frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
814,81.3,0.98,1,-0.01733,0.378215,-0.925556,-0.090325,0.383204,-0.919237,-0.058,0.391
815,81.4,0.98,1,0.040136,0.326696,-0.944277,-0.051606,0.309536,-0.949486,-0.006,0.324
816,81.5,0.98,1,-0.009427,0.323816,-0.946073,-0.056906,0.30956,-0.949176,-0.035,0.323
817,81.6,0.98,1,-0.019533,0.324216,-0.945781,-0.059252,0.309183,-0.949155,-0.042,0.323
818,81.7,0.98,1,-0.028997,0.321953,-0.946311,-0.053366,0.310415,-0.949102,-0.043,0.322
819,81.8,0.98,1,-0.039896,0.327711,-0.943935,-0.077489,0.308856,-0.947947,-0.062,0.325
820,81.9,0.98,1,0.007933,0.312697,-0.94982,-0.060766,0.269277,-0.961144,-0.028,0.296
821,82.0,0.98,1,-0.010812,0.310471,-0.950521,-0.04745,0.282412,-0.958119,-0.031,0.301
822,82.1,0.98,1,-0.016987,0.328728,-0.944272,-0.106852,0.290329,-0.950943,-0.065,0.316
823,82.2,0.98,1,0.002001,0.337057,-0.941482,-0.098313,0.299148,-0.949128,-0.051,0.325
824,82.3,0.98,1,-0.006367,0.333334,-0.942787,-0.101142,0.300111,-0.948527,-0.057,0.323
825,82.4,0.98,1,-0.035203,0.35985,-0.932346,-0.083674,0.336425,-0.937985,-0.063,0.356
826,82.5,0.98,1,-0.030306,0.353617,-0.934899,-0.070941,0.320301,-0.944656,-0.054,0.344
827,82.6,0.98,1,-0.037853,0.347871,-0.936778,-0.077558,0.31347,-0.946425,-0.061,0.338
828,82.7,0.93,1,-0.036026,0.353159,-0.934869,-0.081284,0.304333,-0.949091,-0.062,0.336
829,82.8,0.93,1,-0.028641,0.322024,-0.946298,-0.07171,0.271803,-0.959677,-0.053,0.302
830,82.9,0.98,1,-0.014964,0.329313,-0.944102,-0.0561,0.277122,-0.959196,-0.037,0.308
831,83.0,0.98,1,-0.005623,0.313655,-0.94952,-0.058769,0.278953,-0.958505,-0.034,0.301
832,83.1,0.98,1,-0.029363,0.340441,-0.939807,-0.051317,0.291205,-0.955283,-0.043,0.322
833,83.2,0.93,1,-0.027842,0.363811,-0.931056,-0.058496,0.348556,-0.935461,-0.046,0.365
834,83.3,0.98,1,-0.001483,0.359549,-0.933125,-0.049781,0.332899,-0.941647,-0.027,0.354
835,83.4,0.98,1,-0.009785,0.359024,-0.933277,-0.055737,0.330648,-0.942107,-0.035,0.352
836,83.5,0.98,1,-0.027824,0.362109,-0.931721,-0.053576,0.36079,-0.931107,-0.044,0.37
837,83.6,0.93,1,-0.029004,0.369624,-0.928729,-0.060327,0.365589,-0.928819,-0.048,0.377
838,83.7,0.93,1,0.070026,0.403747,-0.912187,-0.118805,0.412854,-0.903015,-0.027,0.423
839,83.8,0.93,1,0.049039,0.42847,-0.902224,-0.149352,0.454172,-0.878306,-0.056,0.46
840,83.9,0.98,1,0.056894,0.421149,-0.905205,-0.070962,0.406116,-0.911062,-0.008,0.427
841,84.0,0.98,1,0.03435,0.3553,-0.934121,-0.099336,0.361413,-0.927099,-0.035,0.368
842,84.1,0.98,1,0.014291,0.341034,-0.939942,-0.064867,0.388436,-0.91919,-0.027,0.374
843,84.2,0.98,1,-0.022428,0.338212,-0.940803,-0.075951,0.412331,-0.907863,-0.053,0.386
844,84.3,0.98,1,-0.016281,0.326456,-0.945072,-0.033611,0.320096,-0.946789,-0.026,0.329
845,84.4,0.98,1,-0.018334,0.325904,-0.945225,-0.034665,0.323042,-0.94575,-0.028,0.331
846,84.5,0.98,1,-0.025748,0.325018,-0.945357,-0.023775,0.323766,-0.945839,-0.026,0.33
847,84.6,0.93,1,-0.031318,0.33142,-0.942963,-0.026207,0.288423,-0.957144,-0.03,0.315
848,84.7,0.93,1,-0.034462,0.330534,-0.943165,-0.0237,0.286847,-0.957683,-0.031,0.314
849,84.8,0.98,1,-0.038091,0.32949,-0.94339,-0.02525,0.279493,-0.959816,-0.033,0.31
850,84.9,0.98,1,-0.048307,0.33508,-0.94095,-0.01335,0.279025,-0.960191,-0.032,0.312
851,85.0,0.98,1,-0.043646,0.334226,-0.941482,-0.02636,0.287536,-0.957407,-0.037,0.316
852,85.1,0.98,1,-0.0155,0.321526,-0.946774,-0.028496,0.308236,-0.950883,-0.023,0.32
853,85.2,0.98,1,-0.023203,0.32851,-0.944215,-0.027615,0.326582,-0.944765,-0.027,0.334
854,85.3,0.98,1,-0.034675,0.343516,-0.938506,-0.016607,0.332181,-0.943069,-0.027,0.345
855,85.4,0.98,1,-0.028506,0.33813,-0.940668,-0.004831,0.320197,-0.947339,-0.018,0.336
856,85.5,0.98,1,-0.043671,0.3428,-0.938393,-0.069243,0.342483,-0.936969,-0.06,0.35
857,85.6,0.98,1,-0.01249,0.341518,-0.939792,-0.067738,0.338161,-0.938647,-0.043,0.347
858,85.7,0.98,1,-0.015484,0.319298,-0.947528,-0.059202,0.311922,-0.948261,-0.039,0.321
859,85.8,0.98,1,-0.015564,0.320636,-0.947075,-0.035872,0.286103,-0.957527,-0.027,0.308
860,85.9,0.98,1,-0.02889,0.316864,-0.948031,-0.030086,0.282154,-0.958897,-0.031,0.304
861,86.0,0.98,1,-0.034882,0.341828,-0.939115,-0.037859,0.297033,-0.954117,-0.038,0.325
862,86.1,0.98,1,-0.028764,0.331061,-0.943171,-0.034079,0.285192,-0.957864,-0.033,0.313
863,86.2,0.98,1,-0.02745,0.335733,-0.941557,-0.037377,0.289919,-0.956321,-0.034,0.318
864,86.3,0.98,1,-0.021338,0.340541,-0.939988,-0.040457,0.304773,-0.951565,-0.033,0.329
865,86.4,0.98,1,-0.013613,0.328644,-0.944356,-0.034513,0.304597,-0.951856,-0.025,0.322
866,86.5,0.98,1,-0.024819,0.326985,-0.944704,-0.037974,0.29878,-0.953566,-0.033,0.318
867,86.6,0.98,1,-0.024223,0.344203,-0.938583,-0.078251,0.312036,-0.946842,-0.054,0.335
868,86.7,0.98,1,-0.007687,0.340197,-0.940323,-0.083789,0.324649,-0.942116,-0.049,0.34
869,86.8,0.98,1,-0.010133,0.336878,-0.941494,-0.083043,0.326179,-0.941654,-0.049,0.339
870,86.9,0.98,1,-0.024926,0.350673,-0.936166,-0.061527,0.319327,-0.945645,-0.046,0.342
871,87.0,0.98,1,-0.035184,0.35771,-0.93317,-0.066459,0.347623,-0.935276,-0.054,0.361
872,87.1,0.93,1,-0.026298,0.340123,-0.940013,-0.05823,0.340375,-0.938485,-0.045,0.348
873,87.2,0.93,1,-0.025109,0.336631,-0.941302,-0.062098,0.330271,-0.941841,-0.046,0.34
874,87.3,0.93,1,-0.031141,0.354086,-0.934694,-0.067077,0.33557,-0.939624,-0.052,0.353
875,87.4,0.93,1,-0.030571,0.366603,-0.929875,-0.081496,0.336769,-0.938054,-0.06,0.36
876,87.5,0.93,1,-0.001064,0.361914,-0.932211,-0.091562,0.345509,-0.933938,-0.05,0.362
877,87.6,0.93,1,-0.007239,0.351667,-0.936097,-0.079901,0.336577,-0.93826,-0.046,0.352
878,87.7,0.93,1,-0.038468,0.364068,-0.930578,-0.058796,0.328329,-0.942732,-0.052,0.354
879,87.8,0.98,1,-0.026947,0.376309,-0.926102,-0.070698,0.345727,-0.935668,-0.052,0.37
880,87.9,0.98,1,-0.02341,0.368948,-0.929155,-0.068293,0.330835,-0.941214,-0.049,0.358
881,88.0,0.98,1,-0.009322,0.370275,-0.928876,-0.080366,0.334749,-0.938874,-0.048,0.361
882,88.1,0.93,1,-0.019523,0.362619,-0.931733,-0.099281,0.34032,-0.935054,-0.064,0.36
883,88.2,0.93,1,-0.028818,0.354284,-0.934694,-0.107091,0.31113,-0.944314,-0.072,0.34
884,88.3,0.98,1,-0.041351,0.356481,-0.933387,-0.082081,0.335136,-0.938588,-0.066,0.354
885,88.4,0.98,1,0.037084,0.339392,-0.939914,-0.060821,0.329421,-0.942222,-0.013,0.341
886,88.5,0.98,1,0.077059,0.347011,-0.93469,-0.067392,0.346694,-0.935554,0.005,0.355
887,88.6,0.98,1,0.074079,0.327815,-0.941833,-0.023121,0.348477,-0.937032,0.027,0.346
888,88.7,0.93,1,0.093713,0.30824,-0.946682,-0.023319,0.305678,-0.951849,0.037,0.313
889,88.8,0.98,1,0.085169,0.301356,-0.9497,-0.025943,0.295147,-0.9551,0.031,0.303
890,88.9,0.98,1,0.040187,0.339122,-0.939884,-0.029359,0.306277,-0.95149,0.006,0.329
891,89.0,0.98,1,0.00278,0.328567,-0.944477,-0.03991,0.295444,-0.954526,-0.02,0.317
892,89.1,0.98,1,-0.005033,0.310553,-0.950543,-0.06159,0.265508,-0.962139,-0.035,0.293
893,89.2,0.98,1,-0.005351,0.309754,-0.950802,-0.048398,0.306169,-0.950746,-0.028,0.313
894,89.3,0.98,1,-0.002911,0.351311,-0.936254,-0.064752,0.291845,-0.954271,-0.036,0.328
895,89.4,0.98,1,0.006077,0.346273,-0.938114,-0.098815,0.302771,-0.947927,-0.049,0.331
896,89.5,0.98,1,-0.028615,0.326594,-0.944732,-0.046172,0.321206,-0.945883,-0.04,0.33
897,89.6,0.98,1,-0.033575,0.314502,-0.948663,-0.068231,0.321194,-0.944552,-0.054,0.324
898,89.7,0.98,1,-0.034496,0.329224,-0.943621,-0.082408,0.308358,-0.947694,-0.062,0.325
899,89.8,0.98,1,-0.062387,0.305534,-0.950135,-0.047895,0.309922,-0.949555,-0.058,0.313
900,89.9,0.98,1,-0.011983,0.331648,-0.943327,-0.029813,0.314267,-0.948866,-0.022,0.329
901,90.0,0.98,1,0.014645,0.335156,-0.942049,-0.030707,0.292506,-0.955771,-0.008,0.319
902,90.1,0.98,1,0.002361,0.321839,-0.946792,-0.077675,0.289122,-0.954136,-0.04,0.311
903,90.2,0.98,1,-0.028055,0.317796,-0.947744,-0.07316,0.275026,-0.958649,-0.053,0.301
904,90.3,0.98,1,-0.0123,0.340685,-0.940097,-0.077486,0.287017,-0.954786,-0.047,0.32
905,90.4,0.98,1,0.011061,0.339334,-0.940601,-0.08637,0.292578,-0.952333,-0.04,0.322
906,90.5,0.93,1,0.018098,0.363399,-0.931458,-0.085687,0.338064,-0.937214,-0.036,0.359
907,90.6,0.98,1,0.023612,0.3631,-0.931451,-0.03273,0.340972,-0.939504,-0.005,0.36
908,90.7,0.98,1,-0.000453,0.378527,-0.92559,-0.038459,0.355621,-0.933839,-0.021,0.376
909,90.8,0.98,1,-0.012207,0.363018,-0.931702,-0.056202,0.362698,-0.930211,-0.037,0.372
910,90.9,0.98,1,0.024602,0.360564,-0.93241,-0.061157,0.361144,-0.930502,-0.02,0.37
911,91.0,0.93,1,0.009989,0.374509,-0.92717,-0.049199,0.363543,-0.930277,-0.021,0.378
912,91.1,0.98,1,0.006769,0.39352,-0.919291,-0.046785,0.341835,-0.938595,-0.022,0.377
913,91.2,0.98,1,0.026424,0.339262,-0.940321,-0.050084,0.318583,-0.946571,-0.013,0.335
914,91.3,0.98,1,0.02276,0.360647,-0.932425,-0.050603,0.314994,-0.947744,-0.015,0.345
915,91.4,0.98,1,0.108836,0.328672,-0.938152,-0.041768,0.3678,-0.928966,0.036,0.357
916,91.5,0.98,1,0.140923,0.331593,-0.932838,-0.024487,0.377658,-0.925621,0.063,0.365
917,91.6,0.98,1,0.151619,0.326633,-0.932911,-0.009151,0.358167,-0.933613,0.076,0.352
918,91.7,0.98,1,0.064779,0.335081,-0.93996,-0.100559,0.313904,-0.944115,-0.019,0.332
919,91.8,0.98,1,0.045552,0.337544,-0.940207,-0.023678,0.309951,-0.950458,0.012,0.33
920,91.9,0.98,1,0.025093,0.338229,-0.940729,-0.049583,0.312504,-0.948621,-0.013,0.332
921,92.0,0.98,1,0.028421,0.308347,-0.950849,-0.115156,0.356395,-0.927212,-0.046,0.34
922,92.1,0.93,1,0.019318,0.310202,-0.950474,-0.117293,0.344802,-0.931318,-0.052,0.335
923,92.2,0.98,1,0.008134,0.302766,-0.95303,-0.044081,0.292077,-0.955379,-0.019,0.302
924,92.3,0.98,1,-0.000804,0.2854,-0.958408,-0.040732,0.26007,-0.96473,-0.022,0.276
925,92.4,0.98,1,0.108045,0.291278,-0.950517,0.021253,0.344285,-0.938625,0.068,0.325
926,92.5,0.98,1,0.107261,0.291999,-0.950385,0.010566,0.325366,-0.945529,0.062,0.315
927,92.6,0.98,1,0.142901,0.290546,-0.94613,0.041999,0.349176,-0.936116,0.098,0.328
928,92.7,0.98,1,0.131619,0.287379,-0.94873,0.030686,0.323896,-0.945595,0.085,0.312
929,92.8,0.98,1,0.119509,0.307435,-0.944035,-0.011959,0.341181,-0.939922,0.057,0.332
930,92.9,0.98,1,0.08642,0.307686,-0.947555,-0.026836,0.276514,-0.960635,0.031,0.297
931,93.0,0.98,1,0.077394,0.337264,-0.938223,-0.027263,0.289069,-0.95692,0.026,0.319
932,93.1,0.98,1,0.080029,0.357228,-0.930582,-0.068539,0.379593,-0.922611,0.006,0.378
933,93.2,0.98,1,0.089586,0.357601,-0.929567,-0.034074,0.324083,-0.945415,0.03,0.349
934,93.3,0.93,1,0.085208,0.368366,-0.925768,-0.003341,0.394759,-0.918779,0.044,0.392
935,93.4,0.98,1,0.119772,0.342333,-0.931913,-0.048764,0.361307,-0.931171,0.038,0.361
936,93.5,0.98,1,0.134375,0.345825,-0.928627,-0.052146,0.356192,-0.932957,0.044,0.361
937,93.6,0.98,1,0.140536,0.352042,-0.925374,-0.012796,0.366931,-0.93016,0.069,0.37
938,93.7,0.93,1,0.14113,0.343346,-0.928545,-0.011359,0.365063,-0.930914,0.07,0.364
939,93.8,0.98,1,0.089896,0.304546,-0.948246,-0.085201,0.321745,-0.942985,0.002,0.32
940,93.9,0.98,1,0.054133,0.3234,-0.944713,-0.063906,0.355882,-0.932343,-0.005,0.347
941,94.0,0.98,1,0.077527,0.315311,-0.945816,-0.044664,0.334307,-0.941405,0.017,0.332
942,94.1,0.98,1,0.07217,0.325345,-0.942837,0.007031,0.315821,-0.948793,0.042,0.327
943,94.2,0.98,1,0.059013,0.323044,-0.944542,-0.020455,0.364749,-0.930881,0.021,0.352
944,94.3,0.98,1,0.058688,0.324772,-0.94397,-0.017623,0.361527,-0.932195,0.022,0.351
945,94.4,0.98,1,0.065785,0.318779,-0.945543,-0.020257,0.360572,-0.932511,0.024,0.347
946,94.5,0.98,1,0.089178,0.32472,-0.941597,-0.066457,0.330534,-0.941451,0.012,0.335
947,94.6,0.98,1,0.076268,0.33781,-0.938119,-0.056507,0.290894,-0.955085,0.01,0.321
948,94.7,0.98,1,0.069924,0.332266,-0.94059,-0.060912,0.339385,-0.938673,0.005,0.343
949,94.8,0.98,1,0.086088,0.331007,-0.939693,-0.065831,0.344976,-0.9363,0.011,0.346
950,94.9,0.98,1,0.082763,0.330252,-0.940258,-0.072907,0.344027,-0.936125,0.005,0.345
951,95.0,0.98,1,0.083518,0.321957,-0.943063,-0.040181,0.371024,-0.927754,0.023,0.355
952,95.1,0.98,1,0.088135,0.323227,-0.942208,-0.039701,0.373285,-0.926867,0.026,0.357
953,95.2,0.98,1,0.085855,0.31771,-0.944293,-0.054085,0.353939,-0.933703,0.017,0.343
954,95.3,0.98,1,0.136332,0.326326,-0.935374,-0.028905,0.388666,-0.920925,0.058,0.368
955,95.4,0.98,1,0.134707,0.32888,-0.934715,-0.019919,0.408147,-0.912699,0.062,0.38
956,95.5,0.93,1,0.134926,0.326581,-0.935489,-0.010986,0.384148,-0.923206,0.067,0.365
957,95.6,0.98,1,0.134942,0.311359,-0.940663,-0.00662,0.380944,-0.924574,0.069,0.355
958,95.7,0.93,1,0.133967,0.324317,-0.936414,-0.014672,0.388226,-0.921447,0.064,0.366
959,95.8,0.98,1,0.134354,0.325843,-0.935829,-0.010759,0.389665,-0.920894,0.066,0.368
960,95.9,0.98,1,0.114521,0.300748,-0.946803,0.015869,0.398261,-0.917135,0.07,0.359
961,96.0,0.98,1,0.105691,0.298438,-0.948559,-0.027261,0.338683,-0.940505,0.041,0.325
962,96.1,0.93,1,0.108146,0.298532,-0.948253,-0.031111,0.345246,-0.937997,0.041,0.329
963,96.2,0.93,1,0.109268,0.284909,-0.952306,0.009882,0.341223,-0.93993,0.063,0.32
964,96.3,0.93,1,0.105563,0.340103,-0.934444,-0.046541,0.364614,-0.929995,0.032,0.361
965,96.4,0.98,1,0.097326,0.337963,-0.936113,-0.004511,0.349924,-0.936767,0.05,0.352
966,96.5,0.98,1,0.090455,0.335268,-0.937771,0.014255,0.307978,-0.951287,0.055,0.328
967,96.6,0.93,1,0.088854,0.360502,-0.928517,-0.062939,0.350146,-0.934578,0.014,0.364
968,96.7,0.93,1,0.08524,0.363956,-0.927508,-0.049568,0.357829,-0.932471,0.019,0.37
969,96.8,0.93,1,0.109063,0.358473,-0.927147,-0.048079,0.336671,-0.940394,0.033,0.356
970,96.9,0.93,1,0.104164,0.351139,-0.930511,-0.037796,0.362661,-0.931154,0.036,0.366
971,97.0,0.93,1,0.104115,0.348744,-0.931417,-0.03478,0.362572,-0.931307,0.037,0.365
972,97.1,0.93,1,0.090822,0.349862,-0.932388,-0.025029,0.388675,-0.921035,0.035,0.379
973,97.2,0.93,1,0.059005,0.413799,-0.908454,-0.029119,0.364804,-0.930629,0.016,0.4
974,97.3,0.93,1,0.091874,0.404403,-0.909954,-0.043386,0.406508,-0.912617,0.027,0.419
975,97.4,0.93,1,0.0951,0.274598,-0.956845,-0.029851,0.325646,-0.94502,0.034,0.306
976,97.5,0.98,1,0.086515,0.304295,-0.948641,-0.044579,0.31502,-0.948038,0.022,0.316
977,97.6,0.98,1,0.093842,0.317206,-0.943702,-0.042761,0.312523,-0.948947,0.027,0.321
978,97.7,0.93,1,0.095978,0.310833,-0.945606,-0.048294,0.333561,-0.941491,0.025,0.329
979,97.8,0.98,1,0.103947,0.321149,-0.941307,-0.02022,0.36592,-0.930427,0.045,0.352
980,97.9,0.98,1,0.113078,0.295807,-0.948531,-0.015844,0.327361,-0.944766,0.051,0.318
981,98.0,0.93,1,0.118041,0.314522,-0.941882,-0.006775,0.324656,-0.945808,0.059,0.326
982,98.1,0.93,1,0.121793,0.310895,-0.942608,-0.039719,0.330389,-0.943009,0.043,0.328
983,98.2,0.98,1,0.113485,0.30892,-0.944293,-0.002365,0.356794,-0.93418,0.059,0.341
984,98.3,0.98,1,0.118673,0.300272,-0.946442,-0.082797,0.363392,-0.92795,0.019,0.34
985,98.4,0.98,1,0.104812,0.305555,-0.946388,-0.011933,0.308993,-0.95099,0.049,0.313
986,98.5,0.98,1,0.108066,0.299071,-0.948092,0.02726,0.31507,-0.948677,0.071,0.313
987,98.6,0.98,1,0.104804,0.320616,-0.941393,-0.013361,0.345643,-0.938271,0.049,0.341
988,98.7,0.98,1,0.094921,0.316733,-0.943753,-0.023867,0.311548,-0.94993,0.038,0.32
989,98.8,0.98,1,0.083312,0.300563,-0.950116,0.002913,0.266991,-0.963695,0.045,0.288
990,98.9,0.98,1,0.060249,0.31524,-0.947098,-0.007036,0.248718,-0.96855,0.028,0.286
991,99.0,0.98,1,0.075515,0.321286,-0.943966,-0.025606,0.292807,-0.955829,0.026,0.313
992,99.1,0.98,1,0.082309,0.332606,-0.939467,-0.038611,0.333914,-0.941812,0.023,0.34
993,99.2,0.98,1,0.032267,0.35912,-0.932733,-0.103062,0.343015,-0.933659,-0.038,0.36
994,99.3,0.98,1,0.028844,0.351267,-0.935831,-0.079835,0.353007,-0.932209,-0.027,0.361
995,99.4,0.98,1,0.079835,0.378777,-0.922038,-0.074881,0.386659,-0.919178,0.003,0.394
996,99.5,0.93,1,0.068113,0.380003,-0.922474,-0.084529,0.393066,-0.915617,-0.009,0.398
997,99.6,0.93,1,0.066265,0.383523,-0.921151,-0.058993,0.372264,-0.92625,0.004,0.388
998,99.7,0.98,1,0.080331,0.381206,-0.920993,-0.062168,0.347572,-0.93559,0.01,0.374
999,99.8,0.93,1,0.079712,0.378908,-0.921995,-0.051273,0.344755,-0.937292,0.015,0.371
1000,99.9,0.93,1,0.114168,0.345304,-0.931521,-0.031091,0.355209,-0.93427,0.044,0.359
1001,100.0,0.93,1,0.111896,0.347293,-0.931057,-0.033967,0.361405,-0.93179,0.042,0.364
1002,100.1,0.93,1,0.069044,0.331248,-0.941014,-0.077526,0.361299,-0.929222,-0.005,0.355
1003,100.2,0.98,1,0.055912,0.322398,-0.944951,-0.09086,0.292668,-0.951888,-0.018,0.314
1004,100.3,0.93,1,0.066446,0.318261,-0.945672,-0.021006,0.306569,-0.951617,0.024,0.318
1005,100.4,0.93,1,0.075185,0.31971,-0.944528,-0.067291,0.270257,-0.960434,0.004,0.3
1006,100.5,0.98,1,0.072609,0.320676,-0.944402,-0.011449,0.290012,-0.956955,0.032,0.311
1007,100.6,0.98,1,0.067628,0.32152,-0.944485,-0.01021,0.279438,-0.960109,0.03,0.306
1008,100.7,0.98,1,0.048197,0.35499,-0.933627,-0.046432,0.296536,-0.953892,0.001,0.332
1009,100.8,0.98,1,0.050781,0.342887,-0.938003,-0.058487,0.350587,-0.934702,-0.004,0.355
1010,100.9,0.98,1,0.038454,0.335744,-0.941168,-0.018339,0.301854,-0.953178,0.011,0.325
1011,101.0,0.98,1,0.054909,0.339291,-0.939077,-0.084529,0.355283,-0.930929,-0.016,0.356
1012,101.1,0.98,1,0.058781,0.357029,-0.932242,-0.061401,0.329131,-0.942286,-0.001,0.351
1013,101.2,0.98,1,0.07261,0.345296,-0.935681,-0.035594,0.309134,-0.950352,0.02,0.334
1014,101.3,0.98,1,0.065665,0.341493,-0.937588,0.00513,0.318302,-0.947976,0.038,0.337
1015,101.4,0.98,1,0.057306,0.342427,-0.937795,-0.006874,0.338492,-0.940944,0.027,0.348
1016,101.5,0.98,1,0.057359,0.348784,-0.935446,-0.082512,0.336726,-0.93798,-0.013,0.351
1017,101.6,0.98,1,0.054371,0.325903,-0.943838,-0.099214,0.331983,-0.938053,-0.024,0.336
1018,101.7,0.98,1,0.055508,0.3269,-0.943427,0.03472,0.240492,-0.97003,0.047,0.288
1019,101.8,0.93,1,0.082492,0.340605,-0.936581,-0.002195,0.266065,-0.963953,0.042,0.309
1020,101.9,0.93,1,0.076094,0.344042,-0.935866,-0.01179,0.263963,-0.964461,0.034,0.31
1021,102.0,0.98,1,0.075164,0.34523,-0.935504,-0.063645,0.359358,-0.931027,0.006,0.361
1022,102.1,0.98,1,0.073627,0.354663,-0.932091,-0.049634,0.365479,-0.929495,0.013,0.369
1023,102.2,0.93,1,0.07917,0.364622,-0.927784,-0.065953,0.3854,-0.92039,0.007,0.386
1024,102.3,0.93,1,0.081705,0.365451,-0.927238,-0.08789,0.377883,-0.921672,-0.003,0.382
1025,102.4,0.98,1,0.079014,0.373744,-0.92416,-0.080119,0.362529,-0.928522,-0.001,0.378
1026,102.5,0.98,1,0.076626,0.385049,-0.919709,-0.058917,0.357543,-0.932036,0.01,0.381
1027,102.6,0.93,1,0.053147,0.369356,-0.927767,-0.037777,0.324109,-0.945265,0.008,0.355
1028,102.7,0.93,1,0.065471,0.361642,-0.930015,-0.073198,0.315438,-0.946119,-0.004,0.346
1029,102.8,0.93,1,0.06642,0.369697,-0.926775,-0.080555,0.353867,-0.93182,-0.008,0.371
1030,102.9,0.93,1,0.077359,0.36927,-0.926097,-0.073797,0.346207,-0.935251,0.002,0.367
1031,103.0,0.93,1,0.137557,0.459717,-0.877347,-0.01076,0.441351,-0.89727,0.071,0.47
1032,103.1,0.93,1,0.163048,0.39733,-0.903075,-0.043457,0.385831,-0.921545,0.065,0.405
1033,103.2,0.93,1,0.124829,0.401684,-0.907231,-0.084131,0.359913,-0.929185,0.022,0.393
1034,103.3,0.93,1,0.055893,0.320375,-0.94564,-0.045884,0.375603,-0.925644,0.005,0.356
