frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1023,102.2,0.98,1,0.153916,0.336684,-0.928953,-0.007364,0.344848,-0.93863,0.078,0.35
1024,102.3,0.98,1,0.155796,0.3423,-0.926584,-0.01903,0.35482,-0.934741,0.073,0.358
1025,102.4,0.98,1,0.181254,0.346424,-0.920401,-0.050909,0.331739,-0.941997,0.07,0.349
1026,102.5,0.98,1,0.175249,0.341898,-0.923252,-0.054451,0.323152,-0.944779,0.065,0.342
1027,102.6,0.98,1,0.161982,0.347338,-0.923644,-0.100323,0.333956,-0.937235,0.033,0.351
1028,102.7,0.98,1,0.183896,0.340175,-0.922205,-0.112461,0.341131,-0.933264,0.038,0.352
1029,102.8,0.98,1,0.179622,0.337789,-0.923924,-0.104764,0.331029,-0.937787,0.04,0.345
1030,102.9,0.98,1,0.183633,0.327874,-0.926703,-0.095818,0.285374,-0.953614,0.047,0.315
1031,103.0,0.98,1,0.182299,0.329905,-0.926245,-0.101799,0.28662,-0.952621,0.043,0.317
1032,103.1,0.98,1,0.196436,0.321183,-0.92642,-0.078274,0.289787,-0.953885,0.063,0.314
1033,103.2,0.98,1,0.228925,0.296655,-0.92714,-0.069382,0.283679,-0.956406,0.085,0.299
1034,103.3,0.98,1,0.233054,0.303533,-0.92388,-0.088413,0.280461,-0.955785,0.077,0.301
1035,103.4,0.98,1,0.218309,0.324988,-0.920176,-0.048461,0.304191,-0.951378,0.091,0.324
1036,103.5,0.98,1,0.184052,0.362962,-0.913446,-0.000589,0.337565,-0.941302,0.099,0.361
1037,103.6,0.98,1,0.187519,0.368262,-0.910615,-0.003547,0.331016,-0.943618,0.099,0.361
1038,103.7,0.98,1,0.194152,0.371453,-0.907925,-0.009407,0.320403,-0.947235,0.099,0.357
1039,103.8,0.98,1,0.200863,0.36442,-0.909314,-0.004903,0.335641,-0.941977,0.105,0.362
1040,103.9,0.98,1,0.19137,0.355256,-0.91497,-0.011741,0.377127,-0.926087,0.097,0.379
1041,104.0,0.98,1,0.21218,0.349582,-0.912564,-0.031203,0.38307,-0.923192,0.098,0.38
1042,104.1,0.98,1,0.208163,0.361879,-0.908687,-0.054918,0.392756,-0.918002,0.084,0.392
1043,104.2,0.98,1,0.187812,0.357518,-0.914826,-0.005005,0.310049,-0.950707,0.098,0.344
1044,104.3,0.98,1,0.177496,0.321535,-0.930113,0.013619,0.323173,-0.946242,0.102,0.331
1045,104.4,0.98,1,0.172006,0.330446,-0.928019,0.038095,0.26445,-0.963647,0.111,0.305
1046,104.5,0.98,1,0.17345,0.30926,-0.935026,0.035892,0.26506,-0.963564,0.11,0.294
1047,104.6,0.98,1,0.161892,0.320124,-0.933441,0.013041,0.261688,-0.965064,0.092,0.297
1048,104.7,0.98,1,0.161993,0.323766,-0.932166,0.006819,0.273981,-0.961711,0.089,0.306
1049,104.8,0.98,1,0.164159,0.322978,-0.932061,-0.003485,0.292676,-0.956205,0.085,0.315
1050,104.9,0.98,1,0.166703,0.326057,-0.930536,-0.020562,0.298677,-0.954133,0.077,0.32
1051,105.0,0.98,1,0.199898,0.300308,-0.932661,-0.024221,0.342231,-0.939304,0.094,0.331
1052,105.1,0.98,1,0.199575,0.299671,-0.932935,-0.028561,0.352316,-0.935445,0.091,0.336
1053,105.2,0.98,1,0.201266,0.310735,-0.928944,-0.030755,0.361085,-0.932026,0.091,0.346
1054,105.3,0.98,1,0.204148,0.305418,-0.930077,-0.029281,0.3633,-0.931212,0.094,0.345
1055,105.4,0.98,1,0.201126,0.303128,-0.931484,-0.03364,0.359042,-0.932715,0.09,0.341
1056,105.5,0.98,1,0.20503,0.308713,-0.928794,-0.030381,0.364714,-0.930624,0.094,0.347
1057,105.6,0.98,1,0.201809,0.316945,-0.926725,-0.017542,0.340444,-0.940101,0.098,0.339
1058,105.7,0.98,1,0.200113,0.309302,-0.92967,-0.01776,0.33663,-0.94147,0.097,0.332
1059,105.8,0.98,1,0.209609,0.296529,-0.931737,-0.015136,0.333568,-0.942604,0.103,0.324
1060,105.9,0.98,1,0.207895,0.290543,-0.934005,-0.017343,0.343176,-0.939111,0.101,0.326
1061,106.0,0.98,1,0.21109,0.301076,-0.929943,-0.013379,0.363327,-0.931566,0.106,0.343
1062,106.1,0.98,1,0.209327,0.293722,-0.932689,-0.011902,0.360929,-0.932517,0.105,0.338
1063,106.2,0.98,1,0.212627,0.301673,-0.929399,-0.012295,0.357605,-0.933792,0.107,0.34
1064,106.3,0.98,1,0.194414,0.320766,-0.926991,0.009222,0.365649,-0.930707,0.109,0.354
1065,106.4,0.98,1,0.205334,0.33275,-0.920389,0.006769,0.369732,-0.929114,0.114,0.363
1066,106.5,0.98,1,0.203927,0.326715,-0.92286,-0.019854,0.309498,-0.950693,0.098,0.327
1067,106.6,0.98,1,0.152505,0.404182,-0.901875,0.042421,0.317859,-0.947189,0.105,0.372
1068,106.7,0.98,1,0.189442,0.402741,-0.895495,0.056831,0.295012,-0.953802,0.132,0.361
1069,106.8,0.98,1,0.137551,0.353198,-0.925381,0.02452,0.325083,-0.945368,0.086,0.348
1070,106.9,0.98,1,0.19306,0.345551,-0.918326,0.005964,0.337436,-0.94133,0.107,0.352
1071,107.0,0.98,1,0.188842,0.329758,-0.924986,-0.020395,0.330009,-0.943758,0.09,0.339
1072,107.1,0.98,1,0.188237,0.311069,-0.931559,-0.040627,0.315325,-0.948114,0.078,0.322
1073,107.2,0.98,1,0.184669,0.309331,-0.932851,-0.031532,0.301216,-0.953035,0.081,0.313
1074,107.3,0.98,1,0.211226,0.295479,-0.931706,-0.019567,0.306433,-0.951691,0.101,0.309
1075,107.4,0.98,1,0.215203,0.294274,-0.931177,-0.021984,0.304811,-0.952159,0.102,0.308
1076,107.5,0.98,1,0.204326,0.304943,-0.930194,-0.0044,0.312874,-0.949785,0.106,0.318
1077,107.6,0.98,1,0.215844,0.30344,-0.928082,-0.003358,0.310255,-0.950647,0.113,0.316
1078,107.7,0.98,1,0.221062,0.301112,-0.927612,6.4e-05,0.306479,-0.951877,0.117,0.313
1079,107.8,0.98,1,0.22285,0.302205,-0.926828,-0.00225,0.309973,-0.950743,0.117,0.315
1080,107.9,0.98,1,0.179777,0.31517,-0.931852,-0.014304,0.313818,-0.949376,0.088,0.323
1081,108.0,0.98,1,0.18203,0.331487,-0.925733,0.019211,0.370027,-0.928822,0.108,0.362
1082,108.1,0.98,1,0.181019,0.330138,-0.926413,0.034749,0.365094,-0.930322,0.116,0.358
1083,108.2,0.98,1,0.200182,0.346517,-0.916435,0.009135,0.380843,-0.924595,0.113,0.376
1084,108.3,0.98,1,0.196786,0.34716,-0.916927,0.01551,0.370755,-0.928601,0.115,0.371
1085,108.4,0.98,1,0.197887,0.35379,-0.914152,0.011143,0.37919,-0.925252,0.113,0.379
1086,108.5,0.98,1,0.196901,0.343548,-0.918262,0.019062,0.348552,-0.937096,0.116,0.357
1087,108.6,0.98,1,0.212194,0.331917,-0.919133,0.020491,0.36018,-0.932658,0.125,0.358
1088,108.7,0.98,1,0.210079,0.325936,-0.921755,0.033956,0.348377,-0.936739,0.131,0.348
1089,108.8,0.98,1,0.184054,0.308786,-0.933154,0.022249,0.357071,-0.933812,0.11,0.343
1090,108.9,0.98,1,0.181605,0.309728,-0.933321,0.020274,0.359298,-0.933003,0.108,0.344
1091,109.0,0.98,1,0.180142,0.308776,-0.93392,0.022862,0.355795,-0.934284,0.108,0.342
1092,109.1,0.98,1,0.199223,0.320266,-0.926143,0.031826,0.357792,-0.933259,0.124,0.35
1093,109.2,0.98,1,0.196003,0.327787,-0.924196,0.033636,0.35901,-0.932727,0.123,0.354
1094,109.3,0.98,1,0.199052,0.324481,-0.924711,0.05001,0.355662,-0.933276,0.133,0.351
1095,109.4,0.98,1,0.179508,0.328645,-0.927237,0.054732,0.357166,-0.932436,0.125,0.353
1096,109.5,0.98,1,0.185129,0.319702,-0.929257,0.059952,0.326853,-0.943172,0.13,0.332
1097,109.6,0.98,1,0.202296,0.317122,-0.926558,0.044435,0.346222,-0.9371,0.132,0.342
1098,109.7,0.98,1,0.199122,0.315539,-0.927785,0.004206,0.323849,-0.9461,0.108,0.329
1099,109.8,0.98,1,0.211087,0.31129,-0.926575,-0.016211,0.318806,-0.947681,0.104,0.324
1100,109.9,0.98,1,0.201408,0.333441,-0.921006,-0.011279,0.328891,-0.9443,0.102,0.341
1101,110.0,0.98,1,0.222822,0.331939,-0.916606,-0.028314,0.363496,-0.931165,0.105,0.36
1102,110.1,0.98,1,0.174155,0.349264,-0.920698,-0.028097,0.374547,-0.926782,0.079,0.373
1103,110.2,0.98,1,0.16869,0.349392,-0.921666,-0.061979,0.363646,-0.929473,0.058,0.368
1104,110.3,0.98,1,0.158194,0.345988,-0.924806,-0.052448,0.374268,-0.925836,0.057,0.371
1105,110.4,0.98,1,0.141314,0.324816,-0.93516,-0.044484,0.370328,-0.927835,0.052,0.357
1106,110.5,0.98,1,0.206178,0.34166,-0.916929,-0.002316,0.362351,-0.932039,0.11,0.364
1107,110.6,0.98,1,0.166019,0.353462,-0.920599,-0.022181,0.328445,-0.944263,0.077,0.351
1108,110.7,0.98,1,0.148554,0.328423,-0.932775,-0.00155,0.349693,-0.936863,0.078,0.348
1109,110.8,0.98,1,0.180483,0.359144,-0.915664,-0.021574,0.340825,-0.939879,0.085,0.361
1110,110.9,0.98,1,0.217388,0.343751,-0.913552,-0.00428,0.366954,-0.930229,0.115,0.368
1111,111.0,0.98,1,0.20862,0.341472,-0.916447,-0.003462,0.30557,-0.952163,0.109,0.333
1112,111.1,0.98,1,0.222577,0.335983,-0.915191,0.031439,0.317668,-0.947681,0.136,0.337
1113,111.2,0.98,1,0.248987,0.331392,-0.910046,0.014541,0.303182,-0.952822,0.141,0.328
1114,111.3,0.98,1,0.214999,0.335379,-0.917222,0.026504,0.318298,-0.94762,0.129,0.337
1115,111.4,0.98,1,0.211195,0.357289,-0.909803,0.028616,0.319425,-0.947179,0.128,0.349
1116,111.5,0.98,1,0.169295,0.35414,-0.919741,0.041206,0.295282,-0.954521,0.112,0.334
1117,111.6,0.98,1,0.201155,0.325839,-0.923778,0.031173,0.296382,-0.954561,0.123,0.32
1118,111.7,0.98,1,0.228817,0.352268,-0.907497,-0.012597,0.295912,-0.955132,0.116,0.335
1119,111.8,0.98,1,0.215868,0.350614,-0.911301,-0.010484,0.304003,-0.952613,0.11,0.338
1120,111.9,0.98,1,0.201036,0.346077,-0.916414,-0.033071,0.353674,-0.934784,0.09,0.361
1121,112.0,0.98,1,0.207328,0.360751,-0.909326,-0.001588,0.327509,-0.944847,0.111,0.355
1122,112.1,0.98,1,0.199683,0.364611,-0.909497,-0.003835,0.319704,-0.94751,0.105,0.353
1123,112.2,0.98,1,0.05395,0.27034,-0.961252,-0.086281,0.273999,-0.957852,-0.017,0.276
1124,112.3,0.98,1,0.074073,0.293096,-0.953209,-0.086635,0.328583,-0.940493,-0.007,0.317
1125,112.4,0.98,1,0.066248,0.313354,-0.947323,-0.012419,0.303261,-0.952827,0.028,0.314
1126,112.5,0.98,1,0.102715,0.359714,-0.927392,-0.098862,0.384277,-0.917909,0.002,0.383
1127,112.6,0.98,1,0.025101,0.340797,-0.939802,-0.111027,0.362275,-0.925435,-0.046,0.36
1128,112.7,0.98,1,0.088333,0.319011,-0.943626,-0.054105,0.351906,-0.93447,0.018,0.343
1129,112.8,0.98,1,0.042698,0.353058,-0.934627,-0.080855,0.363491,-0.928082,-0.02,0.367
1130,112.9,0.98,1,0.035476,0.332435,-0.942459,-0.106942,0.372018,-0.922045,-0.038,0.361
1131,113.0,0.98,1,0.104695,0.343484,-0.933305,-0.177703,0.349777,-0.919825,-0.039,0.358
1132,113.1,0.98,1,0.089707,0.349215,-0.932739,-0.194348,0.352726,-0.915321,-0.057,0.363
1133,113.2,0.98,1,0.052744,0.368549,-0.928111,-0.171752,0.384965,-0.906809,-0.065,0.39
1134,113.3,0.98,1,0.026314,0.339974,-0.940067,-0.141659,0.385749,-0.911663,-0.062,0.374
1135,113.4,0.98,1,0.026604,0.378631,-0.925165,-0.095409,0.417604,-0.903606,-0.038,0.411
1136,113.5,0.98,1,0.062439,0.366203,-0.928438,-0.146187,0.418064,-0.896578,-0.046,0.406
1137,113.6,0.98,1,0.035834,0.358493,-0.932844,-0.125998,0.396309,-0.90943,-0.049,0.389
1138,113.7,0.98,1,0.055879,0.348608,-0.935601,-0.154016,0.430675,-0.889268,-0.054,0.404
1139,113.8,0.98,1,0.053889,0.311632,-0.948673,-0.1531,0.382731,-0.911086,-0.053,0.357
1140,113.9,0.98,1,0.059953,0.325079,-0.943785,-0.187048,0.320185,-0.928706,-0.068,0.332
1141,114.0,0.98,1,0.068854,0.35174,-0.933562,-0.089306,0.360064,-0.928643,-0.011,0.365
1142,114.1,0.98,1,0.069233,0.352913,-0.933091,-0.08502,0.354821,-0.931061,-0.008,0.363
1143,114.2,0.98,1,0.064307,0.359858,-0.930788,-0.084723,0.361046,-0.928692,-0.011,0.37
1144,114.3,0.98,1,0.069357,0.355632,-0.932049,-0.06281,0.352605,-0.933662,0.004,0.363
1145,114.4,0.98,1,0.073964,0.361062,-0.929604,-0.06245,0.366886,-0.928167,0.006,0.373
1146,114.5,0.98,1,0.069751,0.362492,-0.929373,-0.074983,0.370867,-0.925654,-0.003,0.376
1147,114.6,0.98,1,0.056528,0.377425,-0.924313,-0.07407,0.378462,-0.922648,-0.009,0.388
1148,114.7,0.98,1,0.073487,0.384239,-0.920304,-0.085763,0.405261,-0.910169,-0.007,0.407
1149,114.8,0.98,1,0.070947,0.374538,-0.924493,-0.06799,0.399057,-0.914402,0.002,0.398
1150,114.9,0.98,1,0.081113,0.359087,-0.929773,-0.105688,0.384597,-0.917014,-0.013,0.383
1151,115.0,0.98,1,0.068272,0.417025,-0.906327,-0.085326,0.41614,-0.905288,-0.009,0.431
1152,115.1,0.98,1,0.025113,0.409928,-0.911772,-0.092623,0.399765,-0.911926,-0.037,0.418
1153,115.2,0.98,1,0.040978,0.427765,-0.902961,-0.125914,0.414603,-0.901249,-0.047,0.437
1154,115.3,0.98,1,0.075516,0.447176,-0.891252,-0.104733,0.425573,-0.898843,-0.016,0.454
1155,115.4,0.98,1,0.086333,0.452502,-0.887574,-0.129514,0.438627,-0.889288,-0.024,0.465
1156,115.5,0.98,1,0.063476,0.440256,-0.895626,-0.077954,0.428409,-0.900216,-0.008,0.451
1157,115.6,0.98,1,0.034595,0.39304,-0.91887,-0.110237,0.370963,-0.922081,-0.041,0.393
1158,115.7,0.98,1,0.027563,0.335463,-0.94165,-0.112371,0.4092,-0.905499,-0.046,0.383
1159,115.8,0.98,1,0.0374,0.390426,-0.919874,-0.08948,0.436755,-0.895119,-0.029,0.428
1160,115.9,0.98,1,0.00536,0.400636,-0.916221,-0.131427,0.377813,-0.916506,-0.069,0.402
1161,116.0,0.98,1,0.02203,0.411497,-0.911145,-0.082075,0.403852,-0.911135,-0.033,0.421
1162,116.1,0.98,1,0.017713,0.365163,-0.930775,-0.045797,0.275047,-0.960339,-0.015,0.326
1163,116.2,0.98,1,0.038047,0.355997,-0.933712,-0.134164,0.338836,-0.93123,-0.051,0.357
1164,116.3,0.98,1,0.045113,0.365354,-0.929775,-0.130139,0.375401,-0.917681,-0.046,0.381
1165,116.4,0.98,1,0.030873,0.396412,-0.917553,-0.063444,0.418531,-0.905984,-0.018,0.42
1166,116.5,0.98,1,0.047732,0.42839,-0.902332,-0.197677,0.428358,-0.881722,-0.084,0.448
1167,116.6,0.98,1,0.072149,0.434914,-0.897577,-0.124832,0.401589,-0.907273,-0.029,0.434
1168,116.7,0.98,1,0.088191,0.40854,-0.90847,-0.084537,0.362778,-0.928033,0.002,0.398
1169,116.8,0.98,1,0.068273,0.413206,-0.908074,-0.093478,0.358057,-0.929009,-0.014,0.397
1170,116.9,0.98,1,0.073296,0.375892,-0.92376,-0.07136,0.337905,-0.938471,0.001,0.366
1171,117.0,0.98,1,0.074595,0.377659,-0.922935,-0.071159,0.324829,-0.943092,0.002,0.36
1172,117.1,0.98,1,0.085479,0.395771,-0.914362,-0.119544,0.368905,-0.921747,-0.019,0.395
1173,117.2,0.98,1,0.070894,0.431775,-0.899191,-0.088993,0.408282,-0.908508,-0.01,0.435
1174,117.3,0.98,1,0.065042,0.440869,-0.895212,-0.10583,0.397301,-0.911565,-0.023,0.434
1175,117.4,0.98,1,0.056539,0.403648,-0.913166,-0.0759,0.372407,-0.92496,-0.011,0.399
1176,117.5,0.98,1,0.05746,0.390154,-0.918955,-0.032399,0.393348,-0.918819,0.014,0.403
1177,117.6,0.98,1,0.061931,0.339815,-0.938451,-0.073292,0.332038,-0.940414,-0.006,0.343
1178,117.7,0.98,1,0.100037,0.349508,-0.931578,-0.120667,0.362203,-0.924256,-0.011,0.366
1179,117.8,0.98,1,0.030445,0.448694,-0.893167,-0.071808,0.424232,-0.902702,-0.023,0.452
1180,117.9,0.98,1,0.095804,0.454925,-0.885361,-0.147679,0.422013,-0.894481,-0.029,0.458
1181,118.0,0.98,1,0.003649,0.423961,-0.905673,-0.085987,0.418395,-0.904186,-0.045,0.436
1182,118.1,0.98,1,0.075009,0.336067,-0.938846,-0.057887,0.389851,-0.919057,0.009,0.372
1183,118.2,0.98,1,0.06049,0.342194,-0.93768,-0.09342,0.372526,-0.923308,-0.018,0.367
1184,118.3,0.98,1,0.054249,0.355451,-0.933119,-0.152255,0.381977,-0.911544,-0.053,0.38
1185,118.4,0.98,1,0.020165,0.370421,-0.928645,-0.153795,0.392638,-0.906743,-0.073,0.394
1186,118.5,0.98,1,0.075504,0.363952,-0.928352,-0.098748,0.34959,-0.931684,-0.012,0.366
1187,118.6,0.98,1,0.076687,0.378924,-0.922245,-0.154889,0.356717,-0.921283,-0.042,0.38
1188,118.7,0.98,1,0.084202,0.387812,-0.917885,-0.106051,0.408799,-0.906442,-0.012,0.412
1189,118.8,0.98,1,0.000627,0.448811,-0.893626,-0.140215,0.44245,-0.885764,-0.078,0.464
1190,118.9,0.98,1,0.031644,0.423461,-0.905362,-0.115039,0.436882,-0.892132,-0.046,0.446
1191,119.0,0.98,1,0.054219,0.403044,-0.913573,-0.118463,0.423318,-0.898203,-0.035,0.428
1192,119.1,0.98,1,0.04305,0.367488,-0.929031,-0.089453,0.369682,-0.924842,-0.025,0.378
1193,119.2,0.98,1,0.050672,0.370027,-0.927638,-0.0799,0.37213,-0.924735,-0.016,0.381
1194,119.3,0.98,1,0.043487,0.393139,-0.91845,-0.126194,0.401455,-0.907143,-0.045,0.411
1195,119.4,0.98,1,0.055523,0.366301,-0.928838,-0.184648,0.41722,-0.88985,-0.071,0.407
1196,119.5,0.98,1,0.049322,0.333827,-0.941343,-0.15288,0.410023,-0.899171,-0.056,0.384
1197,119.6,0.98,1,0.027415,0.312295,-0.949589,-0.142335,0.329731,-0.933284,-0.061,0.329
1198,119.7,0.98,1,0.035418,0.344131,-0.938253,-0.207795,0.369131,-0.90585,-0.093,0.369
1199,119.8,0.98,1,0.053816,0.34522,-0.936978,-0.119989,0.355786,-0.926833,-0.035,0.36
1200,119.9,0.98,1,0.050096,0.337175,-0.940108,-0.149158,0.353959,-0.92329,-0.053,0.355
1201,120.0,0.98,1,0.078308,0.403245,-0.911736,-0.134296,0.373845,-0.917717,-0.031,0.402
1202,120.1,0.98,1,0.075876,0.416715,-0.905865,-0.137142,0.392525,-0.909459,-0.034,0.419
1203,120.2,0.98,1,0.047899,0.413951,-0.909038,-0.134375,0.387604,-0.911979,-0.047,0.415
1204,120.3,0.98,1,0.071577,0.400672,-0.913422,-0.127336,0.387681,-0.912956,-0.031,0.407
