frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
487,48.6,0.98,1,0.128201,0.336309,-0.932985,-0.099681,0.379787,-0.919688,0.015,0.369
488,48.7,0.98,1,0.128241,0.335383,-0.933313,-0.099877,0.37927,-0.91988,0.015,0.368
489,48.8,0.98,1,0.142882,0.32129,-0.93614,-0.098851,0.376266,-0.921223,0.024,0.359
490,48.9,0.98,1,0.143088,0.317716,-0.937327,-0.101077,0.376294,-0.92097,0.023,0.357
491,49.0,0.98,1,0.142962,0.321714,-0.935982,-0.099935,0.377747,-0.9205,0.023,0.36
492,49.1,0.98,1,0.138672,0.321698,-0.936632,-0.099651,0.377431,-0.92066,0.021,0.36
493,49.2,0.98,1,0.137869,0.322114,-0.936608,-0.098709,0.378389,-0.920369,0.021,0.361
494,49.3,0.98,1,0.13724,0.325293,-0.935601,-0.098263,0.38112,-0.919289,0.021,0.364
495,49.4,0.98,1,0.137339,0.324119,-0.935994,-0.098665,0.379463,-0.919931,0.021,0.362
496,49.5,0.98,1,0.141824,0.336057,-0.931102,-0.087019,0.392376,-0.915679,0.03,0.376
497,49.6,0.98,1,0.14058,0.33282,-0.932453,-0.088204,0.386742,-0.91796,0.028,0.371
498,49.7,0.98,1,0.142927,0.333407,-0.931886,-0.085312,0.388039,-0.917686,0.031,0.372
499,49.8,0.98,1,0.14329,0.331951,-0.93235,-0.08456,0.386535,-0.91839,0.032,0.37
500,49.9,0.98,1,0.139425,0.333992,-0.932207,-0.083792,0.388597,-0.91759,0.03,0.372
501,50.0,0.98,1,0.139813,0.333953,-0.932163,-0.085698,0.390084,-0.916782,0.029,0.373
502,50.1,0.98,1,0.13979,0.333223,-0.932428,-0.085743,0.389559,-0.917002,0.029,0.373
503,50.2,0.98,1,0.141003,0.33043,-0.933239,-0.095191,0.392205,-0.914939,0.025,0.373
504,50.3,0.98,1,0.140367,0.329539,-0.933649,-0.103081,0.390045,-0.915008,0.02,0.371
505,50.4,0.98,1,0.139396,0.329306,-0.933877,-0.102647,0.389812,-0.915156,0.02,0.371
506,50.5,0.98,1,0.138788,0.33091,-0.933401,-0.097258,0.391936,-0.914837,0.022,0.373
507,50.6,0.98,1,0.130822,0.334426,-0.933298,-0.080111,0.383328,-0.920131,0.027,0.369
508,50.7,0.98,1,0.131704,0.332238,-0.933955,-0.080759,0.381767,-0.920724,0.027,0.367
509,50.8,0.98,1,0.131624,0.331758,-0.934137,-0.080635,0.380524,-0.921249,0.027,0.367
510,50.9,0.98,1,0.13164,0.332946,-0.933712,-0.079184,0.381829,-0.920835,0.028,0.368
511,51.0,0.98,1,0.13082,0.342266,-0.930452,-0.059714,0.38009,-0.92302,0.038,0.372
512,51.1,0.98,1,0.125942,0.346425,-0.929585,-0.060257,0.378809,-0.923511,0.035,0.373
513,51.2,0.98,1,0.127779,0.34441,-0.930083,-0.060955,0.378475,-0.923602,0.036,0.372
514,51.3,0.98,1,0.12539,0.342566,-0.931089,-0.058436,0.377471,-0.924176,0.036,0.37
515,51.4,0.98,1,0.124905,0.341616,-0.931503,-0.060277,0.378024,-0.923831,0.035,0.37
516,51.5,0.98,1,0.125124,0.340347,-0.931938,-0.059728,0.376976,-0.924295,0.035,0.369
517,51.6,0.98,1,0.124991,0.341086,-0.931685,-0.059684,0.3777,-0.924002,0.035,0.37
518,51.7,0.98,1,0.127269,0.338653,-0.932264,-0.059993,0.376875,-0.924319,0.036,0.368
519,51.8,0.98,1,0.126097,0.342408,-0.931051,-0.057057,0.378271,-0.923935,0.037,0.371
520,51.9,0.98,1,0.126985,0.340277,-0.931711,-0.059052,0.377202,-0.924247,0.037,0.369
521,52.0,0.98,1,0.126102,0.347553,-0.929142,-0.059262,0.378916,-0.923531,0.036,0.374
522,52.1,0.98,1,0.125752,0.347157,-0.929338,-0.060659,0.380399,-0.922831,0.035,0.374
523,52.2,0.98,1,0.126261,0.344421,-0.930286,-0.064954,0.378909,-0.923152,0.033,0.372
524,52.3,0.98,1,0.129988,0.346428,-0.929027,-0.066556,0.380594,-0.922344,0.034,0.374
525,52.4,0.98,1,0.13247,0.346257,-0.92874,-0.05281,0.366787,-0.928805,0.043,0.367
526,52.5,0.98,1,0.113557,0.342129,-0.932766,-0.076195,0.389785,-0.917748,0.02,0.377
527,52.6,0.98,1,0.110256,0.337824,-0.934729,-0.074652,0.391558,-0.91712,0.019,0.375
528,52.7,0.98,1,0.108797,0.335422,-0.935765,-0.073534,0.389192,-0.918217,0.019,0.373
529,52.8,0.98,1,0.106319,0.336829,-0.935544,-0.074618,0.389521,-0.91799,0.017,0.373
530,52.9,0.98,1,0.108657,0.3352,-0.935861,-0.074912,0.387815,-0.918688,0.018,0.372
531,53.0,0.98,1,0.107624,0.333777,-0.936488,-0.077419,0.383409,-0.920328,0.016,0.369
532,53.1,0.98,1,0.107711,0.332067,-0.937086,-0.075003,0.38397,-0.920294,0.018,0.368
533,53.2,0.98,1,0.109818,0.333629,-0.936286,-0.0883,0.383399,-0.919352,0.012,0.369
534,53.3,0.98,1,0.103391,0.315098,-0.943411,-0.063858,0.34573,-0.936159,0.021,0.338
535,53.4,0.98,1,0.105524,0.316113,-0.942835,-0.068751,0.352265,-0.933372,0.02,0.342
536,53.5,0.98,1,0.109203,0.319923,-0.941129,-0.07402,0.350496,-0.933635,0.019,0.343
537,53.6,0.98,1,0.119178,0.31186,-0.942624,-0.070496,0.347259,-0.935116,0.026,0.338
538,53.7,0.98,1,0.118022,0.306949,-0.94438,-0.062212,0.336313,-0.939693,0.03,0.329
539,53.8,0.98,1,0.118955,0.313832,-0.941998,-0.073726,0.347607,-0.934737,0.024,0.339
540,53.9,0.98,1,0.116897,0.307069,-0.944481,-0.060149,0.33469,-0.940407,0.03,0.328
541,54.0,0.98,1,0.116089,0.339423,-0.933443,-0.090252,0.380882,-0.920208,0.014,0.371
542,54.1,0.98,1,0.118281,0.340504,-0.932773,-0.092524,0.38558,-0.918024,0.014,0.374
543,54.2,0.98,1,0.119619,0.340046,-0.93277,-0.093163,0.385826,-0.917856,0.014,0.374
544,54.3,0.98,1,0.119956,0.340741,-0.932473,-0.094879,0.388041,-0.916745,0.014,0.375
545,54.4,0.98,1,0.11997,0.339914,-0.932773,-0.096571,0.379784,-0.920021,0.013,0.371
546,54.5,0.98,1,0.12038,0.339549,-0.932853,-0.096439,0.378907,-0.920396,0.013,0.37
547,54.6,0.98,1,0.132373,0.343202,-0.929887,-0.097883,0.37672,-0.921141,0.019,0.371
548,54.7,0.98,1,0.146946,0.350983,-0.92478,-0.096717,0.37216,-0.923116,0.027,0.373
549,54.8,0.98,1,0.146634,0.351289,-0.924713,-0.095454,0.373761,-0.9226,0.028,0.374
550,54.9,0.98,1,0.14158,0.34759,-0.926896,-0.093777,0.374655,-0.92241,0.026,0.372
551,55.0,0.98,1,0.141277,0.348228,-0.926703,-0.097007,0.374863,-0.921991,0.024,0.373
552,55.1,0.98,1,0.142688,0.349239,-0.926106,-0.097891,0.371797,-0.923138,0.024,0.372
553,55.2,0.98,1,0.140905,0.341887,-0.929118,-0.087381,0.373227,-0.923616,0.029,0.368
554,55.3,0.98,1,0.142294,0.339667,-0.92972,-0.087228,0.372509,-0.92392,0.03,0.367
555,55.4,0.98,1,0.141876,0.340063,-0.929639,-0.089949,0.373612,-0.923214,0.028,0.368
556,55.5,0.98,1,0.134235,0.353689,-0.925681,-0.04446,0.349404,-0.935917,0.048,0.361
557,55.6,0.98,1,0.135193,0.354531,-0.925219,-0.043753,0.350967,-0.935365,0.049,0.362
558,55.7,0.98,1,0.134555,0.353814,-0.925587,-0.04404,0.353311,-0.934469,0.049,0.363
559,55.8,0.98,1,0.134441,0.35443,-0.925368,-0.042393,0.352114,-0.934996,0.049,0.363
560,55.9,0.98,1,0.134892,0.35441,-0.92531,-0.043856,0.352925,-0.934623,0.049,0.363
561,56.0,0.98,1,0.13415,0.353484,-0.925772,-0.044386,0.353454,-0.934398,0.048,0.363
562,56.1,0.98,1,0.131957,0.352249,-0.926557,-0.043186,0.350279,-0.935649,0.048,0.361
563,56.2,0.98,1,0.125316,0.352235,-0.927484,-0.040137,0.348023,-0.936627,0.046,0.359
564,56.3,0.98,1,0.129553,0.356316,-0.92534,-0.037521,0.355546,-0.933905,0.049,0.366
565,56.4,0.98,1,0.128678,0.356579,-0.925361,-0.044625,0.3604,-0.93173,0.045,0.368
566,56.5,0.98,1,0.125995,0.351951,-0.9275,-0.045096,0.36007,-0.931835,0.043,0.366
567,56.6,0.98,1,0.129119,0.353439,-0.926504,-0.044399,0.358029,-0.932654,0.046,0.365
568,56.7,0.98,1,0.125838,0.353367,-0.926982,-0.044889,0.357033,-0.933013,0.043,0.365
569,56.8,0.98,1,0.125356,0.351905,-0.927604,-0.044798,0.355713,-0.933521,0.043,0.363
570,56.9,0.98,1,0.12035,0.353728,-0.927574,-0.046385,0.358172,-0.932503,0.04,0.366
571,57.0,0.98,1,0.161341,0.332983,-0.929027,-0.09781,0.309371,-0.945898,0.034,0.33
572,57.1,0.98,1,0.161783,0.329765,-0.930097,-0.100414,0.318454,-0.942605,0.033,0.333
573,57.2,0.98,1,0.16033,0.328921,-0.930648,-0.102553,0.322876,-0.940869,0.031,0.335
574,57.3,0.98,1,0.162068,0.329317,-0.930206,-0.104252,0.326034,-0.939592,0.031,0.337
