frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1611,161.0,0.98,1,0.21122,0.351001,-0.912241,0.034538,0.306747,-0.951164,0.131,0.339
1612,161.1,0.98,1,0.220015,0.3559,-0.908256,0.034284,0.30648,-0.95126,0.136,0.342
1613,161.2,0.98,1,0.186932,0.349999,-0.917909,0.054667,0.312447,-0.948361,0.129,0.341
1614,161.3,0.98,1,0.19084,0.327156,-0.925499,0.032594,0.323419,-0.945694,0.119,0.335
1615,161.4,0.98,1,0.23544,0.266207,-0.93472,0.037056,0.300438,-0.953081,0.143,0.292
1616,161.5,0.98,1,0.200238,0.309752,-0.929494,0.020034,0.317896,-0.947914,0.117,0.323
1617,161.6,0.98,1,0.199678,0.310661,-0.929311,0.016663,0.321108,-0.946896,0.115,0.325
1618,161.7,0.98,1,0.216293,0.310477,-0.925646,0.016719,0.332721,-0.942877,0.124,0.332
1619,161.8,0.98,1,0.211248,0.316102,-0.924907,0.084027,0.362492,-0.928191,0.158,0.351
1620,161.9,0.98,1,0.209775,0.317577,-0.924738,0.052561,0.328247,-0.943128,0.14,0.333
1621,162.0,0.98,1,0.233782,0.290849,-0.927767,0.040174,0.364966,-0.930154,0.146,0.339
1622,162.1,0.98,1,0.228537,0.298838,-0.926535,0.049524,0.350896,-0.935104,0.148,0.336
1623,162.2,0.98,1,0.217652,0.283445,-0.933963,0.011785,0.350065,-0.936651,0.122,0.327
1624,162.3,0.98,1,0.220126,0.276255,-0.935536,0.016872,0.338383,-0.940857,0.126,0.317
1625,162.4,0.98,1,0.216649,0.271151,-0.937838,0.015263,0.335249,-0.942006,0.123,0.312
1626,162.5,0.98,1,0.204489,0.296268,-0.932957,0.012986,0.361568,-0.932255,0.116,0.339
1627,162.6,0.98,1,0.201365,0.288197,-0.93616,0.029275,0.357334,-0.933518,0.123,0.332
1628,162.7,0.98,1,0.177198,0.30565,-0.93551,-0.033684,0.33446,-0.941808,0.076,0.329
1629,162.8,0.98,1,0.171508,0.311316,-0.934702,0.006824,0.326161,-0.94529,0.095,0.327
1630,162.9,0.98,1,0.178188,0.287511,-0.941056,-0.021879,0.305424,-0.951965,0.082,0.304
1631,163.0,0.98,1,0.159685,0.297947,-0.941131,0.067954,0.299704,-0.951609,0.12,0.306
1632,163.1,0.98,1,0.163183,0.259721,-0.951796,0.042363,0.295632,-0.954362,0.107,0.283
1633,163.2,0.98,1,0.118967,0.283889,-0.951448,0.041531,0.303393,-0.95196,0.084,0.299
1634,163.3,0.98,1,0.143061,0.269864,-0.952212,0.046343,0.312219,-0.948879,0.099,0.297
1635,163.4,0.98,1,0.165311,0.251159,-0.953725,0.04581,0.259408,-0.964681,0.11,0.26
1636,163.5,0.98,1,0.139932,0.275716,-0.950999,0.021973,0.338131,-0.940842,0.085,0.314
1637,163.6,0.98,1,0.118824,0.252266,-0.960335,-0.004996,0.299121,-0.954202,0.059,0.28
1638,163.7,0.98,1,0.087829,0.262434,-0.960945,-0.022715,0.293612,-0.955655,0.034,0.282
1639,163.8,0.98,1,0.078873,0.284972,-0.955285,-0.046314,0.25363,-0.966192,0.017,0.273
1640,163.9,0.98,1,0.101238,0.306086,-0.946606,-0.049507,0.262497,-0.963662,0.027,0.289
1641,164.0,0.98,1,0.13698,0.244589,-0.959903,-0.060452,0.288203,-0.955659,0.04,0.271
1642,164.1,0.98,1,0.110984,0.262298,-0.958583,-0.032572,0.288346,-0.956972,0.041,0.28
1643,164.2,0.98,1,0.111346,0.271924,-0.955855,-0.029649,0.313943,-0.948979,0.043,0.298
1644,164.3,0.98,1,0.068952,0.298365,-0.951958,-0.03538,0.274152,-0.961035,0.018,0.291
1645,164.4,0.98,1,0.15641,0.245049,-0.956811,-0.032952,0.321641,-0.946288,0.065,0.289
1646,164.5,0.98,1,0.093461,0.297532,-0.950126,-0.027971,0.32655,-0.944766,0.035,0.318
1647,164.6,0.98,1,0.078135,0.303828,-0.949517,-0.035215,0.298959,-0.953616,0.023,0.307
1648,164.7,0.98,1,0.084401,0.314385,-0.945536,-0.040215,0.318198,-0.947171,0.023,0.323
1649,164.8,0.98,1,0.075094,0.302606,-0.950153,-0.036668,0.302592,-0.952415,0.02,0.308
1650,164.9,0.98,1,0.055544,0.30765,-0.949877,-0.06431,0.291464,-0.954418,-0.005,0.305
1651,165.0,0.98,1,0.106278,0.283946,-0.952932,-0.021749,0.293723,-0.955643,0.044,0.294
1652,165.1,0.98,1,0.096048,0.290607,-0.95201,0.000547,0.295766,-0.95526,0.051,0.298
1653,165.2,0.98,1,0.123391,0.293591,-0.947934,-0.034326,0.338823,-0.940224,0.047,0.323
1654,165.3,0.98,1,0.131325,0.296919,-0.945829,-0.068283,0.327555,-0.942362,0.033,0.319
1655,165.4,0.98,1,0.105144,0.322169,-0.940825,-0.09043,0.315609,-0.94457,0.008,0.326
1656,165.5,0.98,1,0.068359,0.279773,-0.957629,-0.097685,0.304095,-0.94762,-0.015,0.297
1657,165.6,0.98,1,0.061528,0.276282,-0.959105,-0.076302,0.305352,-0.949178,-0.008,0.296
1658,165.7,0.98,1,0.080783,0.272357,-0.958799,-0.093981,0.31111,-0.945716,-0.007,0.297
1659,165.8,0.98,1,0.084319,0.283991,-0.955112,-0.094248,0.357162,-0.929275,-0.005,0.328
1660,165.9,0.98,1,0.112312,0.272008,-0.955718,-0.089206,0.341649,-0.935584,0.012,0.314
1661,166.0,0.98,1,0.101763,0.251067,-0.962606,-0.121209,0.341062,-0.932194,-0.01,0.303
1662,166.1,0.98,1,0.07732,0.221911,-0.971996,-0.111437,0.331062,-0.937006,-0.018,0.282
1663,166.2,0.98,1,0.110095,0.218532,-0.969599,-0.10762,0.329521,-0.937995,0.001,0.28
1664,166.3,0.98,1,0.049292,0.241323,-0.969192,-0.155859,0.32654,-0.932244,-0.056,0.29
1665,166.4,0.98,1,0.048971,0.311091,-0.949118,-0.101391,0.330033,-0.938508,-0.028,0.327
1666,166.5,0.98,1,0.049553,0.293552,-0.954658,-0.063987,0.334053,-0.94038,-0.008,0.32
1667,166.6,0.98,1,0.03598,0.273386,-0.961231,-0.073843,0.337952,-0.938262,-0.02,0.311
1668,166.7,0.98,1,0.048955,0.285704,-0.957067,-0.102296,0.333203,-0.937289,-0.028,0.316
1669,166.8,0.98,1,0.026549,0.272308,-0.961844,-0.1236,0.324972,-0.937612,-0.051,0.305
1670,166.9,0.98,1,0.016937,0.275,-0.961295,-0.155119,0.330215,-0.931072,-0.073,0.31
1671,167.0,0.98,1,-0.004625,0.27493,-0.961453,-0.153624,0.325144,-0.933103,-0.083,0.307
1672,167.1,0.98,1,-0.002319,0.283767,-0.958891,-0.157522,0.33159,-0.93018,-0.084,0.315
1673,167.2,0.98,1,-0.023696,0.280292,-0.959622,-0.161733,0.335875,-0.927917,-0.098,0.316
1674,167.3,0.98,1,-0.029163,0.296305,-0.954648,-0.163014,0.342652,-0.925211,-0.102,0.328
1675,167.4,0.98,1,-0.044607,0.283916,-0.957811,-0.242117,0.326382,-0.913704,-0.152,0.315
1676,167.5,0.98,1,-0.025366,0.256313,-0.966261,-0.224221,0.324048,-0.919085,-0.132,0.299
1677,167.6,0.98,1,-0.02412,0.286488,-0.95778,-0.240326,0.32315,-0.915324,-0.14,0.315
1678,167.7,0.98,1,-0.019999,0.267531,-0.963342,-0.198258,0.315584,-0.927955,-0.115,0.299
1679,167.8,0.98,1,-0.022104,0.27083,-0.962373,-0.223405,0.306916,-0.925145,-0.129,0.297
1680,167.9,0.98,1,-0.011275,0.302114,-0.953205,-0.190705,0.340551,-0.920682,-0.107,0.33
1681,168.0,0.98,1,-0.029493,0.288878,-0.956911,-0.159422,0.293972,-0.942425,-0.099,0.298
1682,168.1,0.98,1,-0.042063,0.298082,-0.953613,-0.161721,0.343471,-0.925134,-0.108,0.329
1683,168.2,0.98,1,-0.014265,0.312949,-0.949663,-0.165697,0.338767,-0.926165,-0.096,0.334
1684,168.3,0.98,1,0.012299,0.300496,-0.953704,-0.158693,0.349402,-0.923437,-0.078,0.333
1685,168.4,0.98,1,-0.041749,0.307675,-0.950575,-0.165387,0.347862,-0.922843,-0.11,0.337
1686,168.5,0.98,1,-0.0321,0.307966,-0.950856,-0.159264,0.343981,-0.925371,-0.102,0.334
1687,168.6,0.98,1,-0.056089,0.296183,-0.953483,-0.182079,0.342323,-0.921771,-0.126,0.328
1688,168.7,0.98,1,-0.052898,0.314265,-0.94786,-0.158078,0.31947,-0.934318,-0.112,0.325
1689,168.8,0.98,1,-0.067007,0.305831,-0.949725,-0.141092,0.327726,-0.934178,-0.11,0.324
1690,168.9,0.98,1,-0.036956,0.30563,-0.951433,-0.16357,0.312641,-0.935682,-0.106,0.317
1691,169.0,0.98,1,0.071939,0.252496,-0.96492,-0.099938,0.322737,-0.941198,-0.015,0.293
1692,169.1,0.98,1,0.206807,0.298066,-0.931873,0.006692,0.375926,-0.926626,0.114,0.348
1693,169.2,0.98,1,0.191556,0.312173,-0.930513,0.122095,0.360023,-0.92492,0.167,0.348
1694,169.3,0.98,1,0.218939,0.302146,-0.927779,0.031469,0.310265,-0.950129,0.133,0.315
1695,169.4,0.98,1,0.221035,0.293278,-0.930125,0.01316,0.317376,-0.948208,0.124,0.314
1696,169.5,0.98,1,0.228803,0.28919,-0.929526,0.085852,0.289296,-0.953382,0.166,0.298
1697,169.6,0.98,1,0.224314,0.30827,-0.924474,0.06498,0.288374,-0.955311,0.153,0.307
1698,169.7,0.98,1,0.226373,0.28328,-0.931938,0.052122,0.32981,-0.942607,0.147,0.316
1699,169.8,0.98,1,0.211491,0.319616,-0.923643,0.047421,0.335133,-0.940977,0.138,0.338
1700,169.9,0.98,1,0.254135,0.287785,-0.923361,0.038089,0.312812,-0.949051,0.155,0.31
1701,170.0,0.98,1,0.17422,0.356066,-0.918076,0.068815,0.340072,-0.937878,0.13,0.359
1702,170.1,0.98,1,0.234175,0.303959,-0.923456,0.102473,0.335504,-0.936449,0.179,0.331
1703,170.2,0.98,1,0.282717,0.289027,-0.914623,0.107498,0.283968,-0.952789,0.206,0.298
1704,170.3,0.98,1,0.229107,0.287631,-0.929935,0.07044,0.271371,-0.959894,0.157,0.288
1705,170.4,0.98,1,0.232283,0.282581,-0.930695,0.079114,0.281309,-0.95635,0.164,0.29
1706,170.5,0.98,1,0.239677,0.286941,-0.92748,0.082319,0.332373,-0.939549,0.171,0.32
1707,170.6,0.98,1,0.208051,0.292507,-0.933357,0.039058,0.370415,-0.928045,0.132,0.342
1708,170.7,0.98,1,0.180991,0.306898,-0.934374,-0.022349,0.371618,-0.928117,0.085,0.349
1709,170.8,0.98,1,0.178702,0.311275,-0.933367,0.029837,0.342148,-0.939172,0.111,0.336
1710,170.9,0.98,1,0.162662,0.307154,-0.937655,0.028176,0.319096,-0.947304,0.101,0.321
1711,171.0,0.98,1,0.191532,0.304052,-0.933203,0.035159,0.268855,-0.962539,0.119,0.293
1712,171.1,0.98,1,0.182639,0.312073,-0.932338,0.03009,0.285829,-0.957808,0.112,0.306
1713,171.2,0.98,1,0.161242,0.280343,-0.946261,0.038766,0.300658,-0.952944,0.105,0.297
1714,171.3,0.98,1,0.181479,0.258672,-0.948765,0.017434,0.289396,-0.957051,0.104,0.28
1715,171.4,0.98,1,0.138627,0.315348,-0.938796,0.026159,0.324562,-0.945503,0.087,0.327
1716,171.5,0.98,1,0.13568,0.302738,-0.943367,0.013329,0.259752,-0.965583,0.078,0.287
1717,171.6,0.98,1,0.147928,0.327492,-0.933202,-0.013754,0.322162,-0.946585,0.071,0.333
1718,171.7,0.98,1,0.152081,0.324071,-0.933729,-0.009459,0.349497,-0.93689,0.076,0.346
1719,171.8,0.98,1,0.15652,0.318993,-0.934743,-0.019914,0.34395,-0.938777,0.073,0.34
1720,171.9,0.98,1,0.153005,0.315103,-0.936643,-0.030413,0.339851,-0.939987,0.065,0.336
1721,172.0,0.98,1,0.196582,0.268526,-0.943,-0.005409,0.300029,-0.953915,0.1,0.291
1722,172.1,0.98,1,0.189586,0.280871,-0.940834,-0.041795,0.315357,-0.948052,0.078,0.306
1723,172.2,0.98,1,0.185962,0.284982,-0.940321,0.047641,0.301904,-0.952147,0.123,0.301
1724,172.3,0.98,1,0.135029,0.310514,-0.94093,0.053302,0.299154,-0.952715,0.099,0.311
1725,172.4,0.98,1,0.134406,0.300426,-0.944288,0.060982,0.288181,-0.955632,0.102,0.3
1726,172.5,0.98,1,0.158785,0.271497,-0.949251,-0.023932,0.284102,-0.958495,0.071,0.283
1727,172.6,0.98,1,0.177722,0.258153,-0.949617,-0.023814,0.283403,-0.958705,0.08,0.277
1728,172.7,0.98,1,0.144706,0.265158,-0.953285,-0.03045,0.245938,-0.968807,0.059,0.26
1729,172.8,0.98,1,0.148143,0.277437,-0.949254,-0.015025,0.29332,-0.955896,0.07,0.291
1730,172.9,0.98,1,0.127328,0.296024,-0.946656,-0.028882,0.30783,-0.951003,0.052,0.308
1731,173.0,0.98,1,0.144906,0.296425,-0.943999,-0.015593,0.341244,-0.939845,0.069,0.326
1732,173.1,0.98,1,0.100788,0.308012,-0.946029,-0.00941,0.336258,-0.941723,0.048,0.329
1733,173.2,0.98,1,0.093859,0.30474,-0.9478,-0.045543,0.348421,-0.936231,0.026,0.334
1734,173.3,0.98,1,0.064875,0.297884,-0.952395,-0.032594,0.370267,-0.928353,0.017,0.341
1735,173.4,0.98,1,0.084113,0.321064,-0.943315,-0.002718,0.301003,-0.953619,0.043,0.317
1736,173.5,0.98,1,0.104377,0.301521,-0.947729,-0.006877,0.329773,-0.944035,0.051,0.322
1737,173.6,0.98,1,0.090939,0.291537,-0.952227,-0.044186,0.365759,-0.92966,0.025,0.336
1738,173.7,0.98,1,0.094476,0.282631,-0.954565,-0.047191,0.359142,-0.932089,0.025,0.328
1739,173.8,0.98,1,0.063206,0.362086,-0.929999,-0.090043,0.342917,-0.93504,-0.014,0.361
1740,173.9,0.98,1,0.035183,0.348572,-0.936621,-0.140682,0.352228,-0.92528,-0.057,0.36
1741,174.0,0.98,1,0.083539,0.256017,-0.963056,-0.084542,0.305816,-0.94833,-0.001,0.286
1742,174.1,0.98,1,0.081996,0.239927,-0.967322,-0.093628,0.26924,-0.958511,-0.006,0.258
1743,174.2,0.98,1,0.046361,0.269429,-0.961904,-0.067192,0.320967,-0.944704,-0.011,0.3
1744,174.3,0.98,1,0.049811,0.23026,-0.971853,-0.048137,0.250389,-0.966948,0.001,0.243
1745,174.4,0.98,1,0.061062,0.209894,-0.975815,-0.111199,0.228259,-0.967229,-0.026,0.222
1746,174.5,0.98,1,0.066632,0.22578,-0.971897,-0.094108,0.308952,-0.94641,-0.014,0.272
1747,174.6,0.98,1,0.045594,0.274081,-0.960625,-0.119157,0.329736,-0.936523,-0.039,0.308
1748,174.7,0.98,1,0.065847,0.255735,-0.964502,-0.154885,0.331786,-0.930553,-0.047,0.301
1749,174.8,0.98,1,0.071591,0.263017,-0.962131,-0.142895,0.322496,-0.935723,-0.038,0.299
1750,174.9,0.98,1,0.050848,0.245678,-0.968017,-0.152037,0.325742,-0.933154,-0.053,0.292
1751,175.0,0.98,1,0.054463,0.264753,-0.962777,-0.108335,0.309239,-0.944793,-0.028,0.292
1752,175.1,0.98,1,0.046054,0.29233,-0.955208,-0.109804,0.317896,-0.941746,-0.034,0.311
1753,175.2,0.98,1,0.047744,0.293358,-0.95481,-0.095211,0.31322,-0.944896,-0.025,0.309
1754,175.3,0.98,1,-0.00207,0.27734,-0.96077,-0.129454,0.343113,-0.930331,-0.069,0.317
1755,175.4,0.98,1,-0.018464,0.29178,-0.956307,-0.089775,0.308457,-0.946993,-0.057,0.305
1756,175.5,0.98,1,0.004137,0.275106,-0.961405,-0.108169,0.320839,-0.940937,-0.055,0.304
1757,175.6,0.98,1,0.010417,0.270422,-0.962686,-0.119024,0.323838,-0.938596,-0.057,0.303
1758,175.7,0.98,1,0.000606,0.278483,-0.960441,-0.120043,0.304319,-0.944976,-0.063,0.297
1759,175.8,0.98,1,0.033306,0.247921,-0.968208,-0.109738,0.300437,-0.947468,-0.04,0.279
1760,175.9,0.98,1,0.020911,0.22535,-0.974054,-0.09333,0.26674,-0.959239,-0.037,0.249
1761,176.0,0.98,1,0.027407,0.232945,-0.972104,-0.107585,0.280984,-0.953663,-0.042,0.261
1762,176.1,0.98,1,0.030135,0.239195,-0.970504,-0.100803,0.286627,-0.952724,-0.037,0.267
1763,176.2,0.98,1,-0.000602,0.237281,-0.971441,-0.127007,0.304721,-0.943936,-0.067,0.276
1764,176.3,0.98,1,0.017266,0.226547,-0.973847,-0.129214,0.304564,-0.943687,-0.058,0.27
1765,176.4,0.98,1,-0.000907,0.237471,-0.971394,-0.151825,0.300566,-0.941599,-0.08,0.274
1766,176.5,0.98,1,-0.004356,0.210462,-0.977592,-0.187684,0.295057,-0.936865,-0.1,0.258
1767,176.6,0.98,1,0.012533,0.210208,-0.977576,-0.165853,0.233519,-0.958103,-0.079,0.225
1768,176.7,0.98,1,-0.015154,0.265984,-0.963858,-0.204058,0.344529,-0.91633,-0.116,0.314
1769,176.8,0.98,1,-0.063887,0.315387,-0.94681,-0.192075,0.326358,-0.925526,-0.136,0.33
1770,176.9,0.98,1,-0.049684,0.311329,-0.949002,-0.190775,0.323015,-0.926966,-0.127,0.326
1771,177.0,0.98,1,-0.042225,0.277307,-0.959853,-0.178553,0.276857,-0.944176,-0.115,0.283
1772,177.1,0.98,1,-0.032851,0.262772,-0.964299,-0.160638,0.267815,-0.949984,-0.101,0.27
1773,177.2,0.98,1,-0.019034,0.264981,-0.964066,-0.155654,0.25392,-0.954618,-0.091,0.264
1774,177.3,0.98,1,-0.031921,0.241506,-0.969874,-0.175928,0.226179,-0.958067,-0.107,0.238
1775,177.4,0.98,1,-0.028319,0.246844,-0.968641,-0.164462,0.21995,-0.961548,-0.1,0.237
1776,177.5,0.98,1,-0.016353,0.244415,-0.969533,-0.118608,0.310703,-0.943078,-0.07,0.282
1777,177.6,0.98,1,-0.016968,0.228066,-0.973498,-0.165789,0.33529,-0.927413,-0.096,0.288
1778,177.7,0.98,1,0.159159,0.271053,-0.949315,0.03361,0.327451,-0.94427,0.101,0.306
1779,177.8,0.98,1,0.142929,0.273351,-0.951236,0.000183,0.295795,-0.955251,0.075,0.29
1780,177.9,0.98,1,0.159103,0.303815,-0.939352,-0.011221,0.355001,-0.934798,0.079,0.338
1781,178.0,0.98,1,0.138066,0.306104,-0.941933,-0.00217,0.319038,-0.94774,0.072,0.319
1782,178.1,0.98,1,0.08105,0.254067,-0.963785,-0.024785,0.305449,-0.951886,0.029,0.284
1783,178.2,0.98,1,0.01029,0.269851,-0.962847,-0.128684,0.303476,-0.944109,-0.062,0.292
1784,178.3,0.98,1,-0.010935,0.262331,-0.964916,-0.127546,0.287353,-0.949295,-0.072,0.28
1785,178.4,0.98,1,0.000714,0.266012,-0.963969,-0.096522,0.315283,-0.944076,-0.05,0.296
1786,178.5,0.98,1,0.139885,0.229435,-0.96322,1.1e-05,0.277368,-0.960764,0.073,0.258
1787,178.6,0.98,1,0.239952,0.242571,-0.939991,0.038934,0.341116,-0.939215,0.147,0.301
1788,178.7,0.98,1,0.232261,0.212594,-0.949136,0.083263,0.325365,-0.941916,0.165,0.277
1789,178.8,0.98,1,0.246202,0.264497,-0.93243,0.108147,0.310012,-0.944562,0.187,0.297
1790,178.9,0.98,1,0.205277,0.199976,-0.958056,0.075724,0.251765,-0.964821,0.145,0.231
1791,179.0,0.98,1,0.272242,0.220077,-0.936723,0.053668,0.252361,-0.966144,0.17,0.243
1792,179.1,0.98,1,0.237961,0.244052,-0.940113,0.100663,0.317568,-0.942877,0.178,0.29
1793,179.2,0.98,1,0.19669,0.35018,-0.915799,0.108791,0.297488,-0.948507,0.162,0.334
1794,179.3,0.98,1,0.194479,0.265307,-0.944346,0.050816,0.295329,-0.954043,0.129,0.287
1795,179.4,0.98,1,0.193805,0.246621,-0.949535,0.024835,0.288799,-0.957067,0.114,0.274
1796,179.5,0.98,1,0.208169,0.261123,-0.942592,0.017541,0.325794,-0.945278,0.119,0.301
1797,179.6,0.98,1,0.213671,0.243632,-0.946038,0.019811,0.300383,-0.953613,0.122,0.279
1798,179.7,0.98,1,0.1952,0.247891,-0.948919,0.034113,0.278357,-0.959872,0.12,0.269
1799,179.8,0.98,1,0.194182,0.252938,-0.947795,0.035938,0.274531,-0.960906,0.12,0.27
1800,179.9,0.98,1,0.199734,0.234292,-0.951427,0.055146,0.286474,-0.9565,0.133,0.266
1801,180.0,0.98,1,0.251615,0.251625,-0.934545,0.109238,0.290375,-0.950657,0.189,0.28
1802,180.1,0.98,1,0.249553,0.23946,-0.938287,0.109633,0.275888,-0.954917,0.187,0.266
1803,180.2,0.98,1,0.290862,0.23044,-0.928599,0.092125,0.260687,-0.961018,0.2,0.254
1804,180.3,0.98,1,0.228414,0.241736,-0.943075,0.071973,0.257446,-0.963609,0.156,0.256
1805,180.4,0.98,1,0.247569,0.268221,-0.931003,0.063871,0.288314,-0.955403,0.164,0.287
1806,180.5,0.98,1,0.20906,0.254698,-0.944152,0.098069,0.263892,-0.959554,0.16,0.266
1807,180.6,0.98,1,0.218607,0.233602,-0.947439,0.103167,0.257805,-0.960673,0.167,0.252
1808,180.7,0.98,1,0.191921,0.293602,-0.936464,0.066777,0.287458,-0.955463,0.136,0.298
1809,180.8,0.98,1,0.165989,0.289135,-0.942788,0.077714,0.295524,-0.952169,0.128,0.299
1810,180.9,0.98,1,0.163002,0.29207,-0.942404,0.065389,0.292047,-0.954166,0.12,0.299
1811,181.0,0.98,1,0.167592,0.30639,-0.937037,0.063991,0.272814,-0.959936,0.121,0.296
1812,181.1,0.98,1,0.187428,0.28554,-0.939861,0.065012,0.266912,-0.961525,0.132,0.283
1813,181.2,0.98,1,0.207678,0.302439,-0.930269,0.068812,0.273798,-0.959322,0.145,0.296
1814,181.3,0.98,1,0.187292,0.31266,-0.931217,0.074053,0.292612,-0.95336,0.138,0.311
1815,181.4,0.98,1,0.176644,0.311263,-0.933762,0.055075,0.277417,-0.95917,0.122,0.302
1816,181.5,0.98,1,0.150026,0.243839,-0.958141,0.10707,0.186002,-0.976698,0.132,0.219
1817,181.6,0.98,1,0.154731,0.249296,-0.955986,0.095233,0.201074,-0.974936,0.129,0.229
1818,181.7,0.98,1,0.164706,0.226047,-0.960091,0.137307,0.187439,-0.972632,0.155,0.211
1819,181.8,0.98,1,0.220273,0.310019,-0.924861,0.040949,0.282675,-0.958341,0.138,0.305
1820,181.9,0.98,1,0.171282,0.279847,-0.944642,0.005689,0.258593,-0.96597,0.092,0.275
1821,182.0,0.98,1,0.172614,0.291891,-0.940746,0.013658,0.312648,-0.949771,0.098,0.309
1822,182.1,0.98,1,0.180852,0.311735,-0.932799,0.032468,0.285645,-0.957785,0.112,0.306
1823,182.2,0.98,1,0.184094,0.308665,-0.933186,0.025738,0.303827,-0.952379,0.111,0.314
1824,182.3,0.98,1,0.149614,0.290926,-0.944975,0.035756,0.331614,-0.942737,0.098,0.319
1825,182.4,0.98,1,0.178607,0.291044,-0.93989,0.032751,0.330465,-0.94325,0.112,0.319
1826,182.5,0.98,1,0.179036,0.286525,-0.941196,0.032979,0.328036,-0.944089,0.112,0.315
1827,182.6,0.98,1,0.184336,0.29695,-0.936932,0.036339,0.324445,-0.945206,0.117,0.319
1828,182.7,0.98,1,0.162007,0.264828,-0.950589,0.026614,0.323713,-0.945781,0.099,0.301
1829,182.8,0.98,1,0.155805,0.330747,-0.930769,0.000548,0.287283,-0.957845,0.083,0.316
1830,182.9,0.98,1,0.165494,0.337327,-0.926726,0.042041,0.271464,-0.96153,0.109,0.312
1831,183.0,0.98,1,0.132916,0.330361,-0.934449,-0.014382,0.319839,-0.947363,0.063,0.333
1832,183.1,0.98,1,0.140019,0.322173,-0.936269,0.007552,0.331296,-0.943497,0.078,0.335
1833,183.2,0.98,1,0.139993,0.284772,-0.948318,0.009432,0.330968,-0.943595,0.079,0.315
1834,183.3,0.98,1,0.134942,0.297253,-0.945215,-0.007821,0.351207,-0.936265,0.067,0.332
1835,183.4,0.98,1,0.156348,0.325692,-0.932459,0.043689,0.323367,-0.945264,0.106,0.333
1836,183.5,0.98,1,0.169684,0.33731,-0.925975,0.069027,0.329715,-0.941554,0.127,0.343
1837,183.6,0.98,1,0.173754,0.330336,-0.927732,0.025738,0.32175,-0.946475,0.106,0.335
1838,183.7,0.98,1,0.169053,0.334125,-0.927244,0.02532,0.31476,-0.948834,0.103,0.333
1839,183.8,0.98,1,0.133948,0.323931,-0.93655,0.018913,0.325574,-0.945327,0.081,0.332
1840,183.9,0.98,1,0.141327,0.323955,-0.935457,-0.016335,0.310915,-0.950297,0.066,0.325
1841,184.0,0.98,1,0.136976,0.331596,-0.933425,-0.016631,0.307828,-0.951297,0.064,0.327
1842,184.1,0.98,1,0.129799,0.320719,-0.938238,0.027672,0.318876,-0.947392,0.083,0.327
1843,184.2,0.98,1,0.155439,0.326073,-0.932478,-0.01197,0.327463,-0.944788,0.076,0.335
1844,184.3,0.98,1,0.13488,0.318735,-0.938198,-0.004894,0.39398,-0.919106,0.07,0.366
