gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.0972,0.263942,-0.959629,-0.048302,0.207946,-0.976947,0.024449,0.235944,-0.968288
0.095574,0.240532,-0.965925,-0.035255,0.189611,-0.981226,0.030159500000000002,0.2150715,-0.9735755
0.091383,0.239211,-0.966658,-0.013337,0.186579,-0.98235,0.039023,0.212895,-0.974504
0.078241,0.268962,-0.959968,-0.043536,0.19796,-0.979243,0.017352500000000003,0.23346099999999997,-0.9696055
0.130156,0.250296,-0.959381,-0.056767,0.214832,-0.975,0.0366945,0.232564,-0.9671905000000001
0.091363,0.219064,-0.971424,0.02303,0.313928,-0.949167,0.0571965,0.266496,-0.9602955
0.054664,0.245704,-0.967802,-0.064074,0.332069,-0.941076,-0.004705000000000004,0.2888865,-0.954439
0.129176,0.293353,-0.947237,-0.080706,0.291675,-0.953107,0.024235000000000007,0.292514,-0.950172
0.102536,0.226452,-0.96861,-0.130885,0.19927,-0.971165,-0.0141745,0.212861,-0.9698875
0.052197,0.248929,-0.967114,-0.000728,0.22241,-0.974953,0.0257345,0.2356695,-0.9710335
0.10636,0.218416,-0.970042,0.009849,0.197758,-0.980201,0.058104499999999996,0.208087,-0.9751215
-0.013957,0.199049,-0.97989,-0.015779,0.106037,-0.994237,-0.014868000000000001,0.152543,-0.9870635000000001
-0.00568,0.261022,-0.965316,-0.014737,0.131929,-0.99115,-0.0102085,0.19647549999999997,-0.9782329999999999
0.032983,0.269667,-0.962389,-0.011522,0.121896,-0.992476,0.0107305,0.1957815,-0.9774325
0.107531,0.257936,-0.960159,-0.00685,0.258918,-0.965875,0.0503405,0.25842699999999996,-0.963017
0.106184,0.244145,-0.963908,0.004921,0.275543,-0.961276,0.0555525,0.25984399999999996,-0.962592
0.122928,0.252118,-0.959857,-0.01391,0.192766,-0.981146,0.054508999999999995,0.222442,-0.9705014999999999
0.11822,0.226402,-0.966833,0.01167,0.202798,-0.979151,0.064945,0.2146,-0.9729920000000001
0.103974,0.26165,-0.959546,-0.12518,0.285717,-0.950103,-0.010603000000000008,0.27368349999999997,-0.9548245
0.138344,0.246022,-0.959341,-0.018361,0.166974,-0.98579,0.059991499999999996,0.20649800000000001,-0.9725655
0.11674,0.225207,-0.967292,-0.047076,0.216285,-0.975195,0.034832,0.220746,-0.9712435
0.072119,0.198663,-0.977411,-0.027848,0.215215,-0.97617,0.022135500000000002,0.20693899999999998,-0.9767905
0.063333,0.185334,-0.980633,-0.01887,0.196487,-0.980325,0.0222315,0.19091049999999998,-0.980479
0.046344,0.18686,-0.981293,-0.048721,0.161774,-0.985624,-0.0011884999999999986,0.174317,-0.9834585
0.14161,0.262301,-0.954539,-0.165114,0.154543,-0.974091,-0.011751999999999999,0.208422,-0.964315
0.021094,0.335143,-0.941931,0.056914,0.257814,-0.964517,0.039004,0.2964785,-0.953224
0.10921,0.336395,-0.935367,-0.060429,0.308758,-0.949219,0.024390500000000002,0.3225765,-0.942293
0.141216,0.345758,-0.927637,-0.029348,0.251269,-0.967472,0.055934000000000005,0.2985135,-0.9475545000000001
0.051743,0.344089,-0.93751,-0.189089,0.379774,-0.905548,-0.06867300000000001,0.36193149999999996,-0.921529
0.050989,0.308604,-0.949823,-0.162613,0.397117,-0.903247,-0.055812,0.3528605,-0.926535
0.025089,0.282575,-0.958917,-0.073808,0.314283,-0.946456,-0.0243595,0.298429,-0.9526865
-0.038508,0.296276,-0.954326,-0.043117,0.264653,-0.963379,-0.0408125,0.2804645,-0.9588525
-0.007232,0.301306,-0.9535,-0.090266,0.316652,-0.944237,-0.048749,0.308979,-0.9488685
-0.025334,0.288095,-0.957267,0.007336,0.240835,-0.970538,-0.008999,0.264465,-0.9639025
-0.002899,0.228204,-0.973609,-0.035165,0.193145,-0.98054,-0.019032,0.2106745,-0.9770745
-0.061732,0.324066,-0.944018,-0.122489,0.273497,-0.954042,-0.0921105,0.29878150000000003,-0.94903
0.019644,0.249371,-0.968209,-0.164031,0.27145,-0.948372,-0.07219350000000001,0.2604105,-0.9582904999999999
0.089856,0.14476,-0.985378,0.003429,0.190341,-0.981712,0.0466425,0.1675505,-0.983545
0.122799,0.24704,-0.961193,0.077108,0.095859,-0.992404,0.0999535,0.1714495,-0.9767984999999999
0.123891,0.252943,-0.959516,0.07222,0.034232,-0.996801,0.0980555,0.14358749999999998,-0.9781585
0.083842,0.203186,-0.975544,-0.01631,0.03022,-0.99941,0.033766,0.116703,-0.9874769999999999
0.075514,0.225284,-0.971362,-0.014425,0.00112,-0.999895,0.0305445,0.11320200000000001,-0.9856285
0.055814,0.191785,-0.979849,-0.001958,-0.029537,-0.999562,0.026928,0.081124,-0.9897054999999999
0.028501,0.208055,-0.977702,-0.047665,0.031766,-0.998358,-0.009582,0.1199105,-0.98803
0.086752,0.219484,-0.971751,0.010425,0.192064,-0.981327,0.0485885,0.205774,-0.976539
0.111635,0.226368,-0.967623,0.02238,0.199968,-0.979547,0.0670075,0.21316800000000002,-0.9735849999999999
0.133214,0.219114,-0.966562,-0.00138,0.213576,-0.976925,0.065917,0.216345,-0.9717435000000001
0.066129,0.299301,-0.951864,-0.051936,0.254832,-0.96559,0.007096499999999995,0.2770665,-0.958727
0.037396,0.284768,-0.957867,-0.161515,0.2898,-0.94336,-0.0620595,0.287284,-0.9506135
-0.0132,0.252656,-0.967466,-0.080932,0.150523,-0.985288,-0.047066000000000004,0.20158949999999998,-0.976377
-0.005161,0.254904,-0.966953,-0.133722,0.17192,-0.975993,-0.0694415,0.213412,-0.971473
-0.014868,0.245906,-0.96918,-0.115146,0.195103,-0.974,-0.065007,0.2205045,-0.97159
-0.024358,0.268821,-0.962882,-0.137989,0.205761,-0.968825,-0.0811735,0.23729099999999997,-0.9658535
0.041432,0.25525,-0.965987,-0.043934,0.209537,-0.976813,-0.0012510000000000021,0.23239349999999998,-0.9714
0.056853,0.247322,-0.967264,-0.079708,0.185785,-0.979352,-0.0114275,0.2165535,-0.9733080000000001
0.011204,0.260703,-0.965354,-0.077218,0.160137,-0.98407,-0.033006999999999995,0.21042,-0.974712
0.032705,0.228794,-0.972925,-0.057611,0.138161,-0.988733,-0.012453000000000002,0.18347750000000002,-0.980829
0.011482,0.243687,-0.969786,-0.039887,0.159073,-0.986461,-0.0142025,0.20138,-0.9781235
0.011097,0.366402,-0.930391,-0.096514,0.336797,-0.936618,-0.0427085,0.3515995,-0.9335045
0.066419,0.310897,-0.94812,-0.013736,0.32637,-0.945142,0.026341500000000004,0.3186335,-0.946631
0.0517,0.30672,-0.950395,0.0083,0.306049,-0.95198,0.030000000000000002,0.3063845,-0.9511875000000001
0.048741,0.284124,-0.957548,-0.01468,0.271196,-0.962412,0.0170305,0.27766,-0.95998
0.038466,0.285831,-0.957508,0.000469,0.272592,-0.96213,0.0194675,0.2792115,-0.959819
0.049934,0.262311,-0.963691,-0.055182,0.187294,-0.980753,-0.0026240000000000013,0.22480250000000002,-0.9722219999999999
0.071216,0.245814,-0.966697,0.022568,0.156577,-0.987408,0.046892,0.2011955,-0.9770525
0.053604,0.227462,-0.97231,0.048149,0.121838,-0.991381,0.0508765,0.17465,-0.9818454999999999
0.03508,0.334468,-0.941754,-0.122628,0.247918,-0.960989,-0.043774,0.291193,-0.9513715
0.061159,0.245519,-0.967461,-0.048975,0.179974,-0.982451,0.006092,0.2127465,-0.9749559999999999
0.102402,0.246763,-0.96365,-0.049694,0.158865,-0.986049,0.026354000000000002,0.202814,-0.9748494999999999
0.113034,0.235243,-0.965341,-0.05949,0.172216,-0.983261,0.026771999999999997,0.2037295,-0.9743010000000001
0.109315,0.253496,-0.96114,0.000614,0.17595,-0.984399,0.0549645,0.214723,-0.9727695000000001
0.130996,0.217993,-0.967119,0.020709,0.173746,-0.984573,0.0758525,0.1958695,-0.975846
0.022954,0.324454,-0.945623,-0.025139,0.223495,-0.974381,-0.0010925000000000015,0.2739745,-0.960002
0.102574,0.313065,-0.944176,-0.03669,0.29064,-0.956129,0.032942,0.30185249999999997,-0.9501525
0.077381,0.318838,-0.944645,0.009266,0.276006,-0.961111,0.0433235,0.29742199999999996,-0.952878
0.134381,0.367701,-0.920183,-0.06261,0.322722,-0.944421,0.0358855,0.3452115,-0.932302
0.050356,0.26788,-0.962135,-0.012576,0.322612,-0.946448,0.018889999999999997,0.295246,-0.9542915
0.081572,0.239164,-0.967547,-0.027912,0.14315,-0.989307,0.026830000000000003,0.191157,-0.978427
0.073322,0.235096,-0.969203,-0.045644,0.160075,-0.986049,0.013839,0.1975855,-0.977626
0.038537,0.255221,-0.966114,-0.013017,0.092811,-0.995599,0.01276,0.174016,-0.9808565
-0.009782,0.204285,-0.978863,0.042188,0.063018,-0.99712,0.016203000000000002,0.1336515,-0.9879915
-0.017872,0.228172,-0.973457,0.051904,0.151696,-0.987063,0.017016,0.189934,-0.98026
0.037521,0.324527,-0.945132,-0.13549,0.257575,-0.956712,-0.0489845,0.291051,-0.950922
0.104461,0.256199,-0.960963,-0.094504,0.246917,-0.964417,0.004978499999999997,0.251558,-0.96269
0.113671,0.231776,-0.966105,0.06726,0.12331,-0.990086,0.0904655,0.177543,-0.9780955
0.05766,0.243808,-0.968108,0.034977,0.151083,-0.987902,0.0463185,0.1974455,-0.978005
0.082385,0.236503,-0.968132,0.060984,0.159702,-0.98528,0.0716845,0.19810250000000001,-0.9767060000000001
0.090551,0.235531,-0.967639,0.071031,0.147088,-0.98657,0.080791,0.1913095,-0.9771045
0.130611,0.297642,-0.945701,-0.101954,0.274868,-0.956061,0.014328500000000001,0.28625500000000004,-0.9508810000000001
0.1271,0.28551,-0.94991,0.015152,0.209379,-0.977717,0.071126,0.2474445,-0.9638135
0.076986,0.21285,-0.974047,0.030675,0.1568,-0.987154,0.0538305,0.18482500000000002,-0.9806005
0.08391,0.219702,-0.971952,0.020595,0.174274,-0.984482,0.0522525,0.196988,-0.978217
0.093541,0.227805,-0.969203,0.015708,0.186724,-0.982287,0.0546245,0.20726450000000002,-0.9757450000000001
0.06588,0.254881,-0.964725,0.051849,0.142268,-0.988469,0.0588645,0.19857450000000001,-0.976597
0.082312,0.194033,-0.977536,0.018108,0.122857,-0.992259,0.05021,0.158445,-0.9848975
0.120438,0.271302,-0.954929,-0.113381,0.249413,-0.961737,0.003528500000000004,0.2603575,-0.958333
0.042629,0.238205,-0.970279,0.0612,0.13615,-0.988796,0.0519145,0.1871775,-0.9795375
0.108046,0.23116,-0.966898,0.10287,0.133986,-0.985629,0.105458,0.18257299999999999,-0.9762635
0.132544,0.192435,-0.972317,0.096151,0.006207,-0.995347,0.11434749999999999,0.09932099999999999,-0.983832
0.103516,0.127029,-0.986483,0.006712,0.036433,-0.999314,0.055113999999999996,0.081731,-0.9928985
0.04821,0.249497,-0.967175,0.076225,0.068036,-0.994767,0.0622175,0.1587665,-0.980971
0.062285,0.218478,-0.973852,0.068701,0.091848,-0.9934,0.065493,0.155163,-0.983626
0.054346,0.196146,-0.979068,0.04814,0.051354,-0.99752,0.051243,0.12375,-0.988294
0.034726,0.189611,-0.981245,0.058563,0.003975,-0.998276,0.0466445,0.096793,-0.9897605
0.129965,0.262669,-0.956093,0.01104,0.203418,-0.97903,0.0705025,0.2330435,-0.9675615
0.130433,0.320547,-0.938209,-0.045824,0.236242,-0.970613,0.042304499999999995,0.2783945,-0.9544109999999999
0.105792,0.304968,-0.946468,-0.045554,0.233873,-0.971199,0.030119,0.2694205,-0.9588335
0.144098,0.220065,-0.964783,0.035424,0.170386,-0.98474,0.08976100000000001,0.1952255,-0.9747615
0.163134,0.223579,-0.960937,-0.028422,0.111789,-0.993325,0.067356,0.167684,-0.977131
0.167508,0.204205,-0.96449,-0.028958,0.082097,-0.996204,0.06927499999999999,0.143151,-0.980347
0.172212,0.17657,-0.969106,-0.017567,0.119971,-0.992622,0.0773225,0.1482705,-0.980864
0.09334,0.263402,-0.96016,-0.075608,0.222111,-0.972085,0.008866000000000006,0.24275650000000001,-0.9661225
0.079008,0.232299,-0.96943,0.032302,0.121473,-0.992069,0.055654999999999996,0.176886,-0.9807494999999999
0.098434,0.22632,-0.969067,0.046007,0.277863,-0.959518,0.07222049999999999,0.2520915,-0.9642925
0.048023,0.225248,-0.973117,-0.119991,0.110603,-0.986595,-0.035984,0.1679255,-0.9798560000000001
0.07547,0.229047,-0.970485,-0.029637,0.157302,-0.987106,0.0229165,0.1931745,-0.9787955
0.049883,0.225592,-0.972944,-0.029611,0.154937,-0.987481,0.010136,0.1902645,-0.9802125
0.034296,0.239117,-0.970385,-0.005571,0.199814,-0.979818,0.0143625,0.21946549999999998,-0.9751015000000001
0.018508,0.254029,-0.967019,0.077633,0.149329,-0.985735,0.048070499999999995,0.201679,-0.976377
0.122974,0.272081,-0.954384,-0.023452,0.213255,-0.976715,0.049761,0.242668,-0.9655495000000001
0.102961,0.283361,-0.95347,0.007605,0.217132,-0.976113,0.055283,0.2502465,-0.9647915
0.088134,0.241419,-0.966411,0.005662,0.193831,-0.981019,0.046898,0.217625,-0.973715
0.069146,0.220058,-0.973033,0.030111,0.149206,-0.988348,0.0496285,0.18463200000000002,-0.9806905
0.092776,0.256489,-0.962084,0.003262,0.256692,-0.966488,0.048019,0.2565905,-0.964286
0.069609,0.204164,-0.976459,-0.081089,0.186717,-0.979061,-0.005739999999999995,0.19544050000000002,-0.97776
0.030911,0.18128,-0.982946,0.068311,0.163436,-0.984186,0.049611,0.172358,-0.9835659999999999
0.076531,0.186551,-0.97946,0.019209,0.104199,-0.994371,0.04787,0.145375,-0.9869155000000001
0.097249,0.199089,-0.975144,0.032172,0.126022,-0.991506,0.0647105,0.1625555,-0.983325
0.105312,0.17854,-0.978281,0.048048,0.011446,-0.998779,0.07668,0.09499300000000001,-0.9885299999999999
0.111504,0.170659,-0.979001,0.020014,0.055885,-0.998237,0.065759,0.113272,-0.988619
0.110021,0.200203,-0.973557,-0.0472,0.123054,-0.991277,0.031410499999999994,0.1616285,-0.982417
0.052415,0.149925,-0.987307,-0.126135,0.067541,-0.989711,-0.03686,0.108733,-0.9885090000000001
0.072204,0.137629,-0.987849,0.05085,-0.051674,-0.997369,0.061527,0.0429775,-0.992609
0.127144,0.192001,-0.973124,0.027914,0.088286,-0.995704,0.077529,0.1401435,-0.984414
0.113199,0.164086,-0.979929,0.018591,0.14861,-0.988721,0.065895,0.156348,-0.984325
0.128437,0.194068,-0.972544,0.007568,0.168166,-0.98573,0.0680025,0.181117,-0.9791369999999999
0.120987,0.199371,-0.972427,0.003907,0.174929,-0.984573,0.062446999999999996,0.18714999999999998,-0.9785
0.098651,0.210039,-0.972703,-0.029833,0.151544,-0.988,0.034409,0.1807915,-0.9803515
0.078877,0.196884,-0.977249,0.013232,0.127536,-0.991746,0.0460545,0.16221000000000002,-0.9844975
0.075061,0.199214,-0.977077,-0.035351,0.069663,-0.996944,0.019855,0.13443850000000002,-0.9870105
0.099546,0.192093,-0.976315,-0.028548,0.051567,-0.998261,0.035498999999999996,0.12183000000000001,-0.9872879999999999
0.083532,0.170618,-0.98179,-0.076193,0.181127,-0.980504,0.003669499999999999,0.1758725,-0.981147
0.07615,0.171543,-0.982229,-0.089137,0.176445,-0.980266,-0.006493499999999999,0.17399399999999998,-0.9812475
0.050425,0.194099,-0.979685,-0.084921,0.190572,-0.977993,-0.017248,0.1923355,-0.978839
0.042058,0.199449,-0.979005,-0.070136,0.198979,-0.977491,-0.014039000000000003,0.199214,-0.978248
0.033326,0.220674,-0.974778,-0.08671,0.215304,-0.97269,-0.026691999999999997,0.217989,-0.9737340000000001
0.042819,0.219353,-0.974705,-0.095177,0.199474,-0.97527,-0.026178999999999997,0.2094135,-0.9749875
0.01397,0.212891,-0.976976,-0.090361,0.243289,-0.965736,-0.0381955,0.22809000000000001,-0.971356
0.012995,0.210385,-0.977532,-0.084501,0.222855,-0.971182,-0.03575300000000001,0.21661999999999998,-0.9743569999999999
0.066627,0.272684,-0.959794,-0.047484,0.20365,-0.977892,0.009571500000000004,0.238167,-0.968843
0.044705,0.265684,-0.963023,-0.055444,0.179828,-0.982134,-0.005369499999999999,0.22275599999999998,-0.9725785
0.009384,0.261009,-0.965291,-0.043282,0.201335,-0.978566,-0.016949,0.231172,-0.9719285
-0.01831,0.304946,-0.952194,-0.04343,0.321319,-0.945975,-0.03087,0.31313250000000004,-0.9490845
0.055406,0.272286,-0.96062,-0.147586,0.298865,-0.942814,-0.04609,0.2855755,-0.951717
0.015219,0.277558,-0.960588,-0.112724,0.305611,-0.94546,-0.048752500000000004,0.2915845,-0.953024
0.006335,0.233186,-0.972412,-0.108021,0.221023,-0.969268,-0.050843,0.2271045,-0.97084
-0.013469,0.237902,-0.971196,-0.105298,0.243585,-0.964146,-0.0593835,0.2407435,-0.967671
-0.000609,0.272841,-0.962059,-0.064654,0.275783,-0.959043,-0.0326315,0.274312,-0.9605509999999999
-0.001986,0.264985,-0.96425,-0.095022,0.27411,-0.956992,-0.048504,0.26954750000000005,-0.960621
-0.008315,0.257615,-0.966212,-0.06252,0.263855,-0.962534,-0.035417500000000005,0.260735,-0.9643729999999999
0.007237,0.246738,-0.969055,-0.049594,0.253206,-0.96614,-0.0211785,0.249972,-0.9675975
0.010101,0.240421,-0.970616,-0.069102,0.239225,-0.968502,-0.0295005,0.239823,-0.9695590000000001
0.019185,0.241856,-0.970122,-0.062304,0.247348,-0.966922,-0.0215595,0.24460199999999999,-0.968522
0.030971,0.24925,-0.967944,-0.07849,0.255118,-0.963719,-0.023759500000000003,0.252184,-0.9658315
0.034348,0.245403,-0.968812,-0.098462,0.216241,-0.971362,-0.032057,0.230822,-0.9700869999999999
0.037064,0.247333,-0.968221,-0.065863,0.235268,-0.969696,-0.014399500000000003,0.2413005,-0.9689585000000001
0.034932,0.242965,-0.969406,-0.075422,0.234986,-0.969068,-0.020245000000000003,0.2389755,-0.969237
0.031646,0.244753,-0.969069,-0.060471,0.234344,-0.970271,-0.014412499999999998,0.2395485,-0.96967
0.038823,0.295894,-0.954431,-0.108166,0.293895,-0.949698,-0.034671499999999994,0.2948945,-0.9520645000000001
0.029968,0.23471,-0.971603,-0.139037,0.214242,-0.966835,-0.0545345,0.224476,-0.969219
0.034457,0.202085,-0.978762,-0.028169,0.132184,-0.990825,0.003144000000000001,0.1671345,-0.9847935
0.016045,0.215072,-0.976466,-0.053782,0.173023,-0.983448,-0.018868500000000003,0.1940475,-0.979957
0.036437,0.139526,-0.989548,-0.047679,0.110965,-0.99268,-0.005621000000000001,0.1252455,-0.991114
0.040835,0.155391,-0.987009,-0.01532,0.089443,-0.995874,0.012757500000000001,0.122417,-0.9914415000000001
0.034405,0.195739,-0.980052,-0.030433,0.097421,-0.994778,0.001985999999999998,0.14658,-0.987415
0.041088,0.186503,-0.981595,-0.051574,0.076118,-0.995764,-0.005243000000000001,0.1313105,-0.9886794999999999
0.039313,0.165002,-0.985509,-0.056063,0.075976,-0.995532,-0.008375,0.12048900000000001,-0.9905204999999999
0.05693,0.199364,-0.97827,-0.054726,0.107477,-0.9927,0.0011020000000000023,0.15342050000000002,-0.9854849999999999
0.040857,0.203194,-0.978286,-0.01095,0.081297,-0.99663,0.014953499999999998,0.1422455,-0.987458
0.10644,0.235732,-0.965972,-0.057259,0.192638,-0.979598,0.024590500000000005,0.21418500000000001,-0.972785
0.096668,0.219434,-0.970826,-0.048992,0.200232,-0.978523,0.023838,0.209833,-0.9746745
0.091338,0.207219,-0.974021,-0.060892,0.18877,-0.980132,0.015223,0.1979945,-0.9770765
0.077073,0.208059,-0.975075,-0.068889,0.162781,-0.984254,0.004091999999999998,0.18542,-0.9796644999999999
0.070147,0.222489,-0.972408,-0.049402,0.181076,-0.982228,0.0103725,0.20178249999999998,-0.977318
0.056682,0.236816,-0.9699,-0.127063,0.254198,-0.958769,-0.0351905,0.24550699999999998,-0.9643345
0.023614,0.250531,-0.967821,-0.028034,0.217004,-0.975768,-0.00221,0.23376750000000002,-0.9717945
0.084656,0.208121,-0.974433,-0.045722,0.097777,-0.994157,0.019466999999999998,0.152949,-0.9842949999999999
0.073174,0.252507,-0.964824,-0.061386,0.12939,-0.989692,0.005894,0.1909485,-0.977258
