gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.074919,0.102085,-0.99195,-0.012687,0.107994,-0.994071,-0.043803,0.10503950000000001,-0.9930105
-0.07676,0.094351,-0.992575,0.012984,0.114283,-0.993363,-0.031888,0.104317,-0.992969
-0.005227,0.111518,-0.993749,-0.060629,0.121678,-0.990716,-0.032928,0.11659800000000001,-0.9922325000000001
-0.00879,0.086154,-0.996243,-0.070089,0.107344,-0.991748,-0.0394395,0.096749,-0.9939955
0.000662,0.100722,-0.994914,-0.028152,0.109978,-0.993535,-0.013745,0.10535,-0.9942245
-0.01104,0.12446,-0.992163,-0.039262,0.130856,-0.990624,-0.025151,0.127658,-0.9913935
-0.026074,0.09407,-0.995224,-0.065472,0.086004,-0.994141,-0.045773,0.090037,-0.9946825
-0.050393,0.071895,-0.996138,-0.082865,0.043812,-0.995597,-0.066629,0.0578535,-0.9958674999999999
-0.017705,0.063537,-0.997822,-0.080145,0.035695,-0.996144,-0.048924999999999996,0.04961599999999999,-0.996983
-0.069072,0.062505,-0.995652,-0.049615,0.04477,-0.997764,-0.059343499999999993,0.053637500000000005,-0.9967079999999999
-0.043489,0.068086,-0.996731,-0.086161,0.03731,-0.995582,-0.064825,0.052697999999999995,-0.9961565
-0.076022,0.090702,-0.992972,-0.097154,0.047456,-0.994137,-0.086588,0.069079,-0.9935545
-0.028929,0.072762,-0.99693,-0.058789,0.002534,-0.998267,-0.043859,0.037647999999999994,-0.9975985
-0.016323,0.130536,-0.991309,-0.116913,0.123937,-0.985379,-0.066618,0.1272365,-0.988344
-0.043271,0.092655,-0.994758,-0.108153,0.049357,-0.992908,-0.075712,0.071006,-0.993833
-0.058078,0.147128,-0.987411,-0.09759,0.064977,-0.993103,-0.077834,0.1060525,-0.9902569999999999
-0.084723,0.141755,-0.98627,-0.106939,0.075034,-0.99143,-0.095831,0.1083945,-0.98885
-0.056251,0.128203,-0.990151,-0.208238,0.18626,-0.960179,-0.13224450000000001,0.15723150000000002,-0.9751650000000001
-0.084737,0.22742,-0.970103,-0.2426,0.217897,-0.945339,-0.1636685,0.2226585,-0.957721
-0.122717,0.120585,-0.985089,-0.145437,0.103679,-0.98392,-0.134077,0.112132,-0.9845045
-0.115542,0.096992,-0.988556,-0.180577,0.090901,-0.979351,-0.1480595,0.09394649999999999,-0.9839534999999999
-0.10813,0.095759,-0.989514,-0.16508,0.096151,-0.981582,-0.136605,0.095955,-0.985548
-0.130735,0.117701,-0.984406,-0.176035,0.093084,-0.979973,-0.153385,0.1053925,-0.9821895
-0.123472,0.10731,-0.986529,-0.18145,0.106847,-0.977578,-0.152461,0.1070785,-0.9820534999999999
-0.150962,0.085466,-0.984838,-0.166222,0.053136,-0.984656,-0.158592,0.069301,-0.984747
-0.138958,0.101909,-0.985041,-0.206545,0.112652,-0.97193,-0.1727515,0.1072805,-0.9784855
-0.110517,0.144297,-0.983343,-0.275131,0.165849,-0.946994,-0.192824,0.15507300000000002,-0.9651685
-0.091035,0.170416,-0.981158,-0.246651,0.179258,-0.952381,-0.16884300000000002,0.17483700000000002,-0.9667695000000001
-0.091153,0.174521,-0.980425,-0.108148,0.149699,-0.982799,-0.0996505,0.16211,-0.9816119999999999
0.063024,0.182233,-0.981233,-0.016158,0.143783,-0.989477,0.023433,0.163008,-0.985355
-0.027439,0.204557,-0.97847,0.085878,0.078598,-0.993201,0.029219499999999995,0.1415775,-0.9858355
-0.03422,0.180343,-0.983008,0.012081,0.094538,-0.995448,-0.0110695,0.1374405,-0.989228
0.063214,0.127568,-0.989813,-0.001644,0.12408,-0.992271,0.030785000000000003,0.125824,-0.991042
0.03273,0.148159,-0.988422,-0.084179,0.166811,-0.982389,-0.0257245,0.15748499999999999,-0.9854054999999999
0.013011,0.1933,-0.981053,-0.062471,0.253397,-0.965343,-0.02473,0.2233485,-0.973198
0.063767,0.186955,-0.980297,-0.09634,0.235941,-0.96698,-0.016286499999999995,0.21144800000000002,-0.9736385
0.015074,0.193365,-0.981011,-0.063041,0.087846,-0.994137,-0.023983499999999998,0.1406055,-0.987574
0.017938,0.175053,-0.984396,-0.12483,0.066931,-0.989918,-0.053446,0.12099199999999999,-0.9871570000000001
0.01227,0.172426,-0.984946,-0.111455,0.084563,-0.990165,-0.0495925,0.1284945,-0.9875555
0.01692,0.171972,-0.984957,-0.111697,0.09206,-0.989469,-0.0473885,0.13201600000000002,-0.987213
-0.031536,0.195194,-0.980257,-0.151346,0.060348,-0.986637,-0.09144100000000001,0.127771,-0.983447
-0.047321,0.157109,-0.986447,-0.163206,0.007147,-0.986566,-0.1052635,0.08212799999999999,-0.9865065
-0.080748,0.163225,-0.983279,-0.172689,0.004969,-0.984964,-0.1267185,0.084097,-0.9841215
-0.037256,0.146001,-0.988583,-0.183738,0.037472,-0.982261,-0.11049700000000001,0.0917365,-0.985422
0.004711,0.146459,-0.989206,-0.160198,0.040584,-0.98625,-0.07774350000000001,0.09352150000000001,-0.9877279999999999
-0.026116,0.155483,-0.987493,-0.126174,0.116118,-0.985189,-0.076145,0.1358005,-0.9863409999999999
-0.043777,0.178478,-0.98297,-0.118657,0.113658,-0.986409,-0.081217,0.146068,-0.9846895
-0.007984,0.16613,-0.986071,-0.077232,0.144739,-0.986451,-0.042608,0.1554345,-0.986261
-0.000836,0.169428,-0.985542,-0.065424,0.145194,-0.987238,-0.03313,0.15731099999999998,-0.98639
0.00841,0.157922,-0.987416,-0.06441,0.147079,-0.987025,-0.027999999999999997,0.15250049999999998,-0.9872205000000001
0.003623,0.139399,-0.99023,-0.064783,0.15011,-0.986544,-0.030579999999999996,0.1447545,-0.988387
-0.016308,0.106475,-0.994182,-0.057259,0.097867,-0.993551,-0.0367835,0.102171,-0.9938665
-0.023215,0.111851,-0.993454,-0.073014,0.090846,-0.993185,-0.0481145,0.10134850000000001,-0.9933194999999999
-0.011043,0.119378,-0.992787,-0.056777,0.114898,-0.991753,-0.03391,0.11713799999999999,-0.99227
0.000309,0.103436,-0.994636,-0.072992,0.124746,-0.9895,-0.0363415,0.114091,-0.992068
-0.033034,0.1675,-0.985318,-0.075739,0.128074,-0.988868,-0.054386500000000004,0.147787,-0.987093
-0.065916,0.154989,-0.985715,-0.174896,0.130817,-0.975858,-0.120406,0.142903,-0.9807865
-0.059635,0.167142,-0.984128,-0.175025,0.110503,-0.978343,-0.11732999999999999,0.13882250000000002,-0.9812354999999999
-0.051941,0.146388,-0.987863,-0.138071,0.118324,-0.983329,-0.09500600000000001,0.132356,-0.985596
-0.043862,0.159703,-0.98619,-0.066334,0.186067,-0.980295,-0.055098,0.172885,-0.9832425
-0.037511,0.186658,-0.981709,-0.034716,0.239985,-0.970156,-0.0361135,0.2133215,-0.9759325000000001
-0.046731,0.203572,-0.977944,-0.07702,0.225634,-0.971163,-0.0618755,0.214603,-0.9745535000000001
-0.025008,0.13822,-0.990086,-0.130572,0.152374,-0.97966,-0.07779,0.145297,-0.984873
-0.025122,0.126666,-0.991627,-0.131293,0.127162,-0.983154,-0.0782075,0.126914,-0.9873905000000001
-0.058769,0.139429,-0.988487,-0.137626,0.140897,-0.980412,-0.0981975,0.14016299999999998,-0.9844495
-0.046105,0.163622,-0.985445,-0.127757,0.116399,-0.984951,-0.08693100000000001,0.14001049999999998,-0.985198
-0.070081,0.158576,-0.984856,-0.151141,0.156479,-0.976049,-0.110611,0.1575275,-0.9804525
-0.102558,0.135844,-0.985408,-0.211664,0.145497,-0.966452,-0.157111,0.14067049999999998,-0.97593
-0.086986,0.110876,-0.99002,-0.23563,0.089062,-0.967753,-0.161308,0.099969,-0.9788865
-0.084554,0.123301,-0.988761,-0.223431,0.093669,-0.970209,-0.1539925,0.108485,-0.9794849999999999
-0.104845,0.171824,-0.979533,-0.174684,0.172078,-0.969471,-0.1397645,0.17195100000000002,-0.974502
-0.147659,0.168552,-0.97457,-0.130637,0.180492,-0.974862,-0.139148,0.174522,-0.974716
-0.121467,0.144866,-0.981967,-0.118174,0.169253,-0.978462,-0.1198205,0.1570595,-0.9802145
-0.106863,0.164585,-0.980557,-0.16241,0.171917,-0.971631,-0.1346365,0.16825099999999998,-0.976094
-0.108859,0.178815,-0.977842,-0.161303,0.171091,-0.971961,-0.135081,0.174953,-0.9749015
-0.076312,0.149635,-0.985792,-0.163401,0.181393,-0.96974,-0.1198565,0.165514,-0.977766
-0.116569,0.139463,-0.983342,-0.136309,0.182703,-0.973673,-0.12643900000000002,0.161083,-0.9785075000000001
-0.116358,0.134663,-0.984036,-0.197488,0.158142,-0.967466,-0.156923,0.1464025,-0.975751
-0.098689,0.111707,-0.988829,-0.166242,0.13632,-0.976617,-0.1324655,0.1240135,-0.982723
-0.123249,0.132445,-0.983498,-0.245635,0.158023,-0.956395,-0.184442,0.145234,-0.9699465
-0.15725,0.172681,-0.972344,-0.243455,0.18848,-0.951423,-0.2003525,0.1805805,-0.9618835
-0.161339,0.167667,-0.972552,-0.230176,0.190204,-0.95438,-0.1957575,0.17893550000000003,-0.9634659999999999
-0.178551,0.174049,-0.968414,-0.226922,0.199008,-0.953363,-0.2027365,0.18652849999999999,-0.9608885
-0.156228,0.192572,-0.968767,-0.239149,0.183594,-0.953468,-0.1976885,0.188083,-0.9611175000000001
-0.20773,0.226554,-0.951589,-0.244156,0.166275,-0.955374,-0.225943,0.1964145,-0.9534815
-0.155808,0.231632,-0.960245,-0.166268,0.16687,-0.971859,-0.16103800000000001,0.199251,-0.966052
-0.170649,0.21622,-0.961316,-0.186548,0.145795,-0.971568,-0.1785985,0.1810075,-0.966442
-0.144951,0.249739,-0.957403,-0.091094,0.164581,-0.982148,-0.1180225,0.20716,-0.9697755
-0.168045,0.229803,-0.95862,-0.131388,0.172944,-0.976129,-0.1497165,0.20137349999999998,-0.9673745
-0.144164,0.227293,-0.963096,-0.129011,0.150091,-0.980219,-0.13658749999999997,0.188692,-0.9716575
-0.137938,0.204693,-0.969058,-0.208908,0.184227,-0.960426,-0.173423,0.19446000000000002,-0.964742
-0.018288,0.273826,-0.961605,-0.132769,0.083912,-0.987589,-0.0755285,0.178869,-0.974597
0.029928,0.233967,-0.971784,-0.043976,0.174102,-0.983745,-0.007024000000000001,0.2040345,-0.9777644999999999
0.068084,0.246828,-0.966665,-0.139385,0.165535,-0.976304,-0.0356505,0.2061815,-0.9714845
0.023139,0.274025,-0.961444,0.011344,0.239417,-0.970851,0.0172415,0.256721,-0.9661474999999999
-0.039521,0.202778,-0.978427,0.016106,0.222212,-0.974865,-0.011707500000000001,0.212495,-0.976646
-0.004509,0.281851,-0.959447,-0.032014,0.264798,-0.963772,-0.0182615,0.27332449999999997,-0.9616095
0.011556,0.238698,-0.971025,-0.026395,0.149718,-0.988376,-0.007419499999999999,0.194208,-0.9797005000000001
0.018564,0.241885,-0.970127,0.002951,0.166404,-0.986053,0.0107575,0.2041445,-0.9780899999999999
0.008336,0.225234,-0.974269,-0.037289,0.18584,-0.981872,-0.014476500000000002,0.205537,-0.9780705000000001
0.015757,0.227281,-0.973702,-0.012115,0.192047,-0.981311,0.0018209999999999997,0.20966400000000002,-0.9775065000000001
0.012376,0.24147,-0.970329,-0.022848,0.197728,-0.979991,-0.005236,0.219599,-0.97516
0.018237,0.282656,-0.959048,-0.077359,0.215266,-0.973486,-0.029560999999999997,0.24896100000000002,-0.966267
0.011485,0.290038,-0.956946,-0.077184,0.237575,-0.968298,-0.032849500000000004,0.2638065,-0.962622
-0.018743,0.254489,-0.966894,-0.083717,0.268382,-0.959668,-0.05123,0.26143550000000004,-0.963281
-0.040225,0.257797,-0.965361,-0.166104,0.244093,-0.95542,-0.10316449999999999,0.250945,-0.9603905
-0.025299,0.256472,-0.96622,-0.166444,0.241293,-0.956072,-0.0958715,0.2488825,-0.9611460000000001
-0.034787,0.251398,-0.967258,-0.126609,0.247599,-0.960554,-0.08069799999999999,0.2494985,-0.9639059999999999
-0.030824,0.234597,-0.971604,-0.120805,0.235828,-0.964257,-0.07581449999999999,0.2352125,-0.9679305
-0.013882,0.230448,-0.972986,-0.132182,0.233293,-0.963381,-0.073032,0.23187049999999998,-0.9681835000000001
-0.033045,0.25497,-0.966384,-0.161963,0.23865,-0.957504,-0.097504,0.24680999999999997,-0.961944
-0.030765,0.231695,-0.972302,-0.131798,0.240644,-0.961623,-0.0812815,0.2361695,-0.9669625
-0.014087,0.210986,-0.977388,-0.176306,0.201811,-0.963425,-0.09519649999999999,0.20639849999999998,-0.9704065
-0.045247,0.250228,-0.967129,-0.174838,0.210976,-0.961728,-0.1100425,0.230602,-0.9644285
-0.053064,0.219184,-0.974239,-0.184152,0.192567,-0.96385,-0.118608,0.2058755,-0.9690445
-0.059521,0.250106,-0.966387,-0.226452,0.198595,-0.953561,-0.1429865,0.2243505,-0.959974
-0.065765,0.214526,-0.974502,-0.208425,0.193676,-0.95867,-0.137095,0.20410099999999998,-0.966586
-0.070247,0.231624,-0.970266,-0.226892,0.207652,-0.951526,-0.14856950000000002,0.219638,-0.960896
-0.06106,0.255321,-0.964926,-0.234474,0.23456,-0.9434,-0.14776699999999998,0.2449405,-0.954163
-0.095052,0.295015,-0.950753,-0.105064,0.298957,-0.948465,-0.10005800000000001,0.29698599999999997,-0.9496089999999999
-0.128624,0.294137,-0.947069,-0.120249,0.186299,-0.975107,-0.12443649999999999,0.240218,-0.9610879999999999
-0.110997,0.217765,-0.969669,-0.124621,0.217566,-0.968057,-0.117809,0.2176655,-0.968863
-0.098594,0.244675,-0.964579,-0.187607,0.253472,-0.948976,-0.1431005,0.2490735,-0.9567775000000001
-0.082295,0.216363,-0.972838,-0.214733,0.225069,-0.950386,-0.148514,0.220716,-0.9616119999999999
-0.080449,0.234002,-0.968902,-0.192403,0.263564,-0.945259,-0.136426,0.248783,-0.9570805
-0.096294,0.247544,-0.964079,-0.216884,0.260203,-0.94088,-0.156589,0.2538735,-0.9524795
-0.097125,0.279668,-0.955171,-0.230855,0.249528,-0.940447,-0.16399,0.264598,-0.947809
-0.142526,0.231341,-0.962376,-0.228837,0.280981,-0.932032,-0.1856815,0.25616099999999997,-0.9472039999999999
-0.158056,0.240933,-0.957585,-0.236813,0.211731,-0.948204,-0.1974345,0.226332,-0.9528945
-0.147946,0.271455,-0.951012,-0.21197,0.235832,-0.948395,-0.179958,0.2536435,-0.9497035
-0.144764,0.264741,-0.953392,-0.171235,0.239102,-0.955777,-0.15799950000000001,0.2519215,-0.9545845
-0.152444,0.221085,-0.963266,-0.169658,0.19452,-0.966115,-0.161051,0.2078025,-0.9646904999999999
-0.145892,0.230184,-0.962149,-0.185317,0.205784,-0.960891,-0.1656045,0.217984,-0.96152
-0.027948,0.321402,-0.94653,-0.165293,0.251748,-0.953573,-0.0966205,0.286575,-0.9500515
0.050055,0.283669,-0.957615,-0.044607,0.239335,-0.969912,0.0027240000000000007,0.261502,-0.9637635
0.02808,0.293821,-0.955448,-0.072253,0.217559,-0.973369,-0.0220865,0.25569,-0.9644085
0.037064,0.279236,-0.959507,-0.160736,0.223934,-0.961258,-0.061835999999999995,0.251585,-0.9603824999999999
0.039815,0.269766,-0.962103,-0.030503,0.243776,-0.969352,0.004656000000000002,0.25677099999999997,-0.9657275000000001
0.067713,0.241578,-0.968016,-0.035775,0.182654,-0.982526,0.015968999999999997,0.212116,-0.975271
0.05115,0.235347,-0.970565,-0.03796,0.195081,-0.980052,0.006595,0.21521400000000002,-0.9753085
0.063865,0.236086,-0.969631,-0.018688,0.208868,-0.977765,0.022588500000000004,0.22247699999999998,-0.973698
0.062544,0.210206,-0.975655,-0.005334,0.171688,-0.985137,0.028605000000000002,0.190947,-0.980396
0.064167,0.217202,-0.974015,-0.006872,0.154094,-0.988032,0.0286475,0.185648,-0.9810235
0.049818,0.248724,-0.967292,-0.035563,0.206032,-0.977899,0.007127500000000002,0.227378,-0.9725955
-0.044353,0.260189,-0.964539,0.012461,0.238899,-0.970964,-0.015946,0.249544,-0.9677515000000001
-0.032826,0.273934,-0.961188,-0.059475,0.279169,-0.958398,-0.0461505,0.2765515,-0.959793
-0.009268,0.310652,-0.950478,-0.139003,0.315557,-0.93867,-0.0741355,0.3131045,-0.944574
-0.051736,0.267853,-0.96207,-0.12999,0.250897,-0.959246,-0.090863,0.259375,-0.960658
-0.034429,0.243144,-0.969379,-0.134867,0.253808,-0.957806,-0.084648,0.24847599999999997,-0.9635925000000001
-0.007969,0.189718,-0.981806,-0.139643,0.238543,-0.96104,-0.073806,0.2141305,-0.9714229999999999
-0.0329,0.165456,-0.985668,-0.16138,0.239398,-0.957416,-0.09714,0.202427,-0.971542
-0.030601,0.160154,-0.986618,-0.053925,0.197839,-0.97875,-0.042263,0.1789965,-0.982684
0.023427,0.250339,-0.967875,-0.101611,0.23828,-0.965866,-0.039092,0.24430949999999999,-0.9668705
0.01705,0.259767,-0.965521,-0.10186,0.248101,-0.963364,-0.042405000000000005,0.253934,-0.9644425
0.04076,0.261352,-0.964383,-0.109136,0.25533,-0.960675,-0.034187999999999996,0.258341,-0.962529
-0.02391,0.257119,-0.966084,-0.103368,0.259148,-0.96029,-0.063639,0.2581335,-0.963187
-0.037083,0.271266,-0.96179,-0.134319,0.284947,-0.949086,-0.085701,0.27810650000000003,-0.955438
-0.056343,0.280869,-0.958091,-0.197461,0.297455,-0.934093,-0.126902,0.28916200000000003,-0.9460919999999999
0.006861,0.303124,-0.952926,-0.135605,0.205155,-0.96929,-0.064372,0.2541395,-0.9611080000000001
-0.00557,0.303198,-0.952911,-0.19953,0.247811,-0.948039,-0.10255,0.27550450000000004,-0.950475
-0.007123,0.317841,-0.948117,-0.084915,0.279831,-0.956287,-0.046019000000000004,0.298836,-0.952202
0.010072,0.304019,-0.952613,-0.061863,0.275466,-0.959318,-0.025895500000000002,0.2897425,-0.9559655
-0.029046,0.313323,-0.949202,-0.132308,0.332107,-0.933916,-0.080677,0.322715,-0.941559
-0.024814,0.260493,-0.965157,-0.141174,0.310718,-0.93996,-0.082994,0.28560549999999996,-0.9525585000000001
-0.038988,0.261091,-0.964526,-0.147303,0.300446,-0.942356,-0.09314549999999999,0.2807685,-0.953441
-0.072256,0.281759,-0.956761,-0.158522,0.28829,-0.94433,-0.11538899999999999,0.2850245,-0.9505455
-0.105767,0.264524,-0.958561,-0.264814,0.227131,-0.937169,-0.1852905,0.24582749999999998,-0.947865
-0.04911,0.264864,-0.963034,-0.206654,0.236758,-0.949336,-0.127882,0.250811,-0.956185
-0.048369,0.271916,-0.961105,-0.201045,0.258886,-0.944753,-0.124707,0.265401,-0.9529289999999999
-0.054744,0.278386,-0.958908,-0.218368,0.256892,-0.941447,-0.136556,0.267639,-0.9501775
-0.058594,0.236531,-0.969856,-0.217218,0.260617,-0.940689,-0.137906,0.248574,-0.9552725
-0.085779,0.232352,-0.968842,-0.167385,0.237315,-0.956903,-0.126582,0.2348335,-0.9628725
-0.109447,0.265963,-0.95775,-0.166671,0.238946,-0.956622,-0.13805900000000002,0.2524545,-0.957186
-0.130018,0.26646,-0.955036,-0.177241,0.253693,-0.950908,-0.1536295,0.2600765,-0.9529719999999999
-0.094586,0.228494,-0.96894,-0.162369,0.222565,-0.961302,-0.12847750000000002,0.2255295,-0.965121
-0.172644,0.248105,-0.953225,-0.217554,0.22188,-0.950494,-0.195099,0.2349925,-0.9518595
-0.140117,0.238586,-0.96096,-0.072509,0.243003,-0.967312,-0.10631299999999999,0.2407945,-0.964136
-0.153182,0.234591,-0.959949,-0.094729,0.217734,-0.9714,-0.1239555,0.2261625,-0.9656745
-0.14012,0.28957,-0.946845,-0.115157,0.253107,-0.96056,-0.1276385,0.27133850000000004,-0.9537025
-0.157722,0.278892,-0.947282,-0.139754,0.263067,-0.954602,-0.14873799999999998,0.2709795,-0.950942
-0.17111,0.24785,-0.953568,-0.10278,0.227042,-0.968446,-0.136945,0.237446,-0.961007
-0.169214,0.256647,-0.951577,-0.143226,0.229878,-0.962623,-0.15622,0.2432625,-0.9571000000000001
-0.114958,0.30383,-0.945765,-0.216185,0.257186,-0.94187,-0.16557149999999998,0.280508,-0.9438175
-0.137309,0.281994,-0.94954,-0.207639,0.235088,-0.949537,-0.172474,0.258541,-0.9495385000000001
-0.149353,0.290304,-0.945207,-0.207398,0.229857,-0.950869,-0.17837550000000002,0.2600805,-0.9480379999999999
-0.086469,0.317825,-0.944198,-0.182944,0.259662,-0.948213,-0.1347065,0.28874350000000004,-0.9462055
0.058043,0.262594,-0.963159,-0.279568,0.094273,-0.955486,-0.11076249999999999,0.1784335,-0.9593225
0.004794,0.298754,-0.954318,-0.24133,0.067229,-0.968112,-0.118268,0.1829915,-0.9612149999999999
0.067926,0.305818,-0.949664,-0.265519,0.034301,-0.963495,-0.09879650000000001,0.17005949999999997,-0.9565794999999999
0.053672,0.234016,-0.97075,-0.198835,-0.013796,-0.979936,-0.07258150000000001,0.11011,-0.9753430000000001
0.068017,0.222859,-0.972475,-0.113882,0.03512,-0.992873,-0.0229325,0.1289895,-0.982674
0.105236,0.274953,-0.955681,-0.092108,0.073065,-0.993065,0.006564,0.174009,-0.9743729999999999
0.02438,0.272489,-0.96185,-0.107559,0.06501,-0.992071,-0.0415895,0.1687495,-0.9769605
0.049058,0.269204,-0.961833,-0.025294,0.089334,-0.995681,0.011881999999999998,0.179269,-0.9787570000000001
0.03927,0.244155,-0.968941,0.000549,0.169107,-0.985597,0.0199095,0.206631,-0.9772689999999999
0.037548,0.266019,-0.963236,0.003488,0.200531,-0.979681,0.020517999999999998,0.233275,-0.9714585
0.010543,0.277393,-0.960699,0.001135,0.177016,-0.984207,0.0058390000000000004,0.2272045,-0.972453
0.03757,0.288485,-0.956747,-0.056002,0.285625,-0.956704,-0.009216000000000002,0.287055,-0.9567255
0.051973,0.301699,-0.951985,-0.067089,0.290554,-0.954504,-0.007557999999999999,0.29612649999999996,-0.9532445
0.062366,0.266245,-0.961886,-0.041942,0.264676,-0.963425,0.010211999999999999,0.2654605,-0.9626555
0.060437,0.277723,-0.958758,-0.05378,0.244673,-0.968113,0.003328499999999998,0.261198,-0.9634355
-0.010492,0.274106,-0.961642,-0.085798,0.235313,-0.968125,-0.048145,0.25470950000000003,-0.9648835
-0.01886,0.263884,-0.96437,-0.077264,0.229543,-0.970227,-0.048062,0.2467135,-0.9672985
0.001814,0.265382,-0.964142,-0.075865,0.253332,-0.9644,-0.0370255,0.259357,-0.9642710000000001
0.017731,0.266502,-0.963671,-0.07673,0.297904,-0.951507,-0.029499500000000005,0.282203,-0.957589
0.01698,0.262676,-0.964735,-0.082258,0.286553,-0.954527,-0.032639,0.2746145,-0.959631
0.00511,0.264736,-0.964307,-0.068779,0.317286,-0.945833,-0.0318345,0.291011,-0.9550700000000001
0.025965,0.313857,-0.949115,-0.084171,0.335637,-0.938223,-0.029102999999999997,0.324747,-0.9436690000000001
0.030828,0.31531,-0.948488,-0.066395,0.339322,-0.938324,-0.017783499999999997,0.327316,-0.943406
0.004619,0.335237,-0.942122,-0.152758,0.376143,-0.913883,-0.0740695,0.35569,-0.9280025000000001
-0.007096,0.341713,-0.939778,-0.103564,0.300418,-0.948168,-0.055330000000000004,0.3210655,-0.943973
-0.034261,0.386606,-0.921608,-0.161572,0.322659,-0.932623,-0.09791649999999999,0.3546325,-0.9271155
-0.016253,0.345038,-0.938448,-0.066435,0.310762,-0.948163,-0.041344,0.32789999999999997,-0.9433054999999999
