gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.176781,0.39577,-0.901174,-0.101139,0.337688,-0.935809,0.037820999999999994,0.36672899999999997,-0.9184915
0.172335,0.392809,-0.903328,-0.088862,0.334479,-0.938204,0.041736499999999996,0.363644,-0.920766
0.170666,0.391407,-0.904253,-0.088408,0.331009,-0.939477,0.041129000000000006,0.361208,-0.9218649999999999
0.17133,0.385779,-0.906543,-0.091643,0.333375,-0.93833,0.039843500000000004,0.359577,-0.9224365
0.17222,0.38607,-0.906251,-0.087276,0.333604,-0.938664,0.042472,0.359837,-0.9224575
0.163867,0.388205,-0.906887,-0.088645,0.328699,-0.940265,0.037611000000000006,0.358452,-0.923576
0.1725,0.389262,-0.904831,-0.080681,0.334669,-0.938875,0.04590949999999999,0.3619655,-0.921853
0.171224,0.396275,-0.902025,-0.081262,0.339925,-0.936935,0.04498099999999999,0.3681,-0.91948
0.169471,0.395953,-0.902497,-0.077997,0.340714,-0.936926,0.04573700000000001,0.3683335,-0.9197115
0.172661,0.398503,-0.900768,-0.076408,0.343969,-0.935867,0.0481265,0.371236,-0.9183175
0.167045,0.394496,-0.903587,-0.074284,0.334368,-0.939511,0.0463805,0.364432,-0.921549
0.168705,0.396595,-0.902359,-0.0746,0.339669,-0.937582,0.0470525,0.368132,-0.9199705
0.171471,0.393199,-0.903323,-0.077292,0.340049,-0.937226,0.047089500000000006,0.366624,-0.9202745
0.173934,0.391307,-0.903673,-0.076099,0.335914,-0.938813,0.0489175,0.3636105,-0.921243
0.170893,0.393247,-0.903412,-0.074415,0.34433,-0.935895,0.048239,0.3687885,-0.9196535
