gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.205202,0.314038,-0.92697,0.02734,0.25402,-0.966812,0.116271,0.284029,-0.9468909999999999
0.14742,0.277952,-0.949216,0.057801,0.258725,-0.96422,0.1026105,0.2683385,-0.956718
0.188906,0.257118,-0.947737,0.057667,0.291744,-0.954756,0.1232865,0.274431,-0.9512465000000001
0.189506,0.236985,-0.952851,0.07247,0.228692,-0.970798,0.130988,0.2328385,-0.9618245000000001
0.173882,0.276695,-0.945095,0.022991,0.276522,-0.960733,0.09843650000000001,0.27660850000000003,-0.952914
0.158405,0.283756,-0.945722,0.028242,0.243222,-0.969559,0.09332349999999999,0.263489,-0.9576404999999999
0.1095,0.275775,-0.954965,0.013709,0.214761,-0.97657,0.0616045,0.24526799999999999,-0.9657675
0.101437,0.257993,-0.960807,-0.03473,0.219435,-0.975009,0.0333535,0.23871399999999998,-0.967908
0.091634,0.243191,-0.96564,-0.061592,0.245333,-0.96748,0.015020999999999996,0.24426199999999998,-0.9665600000000001
0.11648,0.260731,-0.958359,-0.014984,0.29612,-0.955033,0.050748,0.2784255,-0.956696
0.112176,0.257218,-0.959821,-0.040622,0.263628,-0.963769,0.035777,0.26042299999999996,-0.961795
0.108126,0.292321,-0.950188,-0.008046,0.236981,-0.971481,0.05004,0.26465099999999997,-0.9608345
0.045445,0.265953,-0.962914,-0.065929,0.313097,-0.94743,-0.010242000000000001,0.28952500000000003,-0.955172
0.069292,0.228963,-0.970966,-0.07789,0.251267,-0.964779,-0.004298999999999997,0.24011500000000002,-0.9678725
0.052337,0.248317,-0.967264,-0.082164,0.300352,-0.950283,-0.0149135,0.27433450000000004,-0.9587735
0.053741,0.301937,-0.951812,-0.051445,0.268579,-0.961883,0.0011479999999999997,0.285258,-0.9568475000000001
0.008891,0.326978,-0.94499,-0.076251,0.288245,-0.954516,-0.03368,0.3076115,-0.9497530000000001
0.02273,0.26634,-0.963611,-0.074664,0.290291,-0.954021,-0.025966999999999997,0.27831550000000005,-0.958816
0.010935,0.257289,-0.966273,-0.119884,0.305276,-0.944687,-0.0544745,0.2812825,-0.9554800000000001
0.030165,0.33961,-0.940082,-0.089517,0.299034,-0.950034,-0.029676,0.319322,-0.945058
0.028771,0.292704,-0.95577,-0.075608,0.271448,-0.959479,-0.023418499999999995,0.282076,-0.9576245
0.03929,0.288212,-0.95676,-0.145769,0.260032,-0.954534,-0.05323950000000001,0.274122,-0.955647
0.038373,0.292424,-0.955519,-0.159441,0.295005,-0.942099,-0.060534000000000004,0.2937145,-0.948809
-0.006584,0.264498,-0.964364,-0.107593,0.303202,-0.946833,-0.0570885,0.28385000000000005,-0.9555985
-0.010601,0.26103,-0.965272,-0.129881,0.310491,-0.941662,-0.070241,0.2857605,-0.9534670000000001
-0.024919,0.233305,-0.972084,-0.119571,0.264079,-0.957061,-0.072245,0.24869200000000002,-0.9645725
-0.03789,0.239655,-0.970118,-0.123703,0.296803,-0.946892,-0.0807965,0.268229,-0.9585049999999999
-0.033577,0.23371,-0.971726,-0.16867,0.300209,-0.938842,-0.10112349999999999,0.2669595,-0.955284
-0.020145,0.2971,-0.954634,-0.151421,0.28454,-0.94663,-0.085783,0.29081999999999997,-0.9506319999999999
0.002542,0.271418,-0.962458,-0.133648,0.283905,-0.949492,-0.065553,0.2776615,-0.955975
-0.020457,0.274903,-0.961254,-0.1339,0.279745,-0.950691,-0.0771785,0.277324,-0.9559725
0.141504,0.267813,-0.953023,-0.034453,0.305336,-0.951621,0.0535255,0.2865745,-0.952322
0.172731,0.318405,-0.932085,0.039003,0.354028,-0.934421,0.105867,0.33621650000000003,-0.933253
0.228266,0.300083,-0.926199,0.022262,0.295859,-0.954972,0.125264,0.297971,-0.9405855000000001
0.180915,0.304496,-0.935175,0.033247,0.356794,-0.933591,0.107081,0.33064499999999997,-0.934383
0.210088,0.310821,-0.926959,0.071508,0.239904,-0.968159,0.140798,0.2753625,-0.947559
0.182681,0.31406,-0.931662,0.086985,0.290288,-0.952978,0.134833,0.302174,-0.94232
0.180882,0.303546,-0.93549,0.067665,0.321444,-0.944508,0.1242735,0.31249499999999997,-0.939999
0.176203,0.314806,-0.932657,0.012529,0.339766,-0.940427,0.094366,0.32728599999999997,-0.936542
0.1632,0.328082,-0.930445,0.05066,0.325229,-0.944277,0.10693,0.3266555,-0.937361
0.171413,0.317058,-0.932787,0.019818,0.3399,-0.940253,0.0956155,0.32847899999999997,-0.93652
0.210007,0.297671,-0.931284,0.039523,0.282827,-0.958356,0.124765,0.290249,-0.94482
0.156688,0.326199,-0.932225,0.030753,0.267653,-0.963025,0.0937205,0.296926,-0.9476249999999999
0.169135,0.325823,-0.930179,0.047375,0.278941,-0.959139,0.108255,0.302382,-0.9446589999999999
0.205654,0.34252,-0.916726,0.022302,0.288908,-0.957097,0.113978,0.315714,-0.9369115
0.192357,0.359758,-0.913002,0.037518,0.286908,-0.957223,0.1149375,0.323333,-0.9351125
0.149622,0.359761,-0.92097,0.049499,0.305397,-0.950938,0.0995605,0.33257899999999996,-0.935954
0.124613,0.319181,-0.939465,0.024187,0.28922,-0.956957,0.0744,0.3042005,-0.9482109999999999
0.10996,0.306468,-0.945509,0.014128,0.318878,-0.947691,0.062044,0.312673,-0.9466
0.139849,0.325294,-0.935214,0.045117,0.298512,-0.953339,0.092483,0.31190300000000004,-0.9442765
0.161837,0.287858,-0.9439,0.045867,0.260135,-0.964482,0.103852,0.2739965,-0.954191
0.126988,0.317044,-0.939871,0.037233,0.293585,-0.955208,0.0821105,0.3053145,-0.9475395
0.104457,0.346071,-0.932375,0.001979,0.281803,-0.95947,0.053217999999999994,0.313937,-0.9459225
0.13793,0.322093,-0.936606,0.069574,0.261393,-0.962722,0.103752,0.291743,-0.9496640000000001
0.136061,0.316421,-0.93881,-0.021123,0.256982,-0.966185,0.05746899999999999,0.2867015,-0.9524975
0.097107,0.327315,-0.939912,-0.039575,0.288625,-0.956624,0.028766,0.30797,-0.948268
0.13248,0.328339,-0.935223,-0.029495,0.35108,-0.935881,0.0514925,0.3397095,-0.9355519999999999
0.090154,0.326853,-0.940765,-0.126578,0.337271,-0.932859,-0.018212,0.33206199999999997,-0.936812
0.090788,0.318399,-0.943599,-0.098954,0.311992,-0.944918,-0.004083000000000003,0.31519549999999996,-0.9442585
0.067562,0.354624,-0.932565,-0.027765,0.304906,-0.951978,0.0198985,0.329765,-0.9422714999999999
0.084512,0.35694,-0.930296,-0.044301,0.331105,-0.942553,0.020105500000000002,0.3440225,-0.9364245
0.078096,0.347325,-0.934487,-0.054111,0.283984,-0.957301,0.0119925,0.3156545,-0.945894
0.126987,0.348664,-0.928605,-0.08344,0.307818,-0.947779,0.021773499999999994,0.328241,-0.938192
0.071614,0.33663,-0.93891,-0.126551,0.285128,-0.950098,-0.0274685,0.310879,-0.944504
0.06145,0.341404,-0.937906,-0.058833,0.273029,-0.960205,0.0013084999999999972,0.3072165,-0.9490555
0.024426,0.3193,-0.947339,-0.091624,0.291891,-0.952053,-0.033599,0.3055955,-0.9496960000000001
0.038991,0.323455,-0.94544,-0.140697,0.243375,-0.959674,-0.050852999999999995,0.283415,-0.952557
0.031104,0.352277,-0.935379,-0.168262,0.290958,-0.941823,-0.068579,0.3216175,-0.938601
0.025068,0.326577,-0.944838,-0.133895,0.297133,-0.945402,-0.05441349999999999,0.311855,-0.94512
0.041892,0.321465,-0.945994,-0.109623,0.337537,-0.934907,-0.0338655,0.329501,-0.9404505000000001
0.010707,0.30762,-0.951449,-0.091737,0.330565,-0.939314,-0.040515,0.3190925,-0.9453815
-0.002838,0.290227,-0.956954,-0.097594,0.317834,-0.94311,-0.050216,0.3040305,-0.950032
-0.054984,0.252822,-0.965949,-0.131964,0.301755,-0.944208,-0.093474,0.2772885,-0.9550784999999999
0.004472,0.279438,-0.960153,-0.203293,0.220129,-0.954052,-0.0994105,0.2497835,-0.9571025
-0.058062,0.302702,-0.951315,-0.136078,0.269431,-0.953357,-0.09707,0.2860665,-0.9523360000000001
-0.036134,0.261755,-0.964458,-0.138337,0.30402,-0.942568,-0.0872355,0.2828875,-0.953513
0.080627,0.346594,-0.934544,-0.03266,0.295953,-0.954644,0.0239835,0.3212735,-0.944594
0.117923,0.347636,-0.930185,-0.004462,0.365893,-0.930646,0.0567305,0.35676450000000004,-0.9304155000000001
0.084497,0.365288,-0.927052,-0.00707,0.337454,-0.941315,0.0387135,0.351371,-0.9341835
0.132226,0.366939,-0.9208,-0.006129,0.372821,-0.927883,0.06304850000000001,0.36988,-0.9243414999999999
0.11288,0.377303,-0.919185,-0.00415,0.348434,-0.937324,0.054365,0.36286850000000004,-0.9282545
0.139704,0.364594,-0.920627,0.04109,0.330838,-0.942793,0.090397,0.347716,-0.93171
0.188318,0.348981,-0.918013,-0.070812,0.299849,-0.951355,0.05875300000000001,0.324415,-0.934684
0.116998,0.391139,-0.912865,-0.037913,0.322292,-0.945881,0.0395425,0.3567155,-0.929373
0.147752,0.387523,-0.909943,-0.001115,0.326211,-0.945296,0.0733185,0.356867,-0.9276195
0.137114,0.388817,-0.911055,0.025622,0.326658,-0.944795,0.08136800000000001,0.35773750000000004,-0.927925
0.143411,0.386626,-0.911018,0.030206,0.32489,-0.945269,0.08680850000000001,0.355758,-0.9281435
0.133596,0.368399,-0.920018,0.036698,0.322444,-0.945877,0.085147,0.3454215,-0.9329475
0.130527,0.363419,-0.922437,0.029578,0.315525,-0.948456,0.0800525,0.339472,-0.9354465
0.137246,0.38236,-0.913764,0.01768,0.330452,-0.943657,0.077463,0.356406,-0.9287105
0.130005,0.408098,-0.903634,-0.068995,0.324118,-0.943497,0.030505000000000004,0.366108,-0.9235655
0.109632,0.389256,-0.914582,-0.029649,0.310269,-0.950186,0.0399915,0.3497625,-0.932384
0.099977,0.385865,-0.917122,-0.009996,0.32086,-0.947074,0.044990499999999996,0.3533625,-0.932098
0.132807,0.375049,-0.917443,-0.023001,0.26534,-0.96388,0.05490300000000001,0.32019450000000005,-0.9406615
0.137837,0.378636,-0.915224,-0.001352,0.278403,-0.960463,0.0682425,0.32851949999999996,-0.9378435
0.128388,0.335917,-0.9331,0.018629,0.301245,-0.953365,0.0735085,0.318581,-0.9432325
0.154956,0.325799,-0.932654,0.048964,0.303879,-0.951452,0.10196000000000001,0.314839,-0.942053
0.096526,0.369439,-0.924228,-0.000296,0.305833,-0.952085,0.048115,0.33763600000000005,-0.9381565000000001
0.110644,0.379816,-0.918421,-0.016915,0.312771,-0.949678,0.0468645,0.34629350000000003,-0.9340495
0.065658,0.387854,-0.919379,-0.051791,0.261597,-0.963787,0.006933499999999999,0.3247255,-0.941583
0.091392,0.394631,-0.914283,-0.009503,0.345671,-0.938308,0.0409445,0.370151,-0.9262954999999999
0.091102,0.389333,-0.916581,-0.05833,0.367683,-0.92812,0.016386,0.37850799999999996,-0.9223505
0.108492,0.386232,-0.915999,-0.070299,0.364028,-0.928731,0.019096500000000002,0.37513,-0.922365
0.038499,0.340719,-0.939376,-0.109152,0.302065,-0.947018,-0.0353265,0.321392,-0.9431970000000001
0.047644,0.347585,-0.936437,-0.074866,0.296622,-0.952056,-0.013611000000000002,0.3221035,-0.9442465
0.061383,0.354863,-0.932901,-0.093947,0.284172,-0.954159,-0.016282,0.3195175,-0.94353
0.069608,0.342929,-0.936779,-0.156771,0.288892,-0.944439,-0.043581499999999995,0.3159105,-0.940609
0.042431,0.354995,-0.933905,-0.153303,0.29788,-0.942213,-0.055436,0.3264375,-0.938059
0.025022,0.341862,-0.939417,-0.085961,0.325043,-0.941784,-0.030469499999999997,0.33345250000000004,-0.9406005
0.05455,0.352074,-0.934381,-0.043226,0.375069,-0.925989,0.005662,0.3635715,-0.930185
0.004129,0.301298,-0.953521,-0.093322,0.322786,-0.94186,-0.044596500000000004,0.31204200000000004,-0.9476905
0.011797,0.289339,-0.957154,-0.131449,0.274216,-0.952642,-0.059826000000000004,0.2817775,-0.954898
0.031663,0.304956,-0.95184,-0.179159,0.307562,-0.93451,-0.07374800000000001,0.306259,-0.943175
-0.035191,0.317043,-0.947758,-0.112774,0.309748,-0.944107,-0.0739825,0.31339550000000005,-0.9459325000000001
-0.022472,0.283241,-0.958785,-0.145998,0.31573,-0.937549,-0.08423499999999999,0.2994855,-0.948167
-0.018606,0.286958,-0.957762,-0.141136,0.31591,-0.938233,-0.07987100000000001,0.301434,-0.9479975
-0.021232,0.287553,-0.957529,-0.146301,0.316476,-0.937251,-0.0837665,0.30201449999999996,-0.94739
0.039064,0.28931,-0.956438,-0.143449,0.316089,-0.937822,-0.052192499999999996,0.3026995,-0.94713
0.043589,0.30189,-0.952346,-0.114794,0.310469,-0.943627,-0.035602499999999995,0.3061795,-0.9479865000000001
0.025138,0.336054,-0.941507,-0.130305,0.343404,-0.930105,-0.052583500000000005,0.339729,-0.9358059999999999
0.106758,0.381992,-0.917979,-0.039187,0.386213,-0.921577,0.0337855,0.3841025,-0.919778
0.110045,0.398971,-0.910336,-0.053124,0.399452,-0.915214,0.028460500000000003,0.3992115,-0.912775
0.140744,0.391723,-0.909255,-0.125696,0.384675,-0.914454,0.007524000000000003,0.38819899999999996,-0.9118545
0.130557,0.395246,-0.90925,-0.030618,0.357434,-0.933437,0.0499695,0.37634,-0.9213435
0.118913,0.392532,-0.912019,0.025244,0.359201,-0.932919,0.0720785,0.3758665,-0.922469
0.156514,0.374115,-0.914079,0.047189,0.293269,-0.954865,0.1018515,0.333692,-0.934472
0.185733,0.363819,-0.912765,-0.025586,0.347357,-0.937384,0.0800735,0.355588,-0.9250745
0.108969,0.354174,-0.928809,0.035914,0.302695,-0.952411,0.07244149999999999,0.32843449999999996,-0.94061
0.175519,0.355522,-0.91804,-0.045516,0.30494,-0.951283,0.0650015,0.330231,-0.9346615
0.18343,0.390347,-0.90221,-0.032673,0.330942,-0.943085,0.0753785,0.36064450000000003,-0.9226475
0.191172,0.39401,-0.899005,0.029474,0.357406,-0.933484,0.110323,0.37570800000000004,-0.9162445
0.169262,0.396523,-0.902286,-0.009135,0.338614,-0.940881,0.0800635,0.3675685,-0.9215835
0.15464,0.3768,-0.913295,-0.018726,0.32333,-0.946101,0.067957,0.350065,-0.9296979999999999
0.199432,0.436929,-0.877109,-0.002709,0.451831,-0.892099,0.0983615,0.44438,-0.884604
0.168044,0.361717,-0.917018,-0.066556,0.261652,-0.962865,0.050744,0.31168450000000003,-0.9399415
0.170623,0.380963,-0.908711,-0.047985,0.28868,-0.956222,0.061319,0.3348215,-0.9324665000000001
0.135392,0.384541,-0.913125,0.014886,0.333586,-0.942602,0.07513900000000001,0.3590635,-0.9278635
0.126391,0.390552,-0.911863,-0.001843,0.349533,-0.936922,0.062274,0.3700425,-0.9243925
0.137595,0.413016,-0.900269,-0.005158,0.349738,-0.936834,0.0662185,0.38137699999999997,-0.9185515
0.120071,0.410647,-0.903854,-0.024673,0.307162,-0.951337,0.047699,0.35890449999999996,-0.9275955
0.109012,0.372988,-0.92141,0.008641,0.346321,-0.938076,0.0588265,0.3596545,-0.929743
0.105812,0.386741,-0.916098,0.014143,0.346127,-0.938081,0.0599775,0.36643400000000004,-0.9270895
0.104433,0.398334,-0.911276,-0.052974,0.304093,-0.951168,0.0257295,0.3512135,-0.931222
0.066041,0.369281,-0.926968,0.038471,0.393856,-0.918367,0.052256,0.3815685,-0.9226675
0.142196,0.379017,-0.9144,-0.0556,0.34007,-0.938755,0.043297999999999996,0.3595435,-0.9265775
0.149855,0.405075,-0.901919,-0.015174,0.34137,-0.939806,0.0673405,0.3732225,-0.9208625
0.125608,0.382748,-0.915274,-0.072674,0.361752,-0.929438,0.026466999999999997,0.37224999999999997,-0.922356
0.120325,0.397581,-0.909644,-0.045409,0.363096,-0.930644,0.037458000000000005,0.3803385,-0.9201440000000001
0.086234,0.393822,-0.915133,-0.042904,0.359876,-0.932013,0.021665000000000004,0.376849,-0.923573
0.085997,0.397906,-0.913387,-0.057744,0.362806,-0.930074,0.014126500000000004,0.380356,-0.9217305
0.09605,0.411956,-0.906127,-0.061484,0.309105,-0.949039,0.017283,0.3605305,-0.927583
0.0464,0.391954,-0.918814,-0.054788,0.315641,-0.947295,-0.004194000000000003,0.3537975,-0.9330545
0.04624,0.390656,-0.919375,-0.089039,0.382197,-0.919781,-0.021399499999999995,0.3864265,-0.919578
0.030121,0.373411,-0.927177,-0.097651,0.356169,-0.929305,-0.033765,0.36479,-0.9282410000000001
0.040746,0.364256,-0.930407,-0.082255,0.354045,-0.931604,-0.0207545,0.35915050000000004,-0.9310054999999999
0.017028,0.370528,-0.928665,-0.103548,0.324125,-0.94033,-0.04326,0.3473265,-0.9344975
0.057449,0.382679,-0.922093,-0.132728,0.323028,-0.937036,-0.037639500000000006,0.3528535,-0.9295645
0.027803,0.36177,-0.931853,-0.116848,0.278299,-0.953361,-0.04452249999999999,0.3200345,-0.942607
0.023567,0.345914,-0.93797,-0.167286,0.318804,-0.932941,-0.07185949999999999,0.33235899999999996,-0.9354555
0.028781,0.355071,-0.934396,-0.09625,0.316581,-0.94367,-0.0337345,0.335826,-0.939033
0.050421,0.362343,-0.93068,-0.081823,0.335446,-0.938499,-0.015701000000000003,0.3488945,-0.9345895
0.016865,0.324974,-0.945572,-0.137084,0.360881,-0.922482,-0.0601095,0.3429275,-0.9340269999999999
0.017103,0.340896,-0.939946,-0.13183,0.346613,-0.928698,-0.0573635,0.34375449999999996,-0.934322
-0.000618,0.302967,-0.953001,-0.129324,0.321272,-0.938115,-0.064971,0.3121195,-0.945558
-0.018174,0.33423,-0.942316,-0.121232,0.361477,-0.924466,-0.069703,0.34785350000000004,-0.9333910000000001
0.039908,0.359302,-0.932368,-0.181288,0.311044,-0.932945,-0.07069,0.335173,-0.9326565
0.143029,0.380952,-0.913465,0.000285,0.388556,-0.921425,0.071657,0.38475400000000004,-0.9174450000000001
0.158816,0.395173,-0.904774,0.012435,0.364847,-0.930985,0.08562550000000001,0.38000999999999996,-0.9178795
0.148744,0.40746,-0.901028,0.036367,0.417524,-0.907938,0.09255549999999999,0.41249199999999997,-0.904483
0.151521,0.403599,-0.902302,0.023268,0.367022,-0.929921,0.0873945,0.3853105,-0.9161115
0.223184,0.350369,-0.909632,0.078539,0.356228,-0.931093,0.15086149999999998,0.35329849999999996,-0.9203625
0.143979,0.384268,-0.911926,0.066754,0.394038,-0.916667,0.1053665,0.38915299999999997,-0.9142965000000001
0.168204,0.389037,-0.905736,-0.000543,0.35801,-0.933718,0.0838305,0.3735235,-0.919727
0.132624,0.398978,-0.907319,0.01156,0.369368,-0.929211,0.07209199999999999,0.384173,-0.918265
0.142949,0.406196,-0.902535,0.018745,0.370791,-0.928527,0.080847,0.3884935,-0.915531
0.156123,0.410967,-0.898183,-0.02432,0.385811,-0.922257,0.0659015,0.398389,-0.91022
0.175599,0.375927,-0.909859,0.029637,0.346249,-0.937674,0.102618,0.36108799999999996,-0.9237664999999999
0.173881,0.397639,-0.900915,0.020058,0.369488,-0.929019,0.0969695,0.3835635,-0.9149670000000001
0.164539,0.385568,-0.90789,0.037462,0.351298,-0.935514,0.1010005,0.368433,-0.921702
0.138488,0.366902,-0.919893,0.090408,0.316557,-0.944255,0.114448,0.3417295,-0.932074
0.130337,0.385788,-0.913335,0.087908,0.367434,-0.925886,0.10912250000000001,0.37661100000000003,-0.9196105
0.132992,0.391477,-0.910527,0.036448,0.376555,-0.925677,0.08472,0.384016,-0.918102
0.142926,0.399127,-0.905687,0.021848,0.382268,-0.923793,0.082387,0.39069750000000003,-0.91474
0.155076,0.399865,-0.90336,0.008171,0.393694,-0.919205,0.0816235,0.3967795,-0.9112825
0.092064,0.405502,-0.909446,0.025932,0.409943,-0.911743,0.058997999999999995,0.4077225,-0.9105945
0.110973,0.394861,-0.912014,0.021773,0.353523,-0.935173,0.066373,0.37419199999999997,-0.9235935
0.104751,0.379772,-0.91913,-0.014126,0.326403,-0.945125,0.0453125,0.3530875,-0.9321275
0.118327,0.377812,-0.91829,-0.01418,0.337359,-0.941269,0.0520735,0.3575855,-0.9297795
0.122258,0.379269,-0.917174,-0.013962,0.334036,-0.942457,0.054148,0.35665250000000004,-0.9298155
0.135937,0.378997,-0.915359,-0.020149,0.330021,-0.943759,0.057894,0.35450899999999996,-0.929559
0.157862,0.405832,-0.900211,-0.023962,0.310751,-0.950189,0.06695,0.3582915,-0.9252
0.108282,0.403704,-0.908459,0.057648,0.318075,-0.946311,0.082965,0.3608895,-0.927385
0.09349,0.412908,-0.905962,-0.048346,0.331214,-0.942316,0.022572000000000002,0.372061,-0.924139
0.153108,0.392719,-0.906824,-0.05239,0.289988,-0.955595,0.050359,0.3413535,-0.9312095
0.07367,0.380031,-0.922035,-0.04428,0.264562,-0.963351,0.014695,0.3222965,-0.942693
0.083398,0.378304,-0.921917,-0.045246,0.26488,-0.963219,0.019076,0.321592,-0.9425680000000001
0.079481,0.383481,-0.920122,-0.048725,0.271075,-0.961324,0.015378,0.327278,-0.940723
0.058548,0.403075,-0.913292,-0.021436,0.287469,-0.95755,0.018556000000000003,0.345272,-0.9354210000000001
0.085739,0.394464,-0.914903,-0.078789,0.374503,-0.923872,0.003474999999999999,0.3844835,-0.9193875
0.101697,0.402646,-0.909689,-0.101524,0.36575,-0.925159,8.64999999999963e-05,0.38419800000000004,-0.917424
0.085569,0.376741,-0.922358,-0.058346,0.363562,-0.929741,0.013611500000000002,0.37015149999999997,-0.9260495
0.093102,0.41063,-0.907036,-0.042918,0.395712,-0.917371,0.025092000000000003,0.403171,-0.9122035
0.089495,0.40156,-0.911449,-0.039341,0.389931,-0.920003,0.025077000000000002,0.3957455,-0.915726
0.080678,0.40207,-0.912048,-0.043591,0.365912,-0.929628,0.0185435,0.38399099999999997,-0.920838
0.0925,0.39436,-0.914289,-0.05308,0.354304,-0.933622,0.01971,0.374332,-0.9239554999999999
0.100922,0.386881,-0.91659,-0.065037,0.382209,-0.921784,0.0179425,0.384545,-0.919187
0.087793,0.359092,-0.929164,-0.079737,0.364541,-0.927767,0.004027999999999997,0.3618165,-0.9284654999999999
0.04251,0.377649,-0.924973,-0.107609,0.420215,-0.901021,-0.032549499999999995,0.398932,-0.9129970000000001
0.064097,0.377162,-0.923926,-0.103238,0.354476,-0.929349,-0.019570499999999998,0.365819,-0.9266375
0.054255,0.382034,-0.922554,-0.152177,0.31816,-0.935744,-0.048961000000000005,0.350097,-0.929149
0.053443,0.375435,-0.925306,-0.149998,0.311986,-0.938172,-0.0482775,0.34371050000000003,-0.931739
0.073025,0.395958,-0.915361,-0.129398,0.324593,-0.936961,-0.028186500000000003,0.36027549999999997,-0.926161
0.081859,0.385999,-0.91886,-0.098442,0.328047,-0.939518,-0.0082915,0.357023,-0.929189
0.080496,0.385431,-0.919219,-0.076026,0.309451,-0.947871,0.002235000000000001,0.347441,-0.9335450000000001
0.196748,0.445167,-0.873565,-0.023389,0.359293,-0.932932,0.0866795,0.40223,-0.9032485
0.169486,0.439853,-0.881932,0.031513,0.429776,-0.902386,0.10049949999999999,0.4348145,-0.892159
0.186602,0.424955,-0.885773,0.032328,0.429925,-0.902286,0.10946499999999999,0.42744000000000004,-0.8940295
0.191096,0.419665,-0.887335,-0.000392,0.425812,-0.904812,0.09535199999999999,0.4227385,-0.8960735
0.183846,0.418539,-0.889396,0.049367,0.386016,-0.92117,0.1166065,0.4022775,-0.9052830000000001
0.18378,0.419726,-0.888851,0.049328,0.389761,-0.919594,0.11655399999999999,0.40474350000000003,-0.9042224999999999
0.216932,0.396073,-0.892226,0.051516,0.345593,-0.93697,0.134224,0.37083299999999997,-0.914598
0.238225,0.390663,-0.889174,0.07553,0.382687,-0.920786,0.1568775,0.386675,-0.90498
0.188782,0.424714,-0.885426,-0.054814,0.390826,-0.918831,0.066984,0.40776999999999997,-0.9021285
0.177736,0.430188,-0.88507,0.082928,0.345278,-0.93483,0.130332,0.387733,-0.90995
0.158153,0.414473,-0.896214,-0.013548,0.378016,-0.9257,0.07230249999999999,0.3962445,-0.910957
0.175299,0.405126,-0.897298,-0.019839,0.362663,-0.931709,0.07773000000000001,0.3838945,-0.9145035
0.191712,0.427878,-0.883271,0.013545,0.373585,-0.927497,0.1026285,0.4007315,-0.905384
0.207546,0.430501,-0.878404,0.016659,0.36805,-0.929657,0.11210250000000001,0.3992755,-0.9040305
0.151575,0.408571,-0.900053,0.041367,0.372216,-0.927224,0.096471,0.3903935,-0.9136385
0.134012,0.430378,-0.892645,0.029035,0.403304,-0.914605,0.0815235,0.416841,-0.903625
0.163412,0.441185,-0.882413,0.023421,0.383235,-0.923354,0.0934165,0.41220999999999997,-0.9028835
0.160831,0.423406,-0.89155,0.018222,0.368074,-0.929618,0.0895265,0.39574,-0.9105840000000001
0.13296,0.425636,-0.895073,-0.040758,0.373104,-0.926894,0.046100999999999996,0.39937,-0.9109835
0.171731,0.433782,-0.884501,-0.001755,0.42766,-0.903938,0.084988,0.430721,-0.8942195
0.192822,0.430452,-0.881777,0.029462,0.405187,-0.913759,0.11114199999999999,0.4178195,-0.897768
0.137191,0.410672,-0.901403,0.020516,0.394237,-0.91878,0.0788535,0.4024545,-0.9100915
0.136063,0.409411,-0.902147,0.036964,0.348097,-0.93673,0.0865135,0.37875400000000004,-0.9194385
0.146411,0.436877,-0.887526,0.056646,0.349784,-0.935116,0.10152850000000001,0.3933305,-0.911321
0.154029,0.426226,-0.891407,0.072241,0.371777,-0.925507,0.113135,0.3990015,-0.908457
0.178377,0.407279,-0.895715,0.058639,0.363453,-0.929765,0.118508,0.385366,-0.91274
