frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3257,325.6,0.98,1,0.023065,0.164244,-0.98615,-0.143592,0.175902,-0.973879,-0.061,0.172
3258,325.7,0.98,1,0.066628,0.176152,-0.982105,-0.088583,0.179072,-0.97984,-0.011,0.179
3259,325.8,0.98,1,0.056433,0.200035,-0.978162,-0.050841,0.247235,-0.967621,0.003,0.226
3260,325.9,0.98,1,0.102731,0.209553,-0.972386,-0.078625,0.276057,-0.95792,0.012,0.246
3261,326.0,0.98,1,0.09691,0.210635,-0.972749,-0.138611,0.242204,-0.960273,-0.022,0.23
3262,326.1,0.98,1,0.088997,0.191837,-0.977383,-0.108945,0.282321,-0.953114,-0.01,0.241
3263,326.2,0.98,1,0.073094,0.18686,-0.979664,-0.105538,0.158978,-0.981625,-0.017,0.175
3264,326.3,0.98,1,0.070143,0.205274,-0.976188,-0.125463,0.160743,-0.97899,-0.028,0.185
3265,326.4,0.98,1,0.091799,0.157679,-0.983214,-0.080011,0.171465,-0.981936,0.006,0.166
3266,326.5,0.98,1,0.091485,0.158907,-0.983046,-0.054155,0.194907,-0.979326,0.019,0.178
3267,326.6,0.98,1,0.081153,0.163965,-0.983122,-0.058627,0.183947,-0.981186,0.011,0.175
3268,326.7,0.98,1,0.102533,0.189096,-0.976591,-0.043658,0.19852,-0.979124,0.03,0.196
3269,326.8,0.98,1,0.06786,0.146103,-0.986939,-0.048303,0.183978,-0.981743,0.01,0.166
3270,326.9,0.98,1,-0.017294,0.159912,-0.98698,-0.138656,0.176501,-0.974486,-0.079,0.17
3271,327.0,0.98,1,-0.06931,0.160762,-0.984556,-0.173433,0.158379,-0.972027,-0.123,0.162
3272,327.1,0.98,1,-0.070888,0.074285,-0.994714,-0.26211,0.118603,-0.957722,-0.169,0.098
3273,327.2,0.98,1,-0.070733,0.138829,-0.987787,-0.229423,0.080451,-0.969996,-0.152,0.112
3274,327.3,0.98,1,-0.064911,0.190624,-0.979515,-0.229358,0.121037,-0.965787,-0.15,0.159
3275,327.4,0.98,1,-0.062111,0.180388,-0.981633,-0.215231,0.089636,-0.972441,-0.141,0.137
3276,327.5,0.98,1,-0.059446,0.19876,-0.978244,-0.188925,0.163746,-0.968243,-0.127,0.184
3277,327.6,0.98,1,-0.061377,0.193705,-0.979138,-0.210517,0.134826,-0.968248,-0.139,0.167
3278,327.7,0.93,1,-0.029624,0.158092,-0.98698,-0.213033,0.131758,-0.96812,-0.123,0.147
3279,327.8,0.98,1,-0.050465,0.152784,-0.98697,-0.217659,0.141303,-0.965742,-0.136,0.149
3280,327.9,0.98,1,-0.039831,0.139122,-0.989474,-0.243246,0.181645,-0.952804,-0.145,0.164
3281,328.0,0.98,1,-0.052469,0.173893,-0.983366,-0.22944,0.218773,-0.948418,-0.145,0.201
3282,328.1,0.98,1,-0.086742,0.193527,-0.977253,-0.239221,0.278256,-0.93024,-0.169,0.242
3283,328.2,0.88,1,0.015366,0.140314,-0.989988,-0.26374,0.237686,-0.934851,-0.128,0.194
3284,328.3,0.98,1,-0.013394,0.143041,-0.989626,-0.140773,0.167393,-0.975788,-0.078,0.157
3285,328.4,0.98,1,0.02502,0.086086,-0.995973,-0.208055,0.07836,-0.974973,-0.093,0.083
3286,328.5,0.98,1,0.053754,-0.000462,-0.998554,-0.135461,0.020198,-0.990577,-0.041,0.01
3287,328.6,0.98,1,0.055348,-0.003967,-0.998459,-0.127105,0.032785,-0.991347,-0.036,0.014
3288,328.7,0.93,1,0.011389,-0.000337,-0.999935,-0.097468,0.071365,-0.992677,-0.043,0.036
3289,328.8,0.98,1,0.019058,0.101052,-0.994699,-0.103015,0.072886,-0.992006,-0.042,0.087
3290,328.9,0.93,1,0.022971,0.141667,-0.989648,-0.227943,0.182909,-0.95634,-0.105,0.165
3291,329.0,0.98,1,0.020379,0.12143,-0.992391,-0.264299,0.173704,-0.948669,-0.125,0.151
3292,329.1,0.98,1,-0.002028,0.076269,-0.997085,-0.093629,0.122071,-0.988095,-0.048,0.1
3293,329.2,0.98,1,0.018689,0.106643,-0.994122,-0.119134,0.11309,-0.986417,-0.051,0.11
3294,329.3,0.98,1,-0.036352,0.080732,-0.996073,-0.104685,0.128353,-0.986188,-0.071,0.105
3295,329.4,0.98,1,-0.021924,0.111062,-0.993572,-0.020653,0.138036,-0.990212,-0.021,0.125
3296,329.5,0.98,1,0.053958,0.167957,-0.984317,-0.053796,0.14713,-0.987653,0.0,0.158
3297,329.6,0.98,1,0.126954,0.169372,-0.977341,-0.086319,0.173151,-0.981105,0.021,0.173
3298,329.7,0.98,1,0.111163,0.137576,-0.984234,-0.049555,0.209027,-0.976654,0.031,0.175
3299,329.8,0.98,1,0.128243,0.1097,-0.985657,-0.040409,0.229742,-0.972412,0.045,0.172
3300,329.9,0.98,1,0.139952,0.10304,-0.984782,-0.03153,0.236309,-0.971166,0.055,0.172
3301,330.0,0.98,1,0.132902,0.12678,-0.982987,-0.035587,0.214586,-0.976057,0.05,0.173
3302,330.1,0.98,1,0.150658,0.172159,-0.97348,-0.015669,0.223088,-0.974672,0.069,0.2
3303,330.2,0.98,1,0.13716,0.203035,-0.969518,0.01133,0.217077,-0.976089,0.076,0.213
3304,330.3,0.98,1,0.147029,0.147819,-0.978024,-0.088271,0.228828,-0.969457,0.03,0.191
3305,330.4,0.98,1,-0.085186,0.224969,-0.970635,-0.168614,0.219858,-0.960849,-0.131,0.226
3306,330.5,0.98,1,0.162757,0.174473,-0.971118,-0.184221,0.226602,-0.956407,-0.011,0.205
3307,330.6,0.98,1,0.133517,0.142729,-0.980715,-0.125762,0.200408,-0.971607,0.004,0.174
3308,330.7,0.98,1,0.155724,0.164511,-0.974005,-0.052981,0.246814,-0.967614,0.053,0.209
3309,330.8,0.98,1,0.172265,0.177834,-0.968865,-0.085716,0.259601,-0.961904,0.045,0.223
3310,330.9,0.98,1,0.122198,0.177572,-0.976492,-0.075509,0.22878,-0.970545,0.024,0.206
3311,331.0,0.98,1,0.041097,0.212737,-0.976245,-0.132808,0.241148,-0.961358,-0.047,0.23
3312,331.1,0.98,1,-0.042002,0.193983,-0.980105,-0.168149,0.239903,-0.956124,-0.108,0.22
3313,331.2,0.98,1,0.034025,0.224831,-0.973803,-0.241069,0.254415,-0.936568,-0.108,0.246
3314,331.3,0.98,1,-0.029823,0.175114,-0.984096,-0.216312,0.246957,-0.944575,-0.127,0.215
3315,331.4,0.98,1,0.021716,0.166258,-0.985843,-0.155263,0.238277,-0.958706,-0.069,0.205
3316,331.5,0.98,1,0.052466,0.180296,-0.982212,-0.151452,0.19487,-0.969065,-0.051,0.19
3317,331.6,0.98,1,0.054687,0.134249,-0.989437,-0.092859,0.173372,-0.980469,-0.019,0.155
3318,331.7,0.98,1,0.084496,0.117255,-0.989501,-0.156244,0.156349,-0.975266,-0.037,0.138
3319,331.8,0.98,1,0.081659,0.137026,-0.987196,-0.162594,0.178739,-0.970369,-0.041,0.16
3320,331.9,0.98,1,0.02819,0.135327,-0.9904,-0.123897,0.156069,-0.979945,-0.049,0.147
3321,332.0,0.98,1,-0.008141,0.117145,-0.993081,-0.156907,0.149991,-0.976157,-0.084,0.135
3322,332.1,0.98,1,-0.013159,0.169004,-0.985527,-0.24952,0.148238,-0.956956,-0.134,0.162
3323,332.2,0.98,1,-0.076079,0.163614,-0.983586,-0.174266,0.073197,-0.981974,-0.127,0.12
3324,332.3,0.98,1,-0.067121,0.117571,-0.990794,-0.220802,0.156678,-0.962652,-0.146,0.139
3325,332.4,0.98,1,-0.092214,0.185938,-0.978225,-0.22784,0.180643,-0.956795,-0.164,0.187
3326,332.5,0.98,1,-0.114612,0.189295,-0.975208,-0.247119,0.200748,-0.947962,-0.186,0.2
3327,332.6,0.98,1,-0.0712,0.14027,-0.98755,-0.214131,0.163417,-0.963038,-0.145,0.154
3328,332.7,0.98,1,0.032449,0.11096,-0.993295,-0.291571,0.235897,-0.927006,-0.134,0.179
3329,332.8,0.98,1,0.010604,0.124253,-0.992194,-0.270572,0.280695,-0.92087,-0.135,0.209
3330,332.9,0.98,1,-0.054358,0.175241,-0.983024,-0.276151,0.267865,-0.923032,-0.172,0.228
3331,333.0,0.98,1,-0.022086,0.151095,-0.988273,-0.238687,0.277326,-0.930655,-0.135,0.22
3332,333.1,0.88,1,-0.107425,0.131692,-0.985453,-0.289836,0.241447,-0.92612,-0.205,0.193
3333,333.2,0.88,1,0.012931,0.172414,-0.98494,-0.291204,0.218208,-0.931443,-0.144,0.201
3334,333.3,0.98,1,-0.028577,0.100068,-0.99457,-0.20925,0.092447,-0.973482,-0.12,0.098
3335,333.4,0.98,1,-0.069145,0.048118,-0.996445,-0.192299,-0.024955,-0.981019,-0.131,0.012
3336,333.5,0.98,1,-0.019589,-0.005721,-0.999792,-0.214811,0.038637,-0.975891,-0.118,0.017
3337,333.6,0.93,1,-0.008877,-0.074941,-0.997148,-0.179936,0.046599,-0.982574,-0.095,-0.014
3338,333.7,0.98,1,0.045308,-0.070909,-0.996453,-0.127555,0.02292,-0.991567,-0.041,-0.024
3339,333.8,0.98,1,-0.056319,-0.073282,-0.99572,-0.096768,-0.046667,-0.994212,-0.077,-0.06
3340,333.9,0.93,1,-0.046505,-0.077707,-0.995891,-0.118341,0.020219,-0.992767,-0.083,-0.029
3341,334.0,0.93,1,-0.018807,-0.053011,-0.998417,-0.085565,-0.109646,-0.990281,-0.052,-0.082
3342,334.1,0.98,1,0.056378,0.076761,-0.995454,-0.249164,0.131279,-0.959522,-0.098,0.106
3343,334.2,0.98,1,-0.032292,0.11797,-0.992492,-0.176886,0.156411,-0.971724,-0.106,0.139
3344,334.3,0.93,1,0.054792,0.104699,-0.992993,-0.322423,0.207717,-0.923524,-0.139,0.162
3345,334.4,0.93,1,-0.026208,0.119767,-0.992456,-0.311425,0.205478,-0.927789,-0.174,0.168
3346,334.5,0.98,1,0.06612,0.149227,-0.98659,-0.148596,0.230409,-0.961681,-0.042,0.192
3347,334.6,0.98,1,0.04396,0.130483,-0.990476,-0.161112,0.248645,-0.955101,-0.06,0.192
3348,334.7,0.98,1,0.138281,0.138552,-0.980654,-0.209945,0.230454,-0.950165,-0.037,0.189
3349,334.8,0.98,1,0.087684,0.152191,-0.984454,-0.154064,0.203316,-0.966916,-0.034,0.18
3350,334.9,0.98,1,0.061689,0.146124,-0.987341,-0.186999,0.08752,-0.978454,-0.064,0.118
3351,335.0,0.98,1,0.066367,0.166933,-0.983732,-0.132235,0.148667,-0.980006,-0.034,0.159
3352,335.1,0.98,1,0.077246,0.19024,-0.978694,-0.123378,0.176785,-0.976486,-0.024,0.186
3353,335.2,0.98,1,0.093994,0.172454,-0.980523,-0.099539,0.204538,-0.973785,-0.003,0.191
3354,335.3,0.98,1,0.115811,0.189253,-0.975075,-0.097474,0.19688,-0.97557,0.009,0.195
3355,335.4,0.98,1,0.11215,0.130574,-0.985075,-0.093708,0.123459,-0.987915,0.009,0.128
3356,335.5,0.98,1,0.079348,0.15055,-0.985413,-0.135214,0.117378,-0.983839,-0.028,0.135
3357,335.6,0.98,1,0.131517,0.203603,-0.97018,-0.09487,0.212137,-0.972624,0.019,0.211
3358,335.7,0.98,1,0.168273,0.126218,-0.977626,-0.093981,0.216556,-0.971736,0.038,0.174
3359,335.8,0.98,1,0.009199,0.166706,-0.985964,-0.079744,0.219212,-0.972413,-0.036,0.195
3360,335.9,0.98,1,-0.002697,0.179294,-0.983792,-0.212711,0.222944,-0.951341,-0.111,0.205
3361,336.0,0.98,1,0.003602,0.197491,-0.980298,-0.229989,0.226968,-0.946357,-0.117,0.217
3362,336.1,0.98,1,-0.006698,0.18164,-0.983342,-0.223988,0.202589,-0.953303,-0.119,0.196
3363,336.2,0.98,1,-0.009933,0.162762,-0.986615,-0.212683,0.184225,-0.959597,-0.114,0.176
3364,336.3,0.93,1,0.004076,0.163545,-0.986528,-0.214596,0.187068,-0.958621,-0.108,0.178
3365,336.4,0.93,1,-0.017242,0.130218,-0.991336,-0.199408,0.17335,-0.964462,-0.11,0.154
3366,336.5,0.93,1,-0.015248,0.13993,-0.990044,-0.198235,0.172244,-0.964901,-0.109,0.158
3367,336.6,0.98,1,0.001119,0.125164,-0.992135,-0.206659,0.167613,-0.963949,-0.105,0.149
3368,336.7,0.98,1,0.01053,0.147601,-0.988991,-0.187316,0.168286,-0.967777,-0.09,0.16
3369,336.8,0.88,1,-0.006148,0.134639,-0.990876,-0.266248,0.224578,-0.937377,-0.14,0.184
3370,336.9,0.98,1,0.089881,0.094516,-0.991458,-0.06355,0.168388,-0.98367,0.013,0.132
3371,337.0,0.98,1,0.130598,0.125876,-0.983412,-0.01339,0.109459,-0.993901,0.059,0.118
3372,337.1,0.98,1,0.124898,0.134536,-0.983006,-0.033807,0.161056,-0.986366,0.046,0.149
3373,337.2,0.98,1,0.098093,0.157005,-0.982714,-0.026746,0.167362,-0.985533,0.036,0.163
3374,337.3,0.98,1,0.098464,0.164217,-0.981498,-0.02881,0.166087,-0.98569,0.035,0.166
3375,337.4,0.98,1,0.05835,0.20769,-0.976453,-0.114348,0.209908,-0.971011,-0.029,0.211
3376,337.5,0.98,1,0.074224,0.175186,-0.981734,-0.124616,0.18572,-0.974669,-0.026,0.182
3377,337.6,0.98,1,0.08258,0.154197,-0.984583,-0.124555,0.189578,-0.973933,-0.021,0.174
3378,337.7,0.98,1,0.095701,0.157193,-0.98292,-0.11362,0.209693,-0.971143,-0.009,0.186
3379,337.8,0.98,1,0.10458,0.215701,-0.970843,-0.100665,0.24467,-0.964367,0.002,0.234
3380,337.9,0.98,1,0.128751,0.227873,-0.965141,-0.087413,0.244005,-0.965826,0.021,0.24
3381,338.0,0.98,1,0.099899,0.206949,-0.973238,-0.100004,0.245891,-0.964125,-0.0,0.23
3382,338.1,0.98,1,0.042996,0.220591,-0.974418,-0.103521,0.218503,-0.97033,-0.031,0.222
3383,338.2,0.98,1,0.035757,0.214038,-0.976171,-0.094586,0.231216,-0.968294,-0.03,0.225
3384,338.3,0.98,1,0.022075,0.211729,-0.977079,-0.103408,0.207612,-0.97273,-0.042,0.212
3385,338.4,0.98,1,0.023267,0.233521,-0.972073,-0.060152,0.237932,-0.969417,-0.019,0.238
3386,338.5,0.98,1,0.179866,0.189159,-0.965333,-0.015466,0.235991,-0.971632,0.085,0.216
3387,338.6,0.98,1,0.168631,0.187186,-0.967742,0.069084,0.203731,-0.976586,0.122,0.198
3388,338.7,0.98,1,0.138134,0.263775,-0.954642,-0.064382,0.240623,-0.968481,0.038,0.257
3389,338.8,0.98,1,0.126301,0.318682,-0.939409,-0.109767,0.359298,-0.926745,0.009,0.348
3390,338.9,0.98,1,0.221845,0.272744,-0.93616,-0.050436,0.308989,-0.949727,0.091,0.299
3391,339.0,0.98,1,0.186488,0.352517,-0.917035,-0.065414,0.347396,-0.935434,0.065,0.361
3392,339.1,0.98,1,0.165918,0.320698,-0.932536,-0.086324,0.349872,-0.932812,0.043,0.345
3393,339.2,0.98,1,0.139733,0.239394,-0.960815,-0.035238,0.2857,-0.957671,0.054,0.267
3394,339.3,0.98,1,0.226652,0.18406,-0.956426,-0.011554,0.206098,-0.978463,0.111,0.199
3395,339.4,0.98,1,0.151512,0.148819,-0.977188,-0.025161,0.150535,-0.988285,0.064,0.151
3396,339.5,0.98,1,0.094091,0.136279,-0.986192,-0.008261,0.179092,-0.983798,0.044,0.159
3397,339.6,0.98,1,0.091519,0.12803,-0.987539,-0.018543,0.155328,-0.987689,0.037,0.142
3398,339.7,0.98,1,0.131102,0.177936,-0.97527,-0.061078,0.154328,-0.98613,0.036,0.168
3399,339.8,0.98,1,0.139978,0.17712,-0.974184,-0.063877,0.161324,-0.984832,0.039,0.171
3400,339.9,0.98,1,0.167528,0.136041,-0.976436,-0.059135,0.137892,-0.98868,0.055,0.139
3401,340.0,0.98,1,0.167153,0.126944,-0.977724,-8e-06,0.126123,-0.992015,0.085,0.128
3402,340.1,0.98,1,0.144416,0.165124,-0.975642,-0.02524,0.218066,-0.975608,0.061,0.194
3403,340.2,0.98,1,0.113755,0.155266,-0.981301,-0.052212,0.183106,-0.981706,0.031,0.171
