frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
535,53.4,0.98,1,0.116716,0.089642,-0.989111,-0.110337,0.058852,-0.99215,0.003,0.075
536,53.5,0.98,1,0.115916,0.087899,-0.989362,-0.113962,0.052256,-0.99211,0.001,0.071
537,53.6,0.98,1,0.118544,0.086822,-0.989146,-0.110507,0.064585,-0.991775,0.004,0.076
538,53.7,0.98,1,0.125392,0.104281,-0.986611,-0.118191,0.064564,-0.99089,0.004,0.085
539,53.8,0.98,1,0.122156,0.092686,-0.988174,-0.10897,0.048245,-0.992874,0.007,0.071
540,53.9,0.98,1,0.119932,0.091238,-0.988581,-0.114265,0.054758,-0.99194,0.003,0.074
541,54.0,0.98,1,0.096246,0.064142,-0.993289,-0.164152,0.056712,-0.984804,-0.034,0.061
542,54.1,0.98,1,0.090229,0.062004,-0.993989,-0.164322,0.059085,-0.984636,-0.037,0.061
543,54.2,0.98,1,0.093071,0.065847,-0.99348,-0.166287,0.063141,-0.984054,-0.037,0.065
544,54.3,0.98,1,0.08859,0.063621,-0.994034,-0.165031,0.061551,-0.984366,-0.039,0.063
545,54.4,0.98,1,0.091641,0.065279,-0.99365,-0.162197,0.056528,-0.985138,-0.036,0.061
546,54.5,0.98,1,0.092332,0.0654,-0.993578,-0.165346,0.059242,-0.984455,-0.037,0.063
547,54.6,0.98,1,0.094025,0.065485,-0.993414,-0.164046,0.048596,-0.985255,-0.035,0.058
548,54.7,0.98,1,0.094232,0.063176,-0.993544,-0.169139,0.060849,-0.983712,-0.038,0.063
549,54.8,0.98,1,0.084097,0.06818,-0.994122,-0.168913,0.060401,-0.983779,-0.043,0.065
550,54.9,0.98,1,0.087731,0.06396,-0.994089,-0.165016,0.059636,-0.984486,-0.039,0.062
551,55.0,0.98,1,0.088015,0.066854,-0.993873,-0.170066,0.058732,-0.983681,-0.041,0.063
552,55.1,0.98,1,0.089424,0.064481,-0.993904,-0.165553,0.051526,-0.984854,-0.038,0.059
553,55.2,0.98,1,0.078814,0.062887,-0.994904,-0.161786,0.054383,-0.985326,-0.042,0.059
554,55.3,0.98,1,0.09452,0.062115,-0.993583,-0.163427,0.051469,-0.985212,-0.035,0.057
555,55.4,0.98,1,0.097321,0.059363,-0.993481,-0.163056,0.04758,-0.985469,-0.033,0.054
556,55.5,0.98,1,0.057063,0.058219,-0.996672,-0.144002,0.019588,-0.989384,-0.044,0.039
557,55.6,0.98,1,0.060889,0.067682,-0.995847,-0.139274,0.015826,-0.990127,-0.039,0.042
558,55.7,0.98,1,0.061694,0.069884,-0.995646,-0.146751,0.022179,-0.988925,-0.043,0.046
559,55.8,0.98,1,0.059495,0.066535,-0.996009,-0.160711,0.026895,-0.986635,-0.051,0.047
560,55.9,0.98,1,0.059035,0.064722,-0.996156,-0.151127,0.025631,-0.988182,-0.046,0.046
561,56.0,0.98,1,0.073294,0.073305,-0.994613,-0.15559,0.022584,-0.987564,-0.041,0.048
562,56.1,0.98,1,0.070706,0.06245,-0.99554,-0.141806,0.01596,-0.989766,-0.036,0.039
563,56.2,0.98,1,0.070214,0.064813,-0.995424,-0.14736,0.018009,-0.988919,-0.039,0.042
564,56.3,0.98,1,0.071506,0.065613,-0.99528,-0.144716,0.01741,-0.98932,-0.037,0.042
565,56.4,0.98,1,0.068311,0.064756,-0.99556,-0.14933,0.018334,-0.988617,-0.041,0.042
566,56.5,0.98,1,0.074724,0.069193,-0.994801,-0.142183,0.018367,-0.98967,-0.034,0.044
567,56.6,0.98,1,0.074709,0.073349,-0.994504,-0.152861,0.025782,-0.987911,-0.039,0.05
568,56.7,0.98,1,0.074578,0.07173,-0.994632,-0.145389,0.018068,-0.98921,-0.036,0.045
569,56.8,0.98,1,0.072151,0.064757,-0.995289,-0.150397,0.021792,-0.988386,-0.039,0.044
570,56.9,0.98,1,0.074399,0.066313,-0.995021,-0.136308,0.017534,-0.990511,-0.031,0.042
571,57.0,0.98,1,0.058684,0.049938,-0.997027,-0.123482,0.001685,-0.992345,-0.033,0.026
572,57.1,0.98,1,0.062147,0.047345,-0.996943,-0.124257,-0.002975,-0.992246,-0.031,0.022
573,57.2,0.98,1,0.065605,0.05579,-0.996285,-0.121518,0.003532,-0.992583,-0.028,0.03
574,57.3,0.98,1,0.061383,0.046312,-0.997039,-0.123915,-0.003653,-0.992286,-0.031,0.021
575,57.4,0.98,1,0.060841,0.052701,-0.996755,-0.122525,0.005834,-0.992448,-0.031,0.029
576,57.5,0.98,1,0.060352,0.048057,-0.99702,-0.121751,0.00502,-0.992548,-0.031,0.027
577,57.6,0.98,1,0.055631,0.130242,-0.98992,-0.215783,0.169627,-0.961595,-0.082,0.152
578,57.7,0.98,1,0.106736,0.121118,-0.986883,-0.203633,0.16167,-0.965607,-0.05,0.144
579,57.8,0.98,1,0.145571,0.133682,-0.980274,-0.104426,0.106357,-0.988829,0.021,0.121
580,57.9,0.98,1,0.109778,0.160256,-0.980952,-0.123809,0.080649,-0.989023,-0.007,0.122
581,58.0,0.98,1,0.058884,0.134151,-0.98921,-0.232251,0.116564,-0.965646,-0.088,0.128
582,58.1,0.98,1,0.070295,0.144356,-0.987026,-0.206421,0.121685,-0.970867,-0.069,0.135
583,58.2,0.98,1,0.044539,0.111031,-0.992818,-0.12574,0.104485,-0.986546,-0.041,0.108
584,58.3,0.98,1,0.077021,0.123899,-0.989301,-0.15791,0.093176,-0.983048,-0.041,0.11
585,58.4,0.98,1,0.077614,0.114894,-0.990341,-0.146928,0.091597,-0.984897,-0.035,0.104
586,58.5,0.98,1,0.093868,0.102624,-0.990281,-0.074487,0.032989,-0.996676,0.01,0.068
587,58.6,0.98,1,0.101174,0.104435,-0.989372,-0.073591,0.033221,-0.996735,0.014,0.069
588,58.7,0.93,1,0.103375,0.111197,-0.988407,-0.073666,0.034689,-0.996679,0.015,0.073
589,58.8,0.98,1,0.11016,0.092346,-0.989614,-0.078507,0.028891,-0.996495,0.016,0.061
590,58.9,0.98,1,0.111203,0.088853,-0.989818,-0.073653,0.036301,-0.996623,0.019,0.063
591,59.0,0.98,1,0.11887,0.098134,-0.988048,-0.070554,0.034818,-0.9969,0.024,0.067
592,59.1,0.98,1,0.107428,0.101248,-0.989044,-0.060762,0.020541,-0.997941,0.023,0.061
593,59.2,0.98,1,0.098392,0.102565,-0.989848,-0.066227,0.019054,-0.997623,0.016,0.061
594,59.3,0.98,1,0.098147,0.095487,-0.99058,-0.066265,0.004535,-0.997792,0.016,0.05
595,59.4,0.98,1,0.09949,0.103047,-0.989688,-0.069285,0.011944,-0.997525,0.015,0.058
596,59.5,0.98,1,0.104048,0.101645,-0.989365,-0.066575,0.007919,-0.99775,0.019,0.055
597,59.6,0.98,1,0.099315,0.107561,-0.989226,-0.055111,0.022546,-0.998226,0.022,0.065
598,59.7,0.98,1,0.092963,0.094751,-0.991151,-0.055054,0.007702,-0.998454,0.019,0.051
599,59.8,0.98,1,0.094259,0.103848,-0.990117,-0.069065,0.006407,-0.997592,0.013,0.055
600,59.9,0.98,1,0.097959,0.106439,-0.989482,-0.061198,0.013166,-0.998039,0.018,0.06
601,60.0,0.98,1,0.058879,0.082383,-0.99486,-0.119052,-0.00546,-0.992873,-0.03,0.039
602,60.1,0.98,1,0.050467,0.055206,-0.997199,-0.109118,-0.01038,-0.993975,-0.029,0.023
603,60.2,0.98,1,0.055455,0.055091,-0.99694,-0.116098,-0.009237,-0.993195,-0.03,0.023
604,60.3,0.98,1,0.0608,0.052404,-0.996773,-0.110973,-0.005647,-0.993807,-0.025,0.023
605,60.4,0.98,1,0.059524,0.054931,-0.996714,-0.113815,-0.011744,-0.993433,-0.027,0.022
606,60.5,0.98,1,0.057307,0.054519,-0.996867,-0.113611,-0.013244,-0.993437,-0.028,0.021
607,60.6,0.98,1,0.059448,0.051109,-0.996922,-0.112259,-0.011568,-0.993612,-0.027,0.02
