frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
808,80.7,0.98,1,0.1214,-0.082917,-0.989134,0.036751,-0.063176,-0.997325,0.079,-0.073
809,80.8,0.98,1,0.117014,-0.080746,-0.989842,0.05217,-0.064285,-0.996567,0.085,-0.073
810,80.9,0.98,1,0.00843,-0.002918,-0.99996,-0.015132,0.03612,-0.999233,-0.003,0.017
811,81.0,0.98,1,0.058035,-0.05446,-0.996828,-0.085966,-0.021609,-0.996064,-0.014,-0.038
812,81.1,0.98,1,-0.027343,-0.021255,-0.9994,-0.167273,-0.024135,-0.985615,-0.098,-0.023
813,81.2,0.98,1,0.072398,-0.004199,-0.997367,-0.188514,-0.050295,-0.980782,-0.059,-0.028
814,81.3,0.98,1,-0.003479,-0.009773,-0.999946,-0.090805,-0.020468,-0.995658,-0.047,-0.015
815,81.4,0.98,1,0.014027,0.001449,-0.999901,-0.033792,0.014216,-0.999328,-0.01,0.008
816,81.5,0.98,1,0.017496,0.022522,-0.999593,-0.05471,0.027293,-0.998129,-0.019,0.025
817,81.6,0.98,1,0.04115,0.002499,-0.99915,-0.061758,-0.001925,-0.998089,-0.01,0.0
818,81.7,0.98,1,0.017037,-0.004317,-0.999846,-0.069272,0.011077,-0.997536,-0.026,0.003
819,81.8,0.98,1,0.028717,-0.001063,-0.999587,-0.054859,0.065635,-0.996334,-0.013,0.032
820,81.9,0.98,1,0.049481,0.005479,-0.99876,-0.042023,0.019865,-0.998919,0.004,0.013
821,82.0,0.98,1,0.126134,0.037438,-0.991306,-0.120951,0.069178,-0.990245,0.003,0.054
822,82.1,0.93,1,0.07745,0.036972,-0.99631,-0.139008,0.079181,-0.987121,-0.031,0.058
823,82.2,0.98,1,0.083991,0.012338,-0.99639,-0.13211,0.047789,-0.990083,-0.024,0.03
824,82.3,0.98,1,0.051272,-0.019197,-0.9985,-0.085246,-0.021199,-0.996134,-0.017,-0.02
825,82.4,0.93,1,0.065306,0.005648,-0.997849,-0.094807,0.007112,-0.99547,-0.015,0.006
826,82.5,0.98,1,0.028598,-0.018844,-0.999413,-0.081353,-0.038932,-0.995925,-0.026,-0.029
827,82.6,0.98,1,0.05089,-0.01956,-0.998513,-0.101725,0.112814,-0.988395,-0.026,0.047
828,82.7,0.98,1,0.05276,-0.036367,-0.997945,-0.12176,0.107401,-0.986732,-0.035,0.036
829,82.8,0.98,1,0.047777,-0.027529,-0.998479,-0.145574,0.073188,-0.986636,-0.049,0.023
830,82.9,0.98,1,0.032237,-0.008369,-0.999445,-0.156296,0.094107,-0.983217,-0.062,0.043
831,83.0,0.93,1,0.03395,-0.004007,-0.999416,-0.156202,0.106403,-0.981977,-0.062,0.052
832,83.1,0.98,1,0.022821,-0.019352,-0.999552,-0.136016,0.038424,-0.989961,-0.057,0.01
833,83.2,0.98,1,0.062584,-0.042803,-0.997121,-0.149294,0.02361,-0.988511,-0.044,-0.01
834,83.3,0.93,1,0.034514,-0.010087,-0.999353,-0.154149,0.085431,-0.984347,-0.06,0.038
835,83.4,0.93,1,0.027583,0.000734,-0.999619,-0.151714,0.066659,-0.986174,-0.062,0.034
836,83.5,0.93,1,0.053767,0.002623,-0.99855,-0.162473,0.034884,-0.986096,-0.055,0.019
837,83.6,0.93,1,0.037878,0.026678,-0.998926,-0.167633,0.020817,-0.98563,-0.065,0.024
838,83.7,0.93,1,0.004223,0.022587,-0.999736,-0.14664,0.008731,-0.989151,-0.071,0.016
839,83.8,0.93,1,0.089058,0.058625,-0.9943,-0.226941,0.163962,-0.960008,-0.07,0.113
840,83.9,0.98,1,-0.013646,0.014581,-0.999801,-0.170162,0.081826,-0.982013,-0.092,0.049
841,84.0,0.88,1,-0.062592,-0.010727,-0.997982,-0.115712,-0.039792,-0.992485,-0.089,-0.025
842,84.1,0.88,1,-0.065217,-4.7e-05,-0.997871,-0.114528,-0.028524,-0.99301,-0.09,-0.014
843,84.2,0.88,1,-0.048908,-0.016439,-0.998668,-0.119919,-0.060266,-0.990953,-0.085,-0.039
844,84.3,0.88,1,-0.042911,-0.000619,-0.999079,-0.093616,-0.032582,-0.995075,-0.068,-0.017
845,84.4,0.88,1,-0.044677,-0.024913,-0.998691,-0.097593,-0.043189,-0.994289,-0.071,-0.034
846,84.5,0.88,1,-0.044906,-0.023585,-0.998713,-0.091962,-0.034398,-0.995168,-0.069,-0.029
847,84.6,0.98,1,0.001408,-0.005458,-0.999984,-0.092825,-0.044225,-0.9947,-0.046,-0.025
848,84.7,0.93,1,-0.015287,0.044645,-0.998886,-0.12006,-0.012361,-0.99269,-0.068,0.016
849,84.8,0.88,1,-0.073879,-0.006157,-0.997248,-0.136754,-0.024211,-0.990309,-0.106,-0.015
850,84.9,0.93,1,-0.007414,-0.039097,-0.999208,-0.170615,-0.008937,-0.985297,-0.089,-0.024
851,85.0,0.88,1,-0.015601,-0.023189,-0.999609,-0.170667,0.004886,-0.985317,-0.094,-0.009
852,85.1,0.88,1,-0.044596,-0.003712,-0.998998,-0.237645,0.022596,-0.971089,-0.142,0.01
853,85.2,0.93,1,0.009514,-0.032192,-0.999436,-0.203603,0.000144,-0.979053,-0.098,-0.016
854,85.3,0.93,1,0.002659,0.018591,-0.999824,-0.188391,-0.009391,-0.982049,-0.093,0.005
855,85.4,0.98,1,-0.008763,0.007798,-0.999931,-0.216036,0.013619,-0.97629,-0.113,0.011
856,85.5,0.98,1,-0.014254,0.022221,-0.999651,-0.104973,-0.026831,-0.994113,-0.06,-0.002
857,85.6,0.98,1,-0.032971,0.016212,-0.999325,-0.130758,-0.011746,-0.991345,-0.082,0.002
858,85.7,0.93,1,-0.046977,0.04582,-0.997844,-0.15384,0.013425,-0.988005,-0.101,0.03
859,85.8,0.98,1,0.072927,0.130049,-0.988822,-0.129401,0.135711,-0.982262,-0.029,0.134
860,85.9,0.98,1,0.043293,0.099679,-0.994077,-0.178115,0.140717,-0.973896,-0.068,0.122
861,86.0,0.93,1,-0.013042,0.001449,-0.999914,-0.200734,0.023647,-0.97936,-0.108,0.013
862,86.1,0.93,1,-0.030929,0.058249,-0.997823,-0.203666,0.029171,-0.978606,-0.118,0.044
863,86.2,0.98,1,-0.023209,0.000865,-0.99973,-0.160278,-0.035647,-0.986428,-0.092,-0.018
864,86.3,0.88,1,-0.012627,-0.002829,-0.999916,-0.165089,-0.026121,-0.985933,-0.089,-0.015
865,86.4,0.98,1,-0.038797,0.008341,-0.999212,-0.118732,0.010549,-0.99287,-0.079,0.009
866,86.5,0.93,1,-0.048442,0.033567,-0.998262,-0.146718,0.023258,-0.988905,-0.098,0.029
867,86.6,0.88,1,0.003005,-0.000748,-0.999995,-0.147339,-0.003479,-0.98908,-0.072,-0.002
868,86.7,0.98,1,-0.008743,0.006461,-0.999941,-0.094163,0.013074,-0.995471,-0.052,0.01
869,86.8,0.98,1,0.026293,-0.020112,-0.999452,-0.10997,0.015272,-0.993818,-0.042,-0.002
870,86.9,0.88,1,0.024267,-0.010224,-0.999653,-0.091433,-0.011117,-0.995749,-0.034,-0.011
871,87.0,0.98,1,0.006723,-0.020769,-0.999762,-0.123704,-0.037983,-0.991592,-0.059,-0.029
872,87.1,0.98,1,-0.046767,0.010904,-0.998846,-0.14872,-0.011731,-0.98881,-0.098,-0.0
873,87.2,0.98,1,-0.046813,0.02618,-0.998561,-0.117156,-0.01491,-0.993002,-0.082,0.006
874,87.3,0.88,1,0.098045,0.147387,-0.984207,-0.253543,0.187668,-0.948945,-0.08,0.172
875,87.4,0.98,1,0.037579,0.084476,-0.995717,-0.206215,0.136863,-0.968888,-0.086,0.112
876,87.5,0.98,1,-0.048678,0.017518,-0.998661,-0.131026,-0.004001,-0.991371,-0.09,0.007
877,87.6,0.98,1,-0.088663,0.005089,-0.996049,-0.126999,-0.015671,-0.991779,-0.108,-0.005
878,87.7,0.88,1,-0.072896,0.013885,-0.997243,-0.112763,-0.006352,-0.993602,-0.093,0.004
879,87.8,0.88,1,-0.023327,0.001121,-0.999727,-0.120208,-0.016313,-0.992615,-0.072,-0.008
880,87.9,0.93,1,0.010482,0.008932,-0.999905,-0.072524,-0.018163,-0.997201,-0.031,-0.005
881,88.0,0.88,1,-0.044461,0.006073,-0.998993,-0.14268,-0.013283,-0.98968,-0.094,-0.004
882,88.1,0.88,1,-0.069317,0.01163,-0.997527,-0.149463,-0.020403,-0.988557,-0.11,-0.004
883,88.2,0.98,1,-0.077558,0.002497,-0.996985,-0.135738,-0.026681,-0.990385,-0.107,-0.012
884,88.3,0.93,1,-0.059595,0.028321,-0.997821,-0.115995,-0.021742,-0.993012,-0.088,0.003
885,88.4,0.93,1,-0.025774,0.009197,-0.999626,-0.13479,-0.010726,-0.990816,-0.08,-0.001
886,88.5,0.93,1,0.005667,-0.009944,-0.999934,-0.107751,-0.028721,-0.993763,-0.051,-0.019
887,88.6,0.88,1,0.009188,0.002872,-0.999954,-0.104892,-0.033524,-0.993918,-0.048,-0.015
888,88.7,0.93,1,0.00244,-0.01274,-0.999916,-0.124655,-0.018364,-0.99203,-0.061,-0.016
889,88.8,0.88,1,0.007476,-0.013896,-0.999875,-0.106737,-0.015646,-0.994164,-0.05,-0.015
890,88.9,0.93,1,0.009872,-0.02897,-0.999532,-0.091692,-0.018964,-0.995607,-0.041,-0.024
891,89.0,0.93,1,0.018607,-0.00387,-0.999819,-0.099576,-0.018696,-0.994854,-0.041,-0.011
892,89.1,0.98,1,0.017713,0.000911,-0.999843,-0.090115,-0.004563,-0.995921,-0.036,-0.002
893,89.2,0.88,1,0.027632,0.023482,-0.999342,-0.095918,-0.007317,-0.995362,-0.034,0.008
894,89.3,0.93,1,0.006918,0.016932,-0.999833,-0.101532,-0.001947,-0.99483,-0.047,0.008
895,89.4,0.98,1,0.007429,0.023411,-0.999698,-0.106184,0.004249,-0.994337,-0.049,0.014
896,89.5,0.93,1,-0.002878,0.024993,-0.999683,-0.097485,0.003326,-0.995231,-0.05,0.014
897,89.6,0.93,1,0.018534,0.055821,-0.998269,-0.096078,-0.002753,-0.99537,-0.039,0.027
898,89.7,0.93,1,0.006177,0.054246,-0.998509,-0.11962,0.004447,-0.99281,-0.057,0.029
899,89.8,0.93,1,-0.011485,0.071095,-0.997403,-0.131827,0.024303,-0.990975,-0.072,0.048
900,89.9,0.93,1,-0.001909,0.038504,-0.999257,-0.129496,0.055112,-0.990047,-0.066,0.047
901,90.0,0.93,1,0.00388,0.042255,-0.999099,-0.117377,0.028405,-0.992681,-0.057,0.035
902,90.1,0.93,1,0.058254,0.044205,-0.997323,-0.061778,0.131703,-0.989362,-0.002,0.088
903,90.2,0.93,1,0.162392,0.022151,-0.986478,-0.070069,0.151208,-0.986015,0.047,0.088
904,90.3,0.98,1,0.191982,0.000316,-0.981398,-0.02314,0.035701,-0.999095,0.085,0.018
905,90.4,0.93,1,0.131175,0.039492,-0.990572,-0.095343,0.06473,-0.993338,0.018,0.052
906,90.5,0.93,1,0.188502,-0.086195,-0.978283,0.084686,-0.005032,-0.996395,0.137,-0.046
907,90.6,0.93,1,0.171089,0.019564,-0.985061,0.007854,0.037589,-0.999262,0.09,0.029
908,90.7,0.93,1,0.203534,0.031959,-0.978546,-0.031659,0.023743,-0.999217,0.087,0.028
909,90.8,0.98,1,0.184966,-0.018139,-0.982577,-0.007945,0.027635,-0.999587,0.089,0.005
910,90.9,0.98,1,0.237457,-0.015611,-0.971273,0.027162,0.060984,-0.997769,0.134,0.023
911,91.0,0.98,1,0.258717,-0.088077,-0.961929,0.037679,0.076204,-0.99638,0.15,-0.006
912,91.1,0.98,1,0.095348,0.083057,-0.991973,-0.092808,0.118015,-0.988665,0.001,0.101
913,91.2,0.98,1,0.083892,-0.017225,-0.996326,-0.029981,0.000429,-0.99955,0.027,-0.008
914,91.3,0.98,1,0.120624,0.025085,-0.992381,-0.044597,0.014464,-0.9989,0.038,0.02
915,91.4,0.98,1,0.079062,0.001727,-0.996868,-0.053565,-0.012171,-0.99849,0.013,-0.005
916,91.5,0.98,1,0.137665,-0.02048,-0.990267,0.001737,-0.021503,-0.999767,0.07,-0.021
917,91.6,0.98,1,0.219156,-0.033945,-0.975099,0.056375,0.034529,-0.997812,0.139,0.0
918,91.7,0.98,1,0.186604,-0.022379,-0.98218,0.050191,0.006904,-0.998716,0.119,-0.008
919,91.8,0.98,1,0.199074,-0.024245,-0.979684,0.051453,-0.003219,-0.99867,0.126,-0.014
920,91.9,0.98,1,0.207265,-0.018889,-0.978102,0.071224,0.003364,-0.997455,0.14,-0.008
921,92.0,0.98,1,0.204951,-0.027868,-0.978375,0.072895,-0.021911,-0.997099,0.14,-0.025
922,92.1,0.98,1,0.204465,-0.02138,-0.97864,0.069199,-0.003062,-0.997598,0.138,-0.012
923,92.2,0.98,1,0.19729,-0.053606,-0.978878,0.019435,0.018381,-0.999642,0.109,-0.018
924,92.3,0.98,1,0.188125,-0.053871,-0.980667,0.053858,0.033605,-0.997983,0.122,-0.01
925,92.4,0.98,1,0.19083,-0.073872,-0.97884,0.027087,0.039551,-0.99885,0.11,-0.017
926,92.5,0.98,1,0.189176,-0.060104,-0.980102,0.035405,0.055096,-0.997853,0.113,-0.003
927,92.6,0.98,1,0.16296,-0.066701,-0.984375,0.035046,0.048411,-0.998212,0.1,-0.009
928,92.7,0.98,1,0.176872,-0.06789,-0.98189,0.048289,0.056093,-0.997257,0.113,-0.006
929,92.8,0.98,1,0.127502,0.050483,-0.990553,-0.010535,0.040451,-0.999126,0.059,0.046
930,92.9,0.98,1,0.127345,0.058009,-0.990161,0.002206,0.051722,-0.998659,0.065,0.055
931,93.0,0.98,1,0.073312,0.022788,-0.997049,-0.007037,0.001501,-0.999974,0.033,0.012
932,93.1,0.98,1,0.209977,0.047207,-0.976566,0.009135,0.107897,-0.99412,0.111,0.079
933,93.2,0.98,1,0.113582,0.014277,-0.993426,-0.00335,0.028942,-0.999575,0.055,0.022
934,93.3,0.98,1,0.149798,0.007065,-0.988691,-0.004278,0.037986,-0.999269,0.073,0.023
935,93.4,0.98,1,0.119961,0.051965,-0.991418,-0.006074,0.045147,-0.998962,0.057,0.049
936,93.5,0.98,1,0.142077,-0.023614,-0.989574,0.030031,0.07011,-0.997087,0.086,0.023
937,93.6,0.98,1,0.151614,-0.010012,-0.988389,-0.000212,0.09385,-0.995586,0.076,0.042
938,93.7,0.98,1,0.157358,-0.032463,-0.987008,0.003045,0.079157,-0.996857,0.081,0.024
939,93.8,0.98,1,0.169228,-0.026844,-0.985211,0.01342,0.080012,-0.996704,0.092,0.027
940,93.9,0.98,1,0.174656,-0.051434,-0.983285,0.011208,0.086555,-0.996184,0.094,0.018
941,94.0,0.98,1,0.158184,0.04426,-0.986417,-0.009606,0.14394,-0.98954,0.075,0.095
942,94.1,0.98,1,0.121062,0.050249,-0.991372,0.046688,0.085387,-0.995253,0.084,0.068
943,94.2,0.98,1,0.112178,0.009491,-0.993643,-0.018456,0.073626,-0.997115,0.047,0.042
944,94.3,0.98,1,0.146917,-0.024705,-0.98884,-0.060026,0.043839,-0.997234,0.044,0.01
945,94.4,0.98,1,0.185973,0.028362,-0.982145,-0.064074,0.022292,-0.997696,0.061,0.026
946,94.5,0.98,1,0.139301,-0.078538,-0.987131,-0.040881,-0.007106,-0.999139,0.05,-0.043
947,94.6,0.98,1,0.148113,-0.065539,-0.986796,-0.034103,-0.007982,-0.999386,0.057,-0.037
948,94.7,0.98,1,0.145188,-0.066324,-0.987179,0.001506,-0.023615,-0.99972,0.074,-0.045
949,94.8,0.98,1,0.132663,-0.032203,-0.990638,-0.039962,0.013106,-0.999115,0.047,-0.01
950,94.9,0.98,1,0.085872,0.135245,-0.987084,-0.0425,0.119999,-0.991864,0.022,0.128
951,95.0,0.98,1,0.08564,-0.044801,-0.995318,-0.031481,-0.006132,-0.999486,0.027,-0.026
952,95.1,0.98,1,0.086224,-0.011373,-0.996211,-0.038876,-0.017003,-0.999099,0.024,-0.014
953,95.2,0.98,1,0.105585,-0.006774,-0.994387,-0.04212,-0.011998,-0.99904,0.032,-0.009
954,95.3,0.98,1,0.155764,0.028334,-0.987388,-0.034189,0.003248,-0.99941,0.061,0.016
955,95.4,0.98,1,0.077669,0.014851,-0.996869,-0.015377,0.003512,-0.999876,0.031,0.009
956,95.5,0.98,1,0.091267,0.004528,-0.995816,-0.030316,-0.01341,-0.99945,0.031,-0.004
957,95.6,0.98,1,0.096742,0.047505,-0.994175,-0.015476,0.031865,-0.999372,0.041,0.04
958,95.7,0.98,1,0.107227,0.048556,-0.993048,-0.037593,0.023118,-0.999026,0.035,0.036
959,95.8,0.98,1,0.110984,-0.017796,-0.993663,-0.003955,-0.00414,-0.999984,0.054,-0.011
960,95.9,0.98,1,0.134229,0.015813,-0.990824,0.027942,0.014546,-0.999504,0.081,0.015
961,96.0,0.98,1,0.131719,-0.007133,-0.991261,-0.005575,0.049045,-0.998781,0.063,0.021
962,96.1,0.98,1,0.141054,0.006676,-0.989979,-0.022468,0.066608,-0.997526,0.06,0.037
963,96.2,0.98,1,0.114889,0.101167,-0.988213,-0.08297,0.172077,-0.981583,0.016,0.138
964,96.3,0.98,1,0.092656,0.091881,-0.99145,-0.061541,0.130932,-0.989479,0.016,0.112
965,96.4,0.98,1,0.059168,0.092052,-0.993995,-0.071252,0.12658,-0.989394,-0.006,0.11
966,96.5,0.98,1,0.13143,0.033531,-0.990758,-0.076133,0.005846,-0.997081,0.028,0.02
967,96.6,0.98,1,0.131332,-0.004817,-0.991327,-0.031725,-0.022004,-0.999254,0.05,-0.013
968,96.7,0.98,1,0.080633,-0.00994,-0.996694,-0.028598,-0.022703,-0.999333,0.026,-0.016
969,96.8,0.98,1,0.101629,0.043038,-0.993891,0.016972,0.08354,-0.99636,0.06,0.064
970,96.9,0.98,1,0.121642,0.060219,-0.990746,-0.01918,0.102867,-0.99451,0.052,0.082
971,97.0,0.98,1,0.086847,-0.018177,-0.996056,0.012755,0.106841,-0.994194,0.05,0.045
972,97.1,0.98,1,0.091525,-0.020171,-0.995598,0.060529,0.078244,-0.995095,0.076,0.029
973,97.2,0.98,1,0.115519,0.006897,-0.993281,-0.041025,0.126199,-0.991156,0.038,0.067
974,97.3,0.98,1,0.084594,-0.037059,-0.995726,-0.027863,0.103864,-0.994201,0.029,0.034
975,97.4,0.98,1,0.084672,-0.030313,-0.995948,-0.031236,0.114292,-0.992956,0.027,0.042
976,97.5,0.98,1,0.084604,-0.012788,-0.996333,-0.120032,0.11396,-0.986208,-0.018,0.051
977,97.6,0.98,1,0.125094,-0.047896,-0.990988,-0.108779,0.10876,-0.988098,0.008,0.031
978,97.7,0.98,1,0.112455,-0.025753,-0.993323,-0.100979,0.116469,-0.988048,0.006,0.046
979,97.8,0.98,1,0.078352,-0.018672,-0.996751,-0.110093,0.088996,-0.989929,-0.016,0.035
980,97.9,0.98,1,0.058618,-0.019229,-0.998095,-0.123826,0.057032,-0.990664,-0.033,0.019
981,98.0,0.98,1,0.110506,-0.090051,-0.989788,0.029237,-0.03619,-0.998917,0.07,-0.063
982,98.1,0.98,1,0.106098,0.047311,-0.99323,0.011154,0.006321,-0.999918,0.059,0.027
983,98.2,0.98,1,0.151018,-0.061089,-0.986642,-0.02932,-0.006154,-0.999551,0.061,-0.034
984,98.3,0.98,1,0.179561,-0.010042,-0.983696,-0.013117,0.029014,-0.999493,0.084,0.01
985,98.4,0.98,1,0.128632,0.012179,-0.991618,-0.018419,-0.007193,-0.999804,0.055,0.003
986,98.5,0.98,1,0.129848,0.068475,-0.989167,0.006741,0.067195,-0.997717,0.069,0.068
987,98.6,0.98,1,0.134867,0.044204,-0.989877,0.019425,2e-06,-0.999811,0.077,0.022
988,98.7,0.98,1,0.136702,0.062232,-0.988655,0.033837,0.006206,-0.999408,0.086,0.034
989,98.8,0.98,1,0.113186,-0.01384,-0.993477,0.032127,-0.01928,-0.999298,0.073,-0.017
990,98.9,0.98,1,0.100131,-0.049134,-0.99376,0.020459,-0.009452,-0.999746,0.06,-0.029
991,99.0,0.98,1,0.063608,-0.062762,-0.995999,-0.00167,0.040211,-0.99919,0.031,-0.011
992,99.1,0.98,1,0.050266,-0.077127,-0.995753,0.006187,0.004354,-0.999971,0.028,-0.036
993,99.2,0.98,1,0.073412,-0.038784,-0.996547,-0.014627,0.041659,-0.999025,0.029,0.001
994,99.3,0.98,1,0.082216,-0.047154,-0.995498,-0.005385,0.045224,-0.998962,0.039,-0.001
995,99.4,0.98,1,0.073585,0.001756,-0.997287,0.025071,0.101175,-0.994553,0.049,0.052
996,99.5,0.98,1,0.072083,0.03986,-0.996602,0.080984,0.135681,-0.987437,0.077,0.088
997,99.6,0.98,1,0.116564,-0.019084,-0.993,0.063712,0.086073,-0.99425,0.09,0.034
998,99.7,0.93,1,0.106589,-0.034403,-0.993708,0.054434,0.030208,-0.99806,0.081,-0.002
999,99.8,0.98,1,0.112508,-0.026771,-0.99329,0.035201,0.057379,-0.997732,0.074,0.015
1000,99.9,0.98,1,0.150712,0.049353,-0.987345,0.017473,0.009327,-0.999804,0.084,0.03
1001,100.0,0.98,1,0.124266,0.061992,-0.99031,0.015388,0.063565,-0.997859,0.07,0.063
1002,100.1,0.98,1,0.113601,0.061791,-0.991603,0.073025,-0.027613,-0.996948,0.094,0.017
1003,100.2,0.98,1,0.110806,0.030075,-0.993387,0.037742,0.001661,-0.999286,0.074,0.016
1004,100.3,0.98,1,0.09535,0.045791,-0.99439,-0.105839,0.008431,-0.994348,-0.005,0.027
1005,100.4,0.98,1,0.132865,-0.000134,-0.991134,-0.077749,-0.040494,-0.99615,0.028,-0.02
1006,100.5,0.98,1,0.150247,0.004508,-0.988638,-0.037373,0.097903,-0.994494,0.057,0.052
1007,100.6,0.98,1,0.173744,-0.009316,-0.984747,-0.067027,0.090911,-0.993601,0.054,0.041
1008,100.7,0.98,1,0.046765,0.192233,-0.980234,-0.059569,0.14298,-0.987931,-0.007,0.169
1009,100.8,0.98,1,0.053569,0.034779,-0.997958,-0.119881,0.075218,-0.989935,-0.033,0.055
1010,100.9,0.98,1,0.06424,0.046211,-0.996864,-0.09728,0.025132,-0.99494,-0.017,0.036
1011,101.0,0.98,1,0.052407,0.060859,-0.99677,-0.148545,0.09508,-0.984324,-0.048,0.079
1012,101.1,0.98,1,-0.003946,0.002701,-0.999989,-0.16395,0.055275,-0.984919,-0.084,0.029
1013,101.2,0.93,1,-0.040016,-0.066638,-0.996974,-0.167944,0.022994,-0.985528,-0.105,-0.022
1014,101.3,0.98,1,-0.020673,-0.028416,-0.999382,-0.224941,0.008021,-0.974339,-0.124,-0.01
1015,101.4,0.98,1,-0.00136,0.026751,-0.999641,-0.23118,0.017986,-0.972745,-0.117,0.023
1016,101.5,0.98,1,0.008679,-0.021287,-0.999736,-0.244685,0.014448,-0.969495,-0.119,-0.003
1017,101.6,0.98,1,0.02584,0.049064,-0.998461,-0.18875,0.007673,-0.981995,-0.082,0.029
1018,101.7,0.93,1,-0.001835,-0.013255,-0.99991,-0.206505,-0.030594,-0.977967,-0.105,-0.022
1019,101.8,0.88,1,0.004273,0.000492,-0.999991,-0.233979,0.162349,-0.958591,-0.117,0.083
1020,101.9,0.98,1,-0.042634,0.083329,-0.99561,-0.168415,0.092754,-0.981342,-0.106,0.089
1021,102.0,0.93,1,-0.047974,-0.021632,-0.998614,-0.20224,0.062362,-0.977349,-0.126,0.021
1022,102.1,0.98,1,-0.052229,-0.031945,-0.998124,-0.183262,0.030927,-0.982578,-0.118,-0.001
1023,102.2,0.98,1,-0.039489,0.013541,-0.999128,-0.215644,0.078104,-0.973343,-0.129,0.046
