GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
843.0,501.0,834.0,515.0,838.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,495.0,843.0,501.0,846.0,498.0,3.19,2.96,0.0,0.0
854.0,494.0,842.0,505.0,848.0,499.0,-1.0,-1.0,0.0,0.0
863.0,463.0,841.0,505.0,852.0,484.0,-1.0,-1.0,0.0,0.0
862.0,475.0,827.0,513.0,844.0,494.0,3.28,2.97,0.0,0.0
865.0,491.0,828.0,483.0,846.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,484.0,833.0,482.0,848.0,483.0,3.21,2.99,0.0,0.0
855.0,458.0,832.0,509.0,843.0,483.0,-1.0,-1.0,0.0,0.0
850.0,521.0,829.0,514.0,839.0,517.0,-1.0,-1.0,0.0,0.0
847.0,509.0,837.0,521.0,842.0,515.0,3.17,3.07,0.0,0.0
848.0,514.0,842.0,533.0,845.0,523.0,-1.0,-1.0,0.0,0.0
843.0,509.0,847.0,527.0,845.0,518.0,-1.0,-1.0,0.0,0.0
847.0,524.0,835.0,531.0,841.0,527.0,3.26,3.03,0.0,0.0
840.0,517.0,833.0,518.0,836.0,517.0,-1.0,-1.0,0.0,0.0
842.0,520.0,831.0,509.0,836.0,514.0,-1.0,-1.0,0.0,0.0
839.0,519.0,831.0,509.0,835.0,514.0,3.29,3.07,0.0,0.0
843.0,516.0,836.0,526.0,839.0,521.0,-1.0,-1.0,0.0,0.0
842.0,523.0,841.0,523.0,841.0,523.0,-1.0,-1.0,0.0,0.0
838.0,509.0,843.0,524.0,840.0,516.0,3.27,3.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,509.0,834.0,538.0,836.0,523.0,-1.0,-1.0,0.0,0.0
846.0,520.0,832.0,535.0,839.0,527.0,3.34,3.1,0.0,0.0
858.0,523.0,830.0,536.0,844.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,523.0,832.0,540.0,845.0,531.0,3.31,3.13,0.0,0.0
860.0,522.0,843.0,567.0,851.0,544.0,-1.0,-1.0,0.0,0.0
854.0,507.0,842.0,553.0,848.0,530.0,-1.0,-1.0,0.0,0.0
855.0,507.0,848.0,543.0,851.0,525.0,3.33,3.09,0.0,0.0
849.0,509.0,838.0,533.0,843.0,521.0,-1.0,-1.0,0.0,0.0
854.0,509.0,841.0,524.0,847.0,516.0,-1.0,-1.0,0.0,0.0
831.0,536.0,846.0,522.0,838.0,529.0,3.37,3.11,0.0,0.0
849.0,518.0,846.0,522.0,847.0,520.0,-1.0,-1.0,0.0,0.0
838.0,525.0,850.0,531.0,844.0,528.0,-1.0,-1.0,0.0,0.0
843.0,526.0,848.0,541.0,845.0,533.0,3.42,3.17,0.0,0.0
846.0,541.0,846.0,541.0,846.0,541.0,-1.0,-1.0,0.0,0.0
845.0,537.0,835.0,544.0,840.0,540.0,-1.0,-1.0,0.0,0.0
849.0,527.0,838.0,551.0,843.0,539.0,3.4,3.18,0.0,0.0
837.0,516.0,838.0,549.0,837.0,532.0,-1.0,-1.0,0.0,0.0
840.0,507.0,835.0,559.0,837.0,533.0,-1.0,-1.0,0.0,0.0
835.0,508.0,840.0,520.0,837.0,514.0,3.36,3.04,0.0,0.0
849.0,516.0,829.0,562.0,839.0,539.0,-1.0,-1.0,0.0,0.0
851.0,521.0,835.0,554.0,843.0,537.0,-1.0,-1.0,0.0,0.0
854.0,534.0,837.0,546.0,845.0,540.0,3.41,3.13,0.0,0.0
851.0,525.0,836.0,544.0,843.0,534.0,-1.0,-1.0,0.0,0.0
850.0,524.0,843.0,539.0,846.0,531.0,-1.0,-1.0,0.0,0.0
849.0,522.0,843.0,535.0,846.0,528.0,3.47,3.01,0.0,0.0
849.0,519.0,842.0,539.0,845.0,529.0,-1.0,-1.0,0.0,0.0
846.0,519.0,833.0,523.0,839.0,521.0,-1.0,-1.0,0.0,0.0
846.0,519.0,836.0,555.0,841.0,537.0,3.31,3.17,0.0,0.0
842.0,519.0,835.0,533.0,838.0,526.0,-1.0,-1.0,0.0,0.0
844.0,537.0,832.0,542.0,838.0,539.0,-1.0,-1.0,0.0,0.0
844.0,537.0,835.0,538.0,839.0,537.0,3.27,3.14,0.0,0.0
836.0,513.0,839.0,550.0,837.0,531.0,-1.0,-1.0,0.0,0.0
840.0,507.0,830.0,550.0,835.0,528.0,-1.0,-1.0,0.0,0.0
845.0,506.0,835.0,547.0,840.0,526.0,3.33,2.99,0.0,0.0
852.0,521.0,831.0,546.0,841.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,521.0,836.0,555.0,844.0,538.0,3.26,3.08,0.0,0.0
852.0,523.0,834.0,544.0,843.0,533.0,-1.0,-1.0,0.0,0.0
850.0,522.0,832.0,538.0,841.0,530.0,-1.0,-1.0,0.0,0.0
847.0,526.0,831.0,538.0,839.0,532.0,3.31,3.07,0.0,0.0
844.0,519.0,831.0,533.0,837.0,526.0,-1.0,-1.0,0.0,0.0
847.0,519.0,831.0,535.0,839.0,527.0,-1.0,-1.0,0.0,0.0
853.0,521.0,834.0,521.0,843.0,521.0,3.27,2.97,0.0,0.0
820.0,489.0,829.0,533.0,824.0,511.0,-1.0,-1.0,0.0,0.0
831.0,498.0,834.0,522.0,832.0,510.0,-1.0,-1.0,0.0,0.0
841.0,512.0,836.0,543.0,838.0,527.0,3.24,3.07,0.0,0.0
844.0,514.0,829.0,512.0,836.0,513.0,-1.0,-1.0,0.0,0.0
844.0,524.0,830.0,534.0,837.0,529.0,-1.0,-1.0,0.0,0.0
846.0,539.0,834.0,531.0,840.0,535.0,3.35,3.03,0.0,0.0
846.0,539.0,836.0,537.0,841.0,538.0,-1.0,-1.0,0.0,0.0
855.0,520.0,832.0,531.0,843.0,525.0,-1.0,-1.0,0.0,0.0
853.0,502.0,825.0,539.0,839.0,520.0,3.13,3.06,0.0,0.0
853.0,502.0,825.0,551.0,839.0,526.0,-1.0,-1.0,0.0,0.0
842.0,523.0,822.0,536.0,832.0,529.0,-1.0,-1.0,0.0,0.0
840.0,520.0,828.0,545.0,834.0,532.0,3.18,3.03,0.0,0.0
838.0,513.0,833.0,551.0,835.0,532.0,-1.0,-1.0,0.0,0.0
846.0,493.0,841.0,544.0,843.0,518.0,-1.0,-1.0,0.0,0.0
845.0,499.0,842.0,569.0,843.0,534.0,3.29,3.1,0.0,0.0
823.0,494.0,840.0,523.0,831.0,508.0,-1.0,-1.0,0.0,0.0
825.0,500.0,838.0,513.0,831.0,506.0,-1.0,-1.0,0.0,0.0
824.0,497.0,838.0,513.0,831.0,505.0,3.24,3.15,0.0,0.0
839.0,514.0,829.0,533.0,834.0,523.0,-1.0,-1.0,0.0,0.0
830.0,527.0,823.0,540.0,826.0,533.0,-1.0,-1.0,0.0,0.0
837.0,539.0,821.0,527.0,829.0,533.0,3.28,3.04,0.0,0.0
836.0,534.0,833.0,556.0,834.0,545.0,-1.0,-1.0,0.0,0.0
838.0,534.0,835.0,552.0,836.0,543.0,-1.0,-1.0,0.0,0.0
834.0,515.0,828.0,527.0,831.0,521.0,3.09,3.01,0.0,0.0
838.0,505.0,831.0,541.0,834.0,523.0,-1.0,-1.0,0.0,0.0
838.0,505.0,827.0,538.0,832.0,521.0,-1.0,-1.0,0.0,0.0
845.0,502.0,826.0,545.0,835.0,523.0,3.09,3.02,0.0,0.0
842.0,501.0,819.0,513.0,830.0,507.0,-1.0,-1.0,0.0,0.0
844.0,497.0,818.0,509.0,831.0,503.0,-1.0,-1.0,0.0,0.0
831.0,501.0,818.0,509.0,824.0,505.0,3.08,3.04,0.0,0.0
844.0,502.0,824.0,531.0,834.0,516.0,-1.0,-1.0,0.0,0.0
841.0,503.0,827.0,533.0,834.0,518.0,-1.0,-1.0,0.0,0.0
844.0,522.0,830.0,521.0,837.0,521.0,3.23,2.94,0.0,0.0
849.0,523.0,827.0,515.0,838.0,519.0,-1.0,-1.0,0.0,0.0
846.0,520.0,822.0,526.0,834.0,523.0,-1.0,-1.0,0.0,0.0
842.0,521.0,816.0,535.0,829.0,528.0,3.17,2.93,0.0,0.0
839.0,521.0,822.0,543.0,830.0,532.0,-1.0,-1.0,0.0,0.0
834.0,505.0,831.0,548.0,832.0,526.0,-1.0,-1.0,0.0,0.0
835.0,513.0,838.0,541.0,836.0,527.0,3.21,2.99,0.0,0.0
853.0,517.0,836.0,542.0,844.0,529.0,-1.0,-1.0,0.0,0.0
850.0,526.0,836.0,542.0,843.0,534.0,-1.0,-1.0,0.0,0.0
848.0,516.0,843.0,522.0,845.0,519.0,3.09,3.0,0.0,0.0
848.0,516.0,839.0,518.0,843.0,517.0,-1.0,-1.0,0.0,0.0
846.0,523.0,838.0,517.0,842.0,520.0,-1.0,-1.0,0.0,0.0
845.0,531.0,836.0,524.0,840.0,527.0,3.26,3.02,0.0,0.0
841.0,526.0,835.0,539.0,838.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,504.0,838.0,530.0,840.0,517.0,3.09,3.03,0.0,0.0
836.0,500.0,834.0,549.0,835.0,524.0,-1.0,-1.0,0.0,0.0
836.0,500.0,833.0,549.0,834.0,524.0,-1.0,-1.0,0.0,0.0
843.0,500.0,828.0,548.0,835.0,524.0,3.25,3.1,0.0,0.0
845.0,501.0,820.0,522.0,832.0,511.0,-1.0,-1.0,0.0,0.0
847.0,509.0,827.0,524.0,837.0,516.0,-1.0,-1.0,0.0,0.0
849.0,500.0,821.0,532.0,835.0,516.0,3.14,3.02,0.0,0.0
838.0,507.0,829.0,504.0,833.0,505.0,-1.0,-1.0,0.0,0.0
838.0,507.0,826.0,520.0,832.0,513.0,-1.0,-1.0,0.0,0.0
834.0,505.0,828.0,525.0,831.0,515.0,3.09,3.05,0.0,0.0
831.0,507.0,837.0,542.0,834.0,524.0,-1.0,-1.0,0.0,0.0
840.0,503.0,840.0,538.0,840.0,520.0,-1.0,-1.0,0.0,0.0
839.0,508.0,836.0,539.0,837.0,523.0,3.11,3.06,0.0,0.0
838.0,512.0,835.0,503.0,836.0,507.0,-1.0,-1.0,0.0,0.0
834.0,515.0,820.0,555.0,827.0,535.0,-1.0,-1.0,0.0,0.0
835.0,514.0,822.0,526.0,828.0,520.0,3.12,2.96,0.0,0.0
836.0,525.0,818.0,534.0,827.0,529.0,-1.0,-1.0,0.0,0.0
836.0,526.0,822.0,528.0,829.0,527.0,-1.0,-1.0,0.0,0.0
836.0,526.0,828.0,551.0,832.0,538.0,3.11,3.06,0.0,0.0
835.0,515.0,833.0,545.0,834.0,530.0,-1.0,-1.0,0.0,0.0
840.0,505.0,831.0,505.0,835.0,505.0,-1.0,-1.0,0.0,0.0
831.0,520.0,831.0,505.0,831.0,512.0,3.27,3.0,0.0,0.0
830.0,525.0,823.0,515.0,826.0,520.0,-1.0,-1.0,0.0,0.0
837.0,525.0,830.0,531.0,833.0,528.0,-1.0,-1.0,0.0,0.0
833.0,534.0,826.0,535.0,829.0,534.0,3.32,3.13,0.0,0.0
838.0,537.0,840.0,565.0,839.0,551.0,-1.0,-1.0,0.0,0.0
840.0,530.0,840.0,565.0,840.0,547.0,-1.0,-1.0,0.0,0.0
845.0,514.0,835.0,528.0,840.0,521.0,3.17,3.0,0.0,0.0
841.0,501.0,824.0,513.0,832.0,507.0,-1.0,-1.0,0.0,0.0
843.0,502.0,815.0,519.0,829.0,510.0,-1.0,-1.0,0.0,0.0
836.0,506.0,813.0,523.0,824.0,514.0,3.25,3.1,0.0,0.0
833.0,502.0,831.0,559.0,832.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,502.0,833.0,554.0,835.0,528.0,3.2,3.12,0.0,0.0
842.0,506.0,832.0,567.0,837.0,536.0,-1.0,-1.0,0.0,0.0
838.0,513.0,825.0,558.0,831.0,535.0,-1.0,-1.0,0.0,0.0
831.0,496.0,819.0,554.0,825.0,525.0,3.19,3.1,0.0,0.0
836.0,502.0,818.0,537.0,827.0,519.0,-1.0,-1.0,0.0,0.0
838.0,495.0,817.0,536.0,827.0,515.0,-1.0,-1.0,0.0,0.0
838.0,497.0,819.0,545.0,828.0,521.0,3.2,3.11,0.0,0.0
839.0,505.0,816.0,536.0,827.0,520.0,-1.0,-1.0,0.0,0.0
831.0,507.0,830.0,504.0,830.0,505.0,-1.0,-1.0,0.0,0.0
834.0,505.0,835.0,498.0,834.0,501.0,3.16,3.11,0.0,0.0
834.0,515.0,825.0,491.0,829.0,503.0,-1.0,-1.0,0.0,0.0
843.0,507.0,831.0,555.0,837.0,531.0,-1.0,-1.0,0.0,0.0
845.0,520.0,814.0,504.0,829.0,512.0,3.31,2.95,0.0,0.0
844.0,517.0,833.0,533.0,838.0,525.0,-1.0,-1.0,0.0,0.0
846.0,512.0,828.0,538.0,837.0,525.0,-1.0,-1.0,0.0,0.0
843.0,496.0,828.0,544.0,835.0,520.0,3.15,3.05,0.0,0.0
837.0,488.0,829.0,513.0,833.0,500.0,-1.0,-1.0,0.0,0.0
839.0,489.0,825.0,514.0,832.0,501.0,-1.0,-1.0,0.0,0.0
840.0,490.0,827.0,512.0,833.0,501.0,3.18,3.02,0.0,0.0
848.0,500.0,829.0,509.0,838.0,504.0,-1.0,-1.0,0.0,0.0
839.0,510.0,833.0,507.0,836.0,508.0,-1.0,-1.0,0.0,0.0
843.0,529.0,839.0,497.0,841.0,513.0,3.35,3.08,0.0,0.0
842.0,529.0,833.0,489.0,837.0,509.0,-1.0,-1.0,0.0,0.0
837.0,509.0,820.0,511.0,828.0,510.0,-1.0,-1.0,0.0,0.0
836.0,505.0,818.0,524.0,827.0,514.0,3.19,3.14,0.0,0.0
838.0,504.0,820.0,542.0,829.0,523.0,-1.0,-1.0,0.0,0.0
830.0,509.0,825.0,530.0,827.0,519.0,-1.0,-1.0,0.0,0.0
831.0,516.0,831.0,530.0,831.0,523.0,3.28,3.03,0.0,0.0
824.0,513.0,832.0,532.0,828.0,522.0,-1.0,-1.0,0.0,0.0
846.0,521.0,841.0,528.0,843.0,524.0,-1.0,-1.0,0.0,0.0
834.0,501.0,828.0,525.0,831.0,513.0,3.18,2.96,0.0,0.0
834.0,488.0,829.0,522.0,831.0,505.0,-1.0,-1.0,0.0,0.0
834.0,488.0,823.0,520.0,828.0,504.0,-1.0,-1.0,0.0,0.0
842.0,507.0,824.0,534.0,833.0,520.0,3.33,3.09,0.0,0.0
843.0,512.0,827.0,522.0,835.0,517.0,-1.0,-1.0,0.0,0.0
838.0,509.0,832.0,525.0,835.0,517.0,-1.0,-1.0,0.0,0.0
835.0,507.0,832.0,519.0,833.0,513.0,3.31,3.07,0.0,0.0
830.0,506.0,826.0,520.0,828.0,513.0,-1.0,-1.0,0.0,0.0
826.0,518.0,826.0,517.0,826.0,517.0,-1.0,-1.0,0.0,0.0
828.0,526.0,827.0,525.0,827.0,525.0,3.33,3.09,0.0,0.0
824.0,528.0,833.0,552.0,828.0,540.0,-1.0,-1.0,0.0,0.0
833.0,516.0,833.0,552.0,833.0,534.0,-1.0,-1.0,0.0,0.0
836.0,497.0,841.0,549.0,838.0,523.0,3.17,3.11,0.0,0.0
838.0,491.0,837.0,544.0,837.0,517.0,-1.0,-1.0,0.0,0.0
834.0,485.0,836.0,535.0,835.0,510.0,-1.0,-1.0,0.0,0.0
831.0,490.0,831.0,540.0,831.0,515.0,3.27,3.13,0.0,0.0
830.0,497.0,822.0,513.0,826.0,505.0,-1.0,-1.0,0.0,0.0
826.0,510.0,834.0,533.0,830.0,521.0,-1.0,-1.0,0.0,0.0
828.0,510.0,832.0,521.0,830.0,515.0,3.23,3.04,0.0,0.0
840.0,497.0,839.0,525.0,839.0,511.0,-1.0,-1.0,0.0,0.0
840.0,497.0,821.0,523.0,830.0,510.0,-1.0,-1.0,0.0,0.0
843.0,513.0,818.0,509.0,830.0,511.0,3.34,2.99,0.0,0.0
833.0,519.0,818.0,509.0,825.0,514.0,-1.0,-1.0,0.0,0.0
820.0,513.0,809.0,508.0,814.0,510.0,-1.0,-1.0,0.0,0.0
820.0,513.0,818.0,540.0,819.0,526.0,3.32,3.08,0.0,0.0
824.0,516.0,818.0,540.0,821.0,528.0,-1.0,-1.0,0.0,0.0
837.0,535.0,817.0,529.0,827.0,532.0,-1.0,-1.0,0.0,0.0
832.0,519.0,804.0,512.0,818.0,515.0,3.23,3.14,0.0,0.0
838.0,502.0,816.0,539.0,827.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,532.0,822.0,538.0,827.0,535.0,3.33,3.16,0.0,0.0
833.0,532.0,820.0,527.0,826.0,529.0,-1.0,-1.0,0.0,0.0
835.0,528.0,841.0,505.0,838.0,516.0,-1.0,-1.0,0.0,0.0
838.0,529.0,838.0,499.0,838.0,514.0,3.37,3.1,0.0,0.0
838.0,529.0,842.0,504.0,840.0,516.0,-1.0,-1.0,0.0,0.0
829.0,515.0,824.0,523.0,826.0,519.0,-1.0,-1.0,0.0,0.0
830.0,506.0,824.0,517.0,827.0,511.0,3.26,3.11,0.0,0.0
843.0,517.0,823.0,524.0,833.0,520.0,-1.0,-1.0,0.0,0.0
847.0,519.0,822.0,529.0,834.0,524.0,-1.0,-1.0,0.0,0.0
843.0,530.0,817.0,533.0,830.0,531.0,3.32,3.18,0.0,0.0
829.0,523.0,833.0,558.0,831.0,540.0,-1.0,-1.0,0.0,0.0
830.0,516.0,833.0,558.0,831.0,537.0,-1.0,-1.0,0.0,0.0
834.0,505.0,821.0,553.0,827.0,529.0,3.31,3.21,0.0,0.0
839.0,510.0,813.0,531.0,826.0,520.0,-1.0,-1.0,0.0,0.0
837.0,513.0,824.0,545.0,830.0,529.0,-1.0,-1.0,0.0,0.0
836.0,516.0,838.0,534.0,837.0,525.0,3.31,3.17,0.0,0.0
824.0,507.0,842.0,527.0,833.0,517.0,-1.0,-1.0,0.0,0.0
825.0,503.0,848.0,504.0,836.0,503.0,-1.0,-1.0,0.0,0.0
826.0,507.0,838.0,506.0,832.0,506.0,3.38,3.23,0.0,0.0
838.0,520.0,832.0,542.0,835.0,531.0,-1.0,-1.0,0.0,0.0
842.0,522.0,832.0,542.0,837.0,532.0,-1.0,-1.0,0.0,0.0
843.0,516.0,826.0,541.0,834.0,528.0,3.35,3.23,0.0,0.0
837.0,505.0,820.0,523.0,828.0,514.0,-1.0,-1.0,0.0,0.0
834.0,502.0,823.0,540.0,828.0,521.0,-1.0,-1.0,0.0,0.0
830.0,499.0,824.0,539.0,827.0,519.0,3.29,3.29,0.0,0.0
834.0,501.0,825.0,542.0,829.0,521.0,-1.0,-1.0,0.0,0.0
826.0,509.0,824.0,543.0,825.0,526.0,-1.0,-1.0,0.0,0.0
830.0,519.0,821.0,540.0,825.0,529.0,3.41,3.24,0.0,0.0
826.0,517.0,828.0,536.0,827.0,526.0,-1.0,-1.0,0.0,0.0
832.0,511.0,830.0,556.0,831.0,533.0,-1.0,-1.0,0.0,0.0
833.0,512.0,828.0,534.0,830.0,523.0,3.42,3.22,0.0,0.0
832.0,513.0,826.0,538.0,829.0,525.0,-1.0,-1.0,0.0,0.0
837.0,527.0,826.0,538.0,831.0,532.0,-1.0,-1.0,0.0,0.0
836.0,530.0,832.0,544.0,834.0,537.0,3.46,3.24,0.0,0.0
836.0,530.0,836.0,522.0,836.0,526.0,-1.0,-1.0,0.0,0.0
834.0,530.0,831.0,537.0,832.0,533.0,-1.0,-1.0,0.0,0.0
823.0,500.0,834.0,546.0,828.0,523.0,3.35,3.29,0.0,0.0
826.0,499.0,840.0,543.0,833.0,521.0,-1.0,-1.0,0.0,0.0
826.0,499.0,831.0,553.0,828.0,526.0,-1.0,-1.0,0.0,0.0
829.0,497.0,828.0,555.0,828.0,526.0,3.36,3.29,0.0,0.0
827.0,524.0,832.0,574.0,829.0,549.0,-1.0,-1.0,0.0,0.0
831.0,515.0,833.0,567.0,832.0,541.0,-1.0,-1.0,0.0,0.0
832.0,522.0,834.0,556.0,833.0,539.0,3.45,3.25,0.0,0.0
832.0,517.0,822.0,542.0,827.0,529.0,-1.0,-1.0,0.0,0.0
828.0,517.0,828.0,534.0,828.0,525.0,-1.0,-1.0,0.0,0.0
831.0,516.0,829.0,542.0,830.0,529.0,3.45,3.3,0.0,0.0
835.0,521.0,841.0,549.0,838.0,535.0,-1.0,-1.0,0.0,0.0
840.0,520.0,836.0,556.0,838.0,538.0,-1.0,-1.0,0.0,0.0
838.0,518.0,834.0,559.0,836.0,538.0,3.44,3.3,0.0,0.0
839.0,518.0,827.0,554.0,833.0,536.0,-1.0,-1.0,0.0,0.0
837.0,521.0,826.0,537.0,831.0,529.0,-1.0,-1.0,0.0,0.0
836.0,521.0,827.0,548.0,831.0,534.0,3.48,3.32,0.0,0.0
829.0,518.0,835.0,546.0,832.0,532.0,-1.0,-1.0,0.0,0.0
835.0,519.0,833.0,545.0,834.0,532.0,-1.0,-1.0,0.0,0.0
826.0,507.0,833.0,530.0,829.0,518.0,3.38,3.19,0.0,0.0
822.0,509.0,828.0,536.0,825.0,522.0,-1.0,-1.0,0.0,0.0
822.0,509.0,828.0,529.0,825.0,519.0,-1.0,-1.0,0.0,0.0
836.0,513.0,824.0,550.0,830.0,531.0,3.49,3.35,0.0,0.0
830.0,511.0,835.0,516.0,832.0,513.0,-1.0,-1.0,0.0,0.0
821.0,517.0,838.0,522.0,829.0,519.0,-1.0,-1.0,0.0,0.0
819.0,519.0,835.0,533.0,827.0,526.0,3.46,3.34,0.0,0.0
821.0,522.0,827.0,529.0,824.0,525.0,-1.0,-1.0,0.0,0.0
822.0,520.0,824.0,528.0,823.0,524.0,-1.0,-1.0,0.0,0.0
827.0,527.0,824.0,535.0,825.0,531.0,3.51,3.38,0.0,0.0
828.0,522.0,832.0,553.0,830.0,537.0,-1.0,-1.0,0.0,0.0
828.0,518.0,841.0,551.0,834.0,534.0,-1.0,-1.0,0.0,0.0
834.0,518.0,844.0,538.0,839.0,528.0,3.5,3.3,0.0,0.0
831.0,516.0,843.0,533.0,837.0,524.0,-1.0,-1.0,0.0,0.0
835.0,520.0,838.0,538.0,836.0,529.0,-1.0,-1.0,0.0,0.0
827.0,510.0,842.0,530.0,834.0,520.0,3.39,3.36,0.0,0.0
811.0,496.0,830.0,553.0,820.0,524.0,-1.0,-1.0,0.0,0.0
812.0,496.0,832.0,552.0,822.0,524.0,-1.0,-1.0,0.0,0.0
825.0,504.0,828.0,551.0,826.0,527.0,3.36,3.37,0.0,0.0
832.0,504.0,831.0,549.0,831.0,526.0,-1.0,-1.0,0.0,0.0
835.0,502.0,831.0,541.0,833.0,521.0,-1.0,-1.0,0.0,0.0
835.0,508.0,831.0,543.0,833.0,525.0,3.4,3.35,0.0,0.0
