frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2667,266.6,0.88,1,0.137276,-0.097506,-0.985722,0.067424,-0.133544,-0.988747,0.103,-0.116
2668,266.7,0.98,1,0.129458,-0.059045,-0.989825,0.082294,-0.093015,-0.992258,0.106,-0.077
2669,266.8,0.98,1,0.154321,-0.067573,-0.985707,0.107291,-0.09678,-0.989506,0.132,-0.083
2670,266.9,0.98,1,0.152084,-0.068971,-0.985958,0.100086,-0.123048,-0.987341,0.127,-0.097
2671,267.0,0.88,1,0.10793,-0.082528,-0.990727,0.005239,-0.06781,-0.997684,0.057,-0.075
2672,267.1,0.88,1,0.145047,-0.046932,-0.988311,-0.002159,-0.025245,-0.999679,0.072,-0.036
2673,267.2,0.98,1,0.119733,0.036333,-0.992141,-0.025286,-0.036875,-0.999,0.047,-0.0
2674,267.3,0.98,1,0.104348,-0.010891,-0.994481,0.06164,-0.100704,-0.993005,0.083,-0.056
2675,267.4,0.98,1,0.145726,-0.011626,-0.989257,0.004879,-0.096312,-0.995339,0.076,-0.054
2676,267.5,0.98,1,0.120414,0.000448,-0.992724,-0.014027,-0.064729,-0.997804,0.053,-0.032
2677,267.6,0.98,1,0.13017,0.018385,-0.991321,0.003101,-0.042652,-0.999085,0.067,-0.012
2678,267.7,0.98,1,0.147998,-0.012003,-0.988915,0.002121,-0.053391,-0.998571,0.075,-0.033
2679,267.8,0.98,1,0.12784,0.025706,-0.991462,-0.179078,-0.044123,-0.982845,-0.026,-0.009
2680,267.9,0.98,1,0.141618,-0.011642,-0.989853,-0.159132,-0.054501,-0.985752,-0.009,-0.033
2681,268.0,0.98,1,0.122554,0.015739,-0.992337,0.038535,-0.007804,-0.999227,0.081,0.004
2682,268.1,0.98,1,0.115573,0.039382,-0.992518,0.026735,0.006191,-0.999623,0.071,0.023
2683,268.2,0.98,1,0.141459,0.057543,-0.98827,0.031249,-0.009327,-0.999468,0.087,0.024
2684,268.3,0.98,1,0.14869,0.116865,-0.981954,0.026421,-0.019169,-0.999467,0.088,0.049
2685,268.4,0.98,1,0.149328,0.082169,-0.985368,-0.029768,-0.001875,-0.999555,0.06,0.04
2686,268.5,0.98,1,0.063433,0.022452,-0.997734,-0.033157,-0.057498,-0.997795,0.015,-0.018
2687,268.6,0.98,1,0.067588,0.04062,-0.996886,0.015703,-0.067774,-0.997577,0.042,-0.014
2688,268.7,0.88,1,0.052033,0.025514,-0.998319,-0.03874,-0.084189,-0.995696,0.007,-0.029
2689,268.8,0.88,1,0.06006,0.023089,-0.997928,-0.059261,-0.103867,-0.992824,0.0,-0.041
2690,268.9,0.98,1,0.083347,0.017347,-0.99637,-0.05304,0.000769,-0.998592,0.015,0.009
2691,269.0,0.98,1,0.105435,0.026817,-0.994065,-0.03364,0.013192,-0.999347,0.036,0.02
2692,269.1,0.98,1,0.105806,0.03245,-0.993857,-0.028952,0.018722,-0.999405,0.039,0.026
2693,269.2,0.98,1,0.113634,0.055594,-0.991966,-0.028177,0.01453,-0.999497,0.043,0.035
2694,269.3,0.98,1,0.12371,0.00442,-0.992309,-0.032504,-0.048899,-0.998275,0.046,-0.022
2695,269.4,0.98,1,0.094963,0.04054,-0.994655,-0.04807,-0.045326,-0.997815,0.024,-0.002
2696,269.5,0.98,1,0.084152,0.042704,-0.995537,-0.026872,-0.048005,-0.998486,0.029,-0.003
2697,269.6,0.98,1,0.091133,0.036587,-0.995166,-0.042823,-0.028633,-0.998672,0.024,0.004
2698,269.7,0.98,1,0.17051,-0.051761,-0.983995,0.035548,-0.08571,-0.995686,0.104,-0.069
2699,269.8,0.88,1,0.180682,-0.063806,-0.98147,0.051429,-0.098967,-0.993761,0.117,-0.082
2700,269.9,0.98,1,0.166137,-0.074109,-0.983314,0.04455,-0.088687,-0.995063,0.106,-0.082
2701,270.0,0.98,1,0.186274,-0.010073,-0.982446,0.064479,-0.018442,-0.997749,0.126,-0.014
2702,270.1,0.98,1,0.187505,-0.028116,-0.981861,0.061932,-0.036656,-0.997407,0.125,-0.033
2703,270.2,0.98,1,0.194751,-0.046418,-0.979754,0.073825,-0.033605,-0.996705,0.135,-0.04
2704,270.3,0.98,1,0.191046,-0.008763,-0.981542,0.07917,-0.039129,-0.996093,0.136,-0.024
2705,270.4,0.98,1,0.136539,0.052075,-0.989265,-0.017565,-0.055901,-0.998282,0.06,-0.002
2706,270.5,0.88,1,0.152893,-0.030151,-0.987783,0.017362,-0.072516,-0.997216,0.086,-0.052
2707,270.6,0.88,1,0.160145,-0.052111,-0.985717,0.006272,-0.07789,-0.996942,0.084,-0.065
2708,270.7,0.98,1,0.176043,-0.037682,-0.983661,0.027754,-0.104776,-0.994108,0.103,-0.072
2709,270.8,0.88,1,0.176195,-0.046844,-0.98324,0.02298,-0.100232,-0.994699,0.1,-0.074
2710,270.9,0.98,1,0.172708,-0.040888,-0.984124,0.017097,-0.087925,-0.99598,0.096,-0.065
2711,271.0,0.98,1,0.170366,-0.036814,-0.984693,0.0173,-0.081812,-0.996498,0.094,-0.06
2712,271.1,0.98,1,0.174809,-0.04005,-0.983788,0.000461,-0.088428,-0.996082,0.088,-0.065
2713,271.2,0.98,1,0.191493,-0.028269,-0.981087,0.026824,-0.089301,-0.995643,0.11,-0.059
2714,271.3,0.98,1,0.180931,-0.044543,-0.982487,0.008777,-0.092208,-0.995701,0.096,-0.069
2715,271.4,0.98,1,0.171825,-0.048282,-0.983944,5e-05,-0.104637,-0.99451,0.087,-0.077
2716,271.5,0.98,1,0.164447,-0.043776,-0.985414,0.02682,-0.052456,-0.998263,0.096,-0.048
2717,271.6,0.98,1,0.16419,-0.040454,-0.985599,0.019945,-0.05331,-0.998379,0.093,-0.047
2718,271.7,0.98,1,0.118755,-0.03064,-0.992451,0.014783,-0.076664,-0.996947,0.067,-0.054
2719,271.8,0.98,1,0.110141,0.025229,-0.993596,-0.045448,-0.071035,-0.996438,0.032,-0.023
2720,271.9,0.98,1,0.093484,0.039141,-0.994851,0.027011,-0.067771,-0.997335,0.06,-0.014
2721,272.0,0.98,1,0.11639,0.055016,-0.991679,0.04142,-0.07258,-0.996502,0.079,-0.009
2722,272.1,0.98,1,0.124581,0.038072,-0.991479,0.005029,-0.076556,-0.997053,0.065,-0.019
2723,272.2,0.98,1,0.147705,0.01886,-0.988852,0.034627,-0.093535,-0.995014,0.092,-0.038
2724,272.3,0.98,1,0.089733,0.00887,-0.995926,0.025318,-0.066262,-0.997481,0.058,-0.029
2725,272.4,0.98,1,0.137204,0.001226,-0.990542,0.026175,-0.044333,-0.998674,0.082,-0.022
2726,272.5,0.98,1,0.131144,-0.029452,-0.990926,0.003044,-0.035509,-0.999365,0.067,-0.033
2727,272.6,0.98,1,0.145314,-0.039217,-0.988608,0.046346,-0.062983,-0.996938,0.096,-0.051
2728,272.7,0.98,1,0.138323,-0.039972,-0.98958,0.049256,-0.069273,-0.996381,0.094,-0.055
2729,272.8,0.98,1,0.159773,-0.017439,-0.987,0.039146,-0.045698,-0.998188,0.1,-0.032
2730,272.9,0.98,1,0.152628,-0.01844,-0.988112,0.053454,-0.068491,-0.996219,0.103,-0.044
2731,273.0,0.88,1,0.146212,0.040745,-0.988414,-0.021865,-0.027618,-0.999379,0.062,0.007
2732,273.1,0.98,1,0.093991,0.001363,-0.995572,0.020175,-0.083203,-0.996328,0.057,-0.041
2733,273.2,0.98,1,0.126716,0.006322,-0.991919,-0.007169,-0.055908,-0.99841,0.06,-0.025
2734,273.3,0.98,1,0.144257,0.017549,-0.989385,-0.013229,-0.067458,-0.997634,0.066,-0.025
2735,273.4,0.98,1,0.121411,0.011611,-0.992534,-0.019752,-0.061544,-0.997909,0.051,-0.025
2736,273.5,0.98,1,0.1132,0.004361,-0.993563,0.012529,-0.035484,-0.999292,0.063,-0.016
2737,273.6,0.88,1,0.107081,0.020031,-0.994048,0.002338,-0.022216,-0.99975,0.055,-0.001
2738,273.7,0.98,1,0.137247,0.029232,-0.990105,-0.014292,-0.000495,-0.999898,0.062,0.014
2739,273.8,0.98,1,0.148808,0.034385,-0.988268,-0.01011,0.004232,-0.99994,0.07,0.019
2740,273.9,0.88,1,0.112007,0.031996,-0.993192,-0.007534,-0.011646,-0.999904,0.052,0.01
2741,274.0,0.98,1,0.097355,0.053085,-0.993833,-0.036605,-0.007874,-0.999299,0.03,0.023
2742,274.1,0.98,1,0.096454,0.044585,-0.994338,-0.055677,-0.008699,-0.998411,0.02,0.018
2743,274.2,0.88,1,0.106058,0.040126,-0.99355,-0.050911,-0.013224,-0.998616,0.028,0.014
2744,274.3,0.98,1,0.037809,0.064543,-0.997198,-0.087325,0.012431,-0.996102,-0.025,0.039
2745,274.4,0.98,1,0.073612,0.035513,-0.996654,-0.087298,-0.049896,-0.994932,-0.007,-0.007
2746,274.5,0.88,1,0.103448,0.066574,-0.992404,-0.127849,-0.004135,-0.991785,-0.012,0.031
2747,274.6,0.98,1,0.094201,0.064006,-0.993493,-0.13369,-0.000797,-0.991023,-0.02,0.032
2748,274.7,0.98,1,0.09587,0.055108,-0.993867,-0.12465,-0.001002,-0.9922,-0.014,0.027
2749,274.8,0.98,1,0.192673,-0.01478,-0.981152,0.020812,-0.007879,-0.999752,0.107,-0.011
2750,274.9,0.98,1,0.195236,0.000988,-0.980756,0.024089,0.009579,-0.999664,0.11,0.005
2751,275.0,0.98,1,0.16499,0.005359,-0.986281,0.013939,-0.006202,-0.999884,0.09,-0.0
2752,275.1,0.88,1,0.182374,-0.002129,-0.983227,0.007548,0.000962,-0.999971,0.095,-0.001
2753,275.2,0.98,1,0.189435,0.012192,-0.981817,0.010643,0.016028,-0.999815,0.101,0.014
2754,275.3,0.98,1,0.173348,0.009591,-0.984814,0.048311,0.028318,-0.998431,0.111,0.019
2755,275.4,0.88,1,0.196658,0.005569,-0.980456,0.047019,0.032713,-0.998358,0.123,0.019
2756,275.5,0.98,1,0.202453,0.00928,-0.979248,0.006605,0.017639,-0.999823,0.105,0.014
2757,275.6,0.98,1,0.195151,0.010791,-0.980714,0.007308,0.014669,-0.999866,0.102,0.013
2758,275.7,0.98,1,0.194793,-0.001081,-0.980844,0.019733,0.009606,-0.999759,0.108,0.004
2759,275.8,0.98,1,0.177968,-0.002844,-0.984032,0.024196,0.001037,-0.999707,0.102,-0.001
2760,275.9,0.98,1,0.169183,-0.000655,-0.985584,0.01088,0.002596,-0.999937,0.09,0.001
2761,276.0,0.98,1,0.154589,0.030338,-0.987513,-0.025632,-0.012507,-0.999593,0.065,0.009
2762,276.1,0.98,1,0.154207,0.030102,-0.98758,-0.016204,-0.003149,-0.999864,0.069,0.014
2763,276.2,0.98,1,0.081045,0.068137,-0.994379,0.016189,-0.003003,-0.999864,0.049,0.033
2764,276.3,0.98,1,0.092391,0.035873,-0.995076,-0.032182,-0.015782,-0.999357,0.03,0.01
2765,276.4,0.88,1,0.203721,0.046765,-0.977911,-0.038805,-0.066002,-0.997065,0.083,-0.01
2766,276.5,0.88,1,0.087003,0.001688,-0.996207,-0.000666,-0.058765,-0.998272,0.043,-0.029
2767,276.6,0.88,1,0.094346,0.040797,-0.994703,-0.110408,-0.05206,-0.992522,-0.008,-0.006
2768,276.7,0.98,1,0.098063,0.05046,-0.9939,-0.101436,-0.050982,-0.993535,-0.002,-0.0
2769,276.8,0.98,1,0.133849,0.039456,-0.990216,-0.091416,-0.046977,-0.994704,0.021,-0.004
2770,276.9,0.98,1,0.139018,0.044085,-0.989308,-0.091564,-0.042831,-0.994878,0.024,0.001
2771,277.0,0.88,1,0.123654,0.041204,-0.99147,-0.109609,-0.039171,-0.993203,0.007,0.001
2772,277.1,0.88,1,0.099214,-0.021968,-0.994824,-0.096341,-0.059165,-0.993588,0.001,-0.041
2773,277.2,0.98,1,0.095972,0.000458,-0.995384,-0.095812,-0.064433,-0.993312,0.0,-0.032
2774,277.3,0.98,1,0.143692,0.041847,-0.988737,-0.115477,-0.02948,-0.992873,0.014,0.006
2775,277.4,0.98,1,0.112062,0.032368,-0.993174,-0.095086,-0.071341,-0.992909,0.009,-0.02
2776,277.5,0.88,1,0.083872,0.023363,-0.996203,-0.039015,-0.015786,-0.999114,0.022,0.004
2777,277.6,0.98,1,0.106094,0.026371,-0.994006,-0.036174,-0.014693,-0.999237,0.035,0.006
2778,277.7,0.98,1,0.101578,0.009836,-0.994779,-0.03474,-0.025834,-0.999062,0.034,-0.008
2779,277.8,0.88,1,0.109617,0.018415,-0.993803,-0.033457,-0.029593,-0.999002,0.038,-0.006
2780,277.9,0.88,1,0.096352,0.004055,-0.995339,-0.050345,-0.046106,-0.997667,0.023,-0.021
2781,278.0,0.98,1,0.120521,0.021013,-0.992488,-0.054199,-0.0348,-0.997924,0.033,-0.007
2782,278.1,0.98,1,0.095215,-0.015064,-0.995343,-0.019357,-0.098251,-0.994973,0.038,-0.057
2783,278.2,0.98,1,0.089025,0.032417,-0.995502,-0.023528,-0.048743,-0.998534,0.033,-0.008
2784,278.3,0.98,1,0.099983,-0.022634,-0.994732,-0.011677,-0.040555,-0.999109,0.044,-0.032
2785,278.4,0.98,1,0.172776,0.028536,-0.984548,0.030767,-0.020397,-0.999318,0.102,0.004
2786,278.5,0.88,1,0.199107,0.010034,-0.979926,0.024546,-0.026314,-0.999352,0.113,-0.008
2787,278.6,0.98,1,0.199798,0.00096,-0.979837,0.024086,-0.027651,-0.999327,0.113,-0.013
2788,278.7,0.88,1,0.209481,-0.000863,-0.977812,0.016264,-0.015773,-0.999743,0.114,-0.008
2789,278.8,0.88,1,0.214939,-0.008974,-0.976586,0.017598,-0.016423,-0.99971,0.117,-0.013
2790,278.9,0.88,1,0.195191,0.108605,-0.974734,-0.108531,0.01463,-0.993985,0.044,0.063
2791,279.0,0.88,1,0.125218,0.054859,-0.990611,-0.059914,-0.013162,-0.998117,0.033,0.021
2792,279.1,0.88,1,0.0772,0.024132,-0.996724,-0.070068,-0.023473,-0.997266,0.004,0.0
2793,279.2,0.98,1,0.087223,0.034096,-0.995605,-0.031733,-0.010613,-0.99944,0.028,0.012
2794,279.3,0.98,1,0.097899,0.0323,-0.994672,-0.007984,0.024639,-0.999665,0.045,0.029
2795,279.4,0.98,1,0.133307,0.00213,-0.991072,0.024954,-0.036114,-0.999036,0.079,-0.017
2796,279.5,0.98,1,0.13642,0.001324,-0.99065,0.033179,-0.03802,-0.998726,0.085,-0.018
2797,279.6,0.98,1,0.127858,-0.004898,-0.99178,0.024487,-0.062953,-0.997716,0.076,-0.034
2798,279.7,0.88,1,0.118013,0.016784,-0.99287,0.037285,-0.009863,-0.999256,0.078,0.003
2799,279.8,0.98,1,0.112569,0.008357,-0.993609,0.034865,-0.003756,-0.999385,0.074,0.002
2800,279.9,0.98,1,0.097948,-0.020801,-0.994974,0.02352,-0.013601,-0.999631,0.061,-0.017
2801,280.0,0.88,1,0.096566,-0.039408,-0.994546,0.022243,-0.022231,-0.999505,0.06,-0.031
2802,280.1,0.98,1,0.103066,-0.029092,-0.994249,0.026202,-0.023985,-0.999369,0.065,-0.027
2803,280.2,0.88,1,0.100547,-0.032016,-0.994417,0.033517,-0.047082,-0.998329,0.067,-0.04
2804,280.3,0.88,1,0.102707,0.048685,-0.993519,-0.094507,-0.049288,-0.994303,0.004,-0.0
2805,280.4,0.88,1,0.085971,0.020271,-0.996091,0.011327,-0.049549,-0.998707,0.049,-0.015
2806,280.5,0.98,1,0.129511,0.019981,-0.991377,-0.017337,-0.022391,-0.999599,0.056,-0.001
2807,280.6,0.98,1,0.123972,0.016461,-0.992149,-0.022267,-0.030947,-0.999273,0.051,-0.007
2808,280.7,0.88,1,0.113184,-0.037128,-0.99288,0.003837,-0.057296,-0.99835,0.059,-0.047
2809,280.8,0.98,1,0.116853,0.022703,-0.99289,0.01442,-0.111656,-0.993642,0.066,-0.045
2810,280.9,0.88,1,0.11288,0.018843,-0.99343,-0.004007,-0.095173,-0.995453,0.055,-0.038
2811,281.0,0.88,1,0.095873,-0.049757,-0.994149,0.013865,-0.119093,-0.992786,0.055,-0.085
2812,281.1,0.98,1,0.122827,-0.012668,-0.992347,-0.058173,-0.09746,-0.993538,0.033,-0.055
2813,281.2,0.98,1,0.116399,0.016345,-0.993068,-0.04085,-0.036954,-0.998482,0.038,-0.01
2814,281.3,0.98,1,0.137909,0.008123,-0.990412,-0.020017,-0.038877,-0.999043,0.059,-0.015
2815,281.4,0.98,1,0.089301,0.017064,-0.995858,-0.073594,-0.029005,-0.996866,0.008,-0.006
2816,281.5,0.98,1,0.070426,0.008726,-0.997479,-0.073744,-0.025904,-0.996941,-0.002,-0.009
2817,281.6,0.88,1,0.124313,0.007678,-0.992213,-0.124697,-0.008775,-0.992156,-0.0,-0.001
2818,281.7,0.88,1,0.116682,0.005725,-0.993153,-0.111611,-0.023617,-0.993471,0.003,-0.009
2819,281.8,0.88,1,0.121031,0.013529,-0.992557,-0.103465,-0.037458,-0.993928,0.009,-0.012
2820,281.9,0.88,1,0.08238,0.070543,-0.994101,-0.139757,-0.076503,-0.987226,-0.029,-0.003
2821,282.0,0.98,1,0.066684,0.066789,-0.995536,-0.014377,-0.009587,-0.999851,0.026,0.029
2822,282.1,0.98,1,0.097279,0.066129,-0.993058,-0.014967,-0.015276,-0.999771,0.041,0.026
2823,282.2,0.98,1,0.064326,0.024162,-0.997636,-0.044361,-0.030658,-0.998545,0.01,-0.003
2824,282.3,0.98,1,0.06719,0.007236,-0.997714,-0.008906,-0.003799,-0.999953,0.029,0.002
2825,282.4,0.88,1,0.073942,0.046964,-0.996156,-0.037553,0.056235,-0.997711,0.018,0.052
2826,282.5,0.88,1,0.055138,0.030884,-0.998001,-0.042894,0.03136,-0.998587,0.006,0.031
2827,282.6,0.88,1,0.075686,0.007119,-0.997106,-0.078876,-0.019326,-0.996697,-0.002,-0.006
2828,282.7,0.88,1,0.043887,0.041977,-0.998154,-0.03685,-0.007341,-0.999294,0.004,0.017
2829,282.8,0.98,1,0.042593,0.040456,-0.998273,-0.015109,-0.006601,-0.999864,0.014,0.017
2830,282.9,0.98,1,0.036277,0.016941,-0.999198,-0.009817,-0.008012,-0.99992,0.013,0.004
2831,283.0,0.88,1,0.141117,-0.009514,-0.989947,-0.021986,-0.045217,-0.998735,0.06,-0.028
2832,283.1,0.98,1,0.169948,0.009937,-0.985403,0.010809,-0.013556,-0.99985,0.091,-0.002
2833,283.2,0.88,1,0.186621,-0.009789,-0.982383,-0.045245,-0.033095,-0.998428,0.071,-0.022
2834,283.3,0.88,1,0.186026,-0.017224,-0.982394,-0.038717,-0.031557,-0.998752,0.074,-0.025
2835,283.4,0.88,1,0.18976,-0.019279,-0.981641,-0.040659,-0.034794,-0.998567,0.075,-0.027
2836,283.5,0.98,1,0.139977,0.05393,-0.988685,-0.093697,-0.079533,-0.992419,0.023,-0.013
2837,283.6,0.98,1,0.112899,0.021075,-0.993383,0.037085,-0.025068,-0.998998,0.075,-0.002
2838,283.7,0.88,1,0.133319,0.01548,-0.990952,-0.029144,-0.036012,-0.998926,0.052,-0.01
2839,283.8,0.88,1,0.114137,0.092423,-0.989157,-0.102495,-0.0329,-0.994189,0.006,0.03
2840,283.9,0.88,1,0.117632,0.07654,-0.990103,0.00673,-0.004289,-0.999968,0.062,0.036
2841,284.0,0.88,1,0.086291,0.056666,-0.994657,0.033675,-0.014815,-0.999323,0.06,0.021
2842,284.1,0.88,1,0.062415,0.063882,-0.996004,-0.009153,0.014425,-0.999854,0.027,0.039
2843,284.2,0.98,1,0.065283,0.051566,-0.996534,-0.018813,-0.005324,-0.999809,0.023,0.023
2844,284.3,0.98,1,0.067772,0.050076,-0.996443,-0.015353,-0.005109,-0.999869,0.026,0.023
2845,284.4,0.98,1,0.108035,0.064571,-0.992048,-0.003114,-0.020963,-0.999775,0.053,0.022
2846,284.5,0.98,1,0.184164,0.008655,-0.982857,0.073937,-0.024701,-0.996957,0.13,-0.008
2847,284.6,0.98,1,0.165491,-0.011381,-0.986146,0.07535,-0.052885,-0.995754,0.121,-0.032
2848,284.7,0.98,1,0.167781,0.013883,-0.985727,0.059021,-0.028828,-0.99784,0.114,-0.008
2849,284.8,0.98,1,0.197183,-0.001934,-0.980365,0.019872,-0.006068,-0.999784,0.109,-0.004
2850,284.9,0.98,1,0.182114,-0.000398,-0.983277,0.045246,-0.017633,-0.99882,0.114,-0.009
2851,285.0,0.98,1,0.1781,0.021458,-0.983778,-0.053931,-0.019999,-0.998344,0.063,0.001
2852,285.1,0.88,1,0.183528,-0.001462,-0.983014,-0.022256,-0.031739,-0.999248,0.081,-0.017
2853,285.2,0.88,1,0.170489,-0.013266,-0.98527,-0.028048,-0.043394,-0.998664,0.072,-0.029
2854,285.3,0.98,1,0.152965,-0.046428,-0.98714,0.00896,-0.064786,-0.997859,0.081,-0.056
2855,285.4,0.98,1,0.148417,-0.049186,-0.987701,0.002224,-0.063153,-0.998001,0.076,-0.057
2856,285.5,0.98,1,0.155032,-0.034507,-0.987307,0.016673,-0.074147,-0.997108,0.086,-0.055
2857,285.6,0.98,1,0.152729,-0.012675,-0.988187,0.025039,-0.081584,-0.996352,0.089,-0.047
2858,285.7,0.98,1,0.139695,-0.026857,-0.98983,0.012293,-0.071001,-0.997401,0.076,-0.049
2859,285.8,0.98,1,0.13152,-0.009629,-0.991267,-0.008385,-0.058209,-0.998269,0.062,-0.034
2860,285.9,0.88,1,0.077709,0.046291,-0.995901,-0.001044,-0.044325,-0.999017,0.038,0.001
2861,286.0,0.88,1,0.178893,0.103812,-0.978376,-0.055062,-0.052754,-0.997088,0.063,0.026
2862,286.1,0.88,1,0.092471,0.003545,-0.995709,0.005603,-0.094134,-0.995544,0.049,-0.045
2863,286.2,0.88,1,0.104578,0.008355,-0.994482,-0.008318,-0.076334,-0.997048,0.048,-0.034
2864,286.3,0.98,1,0.089879,0.004667,-0.995942,0.046186,-0.082315,-0.995536,0.068,-0.039
2865,286.4,0.88,1,0.11348,0.041937,-0.992655,0.017373,-0.031993,-0.999337,0.066,0.005
2866,286.5,0.98,1,0.085267,-0.002109,-0.996356,-0.003449,-0.024825,-0.999686,0.041,-0.013
2867,286.6,0.98,1,0.08226,0.005731,-0.996594,-0.007671,-0.016816,-0.999829,0.037,-0.006
2868,286.7,0.98,1,0.085424,0.000427,-0.996345,-0.008162,-0.021553,-0.999734,0.039,-0.011
2869,286.8,0.98,1,0.070591,0.00726,-0.997479,-0.009114,-0.027442,-0.999582,0.031,-0.01
2870,286.9,0.98,1,0.081995,-0.006758,-0.99661,-0.004231,-0.035113,-0.999374,0.039,-0.021
2871,287.0,0.98,1,0.089569,0.000473,-0.995981,-0.014293,-0.041489,-0.999037,0.038,-0.021
2872,287.1,0.98,1,0.090185,0.025868,-0.995589,-0.010676,-0.032929,-0.999401,0.04,-0.004
2873,287.2,0.98,1,0.076309,0.027443,-0.996706,-0.102175,0.010613,-0.99471,-0.013,0.019
2874,287.3,0.98,1,0.087625,0.0203,-0.995947,-0.10595,0.004693,-0.99436,-0.009,0.013
2875,287.4,0.88,1,0.105232,0.036759,-0.993768,-0.103445,0.008962,-0.994595,0.001,0.023
2876,287.5,0.88,1,0.071856,0.016167,-0.997284,-0.110858,0.015062,-0.993722,-0.02,0.016
2877,287.6,0.98,1,0.116815,0.020716,-0.992938,-0.107785,0.003862,-0.994167,0.005,0.012
2878,287.7,0.98,1,0.107338,0.021095,-0.993999,-0.10892,0.011535,-0.993984,-0.001,0.016
2879,287.8,0.98,1,0.091479,0.050911,-0.994505,-0.109008,0.018893,-0.993861,-0.009,0.035
2880,287.9,0.98,1,0.055941,0.017202,-0.998286,-0.07184,-0.026599,-0.997061,-0.008,-0.005
2881,288.0,0.98,1,0.118267,0.058538,-0.991255,-0.092985,-0.017044,-0.995522,0.013,0.021
2882,288.1,0.88,1,0.129927,0.043206,-0.990582,-0.096281,0.012501,-0.995276,0.017,0.028
2883,288.2,0.98,1,0.14372,0.062564,-0.987639,-0.107549,0.010393,-0.994146,0.018,0.037
2884,288.3,0.98,1,0.04973,0.068359,-0.996421,-0.125746,-0.014854,-0.991951,-0.038,0.027
2885,288.4,0.98,1,0.047554,0.063006,-0.99688,-0.104417,-0.01532,-0.994416,-0.029,0.024
2886,288.5,0.98,1,0.046501,0.030955,-0.998439,-0.118084,-0.057294,-0.991349,-0.036,-0.013
2887,288.6,0.98,1,0.053442,0.027301,-0.998198,-0.089947,-0.046615,-0.994855,-0.018,-0.01
2888,288.7,0.98,1,0.0661,0.034029,-0.997233,-0.080914,-0.04012,-0.995913,-0.007,-0.003
2889,288.8,0.98,1,0.053842,0.036301,-0.997889,-0.009919,0.008503,-0.999915,0.022,0.022
2890,288.9,0.98,1,0.13697,0.030768,-0.990097,-0.007733,0.02827,-0.99957,0.065,0.03
2891,289.0,0.98,1,0.159397,0.014059,-0.987115,0.047264,0.04155,-0.998018,0.104,0.028
2892,289.1,0.98,1,0.162794,0.001147,-0.986659,0.062454,0.037042,-0.99736,0.113,0.019
2893,289.2,0.98,1,0.108908,0.022548,-0.993796,0.068141,0.038934,-0.996916,0.089,0.031
2894,289.3,0.98,1,0.166131,0.011147,-0.986041,0.016938,0.002067,-0.999854,0.092,0.007
2895,289.4,0.98,1,0.162527,0.003242,-0.986699,0.013111,-0.006607,-0.999892,0.088,-0.002
2896,289.5,0.98,1,0.174354,-0.004831,-0.984671,0.058263,0.029877,-0.997854,0.117,0.013
2897,289.6,0.98,1,0.170011,0.021624,-0.985205,0.058376,0.042359,-0.997396,0.115,0.032
2898,289.7,0.88,1,0.126148,0.086978,-0.988191,-0.107129,0.015468,-0.994125,0.01,0.052
2899,289.8,0.98,1,0.107164,0.028467,-0.993834,0.026593,-0.015601,-0.999525,0.067,0.006
