frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
508,50.7,0.98,1,0.112992,0.007294,-0.993569,-0.080616,-0.030622,-0.996275,0.016,-0.012
509,50.8,0.98,1,0.114727,0.009268,-0.993354,-0.080706,-0.036931,-0.996054,0.017,-0.014
510,50.9,0.98,1,0.114822,0.021589,-0.993151,-0.078177,-0.029613,-0.9965,0.018,-0.004
511,51.0,0.98,1,0.082114,0.003377,-0.996617,-0.027862,-0.046461,-0.998531,0.027,-0.022
512,51.1,0.98,1,0.077823,-0.004341,-0.996958,-0.027255,-0.052426,-0.998253,0.025,-0.028
513,51.2,0.98,1,0.077987,0.001558,-0.996953,-0.026826,-0.053666,-0.998199,0.026,-0.026
514,51.3,0.98,1,0.076967,-0.003185,-0.997029,-0.03242,-0.055206,-0.997948,0.022,-0.029
515,51.4,0.98,1,0.079549,-0.000464,-0.996831,-0.030656,-0.052597,-0.998145,0.025,-0.027
516,51.5,0.98,1,0.076938,-0.007462,-0.997008,-0.029558,-0.06054,-0.997728,0.024,-0.034
517,51.6,0.98,1,0.081206,-0.000478,-0.996697,-0.030631,-0.050409,-0.998259,0.025,-0.026
518,51.7,0.98,1,0.075312,-0.010122,-0.997109,-0.025067,-0.061642,-0.997783,0.025,-0.036
519,51.8,0.98,1,0.097331,0.003639,-0.995245,-0.008108,-0.061634,-0.998066,0.045,-0.029
520,51.9,0.98,1,0.095281,0.048328,-0.994277,-0.041568,-0.074807,-0.996331,0.027,-0.013
521,52.0,0.98,1,0.077114,0.047274,-0.995901,-0.055744,-0.069631,-0.996014,0.011,-0.011
522,52.1,0.98,1,0.063294,0.029463,-0.99756,-0.055262,-0.069871,-0.996024,0.004,-0.02
523,52.2,0.98,1,0.070237,0.033242,-0.996976,-0.063035,-0.075652,-0.99514,0.004,-0.021
524,52.3,0.98,1,0.082398,0.036027,-0.995948,-0.083431,-0.077389,-0.993504,-0.001,-0.021
525,52.4,0.98,1,0.06514,0.018178,-0.997711,-0.074557,-0.071451,-0.994654,-0.005,-0.027
526,52.5,0.98,1,0.16236,0.162101,-0.973326,-0.036612,0.011071,-0.999268,0.064,0.088
527,52.6,0.98,1,0.143809,0.140953,-0.979516,-0.068222,-0.017361,-0.997519,0.038,0.062
528,52.7,0.98,1,0.1394,0.083404,-0.986718,-0.080551,0.017772,-0.996592,0.03,0.051
529,52.8,0.98,1,0.102097,0.077175,-0.991776,-0.079088,0.016766,-0.996727,0.012,0.047
530,52.9,0.98,1,0.088917,0.061801,-0.99412,-0.085443,0.013754,-0.996248,0.002,0.038
531,53.0,0.98,1,0.077345,0.030538,-0.996537,-0.081959,0.007063,-0.996611,-0.002,0.019
532,53.1,0.98,1,0.07493,0.021534,-0.996956,-0.093158,-0.006204,-0.995632,-0.009,0.008
533,53.2,0.98,1,0.068018,0.008667,-0.997646,-0.091012,-0.007033,-0.995825,-0.012,0.001
534,53.3,0.98,1,0.058258,0.00576,-0.998285,-0.094168,-0.006989,-0.995532,-0.018,-0.001
535,53.4,0.98,1,0.052408,0.00938,-0.998582,-0.092881,-0.011251,-0.995614,-0.02,-0.001
536,53.5,0.98,1,0.054269,0.003969,-0.998518,-0.093148,-0.007552,-0.995624,-0.019,-0.002
537,53.6,0.98,1,0.051563,0.011039,-0.998609,-0.09198,-0.015373,-0.995642,-0.02,-0.002
538,53.7,0.98,1,0.060142,0.013786,-0.998095,-0.092401,-0.01475,-0.995613,-0.016,-0.0
539,53.8,0.98,1,0.056579,0.02485,-0.998089,-0.091892,-0.015352,-0.995651,-0.018,0.005
540,53.9,0.98,1,0.068357,0.024409,-0.997362,-0.099199,0.011874,-0.994997,-0.015,0.018
541,54.0,0.98,1,0.07113,0.02192,-0.997226,-0.034945,0.0292,-0.998963,0.018,0.026
542,54.1,0.98,1,0.07035,0.010187,-0.99747,-0.036309,0.025442,-0.999017,0.017,0.018
543,54.2,0.98,1,0.071772,0.012213,-0.997346,-0.037086,0.018862,-0.999134,0.017,0.016
544,54.3,0.98,1,0.068447,0.006677,-0.997632,-0.042844,0.012417,-0.999005,0.013,0.01
545,54.4,0.98,1,0.073828,0.009206,-0.997229,-0.042269,0.015786,-0.998982,0.016,0.013
546,54.5,0.98,1,0.068397,0.003735,-0.997651,-0.039538,0.022068,-0.998974,0.014,0.013
547,54.6,0.98,1,0.071575,0.007213,-0.997409,-0.038528,0.024083,-0.998967,0.017,0.016
548,54.7,0.98,1,0.067971,0.00793,-0.997656,-0.040069,0.025071,-0.998882,0.014,0.017
549,54.8,0.98,1,0.06696,0.007214,-0.99773,-0.042111,0.032092,-0.998597,0.012,0.02
550,54.9,0.98,1,0.064403,0.008457,-0.997888,-0.040584,0.03507,-0.99856,0.012,0.022
551,55.0,0.98,1,0.068744,0.009275,-0.997591,-0.035867,0.035989,-0.998708,0.016,0.023
552,55.1,0.98,1,0.070467,0.002646,-0.997511,-0.041892,0.037025,-0.998436,0.014,0.02
553,55.2,0.98,1,0.069913,0.018423,-0.997383,-0.049922,0.044628,-0.997756,0.01,0.032
554,55.3,0.98,1,0.061554,0.013242,-0.998016,-0.050134,0.05074,-0.997453,0.006,0.032
555,55.4,0.98,1,0.050751,0.01653,-0.998575,-0.026553,0.046123,-0.998583,0.012,0.031
556,55.5,0.98,1,0.065759,-0.012976,-0.997751,-0.067179,-0.066317,-0.995535,-0.001,-0.04
557,55.6,0.98,1,0.067783,-0.022748,-0.997441,-0.068191,-0.072552,-0.995031,-0.0,-0.048
558,55.7,0.98,1,0.064613,-0.012825,-0.997828,-0.078069,-0.072363,-0.994318,-0.007,-0.043
559,55.8,0.98,1,0.060263,-0.013161,-0.998096,-0.071144,-0.071355,-0.994911,-0.005,-0.042
560,55.9,0.98,1,0.062001,-0.009789,-0.998028,-0.076672,-0.071863,-0.994463,-0.007,-0.041
561,56.0,0.98,1,0.061876,-0.011541,-0.998017,-0.076051,-0.07183,-0.994513,-0.007,-0.042
562,56.1,0.98,1,0.056979,-0.004398,-0.998366,-0.088001,-0.066236,-0.993916,-0.016,-0.035
563,56.2,0.98,1,0.060907,-0.006953,-0.998119,-0.090998,-0.077185,-0.992855,-0.015,-0.042
564,56.3,0.98,1,0.071534,-0.002463,-0.997435,-0.08593,-0.077932,-0.993249,-0.007,-0.04
565,56.4,0.98,1,0.06949,-0.00421,-0.997574,-0.054264,-0.084253,-0.994966,0.008,-0.044
566,56.5,0.98,1,0.070965,0.002703,-0.997475,-0.06406,-0.081645,-0.994601,0.003,-0.04
567,56.6,0.98,1,0.068587,0.001039,-0.997645,-0.063682,-0.084223,-0.99441,0.002,-0.042
568,56.7,0.98,1,0.069519,0.001166,-0.99758,-0.062779,-0.08342,-0.994535,0.003,-0.041
