gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.014271,0.25239,-0.96752,-0.195912,0.243713,-0.949854,-0.1050915,0.2480515,-0.9586870000000001
0.02083,0.271814,-0.962124,-0.183258,0.246591,-0.951635,-0.08121400000000001,0.2592025,-0.9568795
0.020337,0.263157,-0.964539,-0.187495,0.243836,-0.95152,-0.083579,0.2534965,-0.9580295000000001
0.015642,0.264929,-0.964141,-0.181083,0.244942,-0.952477,-0.0827205,0.2549355,-0.9583090000000001
0.022864,0.272204,-0.961968,-0.165543,0.249811,-0.954039,-0.0713395,0.2610075,-0.9580035
0.083677,0.360078,-0.929162,-0.073172,0.293056,-0.953291,0.0052525,0.326567,-0.9412265
0.006998,0.258793,-0.965908,-0.030243,0.23899,-0.970551,-0.0116225,0.2488915,-0.9682295000000001
0.002418,0.282553,-0.959249,-0.162854,0.211018,-0.963821,-0.080218,0.2467855,-0.961535
0.012444,0.2591,-0.96577,-0.115836,0.208251,-0.971192,-0.051696,0.23367549999999998,-0.968481
-0.011468,0.253003,-0.967398,-0.161625,0.219007,-0.962244,-0.0865465,0.236005,-0.9648209999999999
-0.021642,0.251281,-0.967672,-0.176792,0.177994,-0.96802,-0.099217,0.21463749999999998,-0.967846
-0.014379,0.288404,-0.957401,-0.188286,0.180234,-0.965435,-0.1013325,0.234319,-0.961418
-0.000172,0.293535,-0.955948,-0.150179,0.21691,-0.96457,-0.0751755,0.2552225,-0.960259
0.022743,0.304262,-0.952317,-0.134759,0.255078,-0.957484,-0.056007999999999995,0.27967,-0.9549004999999999
0.027358,0.292099,-0.955997,-0.128066,0.237715,-0.962855,-0.05035400000000001,0.264907,-0.959426
0.011514,0.296316,-0.955021,-0.131276,0.241344,-0.961519,-0.059881000000000004,0.26883,-0.95827
-0.00682,0.280849,-0.959728,-0.122346,0.272823,-0.954253,-0.064583,0.27683599999999997,-0.9569905000000001
-0.014595,0.287447,-0.957685,-0.120146,0.27067,-0.955145,-0.0673705,0.2790585,-0.956415
-0.007778,0.27978,-0.960033,-0.127158,0.268342,-0.954894,-0.067468,0.274061,-0.9574635
-0.004408,0.28518,-0.958464,-0.131064,0.277362,-0.951784,-0.067736,0.281271,-0.955124
-0.006762,0.281106,-0.959653,-0.137389,0.273473,-0.952017,-0.0720755,0.2772895,-0.955835
-0.007958,0.285302,-0.958404,-0.137285,0.277349,-0.95091,-0.07262149999999999,0.2813255,-0.9546570000000001
-0.007056,0.290407,-0.956877,-0.132384,0.282062,-0.950219,-0.06972,0.2862345,-0.9535480000000001
-0.00984,0.283375,-0.958959,-0.133744,0.275577,-0.951929,-0.071792,0.279476,-0.955444
-0.014679,0.277041,-0.960746,-0.136237,0.276613,-0.951275,-0.075458,0.276827,-0.9560105
-0.012889,0.278911,-0.96023,-0.137141,0.274465,-0.951767,-0.07501500000000001,0.27668800000000005,-0.9559985
-0.014909,0.274384,-0.961505,-0.138716,0.272658,-0.952059,-0.0768125,0.273521,-0.956782
-0.005231,0.283798,-0.95887,-0.141497,0.275897,-0.950715,-0.07336400000000001,0.2798475,-0.9547924999999999
0.008851,0.276568,-0.960953,-0.13836,0.275287,-0.951354,-0.0647545,0.2759275,-0.9561535
0.003058,0.28506,-0.958505,-0.138679,0.277999,-0.950518,-0.0678105,0.2815295,-0.9545115
0.011355,0.268805,-0.963128,-0.136689,0.282284,-0.949543,-0.062667,0.27554449999999997,-0.9563355
0.030247,0.27532,-0.960877,-0.143824,0.239725,-0.960128,-0.056788500000000006,0.2575225,-0.9605025
0.023694,0.267593,-0.963241,-0.144497,0.236783,-0.960757,-0.0604015,0.252188,-0.961999
0.025753,0.267955,-0.963087,-0.149107,0.242356,-0.958661,-0.061676999999999996,0.2551555,-0.960874
0.0284,0.267124,-0.963244,-0.150206,0.244062,-0.958056,-0.060903,0.25559299999999996,-0.96065
0.024359,0.268844,-0.962876,-0.149373,0.246333,-0.957605,-0.06250700000000001,0.2575885,-0.9602405
0.03705,0.278289,-0.959783,-0.149631,0.248115,-0.957105,-0.05629049999999999,0.263202,-0.9584440000000001
0.035502,0.236869,-0.970893,-0.120123,0.220062,-0.968062,-0.0423105,0.2284655,-0.9694775
0.021419,0.248687,-0.968347,-0.112578,0.225141,-0.9678,-0.045579499999999995,0.236914,-0.9680735
0.013428,0.250056,-0.968138,-0.119709,0.207795,-0.97082,-0.0531405,0.2289255,-0.969479
0.012268,0.251434,-0.967797,-0.112313,0.219954,-0.969023,-0.0500225,0.23569400000000001,-0.96841
-0.00839,0.244182,-0.969693,-0.127843,0.228615,-0.965086,-0.06811650000000001,0.2363985,-0.9673895
-0.018308,0.227947,-0.973502,-0.131094,0.231206,-0.964032,-0.07470099999999999,0.22957650000000002,-0.9687669999999999
-0.016527,0.232807,-0.972383,-0.129002,0.229083,-0.964821,-0.07276450000000001,0.230945,-0.968602
0.037911,0.257906,-0.965426,-0.132004,0.237547,-0.962365,-0.047046500000000005,0.24772650000000002,-0.9638955
0.025591,0.267127,-0.963322,-0.132689,0.240726,-0.96148,-0.053549,0.2539265,-0.9624010000000001
0.026022,0.264513,-0.964031,-0.128613,0.206618,-0.969932,-0.0512955,0.23556549999999998,-0.9669814999999999
0.026423,0.280099,-0.959607,-0.125022,0.206873,-0.970347,-0.049299499999999996,0.24348599999999998,-0.964977
0.019953,0.294071,-0.955575,-0.122762,0.194776,-0.973135,-0.0514045,0.24442350000000002,-0.964355
0.020832,0.282999,-0.958894,-0.13076,0.193585,-0.972331,-0.05496399999999999,0.238292,-0.9656125
0.024263,0.279347,-0.959884,-0.123138,0.202231,-0.971566,-0.049437499999999995,0.240789,-0.965725
0.01374,0.280466,-0.959765,-0.127109,0.209328,-0.969549,-0.0566845,0.24489699999999998,-0.964657
0.020305,0.284224,-0.958543,-0.125608,0.213375,-0.968862,-0.0526515,0.2487995,-0.9637025
0.020944,0.283571,-0.958723,-0.1361,0.215742,-0.966919,-0.057578,0.2496565,-0.9628209999999999
0.020698,0.273433,-0.961668,-0.133428,0.220129,-0.966302,-0.056365,0.24678099999999997,-0.963985
0.024752,0.266297,-0.963573,-0.13842,0.220867,-0.965431,-0.056833999999999996,0.24358200000000002,-0.964502
0.043368,0.26421,-0.96349,-0.140345,0.221957,-0.964903,-0.048488500000000004,0.2430835,-0.9641964999999999
0.047924,0.281768,-0.958285,-0.149817,0.234335,-0.960542,-0.050946500000000006,0.2580515,-0.9594135
0.041457,0.258437,-0.965138,-0.171732,0.218846,-0.960528,-0.0651375,0.2386415,-0.962833
0.039033,0.252579,-0.966788,-0.163478,0.221962,-0.961253,-0.06222250000000001,0.2372705,-0.9640205
0.042677,0.249937,-0.967321,-0.163887,0.220948,-0.961417,-0.060605000000000006,0.2354425,-0.964369
0.010068,0.264026,-0.964463,-0.124895,0.237332,-0.963366,-0.057413500000000006,0.250679,-0.9639145
0.018949,0.264441,-0.964216,-0.115191,0.243394,-0.963063,-0.048121,0.2539175,-0.9636395
0.030813,0.259156,-0.965344,-0.112615,0.246115,-0.962676,-0.04090100000000001,0.2526355,-0.96401
0.013959,0.254036,-0.967094,-0.107199,0.248018,-0.962806,-0.04662,0.251027,-0.96495
0.015476,0.253827,-0.967126,-0.104154,0.24683,-0.963445,-0.044338999999999996,0.2503285,-0.9652855
0.023427,0.256096,-0.966367,-0.102781,0.247207,-0.963496,-0.039677,0.25165150000000003,-0.9649315
0.011466,0.258711,-0.965887,-0.10976,0.247287,-0.962705,-0.049146999999999996,0.25299900000000003,-0.964296
0.009509,0.260617,-0.965396,-0.10536,0.247372,-0.963175,-0.047925499999999996,0.2539945,-0.9642855
0.013115,0.256988,-0.966326,-0.101669,0.244807,-0.964227,-0.044277,0.2508975,-0.9652765
0.022108,0.257041,-0.966148,-0.08343,0.238447,-0.967565,-0.030661,0.24774400000000002,-0.9668565
0.036677,0.26165,-0.964466,-0.126572,0.254507,-0.958752,-0.044947499999999994,0.2580785,-0.961609
0.034449,0.266019,-0.963352,-0.14032,0.238299,-0.961001,-0.052935499999999996,0.252159,-0.9621765
