gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.028879,0.211961,-0.976851,-0.093343,0.15538,-0.983435,-0.061111,0.18367050000000001,-0.980143
-0.026589,0.220086,-0.975118,-0.068052,0.141272,-0.987629,-0.0473205,0.180679,-0.9813735
-0.039566,0.208482,-0.977226,-0.061303,0.161586,-0.984953,-0.0504345,0.185034,-0.9810895
0.013079,0.219224,-0.975587,-0.089144,0.193252,-0.977091,-0.0380325,0.206238,-0.9763390000000001
-0.013122,0.211642,-0.977259,-0.054981,0.166771,-0.984461,-0.0340515,0.1892065,-0.9808600000000001
-0.026018,0.230728,-0.97267,-0.083881,0.181678,-0.979774,-0.0549495,0.206203,-0.976222
-0.027878,0.23436,-0.97175,-0.083961,0.182072,-0.979694,-0.0559195,0.208216,-0.975722
-0.014453,0.230939,-0.972861,-0.067239,0.166925,-0.983674,-0.04084599999999999,0.198932,-0.9782675000000001
-0.029758,0.230634,-0.972585,-0.092111,0.156054,-0.983444,-0.0609345,0.19334400000000002,-0.9780145
-0.004396,0.203361,-0.979094,-0.085582,0.187594,-0.978511,-0.044989,0.1954775,-0.9788025
-0.00421,0.209657,-0.977766,-0.069931,0.180308,-0.981121,-0.0370705,0.1949825,-0.9794435
-0.056211,0.191429,-0.979896,-0.070182,0.182289,-0.980737,-0.06319649999999999,0.186859,-0.9803165
-0.075575,0.16382,-0.983591,-0.08534,0.182345,-0.979524,-0.0804575,0.1730825,-0.9815575
-0.072837,0.170281,-0.9827,-0.104921,0.14139,-0.984378,-0.088879,0.1558355,-0.9835389999999999
-0.07768,0.175314,-0.981443,-0.086768,0.155311,-0.984048,-0.08222399999999999,0.1653125,-0.9827455
-0.097437,0.198927,-0.975159,-0.139247,0.154499,-0.978131,-0.118342,0.176713,-0.976645
-0.101615,0.204645,-0.973548,-0.146574,0.14033,-0.979195,-0.1240945,0.17248750000000002,-0.9763715
0.063709,0.191739,-0.979376,-0.030683,0.133217,-0.990612,0.016513,0.162478,-0.984994
0.078388,0.165795,-0.98304,-0.011938,0.1486,-0.988825,0.033225,0.1571975,-0.9859325
0.069719,0.172689,-0.982506,-0.016433,0.17174,-0.985005,0.026643,0.1722145,-0.9837555
0.112118,0.161859,-0.980424,-0.057467,0.157038,-0.985919,0.0273255,0.1594485,-0.9831715
0.064261,0.175352,-0.982406,-0.020233,0.171206,-0.985027,0.022014,0.17327900000000002,-0.9837165
0.081315,0.188492,-0.978702,-0.047766,0.161728,-0.985679,0.016774499999999998,0.17511,-0.9821905
0.051179,0.177017,-0.982876,-0.040015,0.172645,-0.984171,0.005582,0.17483100000000001,-0.9835235
0.166167,0.290151,-0.942444,-0.091646,0.161247,-0.98265,0.0372605,0.22569899999999998,-0.962547
0.049198,0.246906,-0.96779,-0.066561,0.157429,-0.985285,-0.008681499999999998,0.2021675,-0.9765375000000001
0.062008,0.196526,-0.978536,-0.095362,0.069601,-0.993006,-0.016677,0.1330635,-0.985771
0.065423,0.195006,-0.978618,-0.075741,0.065517,-0.994973,-0.005159000000000004,0.1302615,-0.9867954999999999
0.050816,0.194813,-0.979523,-0.092133,0.063737,-0.993705,-0.020658500000000003,0.129275,-0.986614
0.057866,0.206437,-0.976747,-0.101183,0.064859,-0.992751,-0.021658499999999997,0.135648,-0.9847490000000001
0.026181,0.191323,-0.981178,-0.109307,0.082765,-0.990556,-0.041563,0.137044,-0.985867
0.018775,0.185258,-0.98251,-0.141798,0.077545,-0.986854,-0.061511500000000004,0.1314015,-0.9846820000000001
0.036951,0.18842,-0.981393,-0.134247,0.08471,-0.987321,-0.048648000000000004,0.136565,-0.9843569999999999
0.015752,0.200278,-0.979612,-0.090424,0.146206,-0.985113,-0.037336,0.173242,-0.9823625
0.026567,0.216082,-0.976014,-0.08968,0.14217,-0.985771,-0.0315565,0.179126,-0.9808925
0.022822,0.207515,-0.977966,-0.073924,0.128798,-0.988912,-0.025551000000000004,0.1681565,-0.983439
0.026475,0.218838,-0.975402,-0.089745,0.143179,-0.985619,-0.031635,0.18100850000000002,-0.9805105000000001
0.004784,0.212251,-0.977203,-0.088492,0.149289,-0.984826,-0.041854,0.18077,-0.9810145
0.025991,0.207811,-0.977824,-0.077036,0.134099,-0.987969,-0.025522499999999997,0.170955,-0.9828965000000001
0.008226,0.2445,-0.969615,-0.08948,0.124072,-0.98823,-0.040627,0.184286,-0.9789225
-0.011543,0.231131,-0.972854,-0.103686,0.125444,-0.986668,-0.0576145,0.1782875,-0.979761
-0.010812,0.232129,-0.972625,-0.087926,0.131391,-0.987424,-0.049369,0.18176,-0.9800245
-0.008345,0.222035,-0.975003,-0.08492,0.128391,-0.988081,-0.0466325,0.175213,-0.9815419999999999
-0.031568,0.208315,-0.977552,-0.090726,0.135663,-0.986592,-0.061147,0.171989,-0.9820720000000001
-0.025211,0.222365,-0.974638,-0.093021,0.13333,-0.986697,-0.059116,0.1778475,-0.9806675
-0.038403,0.218985,-0.974972,-0.128381,0.145681,-0.980967,-0.083392,0.18233300000000002,-0.9779694999999999
-0.047863,0.224012,-0.97341,-0.12827,0.145128,-0.981063,-0.08806649999999999,0.18457,-0.9772365000000001
-0.062534,0.211885,-0.975292,-0.126369,0.148181,-0.980853,-0.09445150000000001,0.180033,-0.9780725
-0.068317,0.195561,-0.978309,-0.169861,0.184282,-0.968084,-0.119089,0.18992150000000002,-0.9731965
-0.053613,0.179673,-0.982264,-0.157576,0.172626,-0.972301,-0.1055945,0.17614950000000001,-0.9772825
0.039936,0.174427,-0.98386,-0.069581,0.159584,-0.984729,-0.014822500000000002,0.1670055,-0.9842945
0.052584,0.188144,-0.980733,-0.078921,0.175901,-0.981239,-0.013168500000000003,0.1820225,-0.9809859999999999
0.062137,0.176579,-0.982323,-0.097643,0.1789,-0.97901,-0.017752999999999998,0.1777395,-0.9806665
0.070875,0.168578,-0.983137,-0.103695,0.165476,-0.980747,-0.01641,0.167027,-0.9819420000000001
0.136117,0.335319,-0.93222,-0.085831,0.2334,-0.968585,0.025142999999999992,0.2843595,-0.9504025
0.063134,0.227411,-0.97175,-0.063482,0.139541,-0.988179,-0.00017400000000000054,0.183476,-0.9799645
0.068248,0.230575,-0.970658,-0.171113,0.160766,-0.972047,-0.05143249999999999,0.1956705,-0.9713525000000001
0.096131,0.223212,-0.970018,-0.171565,0.153065,-0.973209,-0.037717,0.1881385,-0.9716135
0.087277,0.209036,-0.974005,-0.15403,0.1173,-0.981079,-0.0333765,0.163168,-0.977542
0.087857,0.211115,-0.973505,-0.165441,0.144514,-0.975574,-0.038792,0.1778145,-0.9745395
0.066382,0.183943,-0.980693,-0.123265,0.175356,-0.976758,-0.0284415,0.17964950000000002,-0.9787255
0.046955,0.158768,-0.986199,-0.126151,0.106243,-0.986305,-0.03959800000000001,0.1325055,-0.986252
0.037192,0.152604,-0.987587,-0.055856,0.098526,-0.993566,-0.009332,0.12556499999999998,-0.9905765
0.022971,0.193449,-0.980841,-0.067525,0.169055,-0.983291,-0.022277,0.18125200000000002,-0.982066
0.031863,0.215018,-0.97609,-0.038247,0.190788,-0.980886,-0.0031920000000000004,0.202903,-0.978488
0.04129,0.215047,-0.97573,0.00279,0.205687,-0.978614,0.02204,0.210367,-0.9771719999999999
0.043635,0.240475,-0.969674,0.007533,0.201961,-0.979365,0.025584,0.221218,-0.9745195
0.067742,0.240423,-0.968301,0.01301,0.166833,-0.985899,0.040375999999999995,0.203628,-0.9771
0.044743,0.231446,-0.971818,-0.007325,0.16472,-0.986313,0.018709,0.198083,-0.9790654999999999
0.052353,0.218901,-0.974342,0.015977,0.130779,-0.991283,0.034165,0.17484,-0.9828125000000001
0.06411,0.22297,-0.972715,0.011699,0.121363,-0.992539,0.0379045,0.1721665,-0.9826269999999999
0.047796,0.20377,-0.977851,0.007608,0.127341,-0.99183,0.027701999999999997,0.16555550000000002,-0.9848405
0.050836,0.207126,-0.976993,-0.103366,0.164706,-0.980911,-0.026265,0.185916,-0.978952
-0.030735,0.200002,-0.979313,-0.121198,0.202573,-0.971738,-0.07596649999999999,0.2012875,-0.9755255
-0.003767,0.214945,-0.976619,-0.238791,0.141968,-0.960637,-0.121279,0.17845650000000002,-0.968628
0.007903,0.216834,-0.976177,-0.237603,0.127842,-0.962913,-0.11485000000000001,0.172338,-0.969545
-0.017316,0.219107,-0.975547,-0.239681,0.131957,-0.961842,-0.12849850000000002,0.175532,-0.9686945
-0.03298,0.221994,-0.97449,-0.140382,0.201608,-0.969354,-0.08668100000000001,0.21180100000000002,-0.971922
-0.02955,0.221985,-0.974602,-0.108211,0.188581,-0.976078,-0.0688805,0.205283,-0.97534
-0.073621,0.218659,-0.97302,-0.164936,0.139283,-0.97642,-0.11927850000000001,0.178971,-0.97472
-0.053554,0.232124,-0.971211,-0.083334,0.170469,-0.981833,-0.068444,0.2012965,-0.976522
-0.065836,0.216004,-0.97417,-0.050572,0.15698,-0.986306,-0.058204000000000006,0.186492,-0.9802379999999999
-0.076378,0.211805,-0.974323,-0.044339,0.162869,-0.985651,-0.0603585,0.187337,-0.979987
-0.073261,0.245416,-0.966646,-0.042947,0.170428,-0.984434,-0.058104,0.207922,-0.9755400000000001
-0.051687,0.248278,-0.967309,-0.145229,0.173194,-0.974121,-0.09845799999999999,0.21073599999999998,-0.970715
-0.05074,0.233818,-0.970955,-0.139631,0.178927,-0.973904,-0.0951855,0.20637250000000001,-0.9724295000000001
0.015643,0.230716,-0.972896,-0.140369,0.133985,-0.980992,-0.062362999999999995,0.1823505,-0.976944
0.048328,0.240505,-0.969444,-0.123464,0.128472,-0.983998,-0.037568000000000004,0.1844885,-0.976721
0.051236,0.202979,-0.977842,-0.013235,0.12661,-0.991864,0.019000499999999997,0.1647945,-0.984853
0.101761,0.201335,-0.974222,-0.035278,0.155447,-0.987214,0.03324150000000001,0.178391,-0.980718
0.098797,0.242539,-0.965098,-0.005755,0.220033,-0.975475,0.046521,0.231286,-0.9702865
0.040296,0.190797,-0.980802,-0.077522,0.21991,-0.972435,-0.018612999999999998,0.2053535,-0.9766185000000001
0.094592,0.18908,-0.977395,-0.052075,0.165658,-0.984807,0.021258499999999996,0.177369,-0.981101
0.119707,0.231894,-0.965347,-0.078275,0.171686,-0.982037,0.020716,0.20179,-0.973692
0.044805,0.183139,-0.982065,-0.021342,0.075148,-0.996944,0.011731499999999999,0.1291435,-0.9895045
0.085455,0.196627,-0.976747,-0.087801,0.032623,-0.995604,-0.0011730000000000004,0.114625,-0.9861755000000001
0.054622,0.157271,-0.986044,0.023724,0.074508,-0.996938,0.039173,0.1158895,-0.991491
0.089933,0.188331,-0.977979,0.027695,0.194437,-0.980524,0.058814,0.191384,-0.9792514999999999
0.100674,0.211302,-0.972222,-0.011014,0.231289,-0.972823,0.04483,0.22129549999999998,-0.9725225
0.081144,0.230507,-0.969682,-0.05815,0.220419,-0.97367,0.011496999999999997,0.225463,-0.971676
0.090421,0.230948,-0.968755,-0.084327,0.222197,-0.971348,0.003047000000000001,0.2265725,-0.9700515000000001
0.041841,0.208093,-0.977214,-0.030533,0.23271,-0.972067,0.005654000000000001,0.2204015,-0.9746405
0.057364,0.207326,-0.976588,-0.071104,0.168155,-0.983193,-0.006870000000000001,0.1877405,-0.9798905
0.051626,0.223083,-0.973431,-0.006364,0.150935,-0.988523,0.022631,0.187009,-0.980977
0.06363,0.231097,-0.970848,-0.102033,0.129332,-0.986338,-0.019201499999999996,0.1802145,-0.978593
0.047695,0.247931,-0.967603,-0.097538,0.14148,-0.985124,-0.0249215,0.1947055,-0.9763634999999999
0.04234,0.217251,-0.975197,-0.068789,0.110302,-0.991515,-0.0132245,0.1637765,-0.983356
0.058411,0.2386,-0.96936,-0.083043,0.091386,-0.992347,-0.012316000000000004,0.164993,-0.9808535
0.019398,0.232532,-0.972395,-0.133064,0.174387,-0.975645,-0.056832999999999995,0.2034595,-0.97402
0.011499,0.223475,-0.974642,-0.140227,0.162374,-0.976714,-0.06436399999999999,0.1929245,-0.975678
0.01439,0.222945,-0.974725,-0.130731,0.173708,-0.976081,-0.05817050000000001,0.19832650000000002,-0.975403
0.04919,0.221045,-0.974022,-0.088537,0.184524,-0.978832,-0.019673500000000003,0.20278449999999998,-0.976427
0.000609,0.2202,-0.975455,-0.059962,0.166269,-0.984256,-0.0296765,0.1932345,-0.9798555
-0.046926,0.175966,-0.983277,-0.076446,0.134213,-0.987999,-0.061686000000000005,0.1550895,-0.985638
-0.056309,0.191429,-0.97989,-0.102986,0.110492,-0.988527,-0.0796475,0.1509605,-0.9842085
-0.043348,0.214907,-0.975672,-0.081588,0.214867,-0.973229,-0.062467999999999996,0.214887,-0.9744505
-0.064231,0.207813,-0.976057,-0.098968,0.208312,-0.973042,-0.08159949999999999,0.20806249999999998,-0.9745495
-0.035187,0.216415,-0.975667,-0.100831,0.208073,-0.972902,-0.068009,0.212244,-0.9742845
-0.034373,0.218665,-0.975194,-0.110581,0.197728,-0.974,-0.072477,0.2081965,-0.9745969999999999
-0.044489,0.186982,-0.981355,-0.077958,0.179572,-0.980651,-0.0612235,0.18327700000000002,-0.9810030000000001
-0.02108,0.18549,-0.98242,-0.052959,0.191494,-0.980064,-0.0370195,0.188492,-0.981242
-0.071818,0.216657,-0.973602,-0.06399,0.210554,-0.975486,-0.067904,0.2136055,-0.974544
-0.082511,0.211877,-0.973807,-0.104423,0.123394,-0.986848,-0.093467,0.1676355,-0.9803275
0.008803,0.251652,-0.967778,-0.127603,0.176256,-0.976038,-0.059399999999999994,0.21395399999999998,-0.971908
0.059914,0.201831,-0.977586,-0.094158,0.184985,-0.97822,-0.017122000000000002,0.19340800000000002,-0.977903
0.065526,0.251498,-0.965637,-0.066806,0.218579,-0.97353,-0.0006400000000000017,0.23503849999999998,-0.9695834999999999
0.032027,0.248455,-0.968114,-0.020895,0.206379,-0.978249,0.005566,0.227417,-0.9731815
0.042229,0.261197,-0.964361,-0.022569,0.194927,-0.980558,0.009830000000000002,0.228062,-0.9724595
0.086072,0.226425,-0.970218,-0.05728,0.175071,-0.982888,0.014395999999999999,0.20074799999999998,-0.976553
0.06837,0.253458,-0.964927,-0.01957,0.177554,-0.983917,0.024399999999999998,0.215506,-0.974422
0.080989,0.241563,-0.967,0.035595,0.169033,-0.984967,0.058292000000000004,0.20529799999999998,-0.9759835
0.094703,0.254978,-0.962298,0.036481,0.178089,-0.983338,0.065592,0.2165335,-0.972818
0.070658,0.288134,-0.95498,-0.041049,0.194524,-0.980038,0.014804499999999998,0.24132900000000002,-0.967509
0.048952,0.290404,-0.955651,0.03807,0.208162,-0.977353,0.043511,0.249283,-0.966502
0.090656,0.27778,-0.956357,0.024659,0.280451,-0.959551,0.0576575,0.2791155,-0.957954
0.06315,0.251838,-0.965707,-0.084542,0.148679,-0.985265,-0.010696000000000004,0.2002585,-0.975486
0.026853,0.247048,-0.968631,0.009423,0.192876,-0.981178,0.018138,0.219962,-0.9749045000000001
0.059836,0.21948,-0.97378,-0.048566,0.174004,-0.983547,0.005635000000000001,0.196742,-0.9786634999999999
0.017529,0.223112,-0.974635,-0.120501,0.136622,-0.983267,-0.051486,0.179867,-0.978951
0.025948,0.252862,-0.967154,-0.115841,0.123146,-0.985604,-0.0449465,0.188004,-0.976379
0.0499,0.209338,-0.976569,-0.102596,0.120099,-0.987446,-0.026348000000000003,0.1647185,-0.9820075
0.050954,0.233812,-0.970946,-0.100745,0.121122,-0.987512,-0.0248955,0.17746699999999999,-0.9792289999999999
0.037265,0.241373,-0.969717,-0.158775,0.090214,-0.983185,-0.060755,0.1657935,-0.976451
0.034495,0.203677,-0.97843,-0.087782,0.12133,-0.988723,-0.0266435,0.1625035,-0.9835765000000001
0.011171,0.202047,-0.979312,-0.130858,0.094663,-0.986871,-0.0598435,0.14835500000000001,-0.9830915
0.007159,0.204311,-0.97888,-0.134936,0.099351,-0.985861,-0.0638885,0.151831,-0.9823705
0.034306,0.221707,-0.97451,-0.125128,0.135241,-0.98288,-0.04541099999999999,0.178474,-0.978695
0.021504,0.224284,-0.974286,-0.121569,0.11225,-0.986215,-0.0500325,0.168267,-0.9802504999999999
0.021753,0.236484,-0.971392,-0.137086,0.096983,-0.9858,-0.05766650000000001,0.1667335,-0.978596
0.061071,0.209252,-0.975953,-0.124138,0.110713,-0.986069,-0.0315335,0.1599825,-0.981011
0.039287,0.213009,-0.97626,-0.199047,0.081903,-0.976561,-0.07988,0.147456,-0.9764105000000001
0.030683,0.208556,-0.977529,-0.191848,0.086495,-0.977606,-0.0805825,0.1475255,-0.9775674999999999
0.054156,0.214394,-0.975245,-0.202148,0.10642,-0.973556,-0.07399599999999999,0.160407,-0.9744005
0.033862,0.25015,-0.967615,-0.089322,0.174878,-0.98053,-0.027729999999999998,0.21251399999999998,-0.9740725
0.03664,0.242784,-0.969388,-0.087489,0.171343,-0.981319,-0.0254245,0.2070635,-0.9753535
0.105794,0.303064,-0.94708,-0.041404,0.202332,-0.978441,0.032195,0.252698,-0.9627605
0.055872,0.215863,-0.974824,-0.06232,0.167099,-0.983969,-0.003224000000000001,0.191481,-0.9793965
-0.03126,0.228606,-0.973017,-0.126183,0.164215,-0.978321,-0.0787215,0.1964105,-0.975669
-0.070227,0.239952,-0.968241,-0.189043,0.231639,-0.954257,-0.129635,0.2357955,-0.961249
-0.096768,0.245279,-0.964611,-0.272273,0.28998,-0.917485,-0.1845205,0.2676295,-0.941048
-0.073818,0.248489,-0.965818,-0.180336,0.239069,-0.954109,-0.127077,0.243779,-0.9599635
-0.069849,0.25194,-0.965219,-0.212675,0.256707,-0.9428,-0.141262,0.25432350000000004,-0.9540095
-0.041392,0.262781,-0.963967,-0.223858,0.195274,-0.954859,-0.132625,0.2290275,-0.9594130000000001
-0.044602,0.278463,-0.959411,-0.158323,0.192581,-0.968425,-0.1014625,0.235522,-0.963918
0.034466,0.332837,-0.942354,-0.145977,0.3105,-0.939298,-0.0557555,0.3216685,-0.9408259999999999
-0.007483,0.298272,-0.954452,-0.064527,0.212839,-0.974954,-0.036005,0.2555555,-0.964703
-0.019737,0.279103,-0.960058,-0.061778,0.190957,-0.979652,-0.0407575,0.23503,-0.9698549999999999
-0.048986,0.261715,-0.963901,-0.133551,0.243057,-0.960774,-0.0912685,0.252386,-0.9623375000000001
-0.083513,0.256326,-0.962976,-0.306935,0.263143,-0.914629,-0.195224,0.2597345,-0.9388025
-0.104424,0.27163,-0.95672,-0.218645,0.27952,-0.934913,-0.1615345,0.275575,-0.9458165000000001
-0.094847,0.255118,-0.962247,-0.218489,0.20619,-0.953807,-0.156668,0.23065400000000003,-0.958027
-0.09017,0.257639,-0.962025,-0.140781,0.249743,-0.958024,-0.1154755,0.253691,-0.9600245000000001
-0.060419,0.273345,-0.960017,-0.084134,0.213583,-0.973295,-0.0722765,0.243464,-0.966656
-0.067997,0.282404,-0.956883,-0.226846,0.219691,-0.948829,-0.14742149999999998,0.2510475,-0.952856
-0.040145,0.25086,-0.967191,-0.104303,0.197053,-0.974829,-0.07222400000000001,0.2239565,-0.9710099999999999
-0.059964,0.24106,-0.968656,-0.12988,0.157795,-0.978893,-0.094922,0.19942749999999998,-0.9737745
-0.079192,0.231608,-0.969581,-0.137448,0.213716,-0.967178,-0.10832,0.222662,-0.9683795
-0.066264,0.265724,-0.961769,-0.131717,0.214706,-0.967756,-0.09899050000000001,0.240215,-0.9647625
-0.065584,0.206783,-0.976186,-0.127629,0.201068,-0.971227,-0.0966065,0.20392549999999998,-0.9737065
-0.078215,0.215427,-0.973383,-0.173611,0.213135,-0.961474,-0.125913,0.214281,-0.9674285
-0.05846,0.20951,-0.976057,-0.140063,0.184306,-0.972838,-0.0992615,0.196908,-0.9744474999999999
-0.016666,0.185171,-0.982565,-0.142774,0.124326,-0.981916,-0.07972000000000001,0.1547485,-0.9822405000000001
0.002801,0.200068,-0.979778,-0.152743,0.118911,-0.981086,-0.074971,0.1594895,-0.980432
0.001714,0.217428,-0.976075,-0.080174,0.130241,-0.988236,-0.03923,0.1738345,-0.9821555
0.044377,0.248519,-0.96761,-0.079999,0.131475,-0.988086,-0.017811,0.189997,-0.977848
0.0007,0.232511,-0.972593,-0.080656,0.157497,-0.98422,-0.039978,0.195004,-0.9784065
0.018777,0.165084,-0.986101,-0.026411,0.156241,-0.987366,-0.003817000000000001,0.16066249999999999,-0.9867334999999999
0.008147,0.197325,-0.980304,0.009406,0.180444,-0.98354,0.0087765,0.1888845,-0.981922
0.006768,0.205495,-0.978635,-0.007144,0.130267,-0.991453,-0.00018800000000000023,0.167881,-0.985044
-0.004976,0.204905,-0.978769,-0.025629,0.090393,-0.995576,-0.0153025,0.147649,-0.9871725
-0.033988,0.194718,-0.98027,-0.10242,0.079375,-0.991569,-0.068204,0.13704650000000002,-0.9859195000000001
-0.012448,0.227142,-0.973782,-0.157926,0.040164,-0.986634,-0.08518700000000001,0.133653,-0.980208
0.028477,0.188893,-0.981585,-0.192545,0.017518,-0.981132,-0.082034,0.1032055,-0.9813585
0.068556,0.194273,-0.978549,-0.036178,0.168714,-0.985001,0.016189000000000002,0.1814935,-0.9817750000000001
0.048657,0.190361,-0.980508,-0.005416,0.093679,-0.995588,0.0216205,0.14202,-0.988048
0.068652,0.191362,-0.979116,-0.060024,0.139497,-0.988402,0.004314000000000002,0.1654295,-0.983759
0.088593,0.238997,-0.966971,-0.085557,0.149197,-0.985099,0.0015180000000000055,0.194097,-0.976035
0.085234,0.241198,-0.966726,-0.052367,0.17999,-0.982274,0.016433500000000004,0.210594,-0.9744999999999999
0.131459,0.302701,-0.943976,-0.078416,0.201832,-0.976276,0.026521499999999996,0.2522665,-0.960126
0.09338,0.197997,-0.975745,-0.011051,0.122215,-0.992442,0.0411645,0.160106,-0.9840935
0.072648,0.190982,-0.978902,-0.13949,0.097049,-0.985456,-0.033421,0.14401550000000002,-0.982179
0.041383,0.259672,-0.96481,-0.122527,0.132057,-0.98364,-0.040572,0.1958645,-0.9742249999999999
0.074955,0.213975,-0.973959,-0.121342,0.123399,-0.984911,-0.023193500000000006,0.168687,-0.9794350000000001
0.054662,0.247254,-0.967408,-0.117855,0.12032,-0.985715,-0.0315965,0.183787,-0.9765615000000001
0.075474,0.250294,-0.965223,-0.040315,0.185205,-0.981872,0.0175795,0.2177495,-0.9735475
0.06882,0.244707,-0.967152,-0.063467,0.184244,-0.980829,0.0026765000000000053,0.21447549999999999,-0.9739905
0.070602,0.217608,-0.973479,-0.021832,0.117768,-0.992801,0.024384999999999997,0.167688,-0.98314
0.077812,0.206212,-0.975409,-0.048232,0.109744,-0.992789,0.014790000000000005,0.157978,-0.9840990000000001
0.0808,0.215971,-0.973051,-0.083654,0.095985,-0.991861,-0.0014270000000000047,0.155978,-0.982456
0.084126,0.1925,-0.977684,-0.066282,0.087645,-0.993944,0.008922000000000006,0.1400725,-0.985814
0.053216,0.197494,-0.978859,-0.086109,0.097373,-0.991516,-0.016446500000000003,0.1474335,-0.9851875
0.028249,0.203491,-0.978669,-0.158698,0.129207,-0.978836,-0.0652245,0.166349,-0.9787525
-0.012478,0.231828,-0.972677,-0.161123,0.131577,-0.978124,-0.08680049999999999,0.1817025,-0.9754005
0.046202,0.244455,-0.968559,-0.126832,0.160345,-0.978879,-0.040315000000000004,0.2024,-0.973719
0.059211,0.23622,-0.969894,-0.129388,0.154283,-0.979518,-0.0350885,0.19525150000000002,-0.9747060000000001
0.076636,0.237959,-0.968247,-0.138994,0.149489,-0.978945,-0.031179000000000005,0.193724,-0.9735959999999999
0.063065,0.228361,-0.971532,-0.130355,0.150679,-0.979951,-0.033645,0.18952000000000002,-0.9757415
0.069827,0.208227,-0.975585,-0.146007,0.113534,-0.982747,-0.03809,0.16088049999999998,-0.979166
0.05903,0.233932,-0.970459,-0.148091,0.122399,-0.98137,-0.0445305,0.1781655,-0.9759145
0.065857,0.244904,-0.967308,-0.15381,0.116548,-0.981203,-0.0439765,0.180726,-0.9742554999999999
0.052289,0.250977,-0.96658,-0.150159,0.109083,-0.982626,-0.04893499999999999,0.18003,-0.974603
0.061799,0.218467,-0.973885,-0.169789,0.097798,-0.980616,-0.053995,0.1581325,-0.9772505
0.049491,0.201405,-0.978257,-0.122389,0.131807,-0.983691,-0.036448999999999995,0.166606,-0.980974
0.023638,0.19879,-0.979757,-0.11875,0.121285,-0.985489,-0.047556,0.1600375,-0.982623
0.042985,0.204514,-0.977919,-0.208212,0.122092,-0.970434,-0.0826135,0.163303,-0.9741765
0.041636,0.22162,-0.974244,-0.158275,0.150722,-0.975824,-0.058319499999999996,0.186171,-0.975034
-0.030102,0.257976,-0.965682,-0.138206,0.114167,-0.983801,-0.08415399999999999,0.1860715,-0.9747415
0.011631,0.272223,-0.962164,-0.114783,0.123495,-0.985685,-0.051576,0.197859,-0.9739245000000001
