gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.010746,0.181609,-0.983312,-0.06579,0.164913,-0.984111,-0.038268,0.173261,-0.9837115
0.006111,0.194883,-0.980807,-0.084844,0.149823,-0.985066,-0.0393665,0.172353,-0.9829365
0.0089,0.163958,-0.986427,-0.120462,0.131686,-0.983945,-0.055781,0.147822,-0.985186
0.007207,0.203192,-0.979112,-0.04464,0.15111,-0.987509,-0.0187165,0.177151,-0.9833105
0.018983,0.263981,-0.964341,-0.117081,0.127432,-0.984913,-0.049049,0.1957065,-0.974627
0.041567,0.224501,-0.973587,-0.051313,0.176721,-0.982923,-0.004872999999999999,0.20061099999999998,-0.978255
0.040173,0.156895,-0.986798,-0.054893,0.128323,-0.990212,-0.0073599999999999985,0.14260899999999999,-0.988505
0.056715,0.202147,-0.977712,-0.078824,0.16336,-0.983413,-0.011054500000000002,0.1827535,-0.9805625
0.03809,0.215325,-0.975799,-0.17167,0.136806,-0.975609,-0.06678999999999999,0.17606549999999999,-0.9757039999999999
0.011243,0.217437,-0.97601,-0.126729,0.188681,-0.973827,-0.057743,0.203059,-0.9749185
0.049756,0.174676,-0.983368,-0.164915,0.23072,-0.958943,-0.057579500000000006,0.202698,-0.9711555000000001
0.040869,0.178079,-0.983167,-0.082009,0.234574,-0.968633,-0.020569999999999998,0.2063265,-0.9759
-0.0019,0.18741,-0.98228,-0.143618,0.241311,-0.959762,-0.072759,0.2143605,-0.971021
0.039039,0.21802,-0.975163,-0.144518,0.221766,-0.964331,-0.05273950000000001,0.219893,-0.969747
0.014403,0.144555,-0.989392,-0.128672,0.175232,-0.976083,-0.057134500000000005,0.1598935,-0.9827375
0.000696,0.150498,-0.98861,-0.12418,0.185454,-0.974775,-0.061742,0.16797600000000001,-0.9816925
0.024559,0.176146,-0.984058,-0.000975,0.242486,-0.970154,0.011792,0.209316,-0.977106
0.048673,0.136906,-0.989388,0.013963,0.17592,-0.984306,0.031318,0.156413,-0.986847
0.055103,0.194009,-0.979451,-0.03289,0.161218,-0.986371,0.011106499999999998,0.17761349999999998,-0.982911
0.030814,0.173434,-0.984363,-0.01438,0.195779,-0.980543,0.008217,0.1846065,-0.982453
0.039987,0.165891,-0.985333,-0.037792,0.172854,-0.984222,0.0010975000000000013,0.1693725,-0.9847775000000001
0.083117,0.172765,-0.98145,-0.044723,0.200956,-0.978579,0.019197,0.18686049999999998,-0.9800145
0.068091,0.153146,-0.985855,0.003773,0.200706,-0.979644,0.035932,0.176926,-0.9827494999999999
0.080854,0.155992,-0.984443,-0.016229,0.206061,-0.978405,0.032312499999999994,0.18102649999999998,-0.981424
-0.003299,0.159363,-0.987215,-0.064278,0.195522,-0.978591,-0.0337885,0.1774425,-0.982903
-0.015917,0.148345,-0.988808,-0.051451,0.195469,-0.979359,-0.033684,0.171907,-0.9840835
-0.044222,0.150775,-0.987579,-0.115744,0.165468,-0.9794,-0.079983,0.1581215,-0.9834895
-0.022939,0.149222,-0.988538,-0.123626,0.170391,-0.977591,-0.0732825,0.1598065,-0.9830645
-0.029095,0.153738,-0.987683,-0.111645,0.15048,-0.982289,-0.07037,0.152109,-0.9849859999999999
-0.032308,0.145198,-0.988875,-0.105609,0.147826,-0.983359,-0.0689585,0.146512,-0.9861169999999999
-0.022591,0.125972,-0.991777,-0.044579,0.126812,-0.990924,-0.033585000000000004,0.126392,-0.9913505
-0.046694,0.144076,-0.988464,-0.107457,0.167451,-0.980007,-0.07707549999999999,0.1557635,-0.9842355
-0.015026,0.141355,-0.989845,-0.071051,0.215703,-0.973871,-0.0430385,0.178529,-0.981858
0.026977,0.10683,-0.993911,-0.011059,0.210748,-0.977478,0.007959,0.15878899999999999,-0.9856944999999999
-0.021531,0.131871,-0.991033,-0.033133,0.212293,-0.976644,-0.027332000000000002,0.172082,-0.9838385000000001
0.055794,0.143248,-0.988113,0.023604,0.192229,-0.981066,0.039699,0.1677385,-0.9845895
0.068372,0.185728,-0.98022,0.045219,0.192973,-0.980162,0.0567955,0.1893505,-0.980191
0.063239,0.178352,-0.981933,0.019975,0.175618,-0.984256,0.041607000000000005,0.176985,-0.9830945
0.085658,0.189329,-0.97817,0.045684,0.199425,-0.978848,0.06567100000000001,0.194377,-0.9785090000000001
0.077838,0.217882,-0.972866,-0.033315,0.194081,-0.98042,0.022261500000000004,0.20598149999999998,-0.9766429999999999
0.052459,0.159684,-0.985773,0.005434,0.187148,-0.982317,0.0289465,0.17341600000000001,-0.9840450000000001
0.030959,0.164302,-0.985924,-0.040773,0.148791,-0.988028,-0.004906999999999998,0.1565465,-0.9869760000000001
0.043115,0.157567,-0.986567,-0.06447,0.16965,-0.983393,-0.0106775,0.1636085,-0.98498
0.048206,0.150839,-0.987382,-0.043933,0.143254,-0.98871,0.0021364999999999995,0.1470465,-0.988046
0.026884,0.16003,-0.986746,0.007086,0.172409,-0.985,0.016985,0.16621950000000002,-0.985873
0.033509,0.15854,-0.986784,-0.026244,0.185386,-0.982315,0.0036324999999999986,0.17196299999999998,-0.9845495
0.096203,0.201174,-0.97482,-0.104392,0.232091,-0.967076,-0.004094500000000001,0.2166325,-0.970948
0.083025,0.242524,-0.966586,-0.097417,0.191451,-0.976656,-0.007196000000000001,0.2169875,-0.971621
0.142832,0.22956,-0.962757,0.044242,0.097099,-0.994291,0.093537,0.1633295,-0.978524
0.163169,0.181716,-0.969719,0.039277,0.155028,-0.987129,0.10122300000000001,0.168372,-0.978424
0.174431,0.199751,-0.964196,0.003519,0.209397,-0.977824,0.088975,0.204574,-0.97101
0.089347,0.248609,-0.964474,0.021485,0.189209,-0.981702,0.055416,0.218909,-0.973088
0.10129,0.259694,-0.960364,0.028747,0.254187,-0.966728,0.0650185,0.2569405,-0.963546
0.083994,0.237975,-0.967633,0.015646,0.22138,-0.975062,0.04982,0.22967749999999998,-0.9713475
0.103457,0.266252,-0.958335,0.039936,0.206857,-0.977556,0.0716965,0.2365545,-0.9679455
0.116257,0.264804,-0.957269,-0.045912,0.196497,-0.979429,0.035172499999999995,0.23065049999999998,-0.968349
0.000322,0.23431,-0.972162,-0.052966,0.194482,-0.979475,-0.026321999999999998,0.21439599999999998,-0.9758184999999999
0.104413,0.303031,-0.947244,-0.005859,0.21177,-0.977302,0.049277,0.25740050000000003,-0.9622729999999999
0.019357,0.195347,-0.980543,-0.088413,0.212071,-0.973247,-0.034528,0.203709,-0.9768950000000001
0.052029,0.209093,-0.976511,-0.143234,0.109628,-0.983598,-0.045602500000000004,0.15936050000000002,-0.9800545
0.005098,0.251343,-0.967885,-0.15636,0.107739,-0.981806,-0.075631,0.179541,-0.9748455
0.034635,0.225995,-0.973513,-0.056517,0.166839,-0.984363,-0.010941,0.196417,-0.978938
0.024461,0.261396,-0.964922,-0.057591,0.162447,-0.985035,-0.016565000000000003,0.2119215,-0.9749785
0.000186,0.224995,-0.97436,-0.103796,0.159746,-0.981686,-0.051805,0.1923705,-0.978023
0.068691,0.248679,-0.966147,-0.060629,0.147159,-0.987253,0.004031,0.197919,-0.9767
0.08015,0.253097,-0.964115,-0.059218,0.151995,-0.986606,0.010466,0.202546,-0.9753605000000001
0.074964,0.254228,-0.964235,-0.067203,0.210691,-0.97524,0.003880500000000002,0.23245949999999999,-0.9697374999999999
0.056265,0.264237,-0.962815,-0.080302,0.201536,-0.976184,-0.012018499999999998,0.2328865,-0.9694995
0.033266,0.240218,-0.970149,-0.071755,0.184494,-0.980211,-0.0192445,0.212356,-0.97518
0.04536,0.242568,-0.969073,-0.057546,0.147392,-0.987403,-0.006093000000000001,0.19498,-0.9782379999999999
0.014505,0.204761,-0.978704,-0.091024,0.174495,-0.980442,-0.038259499999999995,0.18962800000000002,-0.979573
-0.00695,0.216316,-0.976299,-0.139395,0.198796,-0.970077,-0.0731725,0.20755600000000002,-0.9731879999999999
-0.003987,0.207375,-0.978253,-0.117134,0.201803,-0.972397,-0.0605605,0.20458900000000002,-0.975325
-0.009408,0.200708,-0.979606,-0.128116,0.163384,-0.978209,-0.068762,0.18204599999999999,-0.9789075
0.01389,0.240459,-0.97056,-0.110581,0.146384,-0.983028,-0.0483455,0.1934215,-0.9767939999999999
0.005083,0.249141,-0.968454,-0.084973,0.202769,-0.975533,-0.039945,0.22595500000000002,-0.9719935
0.002,0.25682,-0.966457,-0.140971,0.15991,-0.977014,-0.0694855,0.208365,-0.9717355000000001
0.009629,0.262219,-0.96496,-0.137473,0.164943,-0.976676,-0.063922,0.213581,-0.970818
-0.013643,0.239885,-0.970706,-0.141931,0.208217,-0.96773,-0.077787,0.224051,-0.9692179999999999
-0.023522,0.224156,-0.974269,-0.112805,0.207387,-0.971733,-0.0681635,0.2157715,-0.973001
-0.005843,0.229887,-0.9732,-0.129,0.194573,-0.972368,-0.0674215,0.21223,-0.972784
-0.030717,0.212328,-0.976715,-0.121971,0.185465,-0.975052,-0.076344,0.19889649999999998,-0.9758835
-0.028853,0.202834,-0.978788,-0.12542,0.176227,-0.976327,-0.0771365,0.1895305,-0.9775575
-0.04391,0.179387,-0.982798,-0.118746,0.156077,-0.980581,-0.081328,0.167732,-0.9816895
-0.025469,0.182174,-0.982937,-0.110681,0.16275,-0.98044,-0.068075,0.172462,-0.9816885
-0.021701,0.189003,-0.981737,-0.107318,0.18725,-0.976432,-0.0645095,0.1881265,-0.9790844999999999
0.002684,0.20563,-0.978626,-0.125772,0.177512,-0.976049,-0.061543999999999995,0.191571,-0.9773375
0.001702,0.21613,-0.976363,-0.1148,0.195518,-0.973958,-0.056549,0.205824,-0.9751605
0.010013,0.224258,-0.974478,-0.13583,0.205721,-0.969138,-0.0629085,0.2149895,-0.971808
0.005784,0.231302,-0.972865,-0.131813,0.209274,-0.968932,-0.0630145,0.22028799999999998,-0.9708985
-0.009905,0.245478,-0.969352,-0.067099,0.204932,-0.976474,-0.038502,0.225205,-0.9729129999999999
-0.008545,0.179657,-0.983692,-0.059242,0.18231,-0.981455,-0.0338935,0.18098350000000002,-0.9825735
0.0014,0.195669,-0.980669,-0.081366,0.160451,-0.983684,-0.039983,0.17806,-0.9821765
-0.008452,0.187589,-0.982211,-0.120111,0.169587,-0.978169,-0.06428149999999999,0.178588,-0.9801899999999999
-0.032574,0.147953,-0.988458,-0.12776,0.162187,-0.978454,-0.080167,0.15506999999999999,-0.983456
-0.023215,0.176932,-0.983949,-0.119268,0.156824,-0.980399,-0.0712415,0.166878,-0.982174
-0.013467,0.169872,-0.985374,-0.10389,0.211382,-0.971866,-0.058678499999999995,0.190627,-0.97862
-0.047867,0.175,-0.983404,-0.140539,0.164853,-0.976254,-0.094203,0.16992649999999998,-0.979829
-0.049561,0.169559,-0.984273,-0.095947,0.168565,-0.98101,-0.072754,0.169062,-0.9826415
-0.050995,0.164145,-0.985117,-0.085109,0.156735,-0.983967,-0.068052,0.16044000000000003,-0.984542
-0.010473,0.201175,-0.979499,-0.069957,0.124379,-0.989766,-0.040215,0.162777,-0.9846325
0.021305,0.196365,-0.980299,-0.057595,0.113044,-0.991919,-0.018145,0.15470450000000002,-0.986109
0.017096,0.181127,-0.983311,-0.065051,0.127121,-0.989752,-0.0239775,0.154124,-0.9865315
0.010894,0.207201,-0.978238,-0.06275,0.162359,-0.984735,-0.025928,0.18478,-0.9814865
0.014415,0.19876,-0.979942,-0.056284,0.152062,-0.986767,-0.0209345,0.17541099999999998,-0.9833544999999999
0.021834,0.196446,-0.980272,-0.048152,0.127002,-0.990733,-0.013159,0.161724,-0.9855025
0.02646,0.185524,-0.982283,-0.058706,0.144823,-0.987714,-0.016123,0.1651735,-0.9849985
0.004962,0.162308,-0.986728,-0.129916,0.11896,-0.984363,-0.062477000000000005,0.140634,-0.9855455
0.014978,0.162775,-0.986549,-0.129151,0.145076,-0.980955,-0.05708649999999999,0.1539255,-0.983752
0.005352,0.1408,-0.990024,-0.08782,0.132762,-0.98725,-0.041234,0.13678099999999999,-0.988637
-0.016388,0.116521,-0.993053,-0.096938,0.122416,-0.987733,-0.056663,0.1194685,-0.990393
0.082642,0.229402,-0.969817,-0.084311,0.188143,-0.978516,-0.0008345000000000019,0.2087725,-0.9741665
0.007403,0.165902,-0.986115,-0.136951,0.116304,-0.983727,-0.064774,0.141103,-0.9849209999999999
-0.001498,0.186242,-0.982503,-0.167632,0.12602,-0.977762,-0.084565,0.156131,-0.9801325000000001
0.021591,0.189152,-0.98171,-0.188597,0.124743,-0.9741,-0.083503,0.1569475,-0.977905
-0.00941,0.160452,-0.986999,-0.150211,0.129422,-0.980146,-0.0798105,0.144937,-0.9835725
-0.03983,0.196275,-0.97974,-0.135809,0.175516,-0.975064,-0.08781950000000001,0.1858955,-0.9774020000000001
-0.036779,0.158448,-0.986682,-0.117442,0.170927,-0.978259,-0.0771105,0.1646875,-0.9824705
-0.04213,0.135676,-0.989857,-0.138146,0.050161,-0.989141,-0.090138,0.09291849999999999,-0.989499
-0.049805,0.180687,-0.982279,-0.086333,0.118873,-0.989149,-0.06806899999999999,0.14978,-0.985714
-0.003056,0.176591,-0.98428,-0.08949,0.165868,-0.982079,-0.046273,0.17122949999999998,-0.9831795000000001
0.016643,0.220554,-0.975233,-0.060861,0.203504,-0.977181,-0.022108999999999997,0.212029,-0.976207
0.002981,0.246476,-0.969144,0.021753,0.228011,-0.973416,0.012367000000000001,0.2372435,-0.9712799999999999
0.06742,0.270246,-0.960428,-0.027204,0.222098,-0.974645,0.020107999999999997,0.246172,-0.9675365
0.024624,0.252613,-0.967254,-0.027509,0.218747,-0.975394,-0.0014424999999999993,0.23568,-0.971324
0.003632,0.222825,-0.974852,-0.101589,0.133531,-0.985824,-0.0489785,0.178178,-0.980338
-0.012183,0.209672,-0.977696,-0.036282,0.164871,-0.985648,-0.0242325,0.18727149999999998,-0.981672
-0.029065,0.22588,-0.973721,-0.041137,0.191672,-0.980596,-0.035101,0.20877600000000002,-0.9771585
-0.008923,0.222771,-0.97483,-0.060553,0.236102,-0.96984,-0.034738000000000005,0.2294365,-0.972335
0.013615,0.179724,-0.983623,-0.035206,0.14653,-0.98858,-0.0107955,0.163127,-0.9861015
0.142214,0.249017,-0.958001,0.04564,0.138909,-0.989253,0.09392700000000001,0.193963,-0.973627
0.053742,0.189133,-0.98048,-0.04891,0.089052,-0.994825,0.002415999999999998,0.1390925,-0.9876525
0.061556,0.188479,-0.980146,-0.026842,0.120435,-0.992358,0.017356999999999997,0.154457,-0.9862519999999999
0.040306,0.163769,-0.985675,-0.061998,0.129998,-0.989574,-0.010845999999999998,0.1468835,-0.9876244999999999
0.009587,0.203075,-0.979116,-0.078451,0.117923,-0.989919,-0.034432000000000004,0.160499,-0.9845174999999999
0.021797,0.221995,-0.974804,-0.015724,0.10327,-0.994529,0.003036500000000001,0.1626325,-0.9846665
0.0553,0.236538,-0.970047,4.3e-05,0.156924,-0.987611,0.0276715,0.196731,-0.978829
0.094364,0.243539,-0.96529,0.002458,0.183294,-0.983055,0.048411,0.2134165,-0.9741725
0.04962,0.218615,-0.974549,0.077574,0.142857,-0.986699,0.063597,0.180736,-0.9806239999999999
0.072878,0.212854,-0.974362,-0.019001,0.116741,-0.992981,0.026938499999999997,0.16479749999999999,-0.9836715
0.018796,0.224981,-0.974182,-0.021232,0.126965,-0.99168,-0.0012180000000000003,0.175973,-0.982931
0.018845,0.199002,-0.979818,0.027438,0.141793,-0.989516,0.023141500000000002,0.1703975,-0.984667
0.011494,0.2258,-0.974106,-0.000955,0.102104,-0.994773,0.005269500000000001,0.163952,-0.9844395
-0.03954,0.211848,-0.976502,-0.077433,0.14852,-0.985873,-0.0584865,0.180184,-0.9811875
-0.038992,0.236335,-0.970889,-0.050147,0.17299,-0.983646,-0.0445695,0.2046625,-0.9772675
-0.061001,0.222215,-0.973088,-0.069031,0.113312,-0.991158,-0.06501599999999999,0.1677635,-0.982123
-0.004391,0.218367,-0.975857,-0.114051,0.188141,-0.975497,-0.059221,0.203254,-0.9756769999999999
-0.026311,0.194625,-0.980525,-0.196777,0.112007,-0.974029,-0.111544,0.153316,-0.977277
0.004774,0.250178,-0.968188,-0.148254,0.105187,-0.983339,-0.07174,0.17768250000000002,-0.9757635
-0.030825,0.204145,-0.978455,-0.10843,0.162176,-0.980786,-0.0696275,0.1831605,-0.9796205
-0.001212,0.230521,-0.973067,-0.163533,0.108718,-0.980529,-0.0823725,0.1696195,-0.976798
-0.024001,0.236387,-0.971362,-0.150338,0.129589,-0.980105,-0.0871695,0.182988,-0.9757335
-0.014417,0.225367,-0.974167,-0.181622,0.16617,-0.969227,-0.09801950000000001,0.1957685,-0.971697
-0.0222,0.171815,-0.984879,-0.16388,0.162647,-0.97298,-0.09304,0.16723100000000002,-0.9789295
-0.001705,0.168075,-0.985773,-0.170335,0.16399,-0.971645,-0.08602,0.1660325,-0.978709
-0.02215,0.192106,-0.981124,-0.134181,0.13004,-0.982387,-0.0781655,0.161073,-0.9817555
-0.022413,0.20142,-0.979248,-0.12498,0.13279,-0.983233,-0.0736965,0.167105,-0.9812405
0.019439,0.214104,-0.976618,-0.097865,0.143305,-0.984828,-0.039213,0.1787045,-0.980723
0.031446,0.211119,-0.976954,-0.019688,0.171993,-0.984901,0.0058790000000000005,0.191556,-0.9809275
0.050436,0.209517,-0.976503,-0.040118,0.178212,-0.983174,0.005159,0.1938645,-0.9798385000000001
0.091416,0.235585,-0.967545,-0.02813,0.13918,-0.989867,0.031643,0.1873825,-0.9787060000000001
0.046186,0.213847,-0.975775,-0.080401,0.169288,-0.982282,-0.0171075,0.1915675,-0.9790285
0.020861,0.181205,-0.983224,-0.057861,0.138865,-0.98862,-0.018500000000000003,0.16003499999999998,-0.985922
-0.023119,0.149647,-0.988469,-0.131686,0.137882,-0.981655,-0.0774025,0.14376450000000002,-0.9850620000000001
0.003191,0.190047,-0.98177,-0.060412,0.137979,-0.988591,-0.0286105,0.164013,-0.9851805
0.032636,0.235329,-0.971368,-0.102302,0.152267,-0.98303,-0.034833,0.19379800000000003,-0.9771989999999999
0.011963,0.231871,-0.972673,-0.069011,0.131288,-0.988939,-0.028524,0.1815795,-0.9808060000000001
0.029135,0.221438,-0.974739,-0.115514,0.118629,-0.986197,-0.043189500000000006,0.1700335,-0.980468
0.102067,0.204117,-0.973611,-0.018264,0.106435,-0.994152,0.0419015,0.155276,-0.9838815000000001
0.075367,0.246445,-0.966222,0.051396,0.165566,-0.984859,0.06338150000000001,0.2060055,-0.9755405
0.051911,0.223655,-0.973285,-0.140328,0.080409,-0.986835,-0.044208500000000005,0.152032,-0.9800599999999999
0.028747,0.217979,-0.97553,-0.048375,0.122061,-0.991343,-0.009814,0.17002,-0.9834365
0.024208,0.21243,-0.976876,-0.019683,0.071215,-0.997267,0.0022625000000000006,0.14182250000000002,-0.9870715
0.079362,0.250305,-0.964909,-0.067251,0.084301,-0.994168,0.006055499999999998,0.167303,-0.9795385000000001
0.025567,0.212752,-0.976772,-0.069622,0.157316,-0.985091,-0.022027500000000002,0.185034,-0.9809315000000001
-0.015567,0.178286,-0.983856,-0.05032,0.145943,-0.988012,-0.0329435,0.1621145,-0.985934
0.02066,0.168344,-0.985512,-0.082757,0.130331,-0.988011,-0.0310485,0.1493375,-0.9867615000000001
0.036481,0.230961,-0.972279,-0.068806,0.141888,-0.987489,-0.016162500000000003,0.1864245,-0.979884
0.032969,0.218256,-0.975335,-0.04482,0.180318,-0.982587,-0.0059255,0.199287,-0.978961
-0.002735,0.164341,-0.9864,-0.063172,0.114911,-0.991365,-0.032953500000000004,0.139626,-0.9888825000000001
0.053458,0.165266,-0.984799,-0.048269,0.183713,-0.981794,0.0025944999999999996,0.1744895,-0.9832965
0.071731,0.202186,-0.976717,-0.100663,0.123992,-0.987164,-0.014466,0.163089,-0.9819405
0.052816,0.200677,-0.978233,0.009776,0.152049,-0.988325,0.031296000000000004,0.176363,-0.983279
0.134908,0.281436,-0.950049,-0.104415,0.224949,-0.96876,0.015246500000000003,0.25319250000000004,-0.9594045
0.072843,0.22292,-0.972111,-0.132086,0.102187,-0.985957,-0.029621500000000002,0.16255350000000002,-0.979034
0.067931,0.236339,-0.969293,-0.110959,0.112225,-0.987468,-0.021514,0.174282,-0.9783805
0.02005,0.240767,-0.970376,-0.113265,0.175528,-0.977937,-0.0466075,0.20814749999999999,-0.9741565
0.02281,0.242376,-0.969914,-0.124924,0.152865,-0.98032,-0.051057,0.1976205,-0.975117
0.05741,0.259956,-0.963912,-0.131636,0.151556,-0.979644,-0.037113,0.205756,-0.971778
0.061915,0.258594,-0.964,-0.128757,0.138269,-0.98199,-0.033421000000000006,0.19843149999999998,-0.972995
0.045846,0.168985,-0.984552,-0.072298,0.132712,-0.988514,-0.013226000000000002,0.1508485,-0.986533
0.047756,0.163542,-0.98538,-0.032026,0.162358,-0.986212,0.007865,0.16294999999999998,-0.985796
0.0602,0.219339,-0.97379,-0.089031,0.162952,-0.982609,-0.014415500000000001,0.19114550000000002,-0.9781995
0.050329,0.225992,-0.972828,-0.091775,0.160762,-0.982717,-0.020723,0.193377,-0.9777724999999999
0.025945,0.23604,-0.971397,-0.031969,0.152164,-0.987838,-0.003011999999999999,0.194102,-0.9796175
0.034323,0.223745,-0.974043,-0.019599,0.162576,-0.986501,0.0073620000000000005,0.1931605,-0.980272
0.015273,0.19261,-0.981157,-0.04653,0.157181,-0.986473,-0.0156285,0.17489549999999998,-0.983815
0.010141,0.206461,-0.978402,-0.060959,0.158646,-0.985452,-0.025409,0.1825535,-0.981927
0.038486,0.134581,-0.990155,-0.015653,0.11302,-0.993469,0.0114165,0.12380050000000001,-0.991812
0.078317,0.182922,-0.980003,-0.002056,0.139487,-0.990222,0.0381305,0.1612045,-0.9851125000000001
0.109445,0.168456,-0.979614,0.044207,0.152489,-0.987316,0.076826,0.16047250000000002,-0.983465
0.105412,0.176184,-0.978697,0.042614,0.150068,-0.987757,0.074013,0.163126,-0.9832270000000001
0.103541,0.167127,-0.980484,0.007419,0.120083,-0.992736,0.055479999999999995,0.14360499999999998,-0.98661
0.10127,0.174588,-0.97942,0.015195,0.138371,-0.990264,0.0582325,0.1564795,-0.984842
0.105,0.168237,-0.980138,0.028161,0.111435,-0.993373,0.0665805,0.13983600000000002,-0.9867554999999999
0.116553,0.167602,-0.978941,0.003684,0.10392,-0.994579,0.060118500000000005,0.135761,-0.98676
0.075644,0.138591,-0.987457,0.035066,0.140593,-0.989446,0.055355,0.139592,-0.9884515
0.122716,0.213842,-0.96913,0.070987,0.153536,-0.98559,0.09685150000000001,0.183689,-0.97736
0.132782,0.215756,-0.967377,0.065375,0.136208,-0.988521,0.09907850000000001,0.175982,-0.977949
0.12393,0.219479,-0.967714,0.06205,0.139752,-0.98824,0.09299,0.17961549999999998,-0.977977
0.161144,0.202724,-0.965886,0.066048,0.165324,-0.984025,0.113596,0.184024,-0.9749555000000001
