gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.094745,0.270211,-0.958128,0.01441,0.195224,-0.980653,0.0545775,0.2327175,-0.9693905
0.062212,0.250603,-0.966089,0.008276,0.145077,-0.989386,0.035244000000000004,0.19784000000000002,-0.9777374999999999
0.103027,0.295354,-0.949817,0.036817,0.215417,-0.975828,0.069922,0.2553855,-0.9628225
0.101904,0.221828,-0.969746,0.05138,0.148396,-0.987592,0.076642,0.185112,-0.978669
0.113026,0.239067,-0.964402,-0.018447,0.168309,-0.985562,0.0472895,0.20368799999999998,-0.974982
0.085763,0.230879,-0.969195,-0.015876,0.140183,-0.989998,0.0349435,0.185531,-0.9795965
0.05961,0.23746,-0.969567,-0.052254,0.164742,-0.984951,0.0036780000000000007,0.201101,-0.977259
0.102714,0.250925,-0.962542,-0.010479,0.167865,-0.985754,0.0461175,0.209395,-0.974148
0.124331,0.218801,-0.967816,-0.001529,0.163255,-0.986583,0.061401,0.191028,-0.9771995
0.172697,0.332433,-0.927181,-0.148799,0.231527,-0.961381,0.011949000000000001,0.28198,-0.944281
0.130448,0.252258,-0.958827,-0.056525,0.130426,-0.989846,0.03696150000000001,0.19134199999999998,-0.9743364999999999
0.132563,0.241043,-0.961418,-0.061084,0.13198,-0.989369,0.035739499999999993,0.1865115,-0.9753935
0.120071,0.273348,-0.954392,-0.0766,0.115047,-0.990402,0.021735499999999998,0.1941975,-0.972397
0.143119,0.253428,-0.956709,-0.074843,0.145847,-0.986472,0.034137999999999995,0.1996375,-0.9715905
0.146665,0.25265,-0.956377,-0.056366,0.143646,-0.988023,0.045149499999999995,0.198148,-0.9722
0.145368,0.269724,-0.951902,-0.030471,0.174293,-0.984222,0.0574485,0.2220085,-0.968062
0.172915,0.28304,-0.943392,-0.006598,0.143025,-0.989697,0.08315850000000001,0.2130325,-0.9665445
0.129191,0.27297,-0.953308,0.080957,0.151517,-0.985134,0.105074,0.2122435,-0.969221
0.056917,0.219528,-0.973944,0.133593,0.219904,-0.966331,0.09525499999999999,0.219716,-0.9701375000000001
0.063189,0.235205,-0.96989,0.121532,0.210775,-0.96995,0.0923605,0.22299,-0.96992
0.042385,0.237348,-0.970499,0.062966,0.221512,-0.973123,0.0526755,0.22943,-0.971811
0.044637,0.231938,-0.971706,0.06808,0.206143,-0.976151,0.056358500000000006,0.2190405,-0.9739285
0.058636,0.227826,-0.971935,0.049515,0.262139,-0.963759,0.0540755,0.2449825,-0.967847
0.129806,0.285044,-0.949684,0.046405,0.179276,-0.982704,0.0881055,0.23216,-0.966194
0.274496,0.302528,-0.912759,0.012615,0.240153,-0.970653,0.1435555,0.2713405,-0.9417059999999999
0.248649,0.300597,-0.920769,0.071449,0.256092,-0.964008,0.160049,0.2783445,-0.9423885
0.217436,0.315605,-0.923642,0.070566,0.225269,-0.971738,0.144001,0.27043700000000004,-0.9476899999999999
0.209785,0.31777,-0.924669,0.09381,0.235737,-0.967279,0.1517975,0.2767535,-0.945974
0.201334,0.291737,-0.935069,0.114263,0.150368,-0.982005,0.1577985,0.2210525,-0.958537
0.146345,0.325537,-0.934135,0.03085,0.200815,-0.979143,0.0885975,0.263176,-0.956639
0.13485,0.286127,-0.948655,-0.03782,0.168716,-0.984939,0.048515,0.2274215,-0.966797
0.119963,0.284078,-0.951267,0.03369,0.240043,-0.970177,0.07682649999999999,0.26206050000000003,-0.960722
0.126436,0.254564,-0.958755,-0.000719,0.132193,-0.991224,0.0628585,0.1933785,-0.9749895
0.105206,0.243971,-0.964059,0.033889,0.177623,-0.983515,0.0695475,0.210797,-0.973787
0.209145,0.324904,-0.922332,0.038153,0.305349,-0.951476,0.123649,0.3151265,-0.936904
0.125967,0.259134,-0.957592,0.023688,0.201886,-0.979122,0.07482749999999999,0.23051,-0.968357
0.099209,0.289733,-0.951952,-0.006658,0.205412,-0.978653,0.046275500000000004,0.24757250000000003,-0.9653025
0.136768,0.268632,-0.953484,-0.072786,0.183983,-0.980231,0.031991,0.2263075,-0.9668574999999999
0.142187,0.28739,-0.947201,-0.06591,0.175544,-0.982263,0.038138500000000006,0.23146699999999998,-0.9647319999999999
0.137081,0.293056,-0.946217,0.024441,0.234446,-0.971822,0.080761,0.26375099999999996,-0.9590194999999999
0.127856,0.311744,-0.941525,-0.086804,0.224152,-0.970681,0.020525999999999996,0.267948,-0.9561029999999999
0.12945,0.260598,-0.956729,-0.075286,0.170527,-0.982473,0.027082000000000002,0.2155625,-0.969601
0.093428,0.212545,-0.972674,-0.077915,0.111756,-0.990676,0.0077564999999999995,0.1621505,-0.9816750000000001
0.04212,0.254096,-0.966261,-0.057642,0.174387,-0.982989,-0.0077610000000000005,0.21424149999999997,-0.9746250000000001
0.059308,0.220523,-0.973577,-0.052563,0.127369,-0.990462,0.0033725000000000005,0.173946,-0.9820195
0.052731,0.212482,-0.975741,-0.043013,0.127201,-0.990944,0.004858999999999999,0.1698415,-0.9833425
0.08734,0.225951,-0.970215,-0.014538,0.107086,-0.994143,0.036401,0.1665185,-0.982179
0.135784,0.276208,-0.951458,0.034404,0.204396,-0.978284,0.08509399999999999,0.24030200000000002,-0.964871
0.138006,0.284379,-0.948727,0.0191,0.218312,-0.975692,0.078553,0.2513455,-0.9622094999999999
0.080362,0.302271,-0.949829,0.044578,0.236941,-0.970501,0.06247,0.269606,-0.9601649999999999
0.076259,0.251588,-0.964825,-0.073882,0.156832,-0.984858,0.0011884999999999951,0.20421,-0.9748415
0.065163,0.227423,-0.971613,-0.035226,0.157194,-0.986939,0.0149685,0.1923085,-0.979276
0.096706,0.204544,-0.974069,-0.032701,0.108434,-0.993566,0.0320025,0.156489,-0.9838175
0.095778,0.244804,-0.96483,-0.009519,0.114069,-0.993427,0.0431295,0.1794365,-0.9791285
0.159431,0.221302,-0.962085,-0.005425,0.147201,-0.989092,0.07700299999999999,0.1842515,-0.9755885
0.096912,0.214249,-0.97196,-0.027296,0.14792,-0.988623,0.034808,0.18108449999999998,-0.9802915000000001
0.085811,0.183706,-0.979228,-0.038251,0.12992,-0.990786,0.02378,0.156813,-0.985007
0.042791,0.192762,-0.980312,-0.040322,0.141355,-0.989137,0.001234500000000003,0.1670585,-0.9847245
0.114191,0.216384,-0.969607,0.036413,0.160403,-0.98638,0.07530200000000001,0.1883935,-0.9779935
0.141495,0.22489,-0.964056,0.029489,0.128673,-0.991248,0.08549200000000001,0.1767815,-0.977652
0.120103,0.238003,-0.96381,0.040196,0.16944,-0.98472,0.0801495,0.2037215,-0.9742649999999999
0.107788,0.225645,-0.968228,0.046718,0.142759,-0.988654,0.077253,0.184202,-0.978441
0.178688,0.320067,-0.930391,-0.047304,0.258213,-0.964929,0.065692,0.28914,-0.94766
0.136568,0.236863,-0.961897,-0.037105,0.136749,-0.989911,0.0497315,0.186806,-0.975904
0.05811,0.242248,-0.968472,0.027511,0.158505,-0.986975,0.0428105,0.2003765,-0.9777235
0.11025,0.238199,-0.964938,0.005761,0.142513,-0.989776,0.0580055,0.190356,-0.977357
0.14457,0.240301,-0.959872,-0.030295,0.128611,-0.991232,0.0571375,0.184456,-0.975552
0.157713,0.252765,-0.954587,0.059835,0.173403,-0.983032,0.108774,0.213084,-0.9688095
0.089304,0.215678,-0.972372,-0.019247,0.103463,-0.994447,0.0350285,0.1595705,-0.9834095
0.124049,0.194043,-0.973118,0.044155,0.10177,-0.993828,0.08410200000000001,0.1479065,-0.983473
0.148539,0.210186,-0.966311,0.026381,0.135847,-0.990378,0.08746000000000001,0.17301650000000002,-0.9783445
0.113724,0.242884,-0.963366,0.033394,0.155591,-0.987257,0.073559,0.1992375,-0.9753115
0.144622,0.25724,-0.955464,-0.057316,0.16144,-0.985217,0.043653,0.20934000000000003,-0.9703405
0.127035,0.260023,-0.95721,-0.01476,0.188158,-0.982028,0.05613750000000001,0.2240905,-0.969619
0.130727,0.257595,-0.957369,-0.048278,0.189972,-0.980602,0.041224500000000004,0.22378350000000002,-0.9689855
0.138741,0.266398,-0.953825,-0.081515,0.141197,-0.98662,0.028613,0.20379750000000002,-0.9702225
0.095587,0.267403,-0.958832,-5.1e-05,0.171838,-0.985125,0.047768000000000005,0.2196205,-0.9719785000000001
0.101458,0.222936,-0.969539,-0.123129,0.168059,-0.978057,-0.010835499999999998,0.1954975,-0.9737979999999999
0.070763,0.241152,-0.967904,-0.12111,0.107882,-0.986759,-0.025173499999999994,0.174517,-0.9773315
0.08312,0.255529,-0.963222,-0.0964,0.134413,-0.986225,-0.00664,0.194971,-0.9747235000000001
0.079558,0.244857,-0.96629,-0.105378,0.136377,-0.985036,-0.012909999999999998,0.19061699999999998,-0.975663
0.091888,0.219806,-0.971206,-0.115327,0.14487,-0.982707,-0.0117195,0.182338,-0.9769565
0.058982,0.216735,-0.974447,-0.115407,0.136271,-0.983927,-0.028212499999999998,0.17650300000000002,-0.979187
0.120598,0.209133,-0.970422,-0.033151,0.133032,-0.990557,0.0437235,0.17108250000000003,-0.9804895
0.113505,0.242532,-0.963481,0.023738,0.178934,-0.983575,0.0686215,0.210733,-0.973528
0.118695,0.259856,-0.958325,-0.013875,0.166648,-0.985919,0.05241,0.213252,-0.9721219999999999
0.139009,0.256202,-0.956576,-0.032313,0.151093,-0.987991,0.05334799999999999,0.20364749999999998,-0.9722835
0.099481,0.263215,-0.959594,-0.058095,0.15426,-0.986321,0.020693,0.2087375,-0.9729574999999999
0.165353,0.296017,-0.940762,0.025895,0.277544,-0.960364,0.095624,0.2867805,-0.950563
0.11459,0.25159,-0.961026,-0.011831,0.171179,-0.985169,0.0513795,0.21138449999999998,-0.9730975
0.067221,0.239373,-0.968598,0.041573,0.144444,-0.988639,0.054397,0.19190849999999998,-0.9786185000000001
0.066087,0.253268,-0.965136,-0.047487,0.1462,-0.988115,0.009300000000000003,0.199734,-0.9766254999999999
0.080467,0.241088,-0.967162,-0.012699,0.137377,-0.990438,0.033884,0.1892325,-0.9788
0.098065,0.239212,-0.966002,-0.019645,0.141102,-0.9898,0.03921,0.19015700000000002,-0.977901
0.085953,0.193308,-0.977366,-0.051872,0.079237,-0.995505,0.0170405,0.13627250000000002,-0.9864355
0.0766,0.22444,-0.971473,-0.009943,0.165544,-0.986152,0.0333285,0.194992,-0.9788125000000001
-0.004501,0.22014,-0.975458,-0.010975,0.106524,-0.99425,-0.007738,0.163332,-0.984854
0.090142,0.229999,-0.969007,0.037988,0.146551,-0.988473,0.064065,0.188275,-0.9787399999999999
0.074097,0.233409,-0.969551,0.0573,0.140903,-0.988364,0.06569849999999999,0.187156,-0.9789575
0.092927,0.327523,-0.940263,-0.113481,0.271517,-0.95572,-0.010277000000000001,0.29952,-0.9479915
0.09821,0.214189,-0.971843,0.004198,0.14504,-0.989417,0.051204,0.1796145,-0.98063
0.061149,0.225648,-0.972288,0.000665,0.157379,-0.987538,0.030907,0.1915135,-0.979913
0.116561,0.240147,-0.963713,-0.025444,0.174314,-0.984361,0.0455585,0.20723049999999998,-0.974037
0.039004,0.272364,-0.961403,-0.049382,0.188279,-0.980873,-0.005189000000000003,0.2303215,-0.9711380000000001
0.129777,0.267896,-0.954667,0.021351,0.145551,-0.98912,0.075564,0.2067235,-0.9718935
0.163483,0.255801,-0.952806,-0.018107,0.111829,-0.993562,0.07268799999999999,0.183815,-0.973184
0.169446,0.236903,-0.956643,0.092401,0.166903,-0.981634,0.1309235,0.201903,-0.9691385
0.060567,0.211186,-0.975568,-0.044712,0.127595,-0.990818,0.0079275,0.1693905,-0.983193
0.066983,0.254328,-0.964796,-0.035046,0.196006,-0.979976,0.0159685,0.225167,-0.972386
0.026014,0.226367,-0.973695,-0.068049,0.163868,-0.984132,-0.0210175,0.1951175,-0.9789135
0.04866,0.249197,-0.967229,-0.172657,0.188603,-0.966757,-0.0619985,0.21889999999999998,-0.966993
0.00833,0.179859,-0.983657,-0.023597,0.188662,-0.981758,-0.0076335,0.1842605,-0.9827075000000001
-0.008931,0.165697,-0.986136,-0.001513,0.169927,-0.985455,-0.005222,0.16781200000000002,-0.9857955
-0.036982,0.141053,-0.989311,-0.06757,0.152824,-0.985941,-0.052276,0.1469385,-0.987626
-0.019325,0.112613,-0.993451,-0.016143,0.072167,-0.997262,-0.017734,0.09239,-0.9953565
0.002249,0.130734,-0.991415,-0.008798,0.166331,-0.986031,-0.0032745,0.1485325,-0.988723
0.09018,0.228194,-0.96943,-0.052703,0.045474,-0.997574,0.018738499999999998,0.136834,-0.983502
0.075191,0.201689,-0.976559,0.002425,0.145229,-0.989395,0.038807999999999995,0.173459,-0.982977
0.092881,0.206502,-0.974028,-0.00619,0.100608,-0.994907,0.0433455,0.153555,-0.9844675
0.05961,0.147582,-0.987252,-0.013651,0.143774,-0.989516,0.0229795,0.145678,-0.9883839999999999
0.124043,0.164098,-0.978614,-0.002441,0.078163,-0.996938,0.060801,0.1211305,-0.987776
0.149271,0.142561,-0.978465,0.02802,0.034529,-0.999011,0.08864549999999999,0.088545,-0.988738
0.161215,0.136412,-0.977446,0.069934,0.075035,-0.994726,0.1155745,0.1057235,-0.986086
0.249464,0.243096,-0.937375,0.000916,0.180572,-0.983561,0.12519,0.21183400000000002,-0.960468
0.096751,0.128225,-0.987014,-0.000483,0.052473,-0.998622,0.048134,0.090349,-0.992818
0.124958,0.15798,-0.979504,0.11228,0.116919,-0.986774,0.118619,0.1374495,-0.983139
0.141996,0.168421,-0.975434,0.036088,0.130714,-0.990763,0.08904200000000001,0.1495675,-0.9830985
0.135756,0.205863,-0.969119,-0.013081,0.145028,-0.989341,0.061337499999999996,0.17544549999999998,-0.97923
0.108453,0.180369,-0.977602,0.033515,0.104827,-0.993926,0.07098399999999999,0.142598,-0.985764
0.141195,0.206464,-0.968213,0.04522,0.171621,-0.984125,0.0932075,0.1890425,-0.9761690000000001
0.159269,0.198637,-0.967045,-0.025074,0.128939,-0.991335,0.0670975,0.163788,-0.97919
0.096034,0.226332,-0.969305,0.005012,0.127737,-0.991795,0.050523,0.17703449999999998,-0.98055
0.141947,0.214973,-0.966249,0.009726,0.090677,-0.995833,0.0758365,0.152825,-0.981041
0.151332,0.202204,-0.967581,0.023083,0.156002,-0.987487,0.0872075,0.179103,-0.977534
0.134065,0.210308,-0.968399,0.023492,0.15534,-0.987582,0.0787785,0.182824,-0.9779905
0.127955,0.208316,-0.969655,0.03768,0.147727,-0.98831,0.0828175,0.1780215,-0.9789825000000001
0.167539,0.216039,-0.961903,0.046927,0.180466,-0.982461,0.107233,0.1982525,-0.972182
0.195948,0.195389,-0.960951,0.05798,0.105414,-0.992737,0.126964,0.1504015,-0.976844
0.16529,0.194622,-0.966851,0.094223,0.167385,-0.981379,0.1297565,0.18100349999999998,-0.9741150000000001
0.194547,0.200998,-0.960079,0.053198,0.132817,-0.989712,0.1238725,0.1669075,-0.9748955
0.140765,0.243478,-0.959637,0.031037,0.181892,-0.982829,0.085901,0.212685,-0.971233
0.104556,0.249193,-0.962793,-0.001342,0.172156,-0.985069,0.051607,0.2106745,-0.973931
0.14307,0.24171,-0.959743,0.025026,0.176453,-0.983991,0.084048,0.2090815,-0.971867
0.085733,0.212966,-0.973291,-0.044975,0.112131,-0.992675,0.020379,0.16254849999999998,-0.9829829999999999
0.127331,0.182645,-0.974899,-0.017623,0.027474,-0.999467,0.054854,0.1050595,-0.9871829999999999
0.147328,0.266296,-0.952565,0.031098,0.215393,-0.976032,0.08921299999999999,0.2408445,-0.9642985
0.144805,0.223529,-0.963881,0.028623,0.176218,-0.983935,0.086714,0.1998735,-0.973908
0.083319,0.215067,-0.973039,-0.05957,0.149274,-0.987,0.011874500000000003,0.1821705,-0.9800195
0.067455,0.20469,-0.9765,-0.046462,0.134155,-0.98987,0.010496499999999999,0.1694225,-0.983185
0.02251,0.181299,-0.98317,0.014022,0.133227,-0.990986,0.018265999999999998,0.157263,-0.987078
0.03033,0.166272,-0.985613,-0.042721,0.105093,-0.993544,-0.006195500000000001,0.1356825,-0.9895784999999999
-0.0125,0.142534,-0.989711,-0.022208,0.121385,-0.992357,-0.017354,0.1319595,-0.991034
0.030489,0.120577,-0.992236,-0.077223,0.117688,-0.990044,-0.023367,0.1191325,-0.99114
0.051346,0.157937,-0.986113,0.024003,0.095626,-0.995128,0.0376745,0.1267815,-0.9906205
0.174172,0.154859,-0.972462,0.038816,0.115808,-0.992513,0.106494,0.1353335,-0.9824875
0.106133,0.212473,-0.971386,0.042655,0.162989,-0.985705,0.074394,0.18773099999999998,-0.9785455000000001
0.106641,0.213624,-0.971078,-0.016491,0.132935,-0.990988,0.045075000000000004,0.1732795,-0.981033
0.164727,0.303875,-0.938363,0.040391,0.255673,-0.965919,0.10255900000000001,0.27977399999999997,-0.9521409999999999
0.093538,0.195246,-0.976284,0.007227,0.109934,-0.993913,0.0503825,0.15259,-0.9850985000000001
0.085864,0.243513,-0.966089,0.06149,0.185538,-0.980711,0.07367699999999999,0.2145255,-0.9734
0.123376,0.26263,-0.956976,-0.033847,0.167178,-0.985346,0.0447645,0.21490399999999998,-0.971161
0.171525,0.251913,-0.952428,-0.03084,0.183136,-0.982604,0.0703425,0.2175245,-0.967516
0.149924,0.257923,-0.954463,0.027924,0.202002,-0.978987,0.088924,0.22996250000000001,-0.9667250000000001
0.126255,0.256093,-0.958372,0.040211,0.169501,-0.984709,0.083233,0.21279700000000001,-0.9715404999999999
0.099085,0.280466,-0.954736,-0.030676,0.237704,-0.970853,0.034204500000000006,0.259085,-0.9627945
0.166719,0.38065,-0.909566,-0.044234,0.297195,-0.953792,0.061242500000000005,0.3389225,-0.9316789999999999
0.188021,0.319925,-0.928599,-0.002304,0.235444,-0.971885,0.0928585,0.2776845,-0.950242
0.187462,0.301401,-0.934888,-0.060903,0.211573,-0.975463,0.06327949999999999,0.256487,-0.9551755
0.203465,0.32456,-0.923722,-0.094144,0.255903,-0.962107,0.0546605,0.2902315,-0.9429145000000001
0.150685,0.331766,-0.931249,-0.082904,0.232122,-0.969147,0.033890500000000004,0.281944,-0.950198
0.149661,0.349558,-0.924884,-0.069373,0.251089,-0.965475,0.04014399999999999,0.30032349999999997,-0.9451795000000001
0.121661,0.247271,-0.961278,-0.03224,0.176955,-0.983691,0.0447105,0.212113,-0.9724845
0.037203,0.230444,-0.972374,-0.082438,0.087945,-0.992708,-0.0226175,0.15919450000000002,-0.982541
0.014864,0.252454,-0.967495,-0.007172,0.209361,-0.977812,0.003846,0.2309075,-0.9726535000000001
0.104172,0.278671,-0.95472,0.044275,0.180181,-0.982637,0.0742235,0.22942600000000002,-0.9686785
0.118238,0.248426,-0.961408,0.036736,0.162021,-0.986103,0.077487,0.2052235,-0.9737555
0.09592,0.228519,-0.968803,0.048348,0.124682,-0.991018,0.072134,0.1766005,-0.9799104999999999
0.147511,0.211004,-0.966291,0.055979,0.110417,-0.992308,0.101745,0.1607105,-0.9792995
0.10112,0.208247,-0.972835,0.021267,0.077032,-0.996802,0.0611935,0.1426395,-0.9848185
0.091963,0.180502,-0.979266,0.123661,0.119152,-0.985145,0.10781199999999999,0.149827,-0.9822055000000001
0.093286,0.176164,-0.979931,0.084452,0.075603,-0.993555,0.088869,0.12588349999999998,-0.9867429999999999
0.096961,0.181315,-0.978633,0.082675,0.070817,-0.994057,0.08981800000000001,0.126066,-0.986345
0.125351,0.143599,-0.981665,0.06593,0.055498,-0.99628,0.09564049999999999,0.0995485,-0.9889725
0.126156,0.142809,-0.981677,0.044515,0.043531,-0.99806,0.0853355,0.09317,-0.9898685
0.151627,0.167698,-0.974108,0.052754,0.076613,-0.995664,0.1021905,0.1221555,-0.9848859999999999
0.197113,0.153665,-0.968263,0.098521,0.09338,-0.990744,0.147817,0.12352250000000001,-0.9795035
0.169082,0.178342,-0.969332,0.03657,0.08026,-0.996103,0.102826,0.129301,-0.9827174999999999
0.161233,0.150062,-0.975441,0.089852,0.132741,-0.98707,0.1255425,0.1414015,-0.9812555000000001
0.126246,0.174913,-0.976457,-0.026978,0.063576,-0.997612,0.049634,0.1192445,-0.9870345
0.154494,0.153326,-0.976024,0.064409,0.086491,-0.994168,0.1094515,0.1199085,-0.985096
0.173413,0.160421,-0.971696,0.104516,0.092191,-0.990241,0.1389645,0.126306,-0.9809685
0.234089,0.13651,-0.962584,0.036782,0.08143,-0.996,0.1354355,0.10897,-0.979292
0.232185,0.173696,-0.957037,0.103887,0.126174,-0.986553,0.168036,0.14993499999999998,-0.971795
0.183725,0.168829,-0.968371,0.112909,0.154495,-0.981521,0.148317,0.161662,-0.974946
0.161224,0.116658,-0.979999,0.063237,0.040637,-0.997171,0.11223050000000001,0.0786475,-0.988585
0.181394,0.138809,-0.973565,0.157322,0.115125,-0.980814,0.169358,0.126967,-0.9771894999999999
0.131636,0.135288,-0.982023,0.047195,0.080065,-0.995672,0.08941550000000001,0.1076765,-0.9888475
0.131322,0.108062,-0.985433,0.051957,0.069616,-0.99622,0.0916395,0.088839,-0.9908265
0.181238,0.138153,-0.973687,0.015835,0.084813,-0.996271,0.0985365,0.111483,-0.984979
0.213008,0.161567,-0.963599,-0.015666,0.143881,-0.989471,0.09867100000000001,0.152724,-0.9765349999999999
0.242452,0.16985,-0.955179,0.072833,0.147904,-0.986316,0.1576425,0.158877,-0.9707475
0.254406,0.160331,-0.953714,0.05108,0.116717,-0.991851,0.15274300000000002,0.138524,-0.9727825
0.273878,0.168211,-0.94694,0.136887,0.165555,-0.976654,0.20538250000000002,0.166883,-0.961797
0.237352,0.189197,-0.952821,0.103614,0.184292,-0.977395,0.170483,0.1867445,-0.9651080000000001
0.247289,0.312587,-0.917135,0.061716,0.241272,-0.968493,0.15450250000000001,0.2769295,-0.942814
0.171588,0.14627,-0.97425,0.106102,0.136094,-0.984998,0.138845,0.141182,-0.979624
0.169505,0.106135,-0.979798,0.034258,0.033846,-0.99884,0.10188149999999999,0.0699905,-0.989319
0.197714,0.145916,-0.969339,0.106845,0.083079,-0.990799,0.1522795,0.1144975,-0.980069
0.230821,0.153858,-0.960755,0.090508,0.081884,-0.992524,0.1606645,0.117871,-0.9766395
0.186584,0.1831,-0.965226,0.065777,0.113159,-0.991397,0.1261805,0.1481295,-0.9783115
0.131867,0.194337,-0.972031,-0.04277,0.147306,-0.988166,0.044548500000000005,0.17082150000000001,-0.9800985
0.1314,0.157902,-0.978673,0.119397,0.17744,-0.976862,0.1253985,0.167671,-0.9777675
0.142827,0.161645,-0.976459,-0.090264,0.028427,-0.995512,0.026281500000000006,0.09503600000000001,-0.9859855
0.147652,0.188365,-0.970936,-0.070677,0.088258,-0.993587,0.0384875,0.1383115,-0.9822615
0.132408,0.266683,-0.954646,-0.002346,0.174514,-0.984652,0.065031,0.2205985,-0.969649
0.13736,0.260722,-0.955592,0.019049,0.2454,-0.969235,0.07820450000000001,0.253061,-0.9624135
0.099075,0.231828,-0.967698,-0.019482,0.153754,-0.987917,0.0397965,0.192791,-0.9778074999999999
0.105656,0.26307,-0.958974,-0.007322,0.166433,-0.986026,0.049167,0.2147515,-0.9724999999999999
0.11153,0.246586,-0.962682,-0.011912,0.155435,-0.987774,0.049809,0.20101049999999998,-0.975228
0.100095,0.240989,-0.965352,-0.014768,0.132771,-0.991037,0.0426635,0.18688,-0.9781945
0.099701,0.238955,-0.965899,0.003448,0.167338,-0.985894,0.0515745,0.2031465,-0.9758965
