gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.055692,0.247153,-0.967375,-0.120533,0.237246,-0.963943,-0.032420500000000005,0.2421995,-0.965659
0.068376,0.232284,-0.970241,-0.12127,0.235957,-0.964167,-0.026447,0.2341205,-0.967204
0.064313,0.235041,-0.969855,-0.109229,0.239303,-0.964781,-0.022458000000000006,0.237172,-0.967318
0.077294,0.248359,-0.965579,-0.177341,0.242824,-0.953723,-0.0500235,0.24559150000000002,-0.959651
0.085213,0.246104,-0.96549,-0.171684,0.23899,-0.955724,-0.0432355,0.242547,-0.960607
0.054214,0.195862,-0.979132,-0.143671,0.229389,-0.962673,-0.0447285,0.21262550000000002,-0.9709025
0.060699,0.174066,-0.982862,-0.147801,0.231027,-0.961656,-0.04355099999999999,0.20254650000000002,-0.972259
0.035596,0.231881,-0.972093,-0.139716,0.249965,-0.958121,-0.05206,0.240923,-0.9651069999999999
0.063665,0.238945,-0.968944,-0.219809,0.26334,-0.939327,-0.078072,0.2511425,-0.9541355
0.058851,0.237812,-0.969527,-0.150454,0.253013,-0.955692,-0.0458015,0.24541249999999998,-0.9626095
0.068152,0.22787,-0.971304,-0.164656,0.245161,-0.955398,-0.048251999999999996,0.2365155,-0.963351
0.053732,0.197521,-0.978825,-0.148732,0.232036,-0.961269,-0.0475,0.21477849999999998,-0.970047
0.043783,0.21571,-0.975475,-0.16757,0.251543,-0.953229,-0.0618935,0.23362650000000001,-0.964352
0.051489,0.208395,-0.976689,-0.115125,0.229001,-0.966594,-0.031818,0.218698,-0.9716415
0.049487,0.208858,-0.976693,-0.114302,0.224504,-0.967746,-0.0324075,0.216681,-0.9722195
0.052467,0.191384,-0.980112,-0.132088,0.223416,-0.965732,-0.039810500000000006,0.2074,-0.9729220000000001
0.056809,0.178729,-0.982257,-0.128895,0.231457,-0.964268,-0.036043000000000006,0.205093,-0.9732625
0.06797,0.188793,-0.979662,-0.11154,0.226676,-0.967562,-0.021785,0.2077345,-0.973612
0.071454,0.194003,-0.978395,-0.100842,0.228406,-0.968329,-0.014693999999999999,0.21120450000000002,-0.9733620000000001
0.06251,0.205777,-0.9766,-0.101464,0.231716,-0.967478,-0.019477,0.2187465,-0.972039
0.068134,0.201426,-0.977131,-0.106623,0.23841,-0.965294,-0.019244499999999998,0.219918,-0.9712125
0.06861,0.224676,-0.972015,-0.099018,0.236784,-0.966503,-0.015203999999999995,0.23073,-0.969259
0.067687,0.211538,-0.975023,-0.125582,0.219226,-0.967558,-0.0289475,0.21538200000000002,-0.9712905000000001
