gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.037366,0.108296,-0.993416,-0.073289,0.040479,-0.996489,-0.017961500000000002,0.0743875,-0.9949524999999999
0.035912,0.10767,-0.993538,-0.06538,0.04618,-0.996791,-0.014733999999999997,0.076925,-0.9951645
0.029304,0.102186,-0.994334,-0.056283,0.024039,-0.998125,-0.0134895,0.0631125,-0.9962295000000001
0.049848,0.096438,-0.99409,-0.054627,0.028172,-0.998109,-0.0023894999999999993,0.062305,-0.9960995
0.049051,0.101416,-0.993634,-0.04928,0.051278,-0.997468,-0.00011450000000000002,0.076347,-0.9955510000000001
0.030056,0.107833,-0.993715,-0.045834,0.037372,-0.99825,-0.007889,0.0726025,-0.9959825
0.072541,0.094006,-0.992925,-0.108954,0.045632,-0.992999,-0.0182065,0.069819,-0.9929619999999999
0.072233,0.083443,-0.993891,-0.09187,0.050104,-0.99451,-0.009818499999999994,0.0667735,-0.9942005
0.05682,0.092889,-0.994054,-0.118254,0.039226,-0.992208,-0.030716999999999998,0.06605749999999999,-0.993131
0.106622,0.104582,-0.988784,-0.118192,0.061945,-0.991057,-0.005785000000000005,0.08326349999999999,-0.9899205
0.093767,0.103278,-0.990223,-0.105542,0.032185,-0.993894,-0.005887499999999997,0.0677315,-0.9920585
0.092506,0.095288,-0.991142,-0.103498,0.035936,-0.99398,-0.005496000000000001,0.065612,-0.992561
0.102354,0.077324,-0.991738,-0.082534,-0.0058,-0.996571,0.009910000000000002,0.035762,-0.9941545
0.071631,0.079955,-0.994221,-0.074243,0.013994,-0.997142,-0.0013060000000000016,0.0469745,-0.9956815
0.099078,0.080608,-0.991809,-0.097289,0.027303,-0.994882,0.0008944999999999995,0.0539555,-0.9933455
0.100792,0.09638,-0.990228,-0.071305,0.043821,-0.996491,0.014743500000000007,0.0701005,-0.9933595
0.136402,0.101859,-0.985403,-0.0655,0.055293,-0.996319,0.035450999999999996,0.07857600000000001,-0.990861
0.131044,0.109341,-0.985328,-0.06627,0.048927,-0.996601,0.032387,0.079134,-0.9909645
0.128926,0.102821,-0.986309,-0.061717,0.051697,-0.996754,0.03360450000000001,0.077259,-0.9915315
0.117065,0.083903,-0.989574,-0.059683,0.025077,-0.997902,0.028691,0.054490000000000004,-0.993738
0.104175,0.09664,-0.989853,-0.055145,0.046673,-0.997387,0.024515000000000002,0.0716565,-0.99362
0.12046,0.093822,-0.988275,-0.0962,0.021088,-0.995139,0.012130000000000002,0.057455,-0.991707
0.10572,0.118598,-0.987298,-0.095251,0.044955,-0.994438,0.005234499999999996,0.0817765,-0.9908680000000001
0.103505,0.119232,-0.987457,-0.108812,0.051401,-0.992733,-0.002653500000000003,0.0853165,-0.990095
0.061143,0.10808,-0.99226,-0.073906,0.040746,-0.996432,-0.006381499999999998,0.07441299999999999,-0.994346
0.05717,0.10456,-0.992874,-0.077458,0.03822,-0.996263,-0.010144,0.07139,-0.9945685
0.076805,0.093868,-0.992618,-0.095214,0.0362,-0.994798,-0.009204499999999997,0.065034,-0.993708
0.07008,0.113674,-0.991043,-0.137048,0.036843,-0.989879,-0.033484,0.0752585,-0.990461
0.094702,0.139585,-0.985671,-0.085157,0.091575,-0.99215,0.004772499999999999,0.11557999999999999,-0.9889105
0.098393,0.145415,-0.984466,-0.086606,0.083829,-0.992709,0.005893499999999996,0.114622,-0.9885875
0.075042,0.111007,-0.990982,-0.060423,0.114567,-0.991576,0.0073095,0.112787,-0.991279
0.104542,0.136685,-0.985083,-0.077437,0.137198,-0.987512,0.013552499999999995,0.1369415,-0.9862975
0.096976,0.139468,-0.985467,-0.087529,0.113796,-0.989641,0.0047235000000000055,0.126632,-0.987554
0.111117,0.119316,-0.986619,-0.151325,0.046443,-0.987392,-0.020103999999999997,0.0828795,-0.9870055
0.092479,-0.003256,-0.995709,-0.071253,0.070637,-0.994954,0.010613000000000004,0.033690500000000005,-0.9953315
0.140059,0.090857,-0.985966,-0.075365,0.118882,-0.990044,0.032346999999999994,0.1048695,-0.988005
0.110176,0.16346,-0.980378,-0.144165,0.163916,-0.975883,-0.016994499999999996,0.163688,-0.9781305
0.074044,0.092311,-0.992973,-0.085738,0.131944,-0.987542,-0.005846999999999998,0.1121275,-0.9902575
0.092966,0.059157,-0.99391,-0.109785,0.161403,-0.980763,-0.0084095,0.11027999999999999,-0.9873365000000001
0.113309,0.067797,-0.991244,-0.115212,0.205166,-0.971922,-0.000951499999999994,0.13648149999999998,-0.981583
0.101927,0.084212,-0.991221,-0.072418,0.200882,-0.976935,0.014754500000000004,0.142547,-0.984078
0.093619,0.087167,-0.991785,-0.052938,0.160774,-0.98557,0.020340499999999997,0.1239705,-0.9886775
0.12203,0.093642,-0.988099,-0.077409,0.173699,-0.981752,0.022310499999999997,0.1336705,-0.9849254999999999
0.085582,0.10246,-0.991049,-0.060484,0.144896,-0.987597,0.012549000000000001,0.123678,-0.989323
0.113746,0.094364,-0.989018,-0.094266,0.195322,-0.976198,0.009739999999999999,0.144843,-0.9826079999999999
0.110675,0.094311,-0.989372,-0.140161,0.1957,-0.970596,-0.014743000000000006,0.1450055,-0.979984
0.108783,0.062999,-0.992067,-0.091063,0.19547,-0.976473,0.00886,0.1292345,-0.98427
0.082603,0.03522,-0.99596,-0.131463,0.237568,-0.962434,-0.02443,0.13639400000000002,-0.979197
0.172481,0.046793,-0.983901,-0.121624,0.248885,-0.960866,0.0254285,0.147839,-0.9723835000000001
0.106925,0.031866,-0.993756,-0.076487,0.233442,-0.969358,0.015219000000000003,0.132654,-0.981557
0.098244,0.041444,-0.994299,-0.179017,0.214756,-0.960121,-0.040386500000000006,0.1281,-0.97721
0.085418,0.048066,-0.995185,-0.15408,0.237387,-0.959118,-0.034331,0.14272649999999998,-0.9771515
0.076375,0.052443,-0.995699,-0.099285,0.187314,-0.97727,-0.011455,0.1198785,-0.9864845
0.036127,0.060915,-0.997489,-0.115222,0.16158,-0.98011,-0.0395475,0.1112475,-0.9887995
0.136283,0.041351,-0.989806,-0.146299,0.152319,-0.977443,-0.0050080000000000124,0.096835,-0.9836244999999999
0.127713,0.043985,-0.990835,-0.136863,0.14029,-0.980606,-0.00457500000000001,0.0921375,-0.9857205
0.126112,0.067041,-0.989748,-0.107395,0.116501,-0.987367,0.009358499999999999,0.09177099999999999,-0.9885575
0.094284,0.044181,-0.994564,-0.099035,0.109401,-0.989052,-0.0023754999999999957,0.076791,-0.991808
0.08852,0.030187,-0.995617,-0.06071,0.077329,-0.995156,0.013905,0.053758,-0.9953865
0.096191,0.03115,-0.994875,-0.052191,0.049763,-0.997396,0.022,0.0404565,-0.9961355
0.077177,0.05757,-0.995354,-0.044813,0.075871,-0.99611,0.016182,0.0667205,-0.9957320000000001
0.110907,0.041629,-0.992958,-0.043229,0.062265,-0.997123,0.03383900000000001,0.051947,-0.9950405
0.101879,0.03535,-0.994169,-0.068837,0.048303,-0.996458,0.016521,0.0418265,-0.9953135
0.056548,0.076736,-0.995447,-0.060489,0.098538,-0.993293,-0.0019705,0.08763699999999999,-0.99437
0.097161,0.059896,-0.993465,-0.056728,0.134466,-0.989293,0.0202165,0.097181,-0.991379
0.09509,0.103347,-0.99009,-0.129553,0.150514,-0.980082,-0.017231500000000004,0.1269305,-0.985086
0.074075,0.101523,-0.992072,-0.195393,0.127703,-0.972375,-0.060659000000000005,0.114613,-0.9822234999999999
0.088668,0.09894,-0.991135,-0.184371,0.10926,-0.976765,-0.047851500000000005,0.1041,-0.98395
0.084491,0.124829,-0.988574,-0.180519,0.138387,-0.973787,-0.04801400000000001,0.131608,-0.9811805
0.103427,0.096186,-0.989975,-0.114676,0.128957,-0.984997,-0.0056244999999999976,0.11257149999999999,-0.9874860000000001
0.039948,0.011742,-0.999133,-0.07268,0.1148,-0.990726,-0.016366,0.063271,-0.9949295
0.065827,0.065092,-0.995706,-0.058173,0.025235,-0.997988,0.003826999999999997,0.045163499999999995,-0.996847
0.056846,-0.025551,-0.998056,-0.090733,-0.010791,-0.995817,-0.016943499999999997,-0.018171,-0.9969365
0.082391,-0.00106,-0.996599,-0.088931,0.036521,-0.995368,-0.003269999999999995,0.0177305,-0.9959835
0.067162,0.077603,-0.99472,-0.04723,0.060575,-0.997046,0.009966,0.069089,-0.9958830000000001
0.09184,0.081795,-0.992409,-0.120289,0.079226,-0.989573,-0.014224499999999994,0.08051050000000001,-0.990991
0.108778,0.078616,-0.990952,-0.130008,0.074267,-0.988728,-0.010615000000000006,0.0764415,-0.98984
0.055034,0.084978,-0.994862,-0.157225,0.014014,-0.987463,-0.0510955,0.049496,-0.9911625
0.069154,0.027715,-0.997221,-0.131892,-0.012462,-0.991186,-0.03136900000000001,0.0076265,-0.9942035
0.086201,0.029273,-0.995848,-0.076655,-0.021926,-0.996817,0.0047729999999999995,0.0036734999999999997,-0.9963325
0.082613,0.036177,-0.995925,-0.163001,-0.015321,-0.986507,-0.040194,0.010428,-0.991216
0.082804,0.049151,-0.995353,-0.081691,-0.001951,-0.996656,0.0005565000000000014,0.0236,-0.9960045
0.099296,0.048201,-0.99389,-0.074012,0.013304,-0.997169,0.012642,0.030752500000000002,-0.9955295
0.053557,0.06459,-0.996474,-0.079219,-0.006694,-0.996835,-0.012830999999999999,0.028947999999999998,-0.9966545
0.094692,0.042135,-0.994615,-0.078424,0.011595,-0.996853,0.008134000000000002,0.026865,-0.995734
0.095039,0.059218,-0.993711,-0.078396,0.0853,-0.993266,0.008321500000000003,0.072259,-0.9934885
0.104661,0.070034,-0.992039,-0.098405,0.030717,-0.994672,0.003127999999999999,0.050375500000000004,-0.9933555000000001
0.082586,0.07841,-0.993495,-0.076947,0.050058,-0.995778,0.0028195000000000026,0.064234,-0.9946365
0.074678,0.090854,-0.99306,-0.071833,0.02762,-0.997034,0.0014225000000000002,0.059237,-0.995047
0.124924,0.066628,-0.989927,-0.002638,0.065672,-0.997838,0.061142999999999996,0.06615,-0.9938825
0.086396,0.103038,-0.990918,-0.007804,0.046656,-0.998881,0.039296,0.074847,-0.9948995
0.136487,0.113055,-0.98417,-0.004015,0.023943,-0.999705,0.066236,0.068499,-0.9919374999999999
0.113356,0.102656,-0.988237,-0.028259,0.002656,-0.999597,0.0425485,0.052656,-0.9939169999999999
0.145998,0.075291,-0.986416,0.017884,0.011208,-0.999777,0.081941,0.043249499999999996,-0.9930965
0.124376,0.100677,-0.987114,-0.01468,0.036046,-0.999242,0.054848,0.0683615,-0.993178
0.13896,0.040947,-0.989451,-0.052973,0.020886,-0.998378,0.042993500000000004,0.0309165,-0.9939145
0.136963,0.099313,-0.985585,-0.070577,0.070966,-0.994979,0.033193,0.0851395,-0.990282
0.115052,0.093091,-0.988988,-0.096633,0.042272,-0.994422,0.009209500000000002,0.06768149999999999,-0.9917050000000001
0.106253,0.077476,-0.991316,-0.099416,0.045359,-0.994012,0.003418499999999998,0.0614175,-0.992664
0.086262,0.076171,-0.993356,-0.063253,0.019591,-0.997805,0.0115045,0.047881,-0.9955805
0.103517,0.064445,-0.992538,-0.086855,0.022084,-0.995976,0.008330999999999998,0.0432645,-0.994257
0.117863,0.06046,-0.991188,-0.073505,0.052608,-0.995906,0.022178999999999997,0.056534,-0.993547
0.090243,0.054658,-0.994419,-0.083806,0.053503,-0.995045,0.003218499999999999,0.054080500000000004,-0.994732
0.099416,0.067848,-0.99273,-0.081465,0.073859,-0.993936,0.008975500000000004,0.0708535,-0.993333
0.109941,0.048011,-0.992778,-0.122299,0.071548,-0.989911,-0.006179000000000004,0.0597795,-0.9913445000000001
0.118357,0.110338,-0.986822,-0.076796,0.068974,-0.994658,0.0207805,0.089656,-0.99074
0.086697,0.116323,-0.98942,-0.098872,0.084422,-0.991513,-0.006087500000000003,0.1003725,-0.9904664999999999
0.077979,0.108552,-0.991028,-0.093155,0.131387,-0.986945,-0.0075879999999999975,0.1199695,-0.9889865
0.131598,0.137772,-0.981683,-0.083186,0.146514,-0.985705,0.024206,0.14214300000000002,-0.9836940000000001
0.096428,0.06888,-0.992954,-0.138801,0.064326,-0.988229,-0.021186500000000004,0.066603,-0.9905915000000001
0.102544,0.088572,-0.990777,-0.141207,0.075778,-0.987076,-0.0193315,0.082175,-0.9889265
0.068687,0.088532,-0.993702,-0.16382,0.091005,-0.982284,-0.0475665,0.0897685,-0.987993
0.063617,0.124177,-0.990219,-0.188438,0.132676,-0.973082,-0.062410499999999994,0.1284265,-0.9816505
0.115987,0.132797,-0.984333,-0.228741,0.147001,-0.962324,-0.056377,0.139899,-0.9733285
0.106415,0.105259,-0.988735,-0.184563,0.110629,-0.976575,-0.039074000000000005,0.10794400000000001,-0.9826550000000001
0.108485,0.100842,-0.98897,-0.168507,0.123402,-0.977946,-0.030010999999999996,0.112122,-0.9834579999999999
0.120748,0.111907,-0.986355,-0.177327,0.134486,-0.97492,-0.02828950000000001,0.1231965,-0.9806375
0.135409,0.075336,-0.987921,-0.158274,0.12678,-0.979222,-0.011432499999999998,0.10105800000000001,-0.9835715
0.121675,0.143485,-0.982144,-0.131279,0.166675,-0.977233,-0.004802000000000001,0.15508,-0.9796885
0.111029,0.123101,-0.986164,-0.149579,0.098786,-0.983803,-0.019274999999999994,0.1109435,-0.9849835
0.1508,0.101243,-0.983366,-0.08165,0.104264,-0.991192,0.034574999999999995,0.1027535,-0.987279
0.16731,0.081155,-0.982558,-0.036986,0.118722,-0.992238,0.065162,0.0999385,-0.987398
0.157611,0.06169,-0.985572,-0.045036,0.084107,-0.995438,0.056287500000000004,0.0728985,-0.990505
0.155429,0.075271,-0.984975,-0.015219,0.083172,-0.996419,0.070105,0.0792215,-0.990697
0.132362,0.092095,-0.986914,-0.0163,0.07969,-0.996686,0.058031000000000006,0.0858925,-0.9918
0.143668,0.075934,-0.986708,-0.00065,0.065632,-0.997844,0.07150899999999999,0.070783,-0.9922759999999999
0.123498,0.104201,-0.986859,-0.027079,0.072643,-0.99699,0.0482095,0.088422,-0.9919245000000001
0.10703,0.094575,-0.989748,0.024273,0.136082,-0.9904,0.0656515,0.1153285,-0.9900739999999999
0.102996,0.123098,-0.987035,0.006454,0.09329,-0.995618,0.054725,0.108194,-0.9913265
0.204846,0.041647,-0.977908,-0.04224,0.079873,-0.99591,0.081303,0.06076,-0.986909
0.19032,0.057938,-0.980011,-0.053799,0.095441,-0.99398,0.0682605,0.0766895,-0.9869954999999999
0.15249,0.053978,-0.98683,-0.04073,0.020956,-0.99895,0.05587999999999999,0.037467,-0.99289
0.16993,0.01015,-0.985404,-0.003805,-0.020971,-0.999773,0.0830625,-0.0054105,-0.9925885
0.193388,-0.034403,-0.980519,-0.032921,0.012454,-0.99938,0.0802335,-0.010974500000000002,-0.9899495
0.207337,-0.023326,-0.977991,-0.020205,-0.076796,-0.996842,0.093566,-0.050061,-0.9874165
0.193572,-0.033443,-0.980516,-0.029919,-0.043381,-0.99861,0.0818265,-0.038412,-0.989563
0.205099,0.013228,-0.978652,-0.043118,-0.053254,-0.99765,0.0809905,-0.020013000000000003,-0.988151
0.204418,-0.009288,-0.97884,-0.041564,-0.004036,-0.999128,0.081427,-0.0066619999999999995,-0.9889840000000001
0.197931,-0.035454,-0.979575,-0.038151,-0.052933,-0.997869,0.07989,-0.0441935,-0.988722
0.19273,-0.024222,-0.980953,-0.04948,-0.066186,-0.99658,0.07162500000000001,-0.045203999999999994,-0.9887665
0.191517,-0.02071,-0.981271,-0.060238,-0.069033,-0.995794,0.06563949999999999,-0.044871499999999995,-0.9885325
0.198668,0.004683,-0.980056,-0.054116,-0.047783,-0.997391,0.072276,-0.02155,-0.9887235000000001
0.17799,0.042847,-0.983099,-0.04678,-0.018121,-0.998741,0.065605,0.012363,-0.99092
0.1899,0.008479,-0.981767,-0.021131,0.035668,-0.99914,0.0843845,0.0220735,-0.9904535
0.199389,0.034553,-0.979311,-0.040507,0.021457,-0.998949,0.07944100000000001,0.028005000000000002,-0.9891300000000001
0.187551,0.046057,-0.981174,-0.046434,0.045002,-0.997907,0.0705585,0.0455295,-0.9895404999999999
0.157131,0.039895,-0.986772,-0.04825,0.031347,-0.998343,0.054440499999999996,0.035621,-0.9925575
0.167843,0.039196,-0.985034,-0.041268,0.022003,-0.998906,0.0632875,0.0305995,-0.99197
0.201969,0.065145,-0.977223,-0.013181,0.089122,-0.995933,0.094394,0.0771335,-0.986578
0.192745,0.070062,-0.978745,-0.000669,0.065434,-0.997857,0.096038,0.067748,-0.988301
0.216874,0.079932,-0.972922,-0.002242,0.096179,-0.995362,0.10731600000000001,0.08805550000000001,-0.984142
0.210475,0.086755,-0.973742,-0.003198,0.098635,-0.995118,0.1036385,0.092695,-0.9844299999999999
0.185227,0.073855,-0.979916,-0.014918,0.095634,-0.995305,0.0851545,0.0847445,-0.9876105
0.228019,0.050618,-0.97234,-0.01304,0.103293,-0.994565,0.1074895,0.0769555,-0.9834525000000001
0.16352,0.109679,-0.980424,-0.001374,0.142662,-0.98977,0.081073,0.12617050000000002,-0.985097
0.182015,0.066497,-0.981045,-0.044165,0.113438,-0.992563,0.068925,0.0899675,-0.986804
0.198874,0.07175,-0.977395,-0.01113,0.087103,-0.996137,0.093872,0.0794265,-0.986766
0.197297,0.077716,-0.977258,-0.013105,0.096509,-0.995246,0.092096,0.0871125,-0.9862519999999999
0.232002,0.065596,-0.970501,-0.025022,0.096033,-0.995064,0.10349000000000001,0.0808145,-0.9827824999999999
0.160301,0.038077,-0.986334,-0.047031,0.034506,-0.998297,0.056635,0.036291500000000004,-0.9923155
0.169466,0.019778,-0.985337,-0.056219,0.022187,-0.998172,0.05662350000000001,0.0209825,-0.9917545
0.163603,0.023283,-0.986252,-0.066253,-0.029025,-0.997381,0.048674999999999996,-0.0028709999999999986,-0.9918165
0.179183,0.008024,-0.983783,-0.022738,-0.061783,-0.997831,0.0782225,-0.0268795,-0.990807
0.184784,-0.000396,-0.982779,0.003107,-0.034313,-0.999406,0.0939455,-0.017354500000000002,-0.9910924999999999
0.212728,-0.007879,-0.97708,0.014882,-0.034172,-0.999305,0.113805,-0.021025500000000003,-0.9881925
0.192532,0.008197,-0.981256,-0.010255,-0.034788,-0.999342,0.09113850000000001,-0.0132955,-0.990299
0.167178,0.04856,-0.98473,0.033003,-0.01943,-0.999266,0.1000905,0.014565,-0.9919979999999999
0.190284,0.022915,-0.981462,-0.024975,0.006768,-0.999665,0.0826545,0.0148415,-0.9905634999999999
0.202287,0.037903,-0.978592,-0.037317,0.044803,-0.998299,0.082485,0.041353,-0.9884455000000001
0.209395,0.019061,-0.977645,-0.032472,-0.004794,-0.999461,0.0884615,0.007133500000000001,-0.988553
0.137269,0.067084,-0.988259,-0.019456,0.061556,-0.997914,0.0589065,0.06432,-0.9930865
0.169499,0.043854,-0.984554,-0.021554,0.047854,-0.998622,0.07397250000000001,0.045854,-0.991588
0.170761,0.068245,-0.982946,-0.03928,0.027015,-0.998863,0.0657405,0.04763,-0.9909045
0.19636,0.048729,-0.97932,-0.039188,0.05153,-0.997902,0.078586,0.0501295,-0.9886109999999999
0.153454,0.019752,-0.987958,-0.06687,0.037349,-0.997062,0.043292000000000004,0.0285505,-0.99251
0.152133,0.017362,-0.988208,-0.038504,0.054332,-0.99778,0.0568145,0.035847,-0.9929939999999999
0.12647,0.030661,-0.991497,-0.024125,-0.028309,-0.999308,0.051172499999999996,0.001176,-0.9954025
0.121861,0.029764,-0.992101,-0.030357,-0.01645,-0.999404,0.045752,0.006657,-0.9957525
0.131069,0.036833,-0.990689,-0.01989,-0.02364,-0.999523,0.05558949999999999,0.006596499999999998,-0.995106
0.125857,0.024101,-0.991756,-0.00367,-0.021285,-0.999767,0.061093499999999995,0.0014080000000000013,-0.9957615
0.101743,0.017363,-0.994659,0.029835,0.037593,-0.998848,0.065789,0.027478000000000002,-0.9967535
0.10254,0.017245,-0.994579,-0.006183,0.008705,-0.999943,0.048178500000000006,0.012975,-0.997261
0.122281,-0.010911,-0.992436,-0.018727,0.002745,-0.999821,0.051777000000000004,-0.004083,-0.9961285
0.130385,0.009468,-0.991418,-0.048729,-0.002315,-0.998809,0.040828,0.0035765000000000007,-0.9951135
0.096947,0.015273,-0.995172,-0.055095,0.019899,-0.998283,0.020926000000000004,0.017586,-0.9967275
0.12871,-0.003901,-0.991675,-0.004279,-0.003899,-0.999983,0.06221549999999999,-0.0039,-0.995829
0.106955,0.038454,-0.99352,0.005807,-0.000589,-0.999983,0.056381,0.0189325,-0.9967515
0.135729,0.056456,-0.989136,0.021703,-0.003611,-0.999758,0.078716,0.026422499999999998,-0.9944470000000001
0.206487,0.077965,-0.975338,0.001834,0.074006,-0.997256,0.1041605,0.07598550000000001,-0.986297
0.150027,0.077354,-0.985651,0.004366,0.029327,-0.99956,0.0771965,0.0533405,-0.9926055
0.162063,0.084201,-0.983182,-0.008868,0.011086,-0.999899,0.07659750000000001,0.0476435,-0.9915404999999999
0.205642,0.083835,-0.97503,-0.056753,0.07653,-0.995451,0.0744445,0.0801825,-0.9852405
0.198078,0.073322,-0.97744,-0.045866,0.062593,-0.996985,0.07610600000000001,0.0679575,-0.9872125
0.177373,0.116698,-0.9772,0.010101,0.088716,-0.996006,0.093737,0.10270699999999999,-0.9866029999999999
0.243986,0.112249,-0.963261,-0.004702,0.076881,-0.997029,0.119642,0.09456500000000001,-0.980145
0.175819,0.109088,-0.97836,-0.007489,0.007824,-0.999941,0.084165,0.058456,-0.9891505
0.171911,0.110353,-0.978912,-0.003754,0.029621,-0.999554,0.0840785,0.06998700000000001,-0.989233
0.179513,0.113132,-0.977229,-1.3e-05,0.071865,-0.997414,0.08975,0.0924985,-0.9873215
0.180627,0.101562,-0.978294,0.044052,0.102952,-0.99371,0.11233950000000001,0.102257,-0.986002
0.14671,0.091586,-0.984931,-0.030352,0.098903,-0.994634,0.058179,0.09524450000000001,-0.9897825
0.141798,0.07173,-0.987293,0.006228,0.100433,-0.994924,0.07401300000000001,0.0860815,-0.9911085
0.157424,0.121744,-0.979998,-0.06734,0.128919,-0.989366,0.045042000000000006,0.1253315,-0.9846820000000001
0.200798,0.108219,-0.973637,-0.086793,0.129516,-0.987772,0.057002500000000005,0.11886749999999999,-0.9807045
0.164031,0.125867,-0.978392,-0.077756,0.119504,-0.989784,0.0431375,0.1226855,-0.9840880000000001
0.19,0.129187,-0.973247,-0.067779,0.10365,-0.992302,0.0611105,0.11641850000000001,-0.9827745
0.156343,0.106998,-0.98189,-0.061581,0.096671,-0.99341,0.047381000000000006,0.1018345,-0.98765
0.148581,0.09571,-0.984258,-0.043083,0.111351,-0.992847,0.05274899999999999,0.1035305,-0.9885525
0.126927,0.124512,-0.984066,-0.028529,0.133681,-0.990614,0.04919900000000001,0.1290965,-0.98734
0.169492,0.089882,-0.981424,-0.059771,0.124042,-0.990475,0.054860500000000006,0.106962,-0.9859495
0.133288,0.081656,-0.987708,-0.065122,0.142341,-0.987673,0.034082999999999995,0.1119985,-0.9876905
0.14035,0.085464,-0.986407,-0.001661,0.142247,-0.98983,0.0693445,0.1138555,-0.9881185
0.111765,0.078651,-0.990617,0.008136,0.154487,-0.987961,0.059950500000000004,0.116569,-0.989289
0.105024,0.074813,-0.991652,0.028647,0.139071,-0.989868,0.0668355,0.10694200000000001,-0.99076
0.067807,0.075117,-0.994867,-0.004256,0.154951,-0.987913,0.031775500000000005,0.115034,-0.99139
0.089714,0.087485,-0.992118,-0.025732,0.137714,-0.990138,0.031991,0.11259949999999999,-0.991128
0.102487,0.045319,-0.993701,-0.028084,0.108596,-0.993689,0.0372015,0.0769575,-0.993695
0.094756,0.08531,-0.991838,-0.008391,0.123315,-0.992332,0.043182500000000006,0.1043125,-0.992085
0.068598,0.108681,-0.991707,-0.00426,0.130103,-0.991491,0.032169,0.119392,-0.991599
0.035939,0.179501,-0.983101,-0.01054,-0.001332,-0.999944,0.012699499999999999,0.0890845,-0.9915225000000001
0.060755,0.264193,-0.962554,0.018038,0.257988,-0.96598,0.0393965,0.2610905,-0.964267
0.121103,0.119646,-0.985403,0.01734,0.119556,-0.992676,0.0692215,0.119601,-0.9890395000000001
0.091024,0.094214,-0.991382,0.019061,0.086656,-0.996056,0.055042499999999994,0.090435,-0.993719
0.082719,0.105261,-0.990998,-0.028906,0.079682,-0.996401,0.0269065,0.0924715,-0.9936995
0.088125,0.099258,-0.991152,-0.039711,0.053844,-0.997759,0.024206999999999996,0.07655100000000001,-0.9944554999999999
