gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.162466,0.02682,-0.98635,-0.066346,0.045378,-0.996764,0.04806,0.036099,-0.991557
0.154501,0.027194,-0.987618,0.010598,0.039472,-0.999164,0.0825495,0.033333,-0.993391
0.148971,0.015821,-0.988715,0.010148,0.031727,-0.999445,0.07955949999999999,0.023774,-0.9940800000000001
0.136946,0.056074,-0.98899,0.000297,0.078883,-0.996884,0.0686215,0.0674785,-0.992937
0.163012,0.051421,-0.985283,0.01552,0.047174,-0.998766,0.089266,0.0492975,-0.9920245000000001
0.185814,0.046202,-0.981498,-0.033995,0.063589,-0.997397,0.0759095,0.0548955,-0.9894475
0.166309,0.024064,-0.98578,-0.001564,0.0186,-0.999826,0.0823725,0.021331999999999997,-0.992803
0.157619,0.03177,-0.986989,-0.014959,0.032587,-0.999357,0.07133,0.0321785,-0.9931730000000001
0.158991,0.039259,-0.986499,0.005792,0.042239,-0.999091,0.08239149999999999,0.040749,-0.992795
0.160126,0.0261,-0.986751,0.038647,0.074375,-0.996481,0.09938649999999999,0.0502375,-0.991616
0.150384,0.015781,-0.988502,0.02226,0.060482,-0.997921,0.086322,0.0381315,-0.9932114999999999
0.170665,0.017528,-0.985173,0.002231,0.052832,-0.998601,0.08644800000000001,0.035179999999999996,-0.991887
0.161206,-0.005541,-0.986905,-0.029881,0.030482,-0.999089,0.0656625,0.012470499999999999,-0.992997
0.189251,0.026265,-0.981577,-0.021011,0.0398,-0.998987,0.08412,0.0330325,-0.990282
0.164002,0.047754,-0.985303,0.007181,0.033368,-0.999417,0.0855915,0.040561,-0.99236
0.166601,0.054778,-0.984502,-0.008472,0.043385,-0.999022,0.0790645,0.0490815,-0.991762
0.088158,0.168357,-0.981776,0.000771,0.16021,-0.987083,0.0444645,0.1642835,-0.9844295000000001
0.114566,0.078503,-0.990309,-0.014327,0.086961,-0.996109,0.0501195,0.082732,-0.993209
0.168795,0.05189,-0.984284,0.001865,0.056591,-0.998396,0.08533,0.0542405,-0.99134
0.192344,0.019641,-0.981131,-0.013136,0.040402,-0.999097,0.08960399999999999,0.0300215,-0.9901139999999999
0.181832,-0.008752,-0.983291,-0.025897,0.015829,-0.999539,0.0779675,0.0035385,-0.9914149999999999
0.18748,-0.012878,-0.982184,-0.073069,-0.000295,-0.997327,0.057205500000000006,-0.0065865,-0.9897555
0.192581,-0.000722,-0.981281,-0.019518,0.047432,-0.998684,0.0865315,0.023355,-0.9899825
0.100593,0.055459,-0.993381,-0.01085,0.072259,-0.997327,0.0448715,0.063859,-0.995354
0.136019,0.026406,-0.990354,-0.002704,0.04705,-0.998889,0.0666575,0.036728,-0.9946215
0.122225,0.046169,-0.991428,0.021436,0.112413,-0.99343,0.0718305,0.079291,-0.992429
0.082895,0.119858,-0.989324,0.003995,0.127805,-0.991791,0.043445,0.12383150000000001,-0.9905575
0.087436,-0.00542,-0.996155,-0.022811,0.031503,-0.999243,0.0323125,0.013041500000000001,-0.997699
0.111819,-0.017251,-0.993579,-0.047414,0.039517,-0.998093,0.0322025,0.011132999999999999,-0.9958359999999999
0.15844,0.005425,-0.987354,-0.001992,0.055709,-0.998445,0.078224,0.030567,-0.9928995
0.129024,0.021353,-0.991412,-0.005832,0.019658,-0.99979,0.061596,0.0205055,-0.995601
0.127297,0.027897,-0.991472,-0.009077,-0.0268,-0.9996,0.059109999999999996,0.0005485000000000004,-0.995536
0.139429,0.029112,-0.989804,-0.010466,0.044427,-0.998958,0.0644815,0.0367695,-0.994381
0.167554,0.028074,-0.985463,-0.024945,-0.005416,-0.999674,0.0713045,0.011329,-0.9925685
0.114056,0.039896,-0.992673,-0.024629,0.05521,-0.998171,0.0447135,0.047553,-0.995422
0.14522,0.049091,-0.988181,-0.018358,0.077211,-0.996846,0.06343099999999999,0.063151,-0.9925135
0.157742,0.007225,-0.987454,-0.029881,0.066916,-0.997311,0.0639305,0.0370705,-0.9923825
0.11798,-0.028257,-0.992614,-0.110119,0.046566,-0.992827,0.0039305000000000034,0.009154500000000001,-0.9927205
0.1396,-0.025408,-0.989882,-0.130766,0.039207,-0.990638,0.004417000000000004,0.006899499999999999,-0.99026
0.136925,0.013188,-0.990494,-0.116868,0.051818,-0.991795,0.010028499999999996,0.032503000000000004,-0.9911445
0.101173,-0.015212,-0.994753,-0.094336,0.054722,-0.994035,0.003418499999999998,0.019755,-0.994394
0.056865,0.018807,-0.998205,-0.075771,0.086934,-0.993328,-0.009453000000000003,0.0528705,-0.9957665
0.065453,0.104458,-0.992373,-0.038622,0.142078,-0.989102,0.0134155,0.123268,-0.9907375
0.085932,-0.01221,-0.996226,-0.078184,0.019594,-0.996746,0.0038739999999999955,0.003692,-0.996486
0.10126,-0.01092,-0.9948,-0.076008,0.031657,-0.996605,0.012625999999999998,0.0103685,-0.9957024999999999
0.158037,0.013601,-0.987339,-0.084121,0.034041,-0.995874,0.036958000000000005,0.023821000000000002,-0.9916065000000001
0.092388,0.149504,-0.984435,-0.129199,0.146695,-0.980708,-0.018405500000000005,0.1480995,-0.9825714999999999
0.158941,0.018853,-0.987108,-0.071415,0.042097,-0.996558,0.043762999999999996,0.030475000000000002,-0.991833
0.113914,0.023112,-0.993222,-0.046148,0.040796,-0.998101,0.033882999999999996,0.031953999999999996,-0.9956615
0.096813,0.009019,-0.995262,-0.084009,0.021896,-0.996224,0.006401999999999998,0.015457499999999999,-0.995743
0.065792,0.151305,-0.986295,-0.077727,0.136444,-0.987594,-0.005967500000000001,0.14387450000000002,-0.9869445
0.065782,0.008594,-0.997797,-0.02444,0.047486,-0.998573,0.020670999999999995,0.02804,-0.9981850000000001
0.078968,0.020071,-0.996675,-0.081002,0.013135,-0.996627,-0.001017000000000004,0.016603,-0.996651
0.097169,0.017233,-0.995119,-0.071013,-0.026283,-0.997129,0.013078,-0.004525000000000001,-0.996124
0.094361,0.150027,-0.984169,-0.116765,0.147285,-0.982178,-0.011201999999999997,0.148656,-0.9831734999999999
0.085775,0.068652,-0.993946,-0.042292,0.108313,-0.993217,0.0217415,0.0884825,-0.9935815
0.137573,0.019249,-0.990305,-0.092649,0.017748,-0.995541,0.022462000000000003,0.0184985,-0.992923
