GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
812.0,547.0,895.0,502.0,853.0,524.0,-1.0,-1.0,0.0,0.0
812.0,542.0,887.0,502.0,849.0,522.0,3.73,3.53,0.0,0.0
801.0,555.0,887.0,533.0,844.0,544.0,-1.0,-1.0,0.0,0.0
803.0,549.0,888.0,515.0,845.0,532.0,-1.0,-1.0,0.0,0.0
800.0,554.0,893.0,527.0,846.0,540.0,3.71,3.56,0.0,0.0
813.0,551.0,886.0,521.0,849.0,536.0,-1.0,-1.0,0.0,0.0
805.0,559.0,885.0,524.0,845.0,541.0,-1.0,-1.0,0.0,0.0
801.0,565.0,883.0,523.0,842.0,544.0,3.76,3.56,0.0,0.0
799.0,562.0,897.0,528.0,848.0,545.0,-1.0,-1.0,0.0,0.0
802.0,557.0,889.0,530.0,845.0,543.0,-1.0,-1.0,0.0,0.0
805.0,557.0,896.0,520.0,850.0,538.0,3.73,3.57,0.0,0.0
799.0,551.0,896.0,520.0,847.0,535.0,-1.0,-1.0,0.0,0.0
800.0,550.0,895.0,528.0,847.0,539.0,-1.0,-1.0,0.0,0.0
799.0,552.0,891.0,525.0,845.0,538.0,3.73,3.6,0.0,0.0
797.0,551.0,891.0,525.0,844.0,538.0,-1.0,-1.0,0.0,0.0
795.0,550.0,884.0,519.0,839.0,534.0,-1.0,-1.0,0.0,0.0
794.0,545.0,885.0,515.0,839.0,530.0,3.71,3.58,0.0,0.0
803.0,550.0,886.0,535.0,844.0,542.0,-1.0,-1.0,0.0,0.0
809.0,546.0,886.0,539.0,847.0,542.0,-1.0,-1.0,0.0,0.0
812.0,548.0,888.0,537.0,850.0,542.0,3.83,3.58,0.0,0.0
812.0,549.0,884.0,539.0,848.0,544.0,-1.0,-1.0,0.0,0.0
807.0,558.0,882.0,538.0,844.0,548.0,-1.0,-1.0,0.0,0.0
807.0,548.0,881.0,534.0,844.0,541.0,3.74,3.62,0.0,0.0
804.0,545.0,883.0,529.0,843.0,537.0,-1.0,-1.0,0.0,0.0
809.0,539.0,878.0,531.0,843.0,535.0,-1.0,-1.0,0.0,0.0
809.0,548.0,878.0,547.0,843.0,547.0,3.82,3.59,0.0,0.0
811.0,548.0,890.0,551.0,850.0,549.0,-1.0,-1.0,0.0,0.0
807.0,554.0,890.0,551.0,848.0,552.0,-1.0,-1.0,0.0,0.0
807.0,554.0,879.0,530.0,843.0,542.0,3.83,3.62,0.0,0.0
809.0,561.0,876.0,526.0,842.0,543.0,-1.0,-1.0,0.0,0.0
808.0,562.0,884.0,525.0,846.0,543.0,-1.0,-1.0,0.0,0.0
809.0,563.0,883.0,526.0,846.0,544.0,3.8,3.63,0.0,0.0
808.0,558.0,886.0,543.0,847.0,550.0,-1.0,-1.0,0.0,0.0
806.0,557.0,879.0,540.0,842.0,548.0,-1.0,-1.0,0.0,0.0
809.0,564.0,880.0,537.0,844.0,550.0,3.89,3.64,0.0,0.0
805.0,555.0,880.0,531.0,842.0,543.0,-1.0,-1.0,0.0,0.0
809.0,556.0,888.0,522.0,848.0,539.0,-1.0,-1.0,0.0,0.0
805.0,538.0,886.0,528.0,845.0,533.0,3.86,3.66,0.0,0.0
806.0,545.0,873.0,567.0,839.0,556.0,-1.0,-1.0,0.0,0.0
800.0,546.0,883.0,543.0,841.0,544.0,-1.0,-1.0,0.0,0.0
804.0,549.0,882.0,553.0,843.0,551.0,3.81,3.68,0.0,0.0
805.0,549.0,889.0,529.0,847.0,539.0,-1.0,-1.0,0.0,0.0
813.0,553.0,894.0,527.0,853.0,540.0,-1.0,-1.0,0.0,0.0
813.0,551.0,890.0,536.0,851.0,543.0,3.81,3.73,0.0,0.0
811.0,561.0,888.0,537.0,849.0,549.0,-1.0,-1.0,0.0,0.0
807.0,552.0,887.0,543.0,847.0,547.0,-1.0,-1.0,0.0,0.0
808.0,550.0,887.0,546.0,847.0,548.0,3.79,3.69,0.0,0.0
808.0,551.0,893.0,540.0,850.0,545.0,-1.0,-1.0,0.0,0.0
808.0,551.0,886.0,569.0,847.0,560.0,-1.0,-1.0,0.0,0.0
809.0,557.0,886.0,569.0,847.0,563.0,3.91,3.72,0.0,0.0
789.0,556.0,888.0,556.0,838.0,556.0,-1.0,-1.0,0.0,0.0
791.0,557.0,888.0,551.0,839.0,554.0,-1.0,-1.0,0.0,0.0
791.0,557.0,895.0,553.0,843.0,555.0,3.9,3.84,0.0,0.0
805.0,561.0,895.0,553.0,850.0,557.0,-1.0,-1.0,0.0,0.0
804.0,560.0,901.0,555.0,852.0,557.0,-1.0,-1.0,0.0,0.0
807.0,558.0,888.0,540.0,847.0,549.0,3.88,3.73,0.0,0.0
801.0,551.0,889.0,545.0,845.0,548.0,-1.0,-1.0,0.0,0.0
797.0,553.0,893.0,550.0,845.0,551.0,-1.0,-1.0,0.0,0.0
797.0,553.0,797.0,553.0,797.0,553.0,3.86,3.86,0.0,0.0
798.0,557.0,887.0,559.0,842.0,558.0,-1.0,-1.0,0.0,0.0
798.0,555.0,884.0,544.0,841.0,549.0,-1.0,-1.0,0.0,0.0
796.0,555.0,884.0,548.0,840.0,551.0,3.89,3.76,0.0,0.0
801.0,555.0,886.0,541.0,843.0,548.0,-1.0,-1.0,0.0,0.0
802.0,562.0,892.0,538.0,847.0,550.0,-1.0,-1.0,0.0,0.0
803.0,554.0,888.0,540.0,845.0,547.0,3.85,3.75,0.0,0.0
815.0,526.0,898.0,520.0,856.0,523.0,-1.0,-1.0,0.0,0.0
815.0,526.0,884.0,511.0,849.0,518.0,-1.0,-1.0,0.0,0.0
807.0,516.0,886.0,508.0,846.0,512.0,3.88,3.73,0.0,0.0
801.0,515.0,886.0,507.0,843.0,511.0,-1.0,-1.0,0.0,0.0
799.0,524.0,888.0,506.0,843.0,515.0,-1.0,-1.0,0.0,0.0
791.0,525.0,893.0,515.0,842.0,520.0,3.92,3.77,0.0,0.0
797.0,528.0,889.0,537.0,843.0,532.0,-1.0,-1.0,0.0,0.0
799.0,530.0,893.0,523.0,846.0,526.0,-1.0,-1.0,0.0,0.0
803.0,525.0,887.0,528.0,845.0,526.0,3.87,3.78,0.0,0.0
803.0,520.0,889.0,520.0,846.0,520.0,-1.0,-1.0,0.0,0.0
801.0,515.0,891.0,515.0,846.0,515.0,-1.0,-1.0,0.0,0.0
804.0,520.0,893.0,512.0,848.0,516.0,3.86,3.77,0.0,0.0
800.0,519.0,891.0,511.0,845.0,515.0,-1.0,-1.0,0.0,0.0
799.0,521.0,891.0,511.0,845.0,516.0,-1.0,-1.0,0.0,0.0
796.0,517.0,895.0,511.0,845.0,514.0,3.84,3.77,0.0,0.0
796.0,522.0,891.0,532.0,843.0,527.0,-1.0,-1.0,0.0,0.0
794.0,525.0,891.0,533.0,842.0,529.0,-1.0,-1.0,0.0,0.0
796.0,528.0,891.0,533.0,843.0,530.0,3.9,3.77,0.0,0.0
799.0,527.0,896.0,531.0,847.0,529.0,-1.0,-1.0,0.0,0.0
802.0,525.0,896.0,531.0,849.0,528.0,-1.0,-1.0,0.0,0.0
805.0,525.0,903.0,529.0,854.0,527.0,3.88,3.84,0.0,0.0
810.0,528.0,897.0,541.0,853.0,534.0,-1.0,-1.0,0.0,0.0
809.0,529.0,897.0,540.0,853.0,534.0,-1.0,-1.0,0.0,0.0
805.0,523.0,889.0,540.0,847.0,531.0,3.81,3.75,0.0,0.0
788.0,532.0,894.0,527.0,841.0,529.0,-1.0,-1.0,0.0,0.0
793.0,518.0,897.0,526.0,845.0,522.0,-1.0,-1.0,0.0,0.0
790.0,518.0,896.0,536.0,843.0,527.0,3.86,3.8,0.0,0.0
797.0,514.0,892.0,533.0,844.0,523.0,-1.0,-1.0,0.0,0.0
799.0,514.0,889.0,530.0,844.0,522.0,-1.0,-1.0,0.0,0.0
811.0,525.0,894.0,521.0,852.0,523.0,3.91,3.74,0.0,0.0
800.0,525.0,900.0,511.0,850.0,518.0,-1.0,-1.0,0.0,0.0
794.0,522.0,897.0,539.0,845.0,530.0,-1.0,-1.0,0.0,0.0
795.0,518.0,898.0,536.0,846.0,527.0,3.89,3.75,0.0,0.0
797.0,516.0,902.0,503.0,849.0,509.0,-1.0,-1.0,0.0,0.0
802.0,517.0,902.0,503.0,852.0,510.0,-1.0,-1.0,0.0,0.0
801.0,514.0,894.0,505.0,847.0,509.0,3.87,3.73,0.0,0.0
801.0,514.0,895.0,524.0,848.0,519.0,-1.0,-1.0,0.0,0.0
803.0,518.0,892.0,520.0,847.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,529.0,892.0,529.0,846.0,529.0,-1.0,-1.0,0.0,0.0
789.0,536.0,888.0,563.0,838.0,549.0,-1.0,-1.0,0.0,0.0
783.0,553.0,889.0,564.0,836.0,558.0,3.95,3.88,0.0,0.0
781.0,542.0,883.0,565.0,832.0,553.0,-1.0,-1.0,0.0,0.0
785.0,544.0,880.0,569.0,832.0,556.0,-1.0,-1.0,0.0,0.0
784.0,546.0,875.0,570.0,829.0,558.0,3.95,3.76,0.0,0.0
787.0,552.0,884.0,557.0,835.0,554.0,-1.0,-1.0,0.0,0.0
788.0,549.0,883.0,559.0,835.0,554.0,-1.0,-1.0,0.0,0.0
786.0,544.0,891.0,557.0,838.0,550.0,3.9,3.85,0.0,0.0
786.0,548.0,877.0,577.0,831.0,562.0,-1.0,-1.0,0.0,0.0
789.0,541.0,892.0,552.0,840.0,546.0,-1.0,-1.0,0.0,0.0
794.0,541.0,884.0,560.0,839.0,550.0,3.94,3.91,0.0,0.0
794.0,535.0,886.0,550.0,840.0,542.0,-1.0,-1.0,0.0,0.0
789.0,538.0,889.0,554.0,839.0,546.0,-1.0,-1.0,0.0,0.0
787.0,536.0,894.0,553.0,840.0,544.0,3.93,3.87,0.0,0.0
783.0,521.0,884.0,556.0,833.0,538.0,-1.0,-1.0,0.0,0.0
783.0,531.0,885.0,563.0,834.0,547.0,-1.0,-1.0,0.0,0.0
783.0,529.0,880.0,565.0,831.0,547.0,3.94,3.31,0.0,0.0
786.0,544.0,879.0,569.0,832.0,556.0,-1.0,-1.0,0.0,0.0
786.0,543.0,882.0,551.0,834.0,547.0,-1.0,-1.0,0.0,0.0
786.0,548.0,786.0,548.0,786.0,548.0,3.98,3.98,0.0,0.0
788.0,549.0,881.0,560.0,834.0,554.0,-1.0,-1.0,0.0,0.0
787.0,544.0,884.0,549.0,835.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,535.0,885.0,537.0,832.0,536.0,-1.0,-1.0,0.0,0.0
783.0,533.0,890.0,548.0,836.0,540.0,-1.0,-1.0,0.0,0.0
781.0,536.0,890.0,545.0,835.0,540.0,3.95,3.87,0.0,0.0
784.0,544.0,888.0,545.0,836.0,544.0,-1.0,-1.0,0.0,0.0
785.0,543.0,889.0,529.0,837.0,536.0,-1.0,-1.0,0.0,0.0
785.0,540.0,893.0,530.0,839.0,535.0,4.07,3.94,0.0,0.0
783.0,535.0,896.0,544.0,839.0,539.0,-1.0,-1.0,0.0,0.0
779.0,553.0,895.0,548.0,837.0,550.0,-1.0,-1.0,0.0,0.0
783.0,556.0,895.0,549.0,839.0,552.0,4.0,3.94,0.0,0.0
788.0,554.0,894.0,548.0,841.0,551.0,-1.0,-1.0,0.0,0.0
792.0,545.0,892.0,548.0,842.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,530.0,891.0,548.0,839.0,539.0,-1.0,-1.0,0.0,0.0
790.0,528.0,895.0,546.0,842.0,537.0,-1.0,-1.0,0.0,0.0
791.0,531.0,905.0,573.0,848.0,552.0,4.0,3.65,0.0,0.0
784.0,533.0,903.0,573.0,843.0,553.0,-1.0,-1.0,0.0,0.0
780.0,528.0,886.0,553.0,833.0,540.0,-1.0,-1.0,0.0,0.0
786.0,523.0,899.0,552.0,842.0,537.0,4.06,4.0,0.0,0.0
804.0,518.0,916.0,546.0,860.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,511.0,911.0,536.0,858.0,523.0,4.03,3.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,516.0,921.0,532.0,868.0,524.0,-1.0,-1.0,0.0,0.0
814.0,521.0,905.0,524.0,859.0,522.0,4.08,3.63,0.0,0.0
803.0,519.0,910.0,543.0,856.0,531.0,-1.0,-1.0,0.0,0.0
803.0,514.0,907.0,541.0,855.0,527.0,-1.0,-1.0,0.0,0.0
801.0,515.0,907.0,541.0,854.0,528.0,4.1,4.02,0.0,0.0
807.0,518.0,915.0,540.0,861.0,529.0,-1.0,-1.0,0.0,0.0
805.0,524.0,915.0,526.0,860.0,525.0,-1.0,-1.0,0.0,0.0
804.0,519.0,906.0,524.0,855.0,521.0,4.09,3.84,0.0,0.0
804.0,506.0,910.0,524.0,857.0,515.0,-1.0,-1.0,0.0,0.0
804.0,505.0,913.0,525.0,858.0,515.0,-1.0,-1.0,0.0,0.0
810.0,510.0,909.0,542.0,859.0,526.0,4.08,3.84,0.0,0.0
811.0,524.0,903.0,538.0,857.0,531.0,-1.0,-1.0,0.0,0.0
812.0,513.0,903.0,534.0,857.0,523.0,-1.0,-1.0,0.0,0.0
811.0,510.0,903.0,533.0,857.0,521.0,4.1,3.83,0.0,0.0
818.0,510.0,902.0,532.0,860.0,521.0,-1.0,-1.0,0.0,0.0
818.0,510.0,914.0,535.0,866.0,522.0,-1.0,-1.0,0.0,0.0
809.0,513.0,919.0,532.0,864.0,522.0,4.08,3.86,0.0,0.0
807.0,514.0,916.0,533.0,861.0,523.0,-1.0,-1.0,0.0,0.0
808.0,514.0,921.0,536.0,864.0,525.0,-1.0,-1.0,0.0,0.0
807.0,519.0,921.0,534.0,864.0,526.0,4.09,3.91,0.0,0.0
808.0,519.0,918.0,528.0,863.0,523.0,-1.0,-1.0,0.0,0.0
811.0,511.0,914.0,516.0,862.0,513.0,-1.0,-1.0,0.0,0.0
810.0,508.0,915.0,532.0,862.0,520.0,4.06,3.88,0.0,0.0
809.0,507.0,918.0,532.0,863.0,519.0,-1.0,-1.0,0.0,0.0
804.0,514.0,912.0,527.0,858.0,520.0,-1.0,-1.0,0.0,0.0
807.0,515.0,918.0,519.0,862.0,517.0,4.07,3.88,0.0,0.0
807.0,518.0,911.0,525.0,859.0,521.0,-1.0,-1.0,0.0,0.0
809.0,519.0,920.0,513.0,864.0,516.0,-1.0,-1.0,0.0,0.0
809.0,520.0,920.0,511.0,864.0,515.0,4.08,3.97,0.0,0.0
810.0,519.0,923.0,525.0,866.0,522.0,-1.0,-1.0,0.0,0.0
808.0,515.0,915.0,515.0,861.0,515.0,-1.0,-1.0,0.0,0.0
805.0,517.0,924.0,523.0,864.0,520.0,4.09,4.0,0.0,0.0
805.0,521.0,922.0,510.0,863.0,515.0,-1.0,-1.0,0.0,0.0
804.0,520.0,926.0,506.0,865.0,513.0,-1.0,-1.0,0.0,0.0
804.0,519.0,917.0,523.0,860.0,521.0,4.13,3.9,0.0,0.0
805.0,515.0,912.0,536.0,858.0,525.0,-1.0,-1.0,0.0,0.0
808.0,524.0,912.0,529.0,860.0,526.0,-1.0,-1.0,0.0,0.0
807.0,525.0,919.0,514.0,863.0,519.0,4.08,3.88,0.0,0.0
792.0,524.0,912.0,520.0,852.0,522.0,-1.0,-1.0,0.0,0.0
766.0,519.0,894.0,533.0,830.0,526.0,-1.0,-1.0,0.0,0.0
780.0,520.0,894.0,533.0,837.0,526.0,4.08,3.93,0.0,0.0
801.0,524.0,903.0,515.0,852.0,519.0,-1.0,-1.0,0.0,0.0
792.0,523.0,908.0,507.0,850.0,515.0,-1.0,-1.0,0.0,0.0
793.0,521.0,911.0,519.0,852.0,520.0,4.08,4.05,0.0,0.0
789.0,518.0,906.0,533.0,847.0,525.0,-1.0,-1.0,0.0,0.0
788.0,513.0,908.0,529.0,848.0,521.0,-1.0,-1.0,0.0,0.0
791.0,514.0,904.0,534.0,847.0,524.0,4.15,3.55,0.0,0.0
794.0,522.0,902.0,541.0,848.0,531.0,-1.0,-1.0,0.0,0.0
797.0,535.0,902.0,541.0,849.0,538.0,-1.0,-1.0,0.0,0.0
787.0,545.0,902.0,541.0,844.0,543.0,4.08,3.89,0.0,0.0
794.0,532.0,898.0,528.0,846.0,530.0,-1.0,-1.0,0.0,0.0
792.0,519.0,896.0,535.0,844.0,527.0,-1.0,-1.0,0.0,0.0
787.0,518.0,903.0,531.0,845.0,524.0,4.11,4.13,0.0,0.0
791.0,511.0,906.0,553.0,848.0,532.0,-1.0,-1.0,0.0,0.0
791.0,516.0,906.0,546.0,848.0,531.0,-1.0,-1.0,0.0,0.0
794.0,514.0,906.0,545.0,850.0,529.0,4.09,3.95,0.0,0.0
797.0,520.0,910.0,516.0,853.0,518.0,-1.0,-1.0,0.0,0.0
794.0,527.0,908.0,521.0,851.0,524.0,-1.0,-1.0,0.0,0.0
795.0,529.0,906.0,527.0,850.0,528.0,4.1,3.75,0.0,0.0
764.0,541.0,909.0,531.0,836.0,536.0,-1.0,-1.0,0.0,0.0
781.0,523.0,905.0,534.0,843.0,528.0,-1.0,-1.0,0.0,0.0
780.0,522.0,909.0,530.0,844.0,526.0,4.1,4.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,530.0,918.0,526.0,849.0,528.0,-1.0,-1.0,0.0,0.0
784.0,532.0,907.0,549.0,845.0,540.0,4.1,3.8,0.0,0.0
795.0,531.0,903.0,541.0,849.0,536.0,-1.0,-1.0,0.0,0.0
792.0,523.0,911.0,537.0,851.0,530.0,-1.0,-1.0,0.0,0.0
790.0,526.0,913.0,531.0,851.0,528.0,4.14,3.82,0.0,0.0
783.0,529.0,918.0,520.0,850.0,524.0,-1.0,-1.0,0.0,0.0
783.0,537.0,918.0,520.0,850.0,528.0,-1.0,-1.0,0.0,0.0
781.0,538.0,915.0,518.0,848.0,528.0,4.11,3.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,532.0,915.0,523.0,850.0,527.0,-1.0,-1.0,0.0,0.0
790.0,525.0,912.0,530.0,851.0,527.0,4.08,4.06,0.0,0.0
785.0,526.0,906.0,540.0,845.0,533.0,-1.0,-1.0,0.0,0.0
780.0,528.0,912.0,534.0,846.0,531.0,-1.0,-1.0,0.0,0.0
778.0,540.0,915.0,532.0,846.0,536.0,4.11,4.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779.0,540.0,913.0,533.0,846.0,536.0,-1.0,-1.0,0.0,0.0
777.0,527.0,916.0,531.0,846.0,529.0,4.08,3.87,0.0,0.0
787.0,525.0,915.0,526.0,851.0,525.0,-1.0,-1.0,0.0,0.0
789.0,529.0,909.0,532.0,849.0,530.0,-1.0,-1.0,0.0,0.0
789.0,532.0,901.0,535.0,845.0,533.0,4.11,3.85,0.0,0.0
787.0,526.0,913.0,524.0,850.0,525.0,-1.0,-1.0,0.0,0.0
789.0,520.0,906.0,527.0,847.0,523.0,-1.0,-1.0,0.0,0.0
794.0,521.0,908.0,524.0,851.0,522.0,4.15,3.86,0.0,0.0
797.0,526.0,910.0,523.0,853.0,524.0,-1.0,-1.0,0.0,0.0
796.0,528.0,922.0,547.0,859.0,537.0,-1.0,-1.0,0.0,0.0
791.0,526.0,922.0,564.0,856.0,545.0,4.12,3.67,0.0,0.0
795.0,530.0,915.0,552.0,855.0,541.0,-1.0,-1.0,0.0,0.0
796.0,538.0,906.0,561.0,851.0,549.0,-1.0,-1.0,0.0,0.0
793.0,546.0,913.0,536.0,853.0,541.0,4.11,3.86,0.0,0.0
779.0,544.0,913.0,550.0,846.0,547.0,-1.0,-1.0,0.0,0.0
778.0,538.0,904.0,552.0,841.0,545.0,-1.0,-1.0,0.0,0.0
781.0,536.0,904.0,552.0,842.0,544.0,4.11,3.87,0.0,0.0
786.0,531.0,916.0,540.0,851.0,535.0,-1.0,-1.0,0.0,0.0
785.0,553.0,916.0,538.0,850.0,545.0,-1.0,-1.0,0.0,0.0
784.0,550.0,911.0,543.0,847.0,546.0,4.12,4.0,0.0,0.0
788.0,538.0,911.0,542.0,849.0,540.0,-1.0,-1.0,0.0,0.0
792.0,535.0,930.0,525.0,861.0,530.0,-1.0,-1.0,0.0,0.0
798.0,544.0,922.0,525.0,860.0,534.0,4.12,3.89,0.0,0.0
801.0,544.0,926.0,513.0,863.0,528.0,-1.0,-1.0,0.0,0.0
798.0,540.0,923.0,511.0,860.0,525.0,-1.0,-1.0,0.0,0.0
791.0,535.0,925.0,514.0,858.0,524.0,4.07,3.88,0.0,0.0
789.0,541.0,922.0,542.0,855.0,541.0,-1.0,-1.0,0.0,0.0
788.0,543.0,917.0,540.0,852.0,541.0,-1.0,-1.0,0.0,0.0
790.0,544.0,917.0,543.0,853.0,543.0,4.14,3.85,0.0,0.0
783.0,542.0,915.0,543.0,849.0,542.0,-1.0,-1.0,0.0,0.0
775.0,550.0,923.0,536.0,849.0,543.0,-1.0,-1.0,0.0,0.0
775.0,551.0,925.0,534.0,850.0,542.0,4.08,3.85,0.0,0.0
790.0,540.0,926.0,537.0,858.0,538.0,-1.0,-1.0,0.0,0.0
787.0,526.0,919.0,545.0,853.0,535.0,-1.0,-1.0,0.0,0.0
791.0,528.0,915.0,541.0,853.0,534.0,4.09,3.88,0.0,0.0
787.0,537.0,920.0,513.0,853.0,525.0,-1.0,-1.0,0.0,0.0
775.0,559.0,920.0,513.0,847.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,544.0,916.0,510.0,852.0,527.0,-1.0,-1.0,0.0,0.0
789.0,538.0,916.0,510.0,852.0,524.0,-1.0,-1.0,0.0,0.0
786.0,534.0,917.0,533.0,851.0,533.0,4.07,4.12,0.0,0.0
787.0,540.0,919.0,535.0,853.0,537.0,-1.0,-1.0,0.0,0.0
784.0,537.0,921.0,531.0,852.0,534.0,-1.0,-1.0,0.0,0.0
782.0,534.0,919.0,531.0,850.0,532.0,4.11,3.84,0.0,0.0
784.0,530.0,924.0,537.0,854.0,533.0,-1.0,-1.0,0.0,0.0
785.0,531.0,925.0,535.0,855.0,533.0,-1.0,-1.0,0.0,0.0
792.0,541.0,923.0,532.0,857.0,536.0,4.11,3.87,0.0,0.0
788.0,544.0,914.0,524.0,851.0,534.0,-1.0,-1.0,0.0,0.0
789.0,545.0,909.0,525.0,849.0,535.0,-1.0,-1.0,0.0,0.0
785.0,537.0,907.0,527.0,846.0,532.0,4.11,3.88,0.0,0.0
787.0,526.0,906.0,543.0,846.0,534.0,-1.0,-1.0,0.0,0.0
788.0,527.0,910.0,533.0,849.0,530.0,-1.0,-1.0,0.0,0.0
791.0,521.0,908.0,539.0,849.0,530.0,4.14,3.84,0.0,0.0
781.0,532.0,911.0,525.0,846.0,528.0,-1.0,-1.0,0.0,0.0
784.0,521.0,911.0,524.0,847.0,522.0,-1.0,-1.0,0.0,0.0
780.0,527.0,908.0,529.0,844.0,528.0,4.11,3.85,0.0,0.0
800.0,473.0,906.0,482.0,853.0,477.0,-1.0,-1.0,0.0,0.0
800.0,473.0,906.0,496.0,853.0,484.0,-1.0,-1.0,0.0,0.0
794.0,497.0,906.0,501.0,850.0,499.0,4.11,4.02,0.0,0.0
