gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.017524,0.123394,-0.992203,-0.087439,0.101247,-0.991011,-0.0524815,0.1123205,-0.9916069999999999
0.016161,0.160147,-0.986961,-0.138681,0.126783,-0.982188,-0.06126,0.143465,-0.9845744999999999
0.017783,0.140839,-0.989873,-0.141511,0.163595,-0.976326,-0.061864,0.152217,-0.9830995
0.008494,0.124596,-0.992171,-0.115278,0.168531,-0.978932,-0.053392,0.14656349999999999,-0.9855515
-0.033784,0.11163,-0.993175,-0.145784,0.123031,-0.981637,-0.089784,0.1173305,-0.987406
-0.062918,0.136901,-0.988585,-0.139835,0.135885,-0.980807,-0.1013765,0.136393,-0.984696
0.167512,0.158657,-0.97302,0.050508,0.18719,-0.981024,0.10901,0.1729235,-0.9770220000000001
0.146535,0.187908,-0.971194,0.039579,0.204199,-0.978129,0.093057,0.1960535,-0.9746615000000001
0.142999,0.190512,-0.971214,0.065723,0.190496,-0.979486,0.104361,0.190504,-0.9753499999999999
0.171858,0.186613,-0.967285,0.030053,0.205437,-0.978209,0.1009555,0.196025,-0.972747
0.16129,0.196281,-0.967191,0.049441,0.180437,-0.982343,0.1053655,0.188359,-0.9747669999999999
0.14055,0.174933,-0.974497,0.063284,0.179754,-0.981674,0.10191700000000001,0.1773435,-0.9780854999999999
0.139256,0.176809,-0.974344,0.060652,0.175636,-0.982585,0.09995399999999999,0.1762225,-0.9784645000000001
0.120553,0.198758,-0.972606,0.023279,0.197288,-0.980069,0.071916,0.198023,-0.9763375
0.1105,0.205056,-0.972493,-0.016712,0.194447,-0.980771,0.046894,0.1997515,-0.976632
0.062815,0.171476,-0.983184,-0.022582,0.149433,-0.988514,0.020116499999999995,0.1604545,-0.985849
0.060528,0.172479,-0.983152,-0.041568,0.181018,-0.982601,0.009479999999999999,0.1767485,-0.9828764999999999
0.074378,0.176238,-0.981534,-0.010095,0.17696,-0.984166,0.0321415,0.176599,-0.98285
0.079557,0.177016,-0.980987,-0.045283,0.195393,-0.979679,0.017137000000000003,0.1862045,-0.980333
0.082779,0.16425,-0.982939,-0.043489,0.184402,-0.981888,0.019645000000000003,0.174326,-0.9824135
0.01057,0.150488,-0.988555,0.013816,0.130974,-0.99129,0.012192999999999999,0.140731,-0.9899225
0.010998,0.163518,-0.986479,-0.033041,0.098654,-0.994573,-0.0110215,0.131086,-0.990526
0.0175,0.172195,-0.984908,-0.045589,0.113011,-0.992547,-0.014044499999999998,0.14260299999999998,-0.9887275
0.046321,0.177456,-0.983038,-0.051601,0.119961,-0.991437,-0.00264,0.1487085,-0.9872375
0.04571,0.122666,-0.991395,-0.040868,0.129553,-0.99073,0.0024209999999999995,0.12610949999999999,-0.9910625
0.076206,0.073337,-0.994391,-0.037754,0.119488,-0.992118,0.019225999999999997,0.0964125,-0.9932545
0.04452,0.116404,-0.992204,0.016116,0.135941,-0.990586,0.030317999999999998,0.1261725,-0.991395
0.023795,0.185441,-0.982367,-0.007007,0.152502,-0.988278,0.008394,0.1689715,-0.9853225
0.002708,0.207245,-0.978285,-0.064818,0.118474,-0.990839,-0.031055,0.1628595,-0.9845619999999999
-0.02997,0.225478,-0.973787,-0.039532,0.128875,-0.990873,-0.034751,0.17717650000000001,-0.9823299999999999
-0.002606,0.225097,-0.974333,-0.023245,0.147625,-0.98877,-0.0129255,0.186361,-0.9815515
0.002759,0.243593,-0.969874,-0.047427,0.173662,-0.983663,-0.022334,0.20862750000000002,-0.9767684999999999
0.011858,0.238191,-0.971146,-0.063126,0.146324,-0.987221,-0.025634,0.19225750000000003,-0.9791835
-0.002442,0.228231,-0.973604,-0.055561,0.136181,-0.989125,-0.0290015,0.18220599999999998,-0.9813645
0.042554,0.127848,-0.99088,-0.088457,0.126273,-0.988044,-0.022951499999999996,0.1270605,-0.9894620000000001
0.054489,0.161705,-0.985334,-0.053807,0.122276,-0.991036,0.000341000000000001,0.1419905,-0.9881850000000001
0.032691,0.092925,-0.995136,-0.083352,0.080561,-0.993258,-0.0253305,0.08674299999999999,-0.994197
0.0481,0.115731,-0.992115,-0.084794,0.120495,-0.989086,-0.018347,0.118113,-0.9906005
0.034453,0.145615,-0.988741,-0.08844,0.136354,-0.986705,-0.026993500000000004,0.1409845,-0.987723
-0.014168,0.158978,-0.98718,-0.100762,0.123044,-0.987273,-0.057465,0.141011,-0.9872265
-0.028163,0.174979,-0.984169,-0.12307,0.141701,-0.982229,-0.0756165,0.15833999999999998,-0.9831989999999999
-0.059044,0.202782,-0.977442,-0.11766,0.12899,-0.984641,-0.088352,0.16588599999999998,-0.9810415
-0.044451,0.199954,-0.978796,-0.085062,0.144461,-0.985848,-0.0647565,0.1722075,-0.9823219999999999
-0.056178,0.190252,-0.980127,-0.127876,0.199574,-0.971503,-0.092027,0.194913,-0.975815
-0.036138,0.193536,-0.980427,-0.100103,0.187359,-0.977178,-0.0681205,0.1904475,-0.9788025
-0.023812,0.207705,-0.977902,-0.116855,0.197108,-0.973393,-0.0703335,0.2024065,-0.9756475
0.053801,0.223034,-0.973325,-0.05809,0.226746,-0.97222,-0.0021445000000000006,0.22489,-0.9727725
0.109292,0.260973,-0.959139,0.011657,0.233713,-0.972236,0.0604745,0.247343,-0.9656875
0.098705,0.25707,-0.961339,0.000448,0.239727,-0.97084,0.0495765,0.24839850000000002,-0.9660895
0.082687,0.264094,-0.960946,0.002441,0.220899,-0.975294,0.042564,0.2424965,-0.96812
0.059968,0.261088,-0.963451,0.015936,0.205004,-0.978631,0.037952,0.23304599999999998,-0.971041
0.12641,0.224386,-0.966267,0.024798,0.203084,-0.978847,0.075604,0.213735,-0.972557
0.104853,0.213329,-0.971338,0.025961,0.192901,-0.980875,0.065407,0.203115,-0.9761065
0.103713,0.269529,-0.957391,0.024116,0.207678,-0.9779,0.0639145,0.23860350000000002,-0.9676454999999999
0.104403,0.25486,-0.961325,0.037692,0.173053,-0.984191,0.0710475,0.2139565,-0.972758
0.122708,0.209531,-0.970072,0.048413,0.18578,-0.981398,0.0855605,0.19765549999999998,-0.975735
0.062614,0.254799,-0.964965,0.034734,0.214761,-0.976049,0.048674,0.23478,-0.970507
0.064736,0.266366,-0.961696,0.023149,0.213079,-0.976761,0.0439425,0.2397225,-0.9692285
0.067901,0.268339,-0.960929,-0.060683,0.215663,-0.97458,0.003609000000000001,0.242001,-0.9677545000000001
0.046216,0.249286,-0.967327,-0.06049,0.202818,-0.977346,-0.007137000000000001,0.226052,-0.9723365
0.063099,0.250517,-0.966054,-0.059824,0.216863,-0.974367,0.0016375,0.23369,-0.9702105
0.049911,0.235392,-0.970618,-0.053321,0.218726,-0.974328,-0.0017050000000000017,0.227059,-0.9724729999999999
0.048661,0.22909,-0.972188,-0.043179,0.204414,-0.977932,0.0027410000000000004,0.216752,-0.97506
0.058103,0.250593,-0.966347,-0.03834,0.20848,-0.977275,0.009881500000000001,0.2295365,-0.971811
0.034087,0.219158,-0.975094,-0.040003,0.185451,-0.981839,-0.002957999999999999,0.2023045,-0.9784665
0.107012,0.305838,-0.94605,-0.091474,0.224676,-0.97013,0.007768999999999998,0.26525699999999997,-0.95809
0.004521,0.319918,-0.947434,-0.027832,0.212736,-0.976713,-0.0116555,0.266327,-0.9620735
0.039403,0.171879,-0.98433,-0.102265,0.152999,-0.982921,-0.031431,0.162439,-0.9836255
0.057652,0.156176,-0.986045,-0.066886,0.154997,-0.985648,-0.004617,0.15558650000000002,-0.9858465
0.072165,0.15547,-0.985201,-0.051336,0.156186,-0.986393,0.010414500000000004,0.155828,-0.985797
0.01464,0.157289,-0.987444,-0.080636,0.140361,-0.986811,-0.032998,0.148825,-0.9871274999999999
-0.016334,0.173025,-0.984782,-0.055517,0.140107,-0.988579,-0.0359255,0.156566,-0.9866805000000001
-0.004272,0.196045,-0.980586,-0.071883,0.123988,-0.989677,-0.0380775,0.1600165,-0.9851315
-0.025003,0.182543,-0.98288,-0.052098,0.105917,-0.993009,-0.0385505,0.14423,-0.9879445
-0.031994,0.183976,-0.98241,-0.050319,0.103427,-0.993363,-0.0411565,0.1437015,-0.9878865
-0.015551,0.1741,-0.984605,-0.056291,0.100809,-0.993312,-0.035921,0.1374545,-0.9889585
-0.024037,0.179898,-0.983392,-0.04268,0.108704,-0.993158,-0.0333585,0.144301,-0.988275
-0.023488,0.168962,-0.985343,-0.041629,0.104605,-0.993642,-0.0325585,0.1367835,-0.9894925
-0.018194,0.160738,-0.986829,-0.053478,0.097338,-0.993814,-0.035836,0.12903799999999999,-0.9903215
-0.01288,0.158605,-0.987258,-0.042382,0.118937,-0.991997,-0.027631000000000003,0.138771,-0.9896275
0.00795,0.136132,-0.990659,-0.089264,0.122481,-0.988449,-0.040657,0.1293065,-0.989554
-0.000447,0.142833,-0.989747,-0.100939,0.117448,-0.987936,-0.050693,0.1301405,-0.9888415
0.013126,0.153919,-0.987996,-0.061279,0.104976,-0.992585,-0.0240765,0.1294475,-0.9902905
0.016157,0.146675,-0.989053,-0.062292,0.086441,-0.994308,-0.023067499999999998,0.116558,-0.9916805
-0.054967,0.158047,-0.985901,-0.072376,0.16238,-0.98407,-0.06367149999999999,0.1602135,-0.9849855000000001
-0.055352,0.161214,-0.985366,-0.086055,0.134039,-0.987233,-0.0707035,0.1476265,-0.9862995
-0.065353,0.196875,-0.978248,-0.113962,0.186351,-0.975851,-0.0896575,0.19161299999999998,-0.9770495
-0.042137,0.203979,-0.978068,-0.115743,0.179663,-0.976895,-0.07894,0.191821,-0.9774815
0.122129,0.193493,-0.97347,0.055856,0.190589,-0.98008,0.0889925,0.19204100000000002,-0.976775
0.121392,0.201985,-0.971837,0.063554,0.204003,-0.976905,0.092473,0.202994,-0.974371
0.028953,0.240887,-0.970121,0.083609,0.190701,-0.978081,0.056281,0.21579399999999999,-0.974101
0.126228,0.209589,-0.969608,0.086296,0.197221,-0.976553,0.106262,0.203405,-0.9730805
0.147745,0.207027,-0.967115,0.088127,0.196018,-0.976632,0.11793599999999999,0.2015225,-0.9718735
0.139711,0.198939,-0.970002,0.089928,0.159651,-0.983069,0.11481949999999999,0.17929499999999998,-0.9765355
0.126083,0.178962,-0.975744,0.100226,0.156557,-0.98257,0.11315449999999999,0.1677595,-0.979157
0.113897,0.178247,-0.977372,0.101444,0.176771,-0.97901,0.1076705,0.177509,-0.978191
0.122116,0.197764,-0.972614,0.049303,0.224896,-0.973135,0.0857095,0.21133000000000002,-0.9728745
0.083753,0.225424,-0.970654,0.02886,0.223086,-0.974372,0.056306499999999995,0.224255,-0.972513
0.113106,0.200797,-0.973081,0.023096,0.244068,-0.969483,0.068101,0.2224325,-0.971282
0.079987,0.211637,-0.97407,0.023507,0.22595,-0.973855,0.051747,0.2187935,-0.9739625000000001
0.078359,0.223723,-0.971498,-0.005187,0.197227,-0.980344,0.036586,0.21047500000000002,-0.975921
0.059671,0.231554,-0.97099,-0.013243,0.184684,-0.982709,0.023214000000000002,0.208119,-0.9768495
0.060199,0.244753,-0.967715,-0.01715,0.193655,-0.98092,0.021524500000000002,0.219204,-0.9743175
0.076171,0.179202,-0.980859,-0.007286,0.213702,-0.976872,0.0344425,0.19645200000000002,-0.9788654999999999
0.054586,0.213408,-0.975437,-0.000713,0.202971,-0.979185,0.026936500000000002,0.2081895,-0.977311
0.02412,0.215644,-0.976174,-0.011493,0.218678,-0.975729,0.0063135,0.217161,-0.9759515
0.029937,0.214398,-0.976288,-0.010031,0.209575,-0.977741,0.009953,0.21198650000000002,-0.9770145
0.035071,0.200694,-0.979026,-0.012213,0.200879,-0.97954,0.011428999999999998,0.2007865,-0.9792829999999999
0.023795,0.192812,-0.980947,-0.000232,0.175469,-0.984485,0.0117815,0.1841405,-0.982716
0.032152,0.207786,-0.977646,0.008196,0.193146,-0.981136,0.020174,0.200466,-0.979391
0.028249,0.229092,-0.972995,-0.011955,0.138132,-0.990342,0.008147,0.183612,-0.9816685
-0.009457,0.237632,-0.971309,0.021715,0.212418,-0.976938,0.006129000000000001,0.225025,-0.9741234999999999
0.004501,0.23776,-0.971314,-0.011901,0.177633,-0.984025,-0.0037,0.2076965,-0.9776695
0.006726,0.210672,-0.977534,-0.065149,0.154382,-0.985861,-0.029211499999999998,0.182527,-0.9816975
0.029011,0.153224,-0.987766,-0.030603,0.17215,-0.984595,-0.0007960000000000016,0.162687,-0.9861805
0.052791,0.131433,-0.989918,-0.022745,0.176877,-0.98397,0.015022999999999998,0.154155,-0.986944
-0.036016,0.155695,-0.987148,-0.067914,0.14789,-0.986669,-0.051965,0.1517925,-0.9869085
-0.037443,0.154117,-0.987343,-0.069411,0.129443,-0.989154,-0.053427,0.14178000000000002,-0.9882485
0.000289,0.261215,-0.965281,-0.11147,0.25746,-0.959838,-0.0555905,0.2593375,-0.9625595
0.034567,0.294171,-0.955127,-0.097894,0.251682,-0.962846,-0.0316635,0.2729265,-0.9589865
0.03206,0.085634,-0.995811,-0.083696,0.071783,-0.993903,-0.025818000000000004,0.0787085,-0.994857
0.031548,0.118291,-0.992478,-0.059066,0.111035,-0.99206,-0.013759,0.11466299999999999,-0.9922690000000001
0.004011,0.158833,-0.987297,-0.068473,0.134261,-0.988577,-0.032231,0.14654699999999998,-0.9879370000000001
0.022351,0.161876,-0.986558,-0.044076,0.139858,-0.98919,-0.010862499999999999,0.150867,-0.987874
0.01799,0.13519,-0.990656,-0.062946,0.130512,-0.989447,-0.022478,0.132851,-0.9900515
0.005689,0.165291,-0.986228,-0.115177,0.103638,-0.987924,-0.054744,0.1344645,-0.9870760000000001
0.046769,0.111049,-0.992714,-0.058624,0.050807,-0.996986,-0.005927500000000002,0.080928,-0.99485
0.020468,0.117367,-0.992878,-0.037893,0.039346,-0.998507,-0.008712500000000001,0.0783565,-0.9956925000000001
0.002898,0.096112,-0.995366,-0.029464,0.057498,-0.997911,-0.013283,0.076805,-0.9966385
0.018075,0.120464,-0.992553,-0.044053,0.040964,-0.998189,-0.012989,0.08071400000000001,-0.995371
-0.008077,0.131124,-0.991333,-0.051895,0.055189,-0.997126,-0.029986,0.0931565,-0.9942295
0.038769,0.119247,-0.992107,-0.076586,0.074699,-0.994261,-0.0189085,0.096973,-0.993184
0.001442,0.1408,-0.990037,-0.102072,0.076621,-0.991822,-0.050315,0.1087105,-0.9909295
0.032189,0.155498,-0.987312,-0.027488,0.177818,-0.983679,0.002350500000000002,0.166658,-0.9854955
0.069376,0.134169,-0.988527,-0.012964,0.176468,-0.984221,0.028205999999999995,0.15531850000000003,-0.9863740000000001
-0.055336,0.157828,-0.985915,-0.094359,0.140838,-0.985526,-0.0748475,0.149333,-0.9857205
-0.023155,0.193493,-0.980828,-0.185531,0.134785,-0.973351,-0.104343,0.16413899999999998,-0.9770894999999999
-0.064958,0.218112,-0.97376,-0.127695,0.184676,-0.974468,-0.09632650000000001,0.20139400000000002,-0.9741139999999999
-0.038807,0.183795,-0.982198,-0.138651,0.195776,-0.970797,-0.088729,0.1897855,-0.9764975
0.033544,0.119322,-0.992289,-0.110286,0.139878,-0.984008,-0.038371,0.1296,-0.9881485
0.181048,0.121754,-0.975909,0.050422,0.215888,-0.975115,0.11573499999999999,0.168821,-0.9755119999999999
0.229648,0.133562,-0.964066,0.072875,0.211959,-0.974558,0.1512615,0.17276049999999998,-0.969312
0.181019,0.150917,-0.971831,0.104988,0.213048,-0.971385,0.1430035,0.1819825,-0.971608
0.175038,0.146977,-0.973529,0.136308,0.228118,-0.964045,0.155673,0.18754749999999998,-0.9687870000000001
0.186959,0.145116,-0.97159,0.114685,0.235445,-0.965097,0.15082199999999998,0.1902805,-0.9683435
0.220473,0.116342,-0.96843,0.041018,0.192456,-0.980448,0.13074550000000001,0.154399,-0.974439
0.206802,0.11718,-0.97134,0.015314,0.229991,-0.973072,0.111058,0.1735855,-0.972206
0.216038,0.118646,-0.96915,0.048529,0.271547,-0.961201,0.1322835,0.1950965,-0.9651755
0.199186,0.126662,-0.971742,0.033918,0.214044,-0.976235,0.116552,0.170353,-0.9739884999999999
0.148544,0.153389,-0.976937,-0.045915,0.174252,-0.98363,0.051314500000000006,0.16382049999999998,-0.9802835000000001
0.158307,0.14591,-0.97655,-0.034869,0.174333,-0.984069,0.061719,0.1601215,-0.9803095
0.173898,0.151891,-0.972979,-0.030067,0.212521,-0.976694,0.0719155,0.18220599999999998,-0.9748365
0.165583,0.149532,-0.974794,-0.03053,0.258875,-0.965428,0.0675265,0.2042035,-0.970111
0.177739,0.139713,-0.974109,-0.027262,0.247381,-0.968535,0.0752385,0.193547,-0.971322
0.056634,0.237388,-0.969763,-0.077945,0.216846,-0.973089,-0.010655500000000002,0.227117,-0.971426
0.13715,0.156288,-0.978143,-0.062473,0.178249,-0.982,0.0373385,0.1672685,-0.9800715
0.103232,0.145495,-0.983958,-0.070915,0.153367,-0.985621,0.0161585,0.149431,-0.9847895
0.091422,0.179033,-0.979586,-0.096801,0.22531,-0.969466,-0.0026894999999999974,0.2021715,-0.974526
0.144354,0.141338,-0.97938,-0.09115,0.213275,-0.972731,0.026602000000000008,0.17730649999999998,-0.9760555
0.074777,0.186616,-0.979583,-0.043868,0.145744,-0.988349,0.0154545,0.16618,-0.983966
0.042969,0.211381,-0.976459,-0.024674,0.228095,-0.973326,0.0091475,0.219738,-0.9748924999999999
0.049119,0.221674,-0.973883,-0.061695,0.157352,-0.985614,-0.0062879999999999985,0.189513,-0.9797485
0.002909,0.263008,-0.964789,-0.032566,0.244202,-0.969177,-0.014828499999999998,0.253605,-0.9669829999999999
0.064046,0.212637,-0.97503,0.010908,0.17372,-0.984735,0.037477,0.1931785,-0.9798825
0.099335,0.181253,-0.978407,0.001537,0.172251,-0.985052,0.050436,0.176752,-0.9817295
0.143163,0.137356,-0.980121,-0.04328,0.186565,-0.981489,0.04994150000000001,0.1619605,-0.9808049999999999
0.115258,0.124899,-0.985452,-0.028442,0.145807,-0.988904,0.043408,0.135353,-0.987178
0.07807,0.135264,-0.987729,-0.01164,0.14655,-0.989135,0.033215,0.140907,-0.988432
0.089685,0.142939,-0.98566,-0.019745,0.179149,-0.983624,0.03497,0.16104400000000002,-0.984642
