GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
825.0,535.0,874.0,492.0,849.0,513.0,-1.0,-1.0,0.0,0.0
829.0,530.0,870.0,494.0,849.0,512.0,-1.0,-1.0,0.0,0.0
824.0,531.0,860.0,494.0,842.0,512.0,3.87,3.93,0.0,0.0
811.0,537.0,860.0,498.0,835.0,517.0,-1.0,-1.0,0.0,0.0
815.0,535.0,854.0,502.0,834.0,518.0,-1.0,-1.0,0.0,0.0
819.0,532.0,857.0,504.0,838.0,518.0,3.86,4.0,0.0,0.0
828.0,533.0,860.0,507.0,844.0,520.0,-1.0,-1.0,0.0,0.0
824.0,531.0,865.0,510.0,844.0,520.0,-1.0,-1.0,0.0,0.0
826.0,531.0,858.0,515.0,842.0,523.0,3.91,3.83,0.0,0.0
824.0,528.0,857.0,520.0,840.0,524.0,-1.0,-1.0,0.0,0.0
828.0,528.0,857.0,519.0,842.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,531.0,865.0,518.0,847.0,524.0,-1.0,-1.0,0.0,0.0
831.0,523.0,859.0,518.0,845.0,520.0,-1.0,-1.0,0.0,0.0
822.0,525.0,860.0,499.0,841.0,512.0,3.72,3.99,0.0,0.0
820.0,523.0,858.0,506.0,839.0,514.0,-1.0,-1.0,0.0,0.0
819.0,524.0,860.0,506.0,839.0,515.0,-1.0,-1.0,0.0,0.0
823.0,525.0,859.0,510.0,841.0,517.0,3.83,4.08,0.0,0.0
826.0,526.0,865.0,512.0,845.0,519.0,-1.0,-1.0,0.0,0.0
820.0,511.0,871.0,505.0,845.0,508.0,-1.0,-1.0,0.0,0.0
821.0,532.0,863.0,499.0,842.0,515.0,3.94,3.76,0.0,0.0
818.0,527.0,865.0,504.0,841.0,515.0,-1.0,-1.0,0.0,0.0
819.0,529.0,859.0,506.0,839.0,517.0,-1.0,-1.0,0.0,0.0
820.0,522.0,861.0,527.0,840.0,524.0,3.75,3.86,0.0,0.0
819.0,520.0,857.0,515.0,838.0,517.0,-1.0,-1.0,0.0,0.0
816.0,524.0,856.0,521.0,836.0,522.0,-1.0,-1.0,0.0,0.0
815.0,529.0,852.0,509.0,833.0,519.0,3.97,3.79,0.0,0.0
826.0,559.0,852.0,518.0,839.0,538.0,-1.0,-1.0,0.0,0.0
826.0,555.0,849.0,552.0,837.0,553.0,-1.0,-1.0,0.0,0.0
824.0,558.0,849.0,552.0,836.0,555.0,3.91,4.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,560.0,865.0,538.0,842.0,549.0,-1.0,-1.0,0.0,0.0
823.0,561.0,856.0,537.0,839.0,549.0,4.01,3.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,558.0,865.0,529.0,841.0,543.0,-1.0,-1.0,0.0,0.0
815.0,558.0,863.0,525.0,839.0,541.0,3.99,3.84,0.0,0.0
818.0,550.0,866.0,534.0,842.0,542.0,-1.0,-1.0,0.0,0.0
819.0,550.0,858.0,539.0,838.0,544.0,-1.0,-1.0,0.0,0.0
820.0,550.0,858.0,530.0,839.0,540.0,3.91,3.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,554.0,872.0,551.0,843.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,559.0,869.0,547.0,842.0,553.0,-1.0,-1.0,0.0,0.0
822.0,554.0,861.0,550.0,841.0,552.0,-1.0,-1.0,0.0,0.0
826.0,559.0,861.0,550.0,843.0,554.0,3.96,3.79,0.0,0.0
824.0,559.0,858.0,547.0,841.0,553.0,-1.0,-1.0,0.0,0.0
828.0,557.0,856.0,529.0,842.0,543.0,-1.0,-1.0,0.0,0.0
823.0,547.0,858.0,529.0,840.0,538.0,3.87,3.79,0.0,0.0
820.0,545.0,853.0,520.0,836.0,532.0,-1.0,-1.0,0.0,0.0
819.0,544.0,846.0,515.0,832.0,529.0,-1.0,-1.0,0.0,0.0
823.0,552.0,856.0,533.0,839.0,542.0,3.95,3.99,0.0,0.0
824.0,555.0,855.0,538.0,839.0,546.0,-1.0,-1.0,0.0,0.0
821.0,555.0,858.0,534.0,839.0,544.0,-1.0,-1.0,0.0,0.0
822.0,552.0,847.0,532.0,834.0,542.0,3.91,3.8,0.0,0.0
829.0,546.0,843.0,526.0,836.0,536.0,-1.0,-1.0,0.0,0.0
827.0,552.0,843.0,526.0,835.0,539.0,-1.0,-1.0,0.0,0.0
822.0,546.0,856.0,528.0,839.0,537.0,3.87,3.79,0.0,0.0
823.0,556.0,857.0,533.0,840.0,544.0,-1.0,-1.0,0.0,0.0
821.0,536.0,845.0,547.0,833.0,541.0,-1.0,-1.0,0.0,0.0
825.0,556.0,845.0,547.0,835.0,551.0,3.89,3.73,0.0,0.0
822.0,552.0,842.0,531.0,832.0,541.0,-1.0,-1.0,0.0,0.0
820.0,561.0,851.0,521.0,835.0,541.0,-1.0,-1.0,0.0,0.0
820.0,563.0,856.0,530.0,838.0,546.0,3.88,3.96,0.0,0.0
818.0,546.0,858.0,526.0,838.0,536.0,-1.0,-1.0,0.0,0.0
816.0,554.0,852.0,534.0,834.0,544.0,-1.0,-1.0,0.0,0.0
815.0,546.0,852.0,529.0,833.0,537.0,3.74,3.99,0.0,0.0
821.0,554.0,843.0,544.0,832.0,549.0,-1.0,-1.0,0.0,0.0
816.0,564.0,843.0,544.0,829.0,554.0,-1.0,-1.0,0.0,0.0
818.0,567.0,843.0,544.0,830.0,555.0,3.85,3.94,0.0,0.0
816.0,563.0,856.0,532.0,836.0,547.0,-1.0,-1.0,0.0,0.0
820.0,550.0,859.0,528.0,839.0,539.0,-1.0,-1.0,0.0,0.0
817.0,545.0,851.0,530.0,834.0,537.0,3.7,3.76,0.0,0.0
816.0,536.0,855.0,528.0,835.0,532.0,-1.0,-1.0,0.0,0.0
821.0,554.0,844.0,522.0,832.0,538.0,-1.0,-1.0,0.0,0.0
827.0,562.0,840.0,524.0,833.0,543.0,3.87,3.79,0.0,0.0
825.0,563.0,843.0,526.0,834.0,544.0,-1.0,-1.0,0.0,0.0
822.0,560.0,846.0,527.0,834.0,543.0,-1.0,-1.0,0.0,0.0
820.0,554.0,853.0,527.0,836.0,540.0,3.76,3.94,0.0,0.0
820.0,552.0,854.0,532.0,837.0,542.0,-1.0,-1.0,0.0,0.0
824.0,542.0,851.0,539.0,837.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,544.0,848.0,539.0,834.0,541.0,-1.0,-1.0,0.0,0.0
819.0,548.0,847.0,537.0,833.0,542.0,-1.0,-1.0,0.0,0.0
817.0,559.0,844.0,542.0,830.0,550.0,3.86,3.96,0.0,0.0
817.0,559.0,847.0,540.0,832.0,549.0,-1.0,-1.0,0.0,0.0
822.0,551.0,849.0,541.0,835.0,546.0,-1.0,-1.0,0.0,0.0
821.0,549.0,842.0,533.0,831.0,541.0,3.87,3.77,0.0,0.0
821.0,556.0,842.0,545.0,831.0,550.0,-1.0,-1.0,0.0,0.0
824.0,558.0,843.0,532.0,833.0,545.0,-1.0,-1.0,0.0,0.0
827.0,566.0,852.0,538.0,839.0,552.0,3.95,3.95,0.0,0.0
824.0,565.0,856.0,537.0,840.0,551.0,-1.0,-1.0,0.0,0.0
821.0,570.0,850.0,544.0,835.0,557.0,-1.0,-1.0,0.0,0.0
816.0,548.0,845.0,548.0,830.0,548.0,3.82,3.79,0.0,0.0
814.0,535.0,844.0,546.0,829.0,540.0,-1.0,-1.0,0.0,0.0
817.0,554.0,849.0,543.0,833.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,544.0,840.0,519.0,828.0,531.0,-1.0,-1.0,0.0,0.0
818.0,559.0,840.0,519.0,829.0,539.0,-1.0,-1.0,0.0,0.0
821.0,561.0,846.0,533.0,833.0,547.0,3.87,3.78,0.0,0.0
827.0,558.0,853.0,542.0,840.0,550.0,-1.0,-1.0,0.0,0.0
823.0,562.0,857.0,542.0,840.0,552.0,-1.0,-1.0,0.0,0.0
823.0,557.0,871.0,545.0,847.0,551.0,3.7,3.99,0.0,0.0
817.0,570.0,862.0,543.0,839.0,556.0,-1.0,-1.0,0.0,0.0
818.0,532.0,864.0,551.0,841.0,541.0,-1.0,-1.0,0.0,0.0
827.0,571.0,854.0,546.0,840.0,558.0,3.97,3.79,0.0,0.0
826.0,570.0,857.0,539.0,841.0,554.0,-1.0,-1.0,0.0,0.0
826.0,570.0,854.0,531.0,840.0,550.0,-1.0,-1.0,0.0,0.0
825.0,565.0,863.0,533.0,844.0,549.0,3.94,3.98,0.0,0.0
831.0,575.0,866.0,540.0,848.0,557.0,-1.0,-1.0,0.0,0.0
831.0,575.0,866.0,544.0,848.0,559.0,-1.0,-1.0,0.0,0.0
833.0,556.0,863.0,548.0,848.0,552.0,3.85,3.99,0.0,0.0
824.0,538.0,858.0,544.0,841.0,541.0,-1.0,-1.0,0.0,0.0
823.0,543.0,857.0,549.0,840.0,546.0,-1.0,-1.0,0.0,0.0
820.0,540.0,860.0,548.0,840.0,544.0,3.75,3.98,0.0,0.0
823.0,556.0,859.0,547.0,841.0,551.0,-1.0,-1.0,0.0,0.0
815.0,552.0,863.0,543.0,839.0,547.0,-1.0,-1.0,0.0,0.0
816.0,557.0,867.0,543.0,841.0,550.0,3.87,4.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,548.0,864.0,549.0,843.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,548.0,861.0,547.0,841.0,547.0,-1.0,-1.0,0.0,0.0
815.0,548.0,859.0,538.0,837.0,543.0,-1.0,-1.0,0.0,0.0
824.0,563.0,857.0,533.0,840.0,548.0,3.89,4.02,0.0,0.0
827.0,579.0,843.0,540.0,835.0,559.0,-1.0,-1.0,0.0,0.0
821.0,575.0,856.0,541.0,838.0,558.0,-1.0,-1.0,0.0,0.0
820.0,565.0,854.0,541.0,837.0,553.0,3.77,4.01,0.0,0.0
817.0,565.0,857.0,537.0,837.0,551.0,-1.0,-1.0,0.0,0.0
823.0,548.0,860.0,533.0,841.0,540.0,-1.0,-1.0,0.0,0.0
817.0,555.0,851.0,530.0,834.0,542.0,3.82,3.82,0.0,0.0
815.0,548.0,853.0,548.0,834.0,548.0,-1.0,-1.0,0.0,0.0
812.0,548.0,860.0,529.0,836.0,538.0,-1.0,-1.0,0.0,0.0
816.0,561.0,868.0,535.0,842.0,548.0,3.95,4.0,0.0,0.0
820.0,566.0,871.0,536.0,845.0,551.0,-1.0,-1.0,0.0,0.0
817.0,568.0,866.0,542.0,841.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,564.0,860.0,541.0,837.0,552.0,-1.0,-1.0,0.0,0.0
816.0,562.0,859.0,543.0,837.0,552.0,-1.0,-1.0,0.0,0.0
815.0,559.0,855.0,546.0,835.0,552.0,3.96,4.03,0.0,0.0
816.0,558.0,860.0,546.0,838.0,552.0,-1.0,-1.0,0.0,0.0
815.0,566.0,856.0,547.0,835.0,556.0,-1.0,-1.0,0.0,0.0
817.0,562.0,853.0,548.0,835.0,555.0,3.93,3.81,0.0,0.0
819.0,574.0,855.0,538.0,837.0,556.0,-1.0,-1.0,0.0,0.0
815.0,564.0,862.0,530.0,838.0,547.0,-1.0,-1.0,0.0,0.0
817.0,568.0,863.0,529.0,840.0,548.0,3.94,3.79,0.0,0.0
820.0,570.0,859.0,535.0,839.0,552.0,-1.0,-1.0,0.0,0.0
827.0,563.0,854.0,557.0,840.0,560.0,-1.0,-1.0,0.0,0.0
826.0,560.0,854.0,557.0,840.0,558.0,3.89,3.84,0.0,0.0
820.0,558.0,857.0,560.0,838.0,559.0,-1.0,-1.0,0.0,0.0
819.0,558.0,857.0,541.0,838.0,549.0,-1.0,-1.0,0.0,0.0
810.0,566.0,860.0,533.0,835.0,549.0,3.86,3.99,0.0,0.0
807.0,569.0,860.0,533.0,833.0,551.0,-1.0,-1.0,0.0,0.0
814.0,566.0,843.0,555.0,828.0,560.0,-1.0,-1.0,0.0,0.0
817.0,568.0,851.0,550.0,834.0,559.0,3.9,3.99,0.0,0.0
825.0,567.0,851.0,551.0,838.0,559.0,-1.0,-1.0,0.0,0.0
823.0,559.0,854.0,548.0,838.0,553.0,-1.0,-1.0,0.0,0.0
821.0,549.0,847.0,539.0,834.0,544.0,3.71,3.79,0.0,0.0
814.0,540.0,851.0,540.0,832.0,540.0,-1.0,-1.0,0.0,0.0
821.0,546.0,853.0,536.0,837.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,552.0,854.0,535.0,839.0,543.0,-1.0,-1.0,0.0,0.0
825.0,545.0,855.0,534.0,840.0,539.0,-1.0,-1.0,0.0,0.0
828.0,545.0,861.0,540.0,844.0,542.0,3.72,3.98,0.0,0.0
829.0,552.0,854.0,527.0,841.0,539.0,-1.0,-1.0,0.0,0.0
824.0,543.0,852.0,533.0,838.0,538.0,-1.0,-1.0,0.0,0.0
827.0,563.0,848.0,521.0,837.0,542.0,3.84,3.74,0.0,0.0
826.0,564.0,848.0,522.0,837.0,543.0,-1.0,-1.0,0.0,0.0
823.0,565.0,850.0,522.0,836.0,543.0,-1.0,-1.0,0.0,0.0
826.0,562.0,845.0,523.0,835.0,542.0,3.84,3.81,0.0,0.0
822.0,554.0,854.0,534.0,838.0,544.0,-1.0,-1.0,0.0,0.0
831.0,551.0,851.0,538.0,841.0,544.0,-1.0,-1.0,0.0,0.0
823.0,550.0,848.0,535.0,835.0,542.0,3.84,3.76,0.0,0.0
819.0,550.0,836.0,519.0,827.0,534.0,-1.0,-1.0,0.0,0.0
819.0,548.0,836.0,519.0,827.0,533.0,-1.0,-1.0,0.0,0.0
819.0,549.0,851.0,540.0,835.0,544.0,3.71,3.98,0.0,0.0
823.0,550.0,864.0,548.0,843.0,549.0,-1.0,-1.0,0.0,0.0
822.0,536.0,866.0,546.0,844.0,541.0,-1.0,-1.0,0.0,0.0
823.0,566.0,862.0,541.0,842.0,553.0,3.87,3.79,0.0,0.0
826.0,569.0,858.0,548.0,842.0,558.0,-1.0,-1.0,0.0,0.0
826.0,569.0,855.0,526.0,840.0,547.0,-1.0,-1.0,0.0,0.0
829.0,565.0,863.0,539.0,846.0,552.0,3.89,4.02,0.0,0.0
834.0,564.0,859.0,529.0,846.0,546.0,-1.0,-1.0,0.0,0.0
833.0,562.0,859.0,537.0,846.0,549.0,-1.0,-1.0,0.0,0.0
830.0,561.0,849.0,518.0,839.0,539.0,3.87,3.81,0.0,0.0
829.0,561.0,851.0,522.0,840.0,541.0,-1.0,-1.0,0.0,0.0
826.0,561.0,851.0,522.0,838.0,541.0,-1.0,-1.0,0.0,0.0
826.0,551.0,857.0,534.0,841.0,542.0,3.7,3.99,0.0,0.0
826.0,555.0,859.0,544.0,842.0,549.0,-1.0,-1.0,0.0,0.0
831.0,554.0,849.0,555.0,840.0,554.0,-1.0,-1.0,0.0,0.0
830.0,560.0,848.0,555.0,839.0,557.0,3.85,3.8,0.0,0.0
822.0,552.0,852.0,540.0,837.0,546.0,-1.0,-1.0,0.0,0.0
821.0,547.0,858.0,537.0,839.0,542.0,-1.0,-1.0,0.0,0.0
818.0,547.0,863.0,540.0,840.0,543.0,3.7,3.97,0.0,0.0
825.0,552.0,859.0,541.0,842.0,546.0,-1.0,-1.0,0.0,0.0
827.0,556.0,859.0,545.0,843.0,550.0,-1.0,-1.0,0.0,0.0
828.0,557.0,859.0,540.0,843.0,548.0,3.73,4.01,0.0,0.0
823.0,555.0,858.0,532.0,840.0,543.0,-1.0,-1.0,0.0,0.0
822.0,553.0,858.0,529.0,840.0,541.0,-1.0,-1.0,0.0,0.0
820.0,562.0,845.0,508.0,832.0,535.0,3.9,3.8,0.0,0.0
829.0,576.0,855.0,551.0,842.0,563.0,-1.0,-1.0,0.0,0.0
827.0,569.0,858.0,530.0,842.0,549.0,-1.0,-1.0,0.0,0.0
830.0,567.0,865.0,541.0,847.0,554.0,3.94,4.08,0.0,0.0
828.0,564.0,871.0,537.0,849.0,550.0,-1.0,-1.0,0.0,0.0
832.0,564.0,862.0,548.0,847.0,556.0,-1.0,-1.0,0.0,0.0
832.0,562.0,857.0,545.0,844.0,553.0,3.96,3.84,0.0,0.0
825.0,567.0,853.0,532.0,839.0,549.0,-1.0,-1.0,0.0,0.0
818.0,559.0,855.0,530.0,836.0,544.0,-1.0,-1.0,0.0,0.0
817.0,560.0,850.0,507.0,833.0,533.0,3.9,3.8,0.0,0.0
821.0,558.0,856.0,528.0,838.0,543.0,-1.0,-1.0,0.0,0.0
823.0,570.0,851.0,530.0,837.0,550.0,-1.0,-1.0,0.0,0.0
824.0,569.0,850.0,535.0,837.0,552.0,3.95,3.83,0.0,0.0
818.0,568.0,849.0,550.0,833.0,559.0,-1.0,-1.0,0.0,0.0
822.0,556.0,852.0,548.0,837.0,552.0,-1.0,-1.0,0.0,0.0
823.0,556.0,858.0,550.0,840.0,553.0,3.73,4.05,0.0,0.0
825.0,553.0,863.0,553.0,844.0,553.0,-1.0,-1.0,0.0,0.0
822.0,559.0,862.0,554.0,842.0,556.0,-1.0,-1.0,0.0,0.0
819.0,561.0,858.0,559.0,838.0,560.0,3.7,3.83,0.0,0.0
817.0,571.0,857.0,560.0,837.0,565.0,-1.0,-1.0,0.0,0.0
822.0,571.0,853.0,565.0,837.0,568.0,-1.0,-1.0,0.0,0.0
822.0,571.0,853.0,565.0,837.0,568.0,3.73,3.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,572.0,861.0,539.0,840.0,555.0,-1.0,-1.0,0.0,0.0
820.0,572.0,875.0,530.0,847.0,551.0,3.98,4.03,0.0,0.0
818.0,572.0,868.0,530.0,843.0,551.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,562.0,860.0,527.0,838.0,544.0,3.79,3.85,0.0,0.0
821.0,573.0,863.0,533.0,842.0,553.0,-1.0,-1.0,0.0,0.0
821.0,548.0,856.0,555.0,838.0,551.0,-1.0,-1.0,0.0,0.0
825.0,551.0,862.0,551.0,843.0,551.0,3.8,4.06,0.0,0.0
825.0,553.0,866.0,553.0,845.0,553.0,-1.0,-1.0,0.0,0.0
825.0,567.0,868.0,549.0,846.0,558.0,-1.0,-1.0,0.0,0.0
820.0,567.0,861.0,538.0,840.0,552.0,3.88,3.85,0.0,0.0
820.0,567.0,858.0,534.0,839.0,550.0,-1.0,-1.0,0.0,0.0
826.0,565.0,862.0,542.0,844.0,553.0,-1.0,-1.0,0.0,0.0
828.0,565.0,862.0,542.0,845.0,553.0,3.93,3.8,0.0,0.0
825.0,564.0,859.0,547.0,842.0,555.0,-1.0,-1.0,0.0,0.0
827.0,570.0,858.0,550.0,842.0,560.0,-1.0,-1.0,0.0,0.0
829.0,553.0,858.0,550.0,843.0,551.0,3.73,3.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,554.0,863.0,534.0,845.0,544.0,-1.0,-1.0,0.0,0.0
828.0,572.0,869.0,543.0,848.0,557.0,3.91,4.06,0.0,0.0
831.0,564.0,868.0,545.0,849.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,564.0,863.0,530.0,846.0,547.0,3.93,3.8,0.0,0.0
831.0,571.0,862.0,522.0,846.0,546.0,-1.0,-1.0,0.0,0.0
826.0,577.0,854.0,529.0,840.0,553.0,-1.0,-1.0,0.0,0.0
824.0,566.0,858.0,532.0,841.0,549.0,3.87,3.81,0.0,0.0
815.0,573.0,856.0,553.0,835.0,563.0,-1.0,-1.0,0.0,0.0
814.0,574.0,853.0,560.0,833.0,567.0,-1.0,-1.0,0.0,0.0
814.0,574.0,854.0,551.0,834.0,562.0,3.79,3.81,0.0,0.0
817.0,559.0,854.0,548.0,835.0,553.0,-1.0,-1.0,0.0,0.0
825.0,556.0,859.0,545.0,842.0,550.0,-1.0,-1.0,0.0,0.0
818.0,559.0,861.0,550.0,839.0,554.0,3.94,3.83,0.0,0.0
822.0,562.0,859.0,553.0,840.0,557.0,-1.0,-1.0,0.0,0.0
818.0,557.0,861.0,551.0,839.0,554.0,-1.0,-1.0,0.0,0.0
822.0,550.0,861.0,551.0,841.0,550.0,3.76,3.85,0.0,0.0
830.0,559.0,866.0,548.0,848.0,553.0,-1.0,-1.0,0.0,0.0
835.0,561.0,859.0,545.0,847.0,553.0,-1.0,-1.0,0.0,0.0
833.0,571.0,867.0,549.0,850.0,560.0,3.92,4.04,0.0,0.0
836.0,565.0,862.0,541.0,849.0,553.0,-1.0,-1.0,0.0,0.0
830.0,564.0,859.0,543.0,844.0,553.0,-1.0,-1.0,0.0,0.0
829.0,567.0,858.0,541.0,843.0,554.0,3.93,3.99,0.0,0.0
824.0,556.0,863.0,550.0,843.0,553.0,-1.0,-1.0,0.0,0.0
827.0,568.0,863.0,553.0,845.0,560.0,-1.0,-1.0,0.0,0.0
830.0,554.0,856.0,553.0,843.0,553.0,3.72,3.89,0.0,0.0
831.0,568.0,850.0,537.0,840.0,552.0,-1.0,-1.0,0.0,0.0
818.0,572.0,854.0,529.0,836.0,550.0,-1.0,-1.0,0.0,0.0
818.0,572.0,855.0,529.0,836.0,550.0,3.77,3.87,0.0,0.0
826.0,561.0,859.0,553.0,842.0,557.0,-1.0,-1.0,0.0,0.0
828.0,571.0,861.0,537.0,844.0,554.0,-1.0,-1.0,0.0,0.0
828.0,571.0,869.0,544.0,848.0,557.0,3.75,4.07,0.0,0.0
829.0,575.0,870.0,540.0,849.0,557.0,-1.0,-1.0,0.0,0.0
837.0,553.0,862.0,547.0,849.0,550.0,-1.0,-1.0,0.0,0.0
836.0,553.0,868.0,540.0,852.0,546.0,3.74,4.07,0.0,0.0
833.0,551.0,866.0,539.0,849.0,545.0,-1.0,-1.0,0.0,0.0
828.0,567.0,874.0,541.0,851.0,554.0,-1.0,-1.0,0.0,0.0
830.0,568.0,856.0,536.0,843.0,552.0,4.0,3.88,0.0,0.0
831.0,563.0,861.0,539.0,846.0,551.0,-1.0,-1.0,0.0,0.0
