gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.03055,0.143189,-0.989224,-0.144303,0.121053,-0.982101,-0.056876499999999997,0.132121,-0.9856625
0.030914,0.176078,-0.983891,-0.108586,0.06153,-0.992181,-0.038836,0.118804,-0.9880359999999999
0.071592,0.192943,-0.978595,-0.143221,0.146039,-0.978857,-0.03581449999999999,0.169491,-0.978726
0.086756,0.316502,-0.944616,-0.189813,0.245858,-0.950539,-0.051528500000000005,0.28118,-0.9475775
0.009941,0.245827,-0.969263,-0.177477,0.23431,-0.955825,-0.083768,0.2400685,-0.9625440000000001
0.004847,0.198114,-0.980167,-0.143385,0.208278,-0.967503,-0.06926900000000001,0.203196,-0.973835
0.028955,0.211401,-0.97697,-0.109642,0.187886,-0.976052,-0.040343500000000004,0.1996435,-0.976511
0.045218,0.182731,-0.982122,-0.117366,0.159905,-0.98013,-0.036073999999999995,0.171318,-0.9811259999999999
0.031509,0.25472,-0.966501,-0.145115,0.307961,-0.940267,-0.05680299999999999,0.2813405,-0.953384
0.067286,0.181663,-0.981056,-0.192357,0.128242,-0.97291,-0.0625355,0.1549525,-0.976983
0.015441,0.184326,-0.982744,-0.152051,0.162158,-0.97498,-0.06830499999999999,0.173242,-0.9788619999999999
0.014844,0.178615,-0.983807,-0.182236,0.178774,-0.966866,-0.083696,0.17869449999999998,-0.9753365
-0.010452,0.23117,-0.972857,-0.09518,0.232276,-0.967982,-0.052816,0.231723,-0.9704195
0.036153,0.12504,-0.991493,-0.237753,0.135328,-0.961852,-0.1008,0.13018400000000002,-0.9766725
-0.075835,0.214131,-0.973857,-0.229761,0.144663,-0.962436,-0.152798,0.179397,-0.9681465
-0.086928,0.212935,-0.973192,-0.259685,0.192177,-0.946378,-0.1733065,0.202556,-0.959785
-0.153031,0.205563,-0.966605,-0.275721,0.145771,-0.95012,-0.214376,0.17566700000000002,-0.9583625
-0.198897,0.21712,-0.955667,-0.337425,0.181881,-0.923614,-0.268161,0.1995005,-0.9396405000000001
-0.24498,0.229261,-0.942032,-0.399841,0.20828,-0.892607,-0.3224105,0.21877049999999998,-0.9173195000000001
-0.26324,0.224512,-0.938242,-0.38506,0.184563,-0.904248,-0.32415,0.20453749999999998,-0.9212450000000001
-0.264444,0.255226,-0.930016,-0.455722,0.177088,-0.872329,-0.36008300000000004,0.216157,-0.9011724999999999
-0.287786,0.25816,-0.922243,-0.463017,0.236963,-0.854087,-0.3754015,0.2475615,-0.8881650000000001
-0.16555,0.349601,-0.922156,-0.436057,0.381916,-0.814859,-0.3008035,0.3657585,-0.8685075
-0.289858,0.181855,-0.939633,-0.507381,0.136355,-0.850865,-0.3986195,0.159105,-0.895249
-0.195723,0.203751,-0.959259,-0.372124,0.195771,-0.907302,-0.2839235,0.199761,-0.9332805
-0.167526,0.204162,-0.964496,-0.28622,0.184478,-0.940237,-0.226873,0.19432,-0.9523665
-0.164774,0.133877,-0.977203,-0.303468,0.122227,-0.94497,-0.23412100000000002,0.128052,-0.9610865
-0.093097,0.105373,-0.990065,-0.180794,0.140792,-0.973392,-0.1369455,0.1230825,-0.9817285
-0.013841,0.110273,-0.993805,-0.167843,0.136724,-0.976287,-0.09084199999999999,0.12349850000000001,-0.9850460000000001
-0.042988,0.065426,-0.996931,-0.160492,0.130049,-0.978432,-0.10174,0.0977375,-0.9876815
-0.016437,0.091231,-0.995694,-0.117161,0.12209,-0.98558,-0.066799,0.1066605,-0.990637
-0.034539,0.144772,-0.988862,-0.173499,0.198586,-0.964604,-0.104019,0.17167900000000003,-0.9767330000000001
0.178901,0.186894,-0.965953,-0.076797,0.336375,-0.938592,0.051052,0.2616345,-0.9522725
0.188451,0.194567,-0.962616,0.016943,0.163746,-0.986357,0.10269700000000001,0.1791565,-0.9744865
0.229193,0.161119,-0.959954,0.022949,0.162487,-0.986444,0.12607100000000002,0.161803,-0.9731989999999999
0.166767,0.113157,-0.979482,0.082863,0.142909,-0.986261,0.12481500000000001,0.128033,-0.9828715
0.148798,0.11884,-0.981701,0.01183,0.120521,-0.99264,0.08031400000000001,0.1196805,-0.9871705
0.090871,0.092504,-0.991557,-0.075958,0.153499,-0.985225,0.007456499999999998,0.1230015,-0.988391
0.009609,0.091801,-0.995731,-0.090696,0.100322,-0.990813,-0.040543499999999996,0.0960615,-0.993272
-0.026263,0.080824,-0.996382,-0.150956,0.154047,-0.976464,-0.08860950000000001,0.1174355,-0.986423
0.007626,0.030391,-0.999509,-0.197001,0.184594,-0.962868,-0.09468750000000001,0.1074925,-0.9811885
-0.009686,0.154718,-0.987911,-0.210164,0.150572,-0.966002,-0.109925,0.152645,-0.9769565
-0.025716,0.120534,-0.992376,-0.181032,0.146624,-0.972486,-0.103374,0.133579,-0.982431
-0.039542,0.124706,-0.991405,-0.192204,0.113938,-0.974718,-0.115873,0.119322,-0.9830615
0.003225,0.113484,-0.993535,-0.140195,0.088341,-0.986175,-0.06848499999999999,0.1009125,-0.9898549999999999
0.008786,0.097277,-0.995219,-0.144144,0.069728,-0.987097,-0.067679,0.08350250000000001,-0.991158
-0.00104,0.096607,-0.995322,-0.145175,0.067879,-0.987075,-0.0731075,0.082243,-0.9911985000000001
-0.022524,0.08262,-0.996327,-0.114098,0.04579,-0.992414,-0.068311,0.064205,-0.9943705
-0.017523,0.081971,-0.996481,-0.107366,0.04625,-0.993143,-0.0624445,0.0641105,-0.994812
0.011591,0.062396,-0.997984,-0.141039,0.072787,-0.987325,-0.064724,0.0675915,-0.9926545
-0.004577,0.072148,-0.997383,-0.125184,0.016302,-0.992,-0.0648805,0.044225,-0.9946915000000001
0.084864,0.138639,-0.9867,-0.17316,0.112115,-0.978492,-0.04414800000000001,0.12537700000000002,-0.982596
0.08788,0.174773,-0.980679,-0.1711,0.205595,-0.963564,-0.04161,0.19018400000000002,-0.9721215
0.121584,0.209268,-0.97027,-0.279465,0.272857,-0.92057,-0.07894050000000001,0.2410625,-0.9454199999999999
-0.008365,0.134899,-0.990824,-0.21694,0.099795,-0.97107,-0.1126525,0.11734699999999999,-0.980947
-0.058486,0.084113,-0.994738,-0.204294,0.13427,-0.969657,-0.13139,0.1091915,-0.9821975000000001
0.103374,0.1542,-0.982617,-0.216487,0.193257,-0.956967,-0.05655650000000001,0.1737285,-0.969792
0.037799,0.187272,-0.98158,-0.195094,0.179281,-0.96426,-0.0786475,0.1832765,-0.97292
0.000556,0.17598,-0.984394,-0.242156,0.217827,-0.945469,-0.1208,0.1969035,-0.9649315
0.082904,0.218468,-0.972316,-0.246365,0.216675,-0.944646,-0.0817305,0.2175715,-0.9584809999999999
0.010964,0.17595,-0.984338,-0.154387,0.137543,-0.97839,-0.0717115,0.1567465,-0.981364
0.058588,0.082105,-0.9949,-0.16151,0.080417,-0.983589,-0.05146099999999999,0.081261,-0.9892445000000001
0.058929,0.075401,-0.995411,-0.123304,0.06255,-0.990396,-0.032187499999999994,0.0689755,-0.9929035
0.040526,0.079253,-0.99603,-0.143935,0.053031,-0.988165,-0.0517045,0.066142,-0.9920975
0.02291,0.123468,-0.992084,-0.191558,0.032845,-0.980932,-0.08432400000000001,0.07815649999999999,-0.9865079999999999
0.073937,0.141479,-0.987176,-0.231299,0.178275,-0.956409,-0.078681,0.159877,-0.9717925000000001
0.08461,0.104276,-0.990943,-0.133335,0.05213,-0.989699,-0.024362500000000002,0.078203,-0.990321
0.053102,0.137463,-0.989082,-0.097926,0.116866,-0.988308,-0.022411999999999998,0.1271645,-0.988695
0.047632,0.141347,-0.988814,-0.073724,0.158187,-0.984653,-0.013045999999999999,0.14976699999999998,-0.9867334999999999
0.034645,0.166123,-0.985496,-0.108748,0.109231,-0.98805,-0.0370515,0.137677,-0.986773
0.197291,0.18939,-0.961877,-0.101041,0.155265,-0.982692,0.048124999999999994,0.1723275,-0.9722845
0.098816,0.237756,-0.966285,-0.11961,0.245167,-0.962074,-0.010396999999999997,0.2414615,-0.9641795
0.057972,0.177693,-0.982377,-0.079382,0.135956,-0.98753,-0.010704999999999996,0.15682449999999998,-0.9849535
0.052917,0.133104,-0.989688,-0.079875,0.06902,-0.994412,-0.013479000000000001,0.101062,-0.99205
0.108147,0.153048,-0.982283,-0.117999,0.113916,-0.986458,-0.004926000000000007,0.133482,-0.9843705
0.104307,0.209528,-0.972223,-0.136545,0.227079,-0.964257,-0.016119,0.21830349999999998,-0.96824
0.075002,0.157991,-0.984588,-0.068323,0.156333,-0.985339,0.003339500000000002,0.157162,-0.9849635
0.047274,0.187974,-0.981036,-0.077949,0.20433,-0.975794,-0.015337500000000004,0.196152,-0.978415
0.039008,0.184341,-0.982088,-0.088082,0.157802,-0.983534,-0.024536999999999996,0.1710715,-0.982811
0.071174,0.153771,-0.98554,-0.051772,0.123052,-0.991049,0.009701000000000001,0.1384115,-0.9882945
0.055754,0.159323,-0.985651,-0.073359,0.151656,-0.985707,-0.008802499999999998,0.1554895,-0.985679
0.131712,0.21265,-0.968211,-0.192647,0.279348,-0.940666,-0.03046750000000001,0.245999,-0.9544385
0.11593,0.195653,-0.973797,-0.11408,0.186933,-0.975726,0.0009250000000000022,0.191293,-0.9747615000000001
0.142963,0.220414,-0.964873,-0.123404,0.308026,-0.94334,0.009779500000000003,0.26422,-0.9541065
0.017474,0.124388,-0.99208,-0.100974,0.131762,-0.986125,-0.041749999999999995,0.128075,-0.9891025
0.033408,0.151657,-0.987868,-0.053897,0.124045,-0.990812,-0.0102445,0.137851,-0.98934
0.019432,0.146168,-0.989069,-0.084828,0.11843,-0.989332,-0.032698,0.132299,-0.9892004999999999
0.007081,0.124008,-0.992256,-0.065902,0.133907,-0.9888,-0.029410500000000003,0.1289575,-0.9905280000000001
-0.014588,0.135395,-0.990684,-0.119988,0.128014,-0.984487,-0.067288,0.1317045,-0.9875855
-0.013134,0.147153,-0.989027,-0.163118,0.152918,-0.974684,-0.08812600000000001,0.1500355,-0.9818555
-0.006729,0.199049,-0.979966,-0.147079,0.200904,-0.968507,-0.076904,0.1999765,-0.9742365
0.008696,0.16711,-0.9859,-0.093137,0.127293,-0.987483,-0.0422205,0.14720149999999999,-0.9866915
0.019887,0.172778,-0.98476,-0.060906,0.144959,-0.987561,-0.0205095,0.1588685,-0.9861605
0.054541,0.154195,-0.986534,-0.022269,0.128385,-0.991474,0.016135999999999998,0.14129,-0.989004
0.049587,0.183764,-0.981719,-0.033331,0.125201,-0.991571,0.008128,0.15448250000000002,-0.986645
0.087504,0.151245,-0.984616,-0.149271,0.083668,-0.98525,-0.030883499999999994,0.11745649999999999,-0.9849330000000001
0.136751,0.241076,-0.960823,-0.343649,0.299492,-0.890062,-0.10344899999999999,0.27028399999999997,-0.9254425
0.071775,0.301301,-0.950824,-0.267203,0.207696,-0.940992,-0.09771400000000001,0.25449849999999996,-0.945908
-0.006862,0.350602,-0.936499,-0.205744,0.330308,-0.921176,-0.10630300000000001,0.340455,-0.9288375
-0.001518,0.31791,-0.94812,-0.285167,0.260739,-0.922331,-0.1433425,0.2893245,-0.9352255
0.004557,0.31948,-0.947582,-0.224971,0.301795,-0.926449,-0.110207,0.3106375,-0.9370155
-0.051131,0.362167,-0.93071,-0.197326,0.355239,-0.913711,-0.1242285,0.358703,-0.9222105
-0.007926,0.350083,-0.936685,-0.233522,0.353629,-0.905767,-0.120724,0.351856,-0.921226
0.018988,0.327504,-0.944659,-0.271931,0.384936,-0.881974,-0.1264715,0.35622,-0.9133165000000001
0.034997,0.423112,-0.905401,-0.313243,0.462445,-0.829472,-0.139123,0.44277849999999996,-0.8674364999999999
0.029188,0.389831,-0.920424,-0.131844,0.37004,-0.919613,-0.051328,0.3799355,-0.9200185000000001
0.002348,0.365813,-0.930685,-0.164881,0.344933,-0.924032,-0.0812665,0.355373,-0.9273585
0.019303,0.347869,-0.937344,-0.156464,0.271222,-0.949715,-0.06858049999999999,0.30954550000000003,-0.9435294999999999
0.016785,0.310512,-0.950421,-0.118372,0.296869,-0.947553,-0.050793500000000005,0.3036905,-0.948987
0.05735,0.301252,-0.951818,-0.172853,0.287082,-0.942181,-0.057751500000000004,0.294167,-0.9469995
0.011452,0.265154,-0.964138,-0.214943,0.195968,-0.956763,-0.1017455,0.23056100000000002,-0.9604505000000001
0.034452,0.271209,-0.961904,-0.181006,0.196045,-0.963744,-0.073277,0.23362699999999997,-0.962824
0.032039,0.307084,-0.951143,-0.163923,0.262411,-0.950931,-0.065942,0.28474750000000004,-0.9510369999999999
0.046772,0.277119,-0.959697,-0.160841,0.225196,-0.960946,-0.0570345,0.25115750000000003,-0.9603215
0.069706,0.279006,-0.957756,-0.178723,0.256849,-0.949783,-0.054508499999999994,0.2679275,-0.9537695
0.064061,0.289107,-0.955151,-0.109752,0.238093,-0.965021,-0.022845499999999998,0.2636,-0.960086
0.012801,0.295587,-0.95523,-0.125732,0.253393,-0.959158,-0.0564655,0.27449,-0.957194
0.04488,0.267642,-0.962473,-0.130711,0.231258,-0.964072,-0.042915499999999995,0.24945,-0.9632725
0.061306,0.281151,-0.957703,-0.171925,0.220912,-0.960021,-0.0553095,0.25103149999999996,-0.958862
0.061232,0.277217,-0.958854,-0.158223,0.263917,-0.951479,-0.0484955,0.270567,-0.9551665
0.06933,0.283599,-0.956433,-0.134501,0.248284,-0.959304,-0.0325855,0.2659415,-0.9578685
0.065693,0.298373,-0.952186,-0.156836,0.271299,-0.949631,-0.0455715,0.284836,-0.9509084999999999
0.046382,0.31434,-0.948177,-0.135921,0.241098,-0.960935,-0.04476949999999999,0.277719,-0.954556
0.059719,0.327066,-0.943112,-0.27032,0.319031,-0.908376,-0.1053005,0.3230485,-0.9257439999999999
0.079088,0.304029,-0.949374,-0.240543,0.270468,-0.932194,-0.08072750000000001,0.2872485,-0.9407840000000001
0.03153,0.293525,-0.955431,-0.140766,0.250394,-0.957856,-0.054618,0.2719595,-0.9566435
0.024465,0.276046,-0.960833,-0.107206,0.263944,-0.958562,-0.0413705,0.269995,-0.9596975000000001
0.039372,0.31561,-0.948072,-0.127314,0.302742,-0.944531,-0.04397100000000001,0.309176,-0.9463015
0.040224,0.350647,-0.935644,-0.155924,0.34405,-0.925915,-0.05785,0.3473485,-0.9307795000000001
0.026237,0.343042,-0.938954,-0.185955,0.29192,-0.938192,-0.079859,0.317481,-0.938573
0.03066,0.348777,-0.936704,-0.151427,0.286556,-0.946021,-0.06038350000000001,0.31766649999999996,-0.9413625
0.069881,0.379811,-0.922421,-0.223577,0.386349,-0.894845,-0.076848,0.38308,-0.908633
0.145295,0.413938,-0.898635,-0.261481,0.423824,-0.86718,-0.058093000000000006,0.41888099999999995,-0.8829075
0.120214,0.350409,-0.92885,-0.155767,0.323061,-0.933471,-0.017776499999999994,0.336735,-0.9311605000000001
0.070838,0.331692,-0.940725,-0.081657,0.310724,-0.946986,-0.005409499999999998,0.321208,-0.9438555
0.073725,0.298583,-0.951532,-0.141853,0.29538,-0.94479,-0.034064000000000004,0.2969815,-0.948161
0.098082,0.30472,-0.947378,-0.028574,0.285337,-0.958001,0.034754,0.2950285,-0.9526895
0.006199,0.395469,-0.918458,-0.261087,0.415031,-0.87154,-0.127444,0.40525,-0.894999
0.133506,0.410021,-0.902252,-0.263408,0.400766,-0.877498,-0.06495099999999998,0.4053935,-0.889875
0.099706,0.303756,-0.947518,-0.098151,0.24559,-0.964392,0.0007775000000000004,0.274673,-0.955955
0.122069,0.347987,-0.929518,-0.101526,0.285706,-0.952924,0.010271499999999996,0.31684650000000003,-0.941221
0.066219,0.331671,-0.941068,-0.145347,0.28763,-0.946649,-0.039564,0.3096505,-0.9438584999999999
0.07014,0.323846,-0.943506,-0.147601,0.289727,-0.94566,-0.03873050000000001,0.3067865,-0.944583
0.051665,0.345594,-0.936961,-0.131404,0.342981,-0.930106,-0.039869499999999995,0.34428749999999997,-0.9335335
0.059787,0.349705,-0.93495,-0.11748,0.311107,-0.943086,-0.0288465,0.330406,-0.9390179999999999
0.057123,0.240922,-0.968862,-0.11037,0.2393,-0.964652,-0.026623499999999998,0.24011100000000002,-0.966757
-0.014052,0.185597,-0.982525,-0.16327,0.173988,-0.971119,-0.088661,0.17979250000000002,-0.976822
0.006072,0.149558,-0.988734,-0.135531,0.126486,-0.982666,-0.06472950000000001,0.13802199999999998,-0.9857
-0.086314,0.179481,-0.979968,-0.235265,0.093486,-0.967425,-0.1607895,0.1364835,-0.9736965
-0.060086,0.127213,-0.990054,-0.217527,0.076859,-0.973024,-0.1388065,0.10203599999999999,-0.9815389999999999
-0.075703,0.148359,-0.986032,-0.144318,0.086259,-0.985765,-0.11001050000000001,0.117309,-0.9858985
-0.070975,0.10636,-0.991791,-0.162502,0.076541,-0.983735,-0.1167385,0.09145049999999999,-0.987763
-0.050011,0.071504,-0.996186,-0.147926,0.05808,-0.987292,-0.0989685,0.064792,-0.9917389999999999
-0.079604,0.108143,-0.990943,-0.16237,0.017827,-0.986569,-0.12098699999999998,0.062985,-0.988756
-0.017719,0.108416,-0.993948,-0.190731,0.114858,-0.9749,-0.10422500000000001,0.111637,-0.984424
-0.092641,0.051122,-0.994386,-0.183732,0.01105,-0.982914,-0.1381865,0.031086000000000003,-0.98865
-0.100518,0.07125,-0.992381,-0.161293,0.048024,-0.985737,-0.1309055,0.059636999999999996,-0.9890589999999999
0.03449,0.192101,-0.980769,-0.317727,0.272975,-0.908039,-0.14161849999999998,0.23253800000000002,-0.944404
-0.042974,0.148408,-0.987992,-0.241812,0.084529,-0.966634,-0.142393,0.1164685,-0.977313
-0.05312,0.14701,-0.987708,-0.239851,0.130115,-0.962051,-0.1464855,0.1385625,-0.9748795
-0.076098,0.160635,-0.984076,-0.187224,0.086408,-0.978509,-0.131661,0.1235215,-0.9812924999999999
-0.054217,0.136807,-0.989113,-0.149873,0.070196,-0.98621,-0.102045,0.1035015,-0.9876615
-0.06204,0.131386,-0.989388,-0.15533,0.064086,-0.985782,-0.108685,0.097736,-0.987585
-0.073295,0.132556,-0.988462,-0.181129,0.064852,-0.981319,-0.127212,0.09870400000000001,-0.9848905
-0.037661,0.139792,-0.989464,-0.135246,0.058744,-0.989069,-0.0864535,0.099268,-0.9892665
