gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.010193,0.137333,-0.990472,-0.207487,0.225827,-0.951815,-0.10884,0.18158000000000002,-0.9711434999999999
-0.004478,0.145994,-0.989275,-0.204614,0.199302,-0.958338,-0.104546,0.17264800000000002,-0.9738065
0.011306,0.178556,-0.983865,-0.186196,0.173523,-0.967068,-0.087445,0.17603950000000002,-0.9754665
0.021989,0.15042,-0.988378,-0.137434,0.164503,-0.976755,-0.057722499999999996,0.1574615,-0.9825665
0.02003,0.139313,-0.990046,-0.158138,0.141964,-0.977158,-0.069054,0.1406385,-0.983602
0.005089,0.128844,-0.991652,-0.170612,0.132758,-0.976354,-0.0827615,0.130801,-0.984003
-0.02448,0.155966,-0.987459,-0.167225,0.1786,-0.969607,-0.09585250000000001,0.16728300000000002,-0.978533
-0.003552,0.161649,-0.986842,-0.125852,0.13974,-0.982158,-0.064702,0.1506945,-0.9844999999999999
0.004928,0.155565,-0.987813,-0.076141,0.127256,-0.988943,-0.0356065,0.1414105,-0.988378
0.013279,0.173348,-0.984771,-0.11182,0.114023,-0.987165,-0.0492705,0.1436855,-0.985968
-0.009036,0.15261,-0.988245,-0.154494,0.062078,-0.986041,-0.08176499999999999,0.107344,-0.987143
0.009256,0.157077,-0.987543,-0.161087,0.100536,-0.981806,-0.0759155,0.1288065,-0.9846744999999999
0.009727,0.162196,-0.986711,-0.1383,0.101274,-0.985199,-0.0642865,0.131735,-0.985955
-0.005761,0.162923,-0.986622,-0.158911,0.081023,-0.983963,-0.08233599999999999,0.121973,-0.9852925
-0.002941,0.161938,-0.986797,-0.165772,0.079853,-0.982926,-0.0843565,0.12089549999999999,-0.9848615000000001
0.012704,0.148358,-0.988852,-0.162899,0.075087,-0.983781,-0.0750975,0.1117225,-0.9863165
0.044821,0.178855,-0.982854,-0.118747,0.141814,-0.982745,-0.036963,0.1603345,-0.9827995
0.044038,0.144487,-0.988526,-0.103661,0.10595,-0.988953,-0.0298115,0.1252185,-0.9887395
0.030083,0.140338,-0.989647,-0.093575,0.069509,-0.993183,-0.031746,0.1049235,-0.991415
0.023224,0.149376,-0.988508,-0.082134,0.109179,-0.990623,-0.029455,0.1292775,-0.9895655000000001
0.02317,0.163446,-0.98628,-0.092896,0.139216,-0.985895,-0.034863000000000005,0.151331,-0.9860875
0.009937,0.19738,-0.980277,-0.081237,0.146012,-0.985942,-0.03565,0.17169600000000002,-0.9831095
0.016603,0.183248,-0.982927,-0.103727,0.111218,-0.988368,-0.043562000000000003,0.147233,-0.9856475
0.020329,0.149591,-0.988539,-0.109258,0.160205,-0.981018,-0.0444645,0.15489799999999998,-0.9847785
0.005691,0.168456,-0.985693,-0.140922,0.076222,-0.987082,-0.0676155,0.122339,-0.9863875
0.006838,0.166435,-0.986029,-0.154149,0.084909,-0.984393,-0.0736555,0.125672,-0.9852110000000001
0.087199,0.202645,-0.975362,-0.160169,0.201274,-0.966351,-0.036485000000000004,0.20195950000000001,-0.9708565
0.061252,0.205016,-0.97684,-0.217636,0.16511,-0.961963,-0.078192,0.185063,-0.9694015
-0.008581,0.140397,-0.990058,-0.177727,0.192676,-0.965033,-0.093154,0.16653649999999998,-0.9775455
0.006101,0.152559,-0.988276,-0.172615,0.209631,-0.962424,-0.083257,0.181095,-0.9753499999999999
0.009433,0.15257,-0.988248,-0.159133,0.205775,-0.965574,-0.07485,0.1791725,-0.9769110000000001
0.013109,0.152479,-0.98822,-0.155061,0.204049,-0.966602,-0.070976,0.178264,-0.977411
0.011319,0.146929,-0.989082,-0.181825,0.211165,-0.96039,-0.085253,0.179047,-0.974736
0.01491,0.149429,-0.98866,-0.177326,0.205788,-0.962396,-0.081208,0.1776085,-0.975528
0.027308,0.173434,-0.984467,-0.13566,0.213718,-0.96743,-0.054176,0.193576,-0.9759485
0.023108,0.165629,-0.985917,-0.144541,0.220636,-0.964587,-0.0607165,0.19313249999999998,-0.975252
0.021289,0.160103,-0.986871,-0.132072,0.205261,-0.969755,-0.055391499999999996,0.182682,-0.978313
0.013408,0.14706,-0.989037,-0.162646,0.253278,-0.953623,-0.074619,0.20016899999999999,-0.97133
0.107725,0.267917,-0.9574,-0.17358,0.34144,-0.923736,-0.032927500000000005,0.3046785,-0.9405680000000001
0.021315,0.177139,-0.983955,-0.144674,0.226203,-0.963277,-0.0616795,0.201671,-0.973616
0.040751,0.161362,-0.986054,-0.142754,0.205668,-0.968154,-0.05100149999999999,0.18351499999999998,-0.977104
0.034101,0.157851,-0.986874,-0.123437,0.202645,-0.971441,-0.044668,0.180248,-0.9791575
0.036901,0.166332,-0.985379,-0.153038,0.207758,-0.966135,-0.0580685,0.18704500000000002,-0.975757
0.020652,0.162502,-0.986492,-0.171322,0.192469,-0.966232,-0.075335,0.17748550000000002,-0.976362
0.020941,0.146966,-0.98892,-0.121102,0.088095,-0.988723,-0.0500805,0.11753050000000001,-0.9888215
0.022036,0.154345,-0.987771,-0.149848,0.139552,-0.978811,-0.063906,0.1469485,-0.9832909999999999
0.014712,0.129855,-0.991424,-0.157153,0.082719,-0.984104,-0.07122049999999999,0.10628699999999999,-0.987764
0.006264,0.14917,-0.988792,-0.167833,0.10569,-0.980134,-0.08078450000000001,0.12743,-0.984463
0.016369,0.150435,-0.988484,-0.173975,0.127465,-0.976466,-0.078803,0.13895000000000002,-0.982475
0.039541,0.128233,-0.990956,-0.160999,0.147402,-0.975885,-0.060729000000000005,0.1378175,-0.9834205
0.063156,0.134436,-0.988908,-0.137595,0.159135,-0.977621,-0.037219499999999996,0.1467855,-0.9832645
0.034654,0.147909,-0.988394,-0.084418,0.121195,-0.989033,-0.024882000000000005,0.134552,-0.9887135
0.033466,0.147784,-0.988453,-0.090148,0.123904,-0.988191,-0.028341,0.135844,-0.988322
0.046147,0.146892,-0.988076,-0.108805,0.129328,-0.985614,-0.031328999999999996,0.13811,-0.986845
0.138492,0.20007,-0.969944,-0.202331,0.260363,-0.944073,-0.0319195,0.2302165,-0.9570085
0.024071,0.22299,-0.974523,-0.149117,0.179244,-0.972438,-0.062523,0.201117,-0.9734805
0.03707,0.176684,-0.983569,-0.196852,0.232339,-0.952506,-0.079891,0.2045115,-0.9680375
0.023936,0.17063,-0.985044,-0.210695,0.206515,-0.955489,-0.0933795,0.1885725,-0.9702665
0.009636,0.165209,-0.986212,-0.204757,0.203431,-0.957439,-0.0975605,0.18431999999999998,-0.9718255
-0.017421,0.164726,-0.986186,-0.234292,0.209772,-0.949265,-0.1258565,0.187249,-0.9677255
-0.013295,0.16533,-0.986149,-0.244614,0.216182,-0.945214,-0.1289545,0.190756,-0.9656815000000001
-0.012249,0.163731,-0.986429,-0.256474,0.217456,-0.941772,-0.1343615,0.1905935,-0.9641005
0.007177,0.157403,-0.987508,-0.245791,0.240216,-0.939086,-0.11930700000000001,0.1988095,-0.9632970000000001
0.004617,0.160339,-0.987051,-0.243212,0.244842,-0.938563,-0.1192975,0.2025905,-0.962807
0.016145,0.148268,-0.988815,-0.218689,0.241115,-0.945536,-0.101272,0.19469150000000002,-0.9671755
0.006822,0.124488,-0.992198,-0.222187,0.219467,-0.949983,-0.1076825,0.1719775,-0.9710905000000001
0.127019,0.224276,-0.966213,-0.233424,0.290563,-0.927948,-0.0532025,0.2574195,-0.9470805
0.101861,0.229994,-0.967847,-0.188921,0.183282,-0.964736,-0.043530000000000006,0.206638,-0.9662915000000001
0.042641,0.190848,-0.980693,-0.228538,0.192568,-0.9543,-0.09294849999999999,0.191708,-0.9674965
0.049618,0.170542,-0.9841,-0.144555,0.224436,-0.963708,-0.0474685,0.197489,-0.973904
0.047835,0.164282,-0.985253,-0.168826,0.235433,-0.957115,-0.0604955,0.19985750000000002,-0.971184
0.058063,0.173078,-0.983195,-0.169964,0.24587,-0.954285,-0.0559505,0.209474,-0.96874
0.065077,0.165852,-0.984001,-0.161568,0.232913,-0.958983,-0.0482455,0.19938250000000002,-0.971492
0.059626,0.146866,-0.987358,-0.217334,0.208014,-0.953675,-0.07885400000000001,0.17744,-0.9705165
0.055367,0.137431,-0.988963,-0.210443,0.209349,-0.954928,-0.077538,0.17339,-0.9719455
0.06257,0.149231,-0.986821,-0.163763,0.209918,-0.963907,-0.050596499999999996,0.1795745,-0.9753639999999999
0.057893,0.144244,-0.987847,-0.164767,0.203119,-0.965191,-0.053437,0.1736815,-0.976519
0.064757,0.139938,-0.98804,-0.158225,0.199136,-0.967114,-0.046734000000000005,0.169537,-0.977577
0.044949,0.146596,-0.988175,-0.163418,0.202658,-0.965518,-0.0592345,0.174627,-0.9768465
0.046025,0.151919,-0.987321,-0.154173,0.205846,-0.966363,-0.054074,0.1788825,-0.976842
0.046435,0.146972,-0.98805,-0.173536,0.204961,-0.963263,-0.0635505,0.1759665,-0.9756564999999999
0.056239,0.144728,-0.987872,-0.17786,0.203284,-0.96283,-0.060810499999999997,0.174006,-0.975351
0.059137,0.161797,-0.985051,-0.176317,0.192069,-0.965413,-0.05859,0.176933,-0.975232
0.02945,0.124668,-0.991761,-0.167156,0.132767,-0.97695,-0.068853,0.12871749999999998,-0.9843554999999999
0.032735,0.15476,-0.98741,-0.06509,0.134427,-0.988783,-0.016177499999999997,0.14459349999999999,-0.9880964999999999
0.035742,0.158147,-0.986768,-0.06963,0.137244,-0.988087,-0.016943999999999997,0.1476955,-0.9874275
0.009851,0.173772,-0.984737,-0.064836,0.134758,-0.988755,-0.027492500000000003,0.15426499999999999,-0.986746
0.013136,0.177293,-0.98407,-0.086949,0.145456,-0.985537,-0.0369065,0.1613745,-0.9848034999999999
0.016758,0.166724,-0.985861,-0.06985,0.115085,-0.990897,-0.026546,0.14090450000000002,-0.988379
0.024905,0.16807,-0.98546,-0.080826,0.138379,-0.987076,-0.0279605,0.15322449999999999,-0.9862679999999999
0.009386,0.153371,-0.988124,-0.096076,0.153226,-0.98351,-0.043344999999999995,0.1532985,-0.9858169999999999
0.005629,0.151497,-0.988442,-0.116444,0.17396,-0.977844,-0.055407500000000005,0.1627285,-0.9831430000000001
-0.001846,0.149583,-0.988747,-0.137375,0.173533,-0.9752,-0.06961049999999999,0.16155799999999998,-0.9819735
0.016854,0.13669,-0.990471,-0.138431,0.149177,-0.979073,-0.060788499999999995,0.1429335,-0.984772
0.016888,0.135118,-0.990686,-0.135859,0.14431,-0.980162,-0.059485500000000004,0.139714,-0.985424
0.012981,0.148161,-0.988878,-0.116104,0.149248,-0.98196,-0.051561499999999996,0.1487045,-0.985419
0.01456,0.146442,-0.989112,-0.103038,0.140189,-0.984749,-0.044239,0.14331549999999998,-0.9869304999999999
0.063862,0.22604,-0.972023,-0.153698,0.272587,-0.949776,-0.044918,0.24931350000000002,-0.9608995
0.010421,0.156685,-0.987594,-0.158462,0.183973,-0.970074,-0.07402049999999999,0.170329,-0.978834
0.03669,0.135327,-0.990121,-0.160399,0.16643,-0.97292,-0.06185450000000001,0.1508785,-0.9815205
0.022487,0.149447,-0.988514,-0.155446,0.170225,-0.973067,-0.0664795,0.15983599999999998,-0.9807905
0.020571,0.161047,-0.986732,-0.152643,0.175359,-0.972599,-0.066036,0.168203,-0.9796655000000001
0.036349,0.170706,-0.984651,-0.151951,0.193196,-0.969322,-0.057801000000000005,0.181951,-0.9769865
0.038445,0.162969,-0.985882,-0.143563,0.18911,-0.971405,-0.052558999999999995,0.17603950000000002,-0.9786435
0.052254,0.150985,-0.987154,-0.124301,0.162375,-0.978869,-0.0360235,0.15667999999999999,-0.9830114999999999
0.050184,0.144122,-0.988287,-0.151929,0.199654,-0.968017,-0.0508725,0.17188799999999999,-0.978152
0.052047,0.144604,-0.98812,-0.132404,0.183729,-0.974019,-0.04017849999999999,0.1641665,-0.9810695
0.065654,0.160403,-0.984866,-0.113031,0.187773,-0.975687,-0.0236885,0.174088,-0.9802765
0.075488,0.1538,-0.985214,-0.156081,0.197867,-0.967723,-0.0402965,0.17583349999999998,-0.9764685
0.070286,0.17519,-0.982022,-0.162103,0.192699,-0.967776,-0.0459085,0.1839445,-0.974899
0.113412,0.229538,-0.966669,-0.215109,0.33253,-0.918233,-0.0508485,0.281034,-0.9424509999999999
0.040903,0.223174,-0.97392,-0.146827,0.217296,-0.965,-0.05296200000000001,0.22023500000000001,-0.96946
0.03815,0.164094,-0.985707,-0.14216,0.192558,-0.970933,-0.052005,0.17832599999999998,-0.9783200000000001
0.011109,0.154127,-0.987989,-0.217116,0.2189,-0.951285,-0.1030035,0.1865135,-0.9696370000000001
0.050789,0.140565,-0.988768,-0.164544,0.204825,-0.964869,-0.0568775,0.172695,-0.9768185
0.059004,0.148136,-0.987205,-0.183578,0.189965,-0.964475,-0.062286999999999995,0.1690505,-0.97584
0.057927,0.1465,-0.987513,-0.183354,0.189894,-0.964532,-0.06271349999999999,0.16819699999999999,-0.9760225
0.066934,0.131371,-0.989071,-0.150632,0.181258,-0.971831,-0.041849,0.1563145,-0.980451
0.065748,0.128869,-0.98948,-0.134124,0.166224,-0.976924,-0.034187999999999996,0.14754650000000002,-0.983202
0.065794,0.13819,-0.988218,-0.132897,0.167557,-0.976864,-0.03355149999999999,0.1528735,-0.982541
0.061736,0.138973,-0.98837,-0.138987,0.178564,-0.974062,-0.0386255,0.1587685,-0.981216
0.052472,0.136222,-0.989288,-0.117315,0.14636,-0.98225,-0.032421500000000006,0.141291,-0.9857689999999999
0.06003,0.127676,-0.989998,-0.134016,0.171069,-0.976102,-0.036993,0.14937250000000002,-0.98305
0.054396,0.117446,-0.991588,-0.174317,0.198042,-0.964569,-0.0599605,0.157744,-0.9780785000000001
0.050811,0.114889,-0.992078,-0.143189,0.18766,-0.971741,-0.04618900000000001,0.1512745,-0.9819095
0.03809,0.122922,-0.991685,-0.147094,0.153952,-0.977068,-0.054502,0.138437,-0.9843765
0.021797,0.12086,-0.99243,-0.078996,0.118984,-0.989749,-0.0285995,0.119922,-0.9910895
0.019858,0.120959,-0.992459,-0.07228,0.09538,-0.992813,-0.026210999999999998,0.1081695,-0.992636
0.024937,0.12545,-0.991786,-0.063611,0.087187,-0.994159,-0.019337,0.10631850000000001,-0.9929725
0.036541,0.139879,-0.989494,-0.106837,0.124614,-0.986437,-0.035148,0.1322465,-0.9879655
0.030573,0.141505,-0.989465,-0.104941,0.129881,-0.985961,-0.037184,0.135693,-0.9877130000000001
0.049412,0.147823,-0.987779,-0.094548,0.135061,-0.986316,-0.022567999999999998,0.141442,-0.9870475
0.039662,0.143178,-0.988902,-0.105456,0.135251,-0.985183,-0.032896999999999996,0.13921450000000002,-0.9870425
0.023061,0.116842,-0.992883,-0.154161,0.160471,-0.974927,-0.06555,0.13865650000000002,-0.983905
0.004507,0.14381,-0.989595,-0.085614,0.136365,-0.986952,-0.0405535,0.14008749999999998,-0.9882735
0.014408,0.155672,-0.987704,-0.099161,0.154485,-0.983006,-0.0423765,0.1550785,-0.985355
0.002326,0.165578,-0.986194,-0.118279,0.159692,-0.980055,-0.0579765,0.162635,-0.9831245
0.025753,0.146553,-0.988868,-0.082924,0.110536,-0.990407,-0.0285855,0.1285445,-0.9896375
