gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.077624,0.094294,-0.992514,-0.01757,0.154516,-0.987834,0.030026999999999998,0.12440499999999999,-0.990174
0.037983,0.053098,-0.997867,-0.02961,0.081585,-0.996226,0.004186500000000001,0.0673415,-0.9970465
0.010387,0.103575,-0.994567,0.007206,0.119272,-0.992835,0.0087965,0.11142350000000001,-0.993701
0.132947,0.143594,-0.980666,-0.148501,0.088412,-0.984952,-0.007776999999999992,0.116003,-0.982809
0.1179,0.043093,-0.99209,-0.047402,0.071713,-0.996298,0.035249,0.057402999999999996,-0.994194
0.157964,0.130995,-0.978717,0.024196,0.141252,-0.989678,0.09108,0.1361235,-0.9841975
0.151288,0.22363,-0.962861,-0.135481,0.17268,-0.975616,0.007903500000000008,0.198155,-0.9692385
0.138111,0.196767,-0.970674,-0.155126,0.206305,-0.966113,-0.008507499999999987,0.201536,-0.9683935
0.099488,0.147908,-0.983984,0.009615,0.225152,-0.974276,0.054551499999999996,0.18653,-0.9791300000000001
0.14598,0.12169,-0.981775,-0.036692,0.178366,-0.98328,0.054644,0.150028,-0.9825275
0.10193,0.131987,-0.985997,0.021106,0.138527,-0.990134,0.061518,0.13525700000000002,-0.9880655
0.14513,0.107361,-0.983571,-0.009651,0.114125,-0.993419,0.06773950000000001,0.11074300000000001,-0.988495
0.096444,0.119984,-0.98808,0.064158,0.150684,-0.986498,0.08030100000000001,0.135334,-0.987289
0.115551,0.133249,-0.984323,0.029663,0.192192,-0.980909,0.072607,0.1627205,-0.9826159999999999
0.158335,0.142771,-0.977009,0.064002,0.18301,-0.981026,0.1111685,0.1628905,-0.9790175
0.153025,0.18018,-0.971658,0.001599,0.195529,-0.980697,0.07731199999999999,0.1878545,-0.9761775
0.262594,0.354134,-0.897571,0.005326,0.336717,-0.941591,0.13396,0.3454255,-0.919581
0.204914,0.263313,-0.942696,0.069483,0.266921,-0.96121,0.1371985,0.26511700000000005,-0.951953
0.144891,0.253273,-0.956483,0.051055,0.306263,-0.950577,0.097973,0.279768,-0.95353
0.165286,0.270148,-0.948525,0.148776,0.307983,-0.939687,0.15703099999999998,0.2890655,-0.944106
0.185569,0.164729,-0.968725,0.079298,0.023213,-0.996581,0.1324335,0.093971,-0.982653
0.120537,0.116351,-0.985867,0.153673,0.066042,-0.985912,0.137105,0.0911965,-0.9858895000000001
0.21704,0.142656,-0.965683,0.138911,0.1511,-0.97871,0.1779755,0.146878,-0.9721964999999999
0.243624,0.142498,-0.959344,0.134494,0.183402,-0.973794,0.189059,0.16295,-0.966569
0.253752,0.14129,-0.956895,0.14906,0.161518,-0.975548,0.20140599999999997,0.15140399999999998,-0.9662215000000001
0.20253,0.135051,-0.969919,0.168057,0.132018,-0.976897,0.1852935,0.1335345,-0.973408
0.220945,0.08983,-0.971141,0.061363,0.138168,-0.988506,0.141154,0.113999,-0.9798235
0.212778,0.049248,-0.975859,0.196296,0.090302,-0.976378,0.204537,0.069775,-0.9761185
0.24906,0.010153,-0.968435,0.167915,0.028314,-0.985395,0.2084875,0.0192335,-0.976915
0.386074,-0.028546,-0.922026,0.143154,-0.014691,-0.989591,0.264614,-0.0216185,-0.9558085000000001
0.486121,-0.018009,-0.873706,0.192953,-0.011615,-0.981139,0.33953700000000003,-0.014812,-0.9274225
0.450051,0.048301,-0.891696,0.222556,0.051279,-0.97357,0.3363035,0.04979,-0.932633
0.395903,0.065931,-0.915922,0.197257,0.057413,-0.978669,0.29658,0.061672000000000005,-0.9472955000000001
0.385761,0.106231,-0.916463,0.160979,0.139523,-0.977046,0.27337,0.12287700000000001,-0.9467544999999999
0.27718,0.157093,-0.947889,0.148624,0.181562,-0.972083,0.21290199999999998,0.16932750000000002,-0.959986
0.259625,0.198921,-0.945,0.089409,0.188757,-0.977945,0.174517,0.19383899999999998,-0.9614725
0.207714,0.212104,-0.954917,0.067526,0.222761,-0.972532,0.13762000000000002,0.21743249999999997,-0.9637245
0.194673,0.183401,-0.96357,0.082621,0.186612,-0.978953,0.13864700000000002,0.18500650000000002,-0.9712615
0.224415,0.177797,-0.958137,0.054937,0.187863,-0.980658,0.139676,0.18283,-0.9693975
0.205857,0.207219,-0.956391,0.029129,0.224996,-0.973924,0.117493,0.2161075,-0.9651575
0.210648,0.215638,-0.953482,-0.035361,0.195475,-0.980071,0.0876435,0.2055565,-0.9667765
0.189114,0.202861,-0.960772,-0.009067,0.201348,-0.979478,0.0900235,0.20210450000000002,-0.9701249999999999
0.212587,0.172079,-0.961871,-0.00259,0.165318,-0.986237,0.1049985,0.1686985,-0.974054
0.201935,0.161545,-0.965984,-0.03125,0.136408,-0.99016,0.0853425,0.1489765,-0.978072
0.150726,0.12079,-0.981169,-0.03077,0.145311,-0.988907,0.059978000000000004,0.1330505,-0.985038
0.062453,0.073353,-0.995349,-0.168656,0.098192,-0.980772,-0.053101499999999996,0.0857725,-0.9880605
-0.008431,0.019404,-0.999776,-0.171458,0.033926,-0.984607,-0.0899445,0.026665,-0.9921915
-0.003546,0.002065,-0.999992,-0.146078,0.067758,-0.98695,-0.074812,0.0349115,-0.993471
-0.037923,0.055567,-0.997734,-0.17615,0.053622,-0.982902,-0.1070365,0.054594500000000004,-0.990318
-0.013762,0.080693,-0.996644,-0.154751,0.116652,-0.981042,-0.0842565,0.0986725,-0.9888429999999999
-0.021235,0.108956,-0.99382,-0.147495,0.14191,-0.978829,-0.084365,0.12543300000000002,-0.9863245
-0.029267,0.115,-0.992934,-0.10368,0.129293,-0.986171,-0.06647349999999999,0.12214649999999999,-0.9895525000000001
-0.064348,0.130434,-0.989367,-0.141272,0.133355,-0.980948,-0.10281000000000001,0.1318945,-0.9851575
-0.086248,0.153968,-0.984304,-0.163372,0.200052,-0.966069,-0.12481,0.17701,-0.9751865
-0.092776,0.133681,-0.986672,-0.195528,0.17727,-0.964543,-0.144152,0.1554755,-0.9756075
-0.110041,0.117071,-0.987008,-0.22512,0.085203,-0.970599,-0.1675805,0.101137,-0.9788034999999999
-0.163347,0.159424,-0.973602,-0.396092,0.127263,-0.909349,-0.2797195,0.1433435,-0.9414754999999999
-0.141631,0.082367,-0.986487,-0.245576,0.05862,-0.967603,-0.19360349999999998,0.0704935,-0.9770449999999999
-0.138582,0.110109,-0.984211,-0.224202,0.115455,-0.967679,-0.181392,0.112782,-0.975945
-0.158355,0.235142,-0.958974,-0.344654,0.185965,-0.920125,-0.2515045,0.2105535,-0.9395495
-0.106955,0.22608,-0.968219,-0.306659,0.217709,-0.926587,-0.20680700000000002,0.2218945,-0.947403
-0.108135,0.169349,-0.979606,-0.241061,0.130233,-0.961732,-0.174598,0.149791,-0.970669
-0.084887,0.17294,-0.981268,-0.212375,0.105223,-0.971507,-0.148631,0.1390815,-0.9763875
-0.103909,0.12995,-0.986061,-0.242134,0.101331,-0.964937,-0.1730215,0.11564050000000001,-0.975499
-0.084502,0.196144,-0.976927,-0.214703,0.101226,-0.97142,-0.1496025,0.148685,-0.9741735
-0.036272,0.166718,-0.985337,-0.183355,0.150002,-0.971535,-0.1098135,0.15836,-0.9784360000000001
-0.092694,0.171375,-0.980835,-0.211731,0.164802,-0.963333,-0.1522125,0.1680885,-0.972084
-0.133902,0.169908,-0.97632,-0.22348,0.115344,-0.96786,-0.178691,0.142626,-0.97209
-0.108059,0.141009,-0.984093,-0.252136,0.094269,-0.963089,-0.18009750000000002,0.117639,-0.973591
-0.076809,0.124101,-0.989292,-0.210809,0.110398,-0.971273,-0.143809,0.1172495,-0.9802825
-0.070328,0.130329,-0.988973,-0.212796,0.131581,-0.968197,-0.14156200000000002,0.130955,-0.978585
-0.099557,0.143977,-0.98456,-0.203174,0.141876,-0.968809,-0.1513655,0.1429265,-0.9766845
-0.119506,0.165936,-0.978868,-0.189257,0.132142,-0.972996,-0.1543815,0.149039,-0.975932
-0.162584,0.133845,-0.977575,-0.255649,0.104179,-0.96114,-0.2091165,0.11901199999999999,-0.9693575
-0.183502,0.137726,-0.973324,-0.272542,0.123559,-0.954177,-0.228022,0.1306425,-0.9637505
-0.202015,0.111484,-0.973017,-0.316304,0.048073,-0.947439,-0.2591595,0.0797785,-0.9602280000000001
-0.19527,0.0855,-0.977016,-0.317479,0.018218,-0.94809,-0.2563745,0.051859,-0.962553
-0.21568,0.109434,-0.970312,-0.287853,0.089352,-0.953497,-0.2517665,0.09939300000000001,-0.9619044999999999
-0.192057,0.072559,-0.978698,-0.299859,0.045105,-0.952917,-0.245958,0.058831999999999995,-0.9658074999999999
-0.232844,0.090483,-0.968296,-0.27906,0.059641,-0.95842,-0.25595199999999996,0.07506199999999999,-0.963358
-0.194684,0.114228,-0.974192,-0.260741,0.090652,-0.961143,-0.22771249999999998,0.10244,-0.9676674999999999
-0.211538,0.09714,-0.97253,-0.282393,0.028005,-0.95889,-0.2469655,0.0625725,-0.9657100000000001
-0.263778,0.087798,-0.960579,-0.341662,0.042282,-0.938871,-0.30272,0.06504,-0.9497249999999999
-0.173427,0.200122,-0.9643,-0.309286,0.224534,-0.924082,-0.2413565,0.21232800000000002,-0.944191
-0.219238,0.109074,-0.969555,-0.341715,0.131072,-0.930619,-0.2804765,0.120073,-0.9500869999999999
-0.212257,0.115731,-0.970337,-0.290778,0.109762,-0.950474,-0.2515175,0.1127465,-0.9604055
-0.209946,0.119294,-0.970408,-0.308994,0.109742,-0.944711,-0.25947,0.11451800000000001,-0.9575595
-0.114929,0.098652,-0.988463,-0.187804,0.056846,-0.98056,-0.15136650000000001,0.077749,-0.9845115
0.035502,0.134014,-0.990343,-0.111035,0.141746,-0.983656,-0.037766499999999995,0.13788,-0.9869995
0.070991,0.095102,-0.992933,-0.099616,0.066617,-0.992793,-0.014312499999999999,0.0808595,-0.992863
0.12178,0.107016,-0.986771,-0.0342,0.013787,-0.99932,0.043789999999999996,0.0604015,-0.9930455
0.158249,0.117406,-0.980394,-0.008367,0.102611,-0.994686,0.07494100000000001,0.1100085,-0.98754
0.179089,0.152725,-0.971906,0.018443,0.132459,-0.991017,0.09876599999999999,0.142592,-0.9814615
0.160193,0.135354,-0.977762,0.00068,0.15316,-0.988201,0.0804365,0.144257,-0.9829815
0.181932,0.114669,-0.976602,0.04204,0.154245,-0.987138,0.111986,0.134457,-0.98187
0.216582,0.134964,-0.96689,0.010733,0.153257,-0.988128,0.1136575,0.1441105,-0.977509
0.18784,0.141133,-0.972007,0.03003,0.167388,-0.985434,0.108935,0.15426050000000002,-0.9787205
0.206936,0.141157,-0.968118,-0.007245,0.169308,-0.985537,0.0998455,0.1552325,-0.9768275
0.130713,0.143088,-0.98104,-0.005154,0.184159,-0.982883,0.0627795,0.16362349999999998,-0.9819614999999999
0.112357,0.157606,-0.981089,-0.052175,0.202655,-0.977859,0.030091,0.1801305,-0.979474
0.112332,0.186531,-0.976006,0.048078,0.261482,-0.96401,0.080205,0.2240065,-0.970008
0.114651,0.1857,-0.975895,0.039646,0.147865,-0.988213,0.07714850000000001,0.1667825,-0.982054
0.124553,0.220931,-0.967303,-0.095346,0.229797,-0.968557,0.014603499999999998,0.225364,-0.96793
0.117803,0.238307,-0.964019,-0.039672,0.224755,-0.973607,0.0390655,0.231531,-0.9688129999999999
0.054321,0.138346,-0.988893,-0.099609,0.186327,-0.977425,-0.022644,0.1623365,-0.983159
0.066693,0.101494,-0.992598,-0.076762,0.159279,-0.984245,-0.005034499999999997,0.13038650000000002,-0.9884215000000001
0.072228,0.116145,-0.990602,0.005611,0.096457,-0.995321,0.0389195,0.106301,-0.9929615
0.047293,0.152266,-0.987207,-0.05455,0.176685,-0.982755,-0.0036284999999999998,0.1644755,-0.984981
0.043243,0.117139,-0.992174,-0.038905,0.152104,-0.987598,0.0021689999999999973,0.1346215,-0.989886
0.007488,0.099824,-0.994977,-0.063294,0.073019,-0.99532,-0.027903,0.0864215,-0.9951485
0.022471,0.140288,-0.989856,-0.047105,0.145308,-0.988264,-0.012317,0.14279799999999998,-0.98906
0.02886,0.135864,-0.990307,-0.062546,0.171411,-0.983212,-0.016843000000000004,0.1536375,-0.9867595
-0.020972,0.135538,-0.99055,-0.040354,0.160549,-0.986203,-0.030663000000000003,0.1480435,-0.9883765
-0.003141,0.100801,-0.994902,-0.070297,0.124378,-0.989742,-0.036719,0.11258950000000001,-0.9923219999999999
0.040771,0.125868,-0.991209,-0.035551,0.224978,-0.973715,0.002610000000000001,0.175423,-0.982462
0.118384,0.276004,-0.953838,-0.238419,0.339546,-0.909871,-0.060017499999999994,0.307775,-0.9318545
0.092138,0.1916,-0.977139,-0.125573,0.240081,-0.962597,-0.016717499999999996,0.2158405,-0.969868
0.044455,0.151378,-0.987476,-0.073442,0.190349,-0.978966,-0.014493499999999996,0.1708635,-0.983221
-0.017468,0.160728,-0.986844,-0.199434,0.173406,-0.964446,-0.108451,0.16706700000000002,-0.9756450000000001
-0.025781,0.137293,-0.990195,-0.204609,0.105839,-0.973105,-0.115195,0.12156600000000001,-0.98165
-0.041442,0.150303,-0.987771,-0.177164,0.145901,-0.973307,-0.109303,0.148102,-0.980539
-0.043807,0.132243,-0.990249,-0.184286,0.119831,-0.975541,-0.1140465,0.126037,-0.9828950000000001
-0.097683,0.156126,-0.982895,-0.166698,0.1223,-0.978394,-0.13219050000000002,0.139213,-0.9806444999999999
-0.048145,0.126338,-0.990818,-0.190048,0.1073,-0.975894,-0.1190965,0.116819,-0.983356
-0.089579,0.083066,-0.99251,-0.227446,0.037872,-0.973054,-0.1585125,0.060469,-0.982782
-0.047225,0.052137,-0.997523,-0.203893,0.067312,-0.976676,-0.125559,0.0597245,-0.9870995
-0.042947,0.076724,-0.996127,-0.139976,0.098485,-0.985245,-0.0914615,0.0876045,-0.990686
-0.036144,0.067114,-0.99709,-0.183868,0.06772,-0.980615,-0.110006,0.067417,-0.9888525
-0.031657,0.065933,-0.997322,-0.120903,0.09391,-0.988212,-0.07628,0.0799215,-0.992767
-0.016575,0.059912,-0.998066,-0.097953,0.094357,-0.990708,-0.057263999999999995,0.0771345,-0.994387
0.012261,0.075554,-0.997066,-0.140041,0.090324,-0.986017,-0.06389,0.082939,-0.9915415000000001
-0.015312,0.118694,-0.992813,-0.119932,0.122106,-0.985244,-0.067622,0.12040000000000001,-0.9890285
-0.038463,0.073541,-0.99655,-0.13084,0.115434,-0.98466,-0.0846515,0.0944875,-0.990605
0.077596,0.22588,-0.97106,-0.198138,0.27696,-0.940231,-0.060271000000000005,0.25142,-0.9556455
-0.027572,0.155298,-0.987483,-0.220622,0.165319,-0.961247,-0.12409700000000001,0.1603085,-0.9743649999999999
-0.095597,0.092434,-0.991119,-0.240903,0.079639,-0.967276,-0.16825,0.0860365,-0.9791974999999999
-0.112647,0.046682,-0.992538,-0.196905,0.05662,-0.978786,-0.154776,0.051651,-0.985662
-0.106009,0.077511,-0.99134,-0.247947,0.01323,-0.968683,-0.176978,0.0453705,-0.9800115
-0.101103,0.070038,-0.992408,-0.212432,0.079701,-0.97392,-0.1567675,0.0748695,-0.9831639999999999
-0.094679,0.090985,-0.991341,-0.184756,0.065673,-0.980588,-0.1397175,0.078329,-0.9859645
-0.096097,0.07446,-0.992583,-0.180583,0.069975,-0.981067,-0.13834,0.07221749999999999,-0.9868250000000001
-0.068124,0.098053,-0.992847,-0.19925,0.053329,-0.978497,-0.133687,0.07569100000000001,-0.985672
-0.075433,0.044694,-0.996149,-0.220465,0.057257,-0.973713,-0.147949,0.0509755,-0.984931
-0.107093,0.064061,-0.992183,-0.233373,0.043122,-0.971431,-0.170233,0.0535915,-0.9818070000000001
-0.113716,0.087853,-0.989621,-0.206232,0.074246,-0.975682,-0.159974,0.0810495,-0.9826515
-0.082104,0.040257,-0.99581,-0.177825,0.072003,-0.981424,-0.1299645,0.05613,-0.988617
-0.080486,0.072991,-0.99408,-0.189604,0.075185,-0.978978,-0.135045,0.074088,-0.986529
-0.116964,0.144598,-0.982553,-0.263789,0.155025,-0.952041,-0.1903765,0.1498115,-0.9672970000000001
-0.05642,0.16049,-0.985424,-0.243007,0.153311,-0.957833,-0.1497135,0.1569005,-0.9716285
-0.072418,0.220693,-0.972651,-0.207706,0.191245,-0.959314,-0.140062,0.205969,-0.9659825
-0.089089,0.22911,-0.969315,-0.217819,0.226623,-0.949314,-0.153454,0.2278665,-0.9593145000000001
-0.120002,0.191331,-0.974162,-0.216647,0.187647,-0.958046,-0.1683245,0.18948900000000002,-0.966104
-0.148964,0.193418,-0.969742,-0.256253,0.191162,-0.947519,-0.20260850000000002,0.19229000000000002,-0.9586304999999999
-0.170253,0.185159,-0.967848,-0.321086,0.191397,-0.927508,-0.24566949999999999,0.188278,-0.947678
-0.154007,0.15663,-0.975576,-0.296094,0.09111,-0.950804,-0.22505050000000001,0.12387,-0.96319
-0.156715,0.122197,-0.980055,-0.241282,0.078633,-0.967264,-0.1989985,0.100415,-0.9736595
-0.120173,0.094317,-0.988263,-0.238727,0.067605,-0.968731,-0.17945,0.080961,-0.978497
-0.101613,0.063246,-0.992812,-0.291351,0.035749,-0.955948,-0.19648200000000002,0.0494975,-0.97438
-0.090187,0.079941,-0.992711,-0.281117,0.06699,-0.957332,-0.185652,0.07346549999999999,-0.9750215
-0.17659,0.072498,-0.981611,-0.344818,0.055034,-0.937055,-0.260704,0.063766,-0.959333
-0.20397,0.076565,-0.975979,-0.344609,0.068315,-0.936257,-0.2742895,0.07244,-0.956118
-0.194163,0.089093,-0.976915,-0.308089,0.081951,-0.947821,-0.251126,0.085522,-0.962368
-0.212937,0.091711,-0.972752,-0.378992,0.088048,-0.921202,-0.29596449999999996,0.0898795,-0.946977
-0.231507,0.125197,-0.964744,-0.314394,0.084744,-0.945502,-0.2729505,0.1049705,-0.9551229999999999
-0.23366,0.123204,-0.964481,-0.317989,0.085494,-0.944232,-0.27582450000000003,0.104349,-0.9543565
-0.12329,0.124626,-0.984514,-0.433108,0.280243,-0.856668,-0.278199,0.20243450000000002,-0.9205909999999999
-0.226152,0.184838,-0.956394,-0.392988,0.140067,-0.908814,-0.30957,0.1624525,-0.932604
-0.221897,0.155021,-0.962668,-0.353331,0.184147,-0.917195,-0.28761400000000004,0.169584,-0.9399314999999999
-0.236477,0.115009,-0.964806,-0.375502,0.108694,-0.920426,-0.3059895,0.11185149999999999,-0.942616
-0.210542,0.115144,-0.97078,-0.365151,0.123452,-0.922727,-0.2878465,0.119298,-0.9467535
-0.238333,0.121558,-0.963546,-0.297054,0.168854,-0.939812,-0.2676935,0.145206,-0.9516789999999999
-0.206742,0.144872,-0.96761,-0.267926,0.158519,-0.950309,-0.237334,0.15169549999999998,-0.9589595
-0.21775,0.133891,-0.966777,-0.307221,0.123688,-0.943566,-0.26248550000000004,0.1287895,-0.9551715000000001
-0.183726,0.070838,-0.980422,-0.270278,0.0063,-0.962762,-0.227002,0.038569,-0.971592
-0.18961,0.110495,-0.975622,-0.262562,0.056546,-0.963257,-0.226086,0.0835205,-0.9694395
-0.197554,0.097202,-0.975461,-0.282619,0.075769,-0.956235,-0.2400865,0.08648549999999999,-0.965848
-0.200074,0.131849,-0.970869,-0.266775,0.148573,-0.952238,-0.23342449999999998,0.140211,-0.9615535
-0.2249,0.17437,-0.958653,-0.266375,0.133219,-0.954619,-0.24563749999999998,0.1537945,-0.956636
-0.189881,0.159858,-0.968706,-0.25769,0.161971,-0.952555,-0.22378549999999997,0.16091450000000002,-0.9606304999999999
-0.098774,0.201018,-0.974595,-0.219978,0.136817,-0.965863,-0.15937600000000002,0.1689175,-0.970229
-0.002815,0.156218,-0.987719,-0.079384,0.135508,-0.987591,-0.0410995,0.145863,-0.987655
-0.002616,0.101813,-0.9948,-0.424578,0.075003,-0.902279,-0.213597,0.088408,-0.9485395000000001
0.02712,0.131956,-0.990885,-0.324538,-0.005818,-0.945855,-0.148709,0.063069,-0.96837
0.200434,0.15016,-0.968131,0.022511,0.123635,-0.992072,0.1114725,0.1368975,-0.9801015
0.229511,0.16036,-0.960005,0.059348,0.183529,-0.981221,0.1444295,0.1719445,-0.970613
0.191539,0.125266,-0.973458,0.049084,0.132649,-0.989947,0.12031149999999999,0.1289575,-0.9817025
0.241709,0.158163,-0.957372,0.098834,0.198374,-0.975131,0.17027150000000002,0.1782685,-0.9662515
0.267657,0.132249,-0.954395,0.042884,0.188474,-0.981141,0.15527049999999998,0.1603615,-0.967768
0.163893,0.163636,-0.972811,0.041596,0.146493,-0.988337,0.1027445,0.1550645,-0.9805740000000001
0.154722,0.173754,-0.972559,-0.041634,0.228708,-0.972605,0.056544,0.201231,-0.9725820000000001
0.239468,0.286064,-0.927805,-0.007696,0.256547,-0.966501,0.11588599999999999,0.2713055,-0.947153
0.136354,0.214664,-0.967123,0.033444,0.273232,-0.961367,0.084899,0.243948,-0.964245
0.128353,0.185289,-0.974266,-0.070049,0.211251,-0.974919,0.029151999999999997,0.19827,-0.9745925
0.127609,0.140738,-0.981788,-0.033244,0.174521,-0.984092,0.0471825,0.1576295,-0.9829399999999999
0.153178,0.135907,-0.978808,-0.010831,0.164929,-0.986246,0.0711735,0.150418,-0.9825269999999999
0.120872,0.140311,-0.982702,0.013378,0.164279,-0.986323,0.06712499999999999,0.152295,-0.9845124999999999
0.067323,0.132031,-0.988957,-0.05658,0.161543,-0.985242,0.005371499999999998,0.146787,-0.9870995
0.057833,0.161291,-0.985211,-0.076999,0.150728,-0.985572,-0.009582999999999998,0.1560095,-0.9853915
0.079112,0.152595,-0.985117,-0.066477,0.153542,-0.985903,0.006317500000000004,0.1530685,-0.98551
0.069342,0.13942,-0.987802,-0.060491,0.123092,-0.99055,0.004425499999999999,0.13125599999999998,-0.989176
0.075911,0.077534,-0.994096,-0.132738,0.126354,-0.983064,-0.028413499999999994,0.101944,-0.98858
0.109513,0.074554,-0.991185,-0.044965,0.106947,-0.993247,0.032274,0.0907505,-0.992216
0.050971,0.048505,-0.997522,-0.074765,0.033518,-0.996638,-0.011896999999999998,0.0410115,-0.99708
0.053482,0.041796,-0.997694,-0.036833,0.044105,-0.998348,0.008324500000000002,0.0429505,-0.998021
0.01079,0.041294,-0.999089,-0.089218,-0.029426,-0.995577,-0.039214000000000006,0.005933999999999998,-0.997333
0.017595,0.016679,-0.999706,-0.097393,-0.015345,-0.995128,-0.039899,0.0006670000000000001,-0.997417
0.043448,0.061945,-0.997133,-0.131634,0.058397,-0.989577,-0.044093,0.060171,-0.993355
0.019975,0.067463,-0.997522,-0.110492,0.059224,-0.992111,-0.04525850000000001,0.0633435,-0.9948165
0.005043,0.083024,-0.996535,-0.140977,0.130048,-0.981434,-0.067967,0.10653599999999999,-0.9889844999999999
0.018339,0.112768,-0.993452,-0.078269,0.144277,-0.986437,-0.029965000000000002,0.12852249999999998,-0.9899445
0.031628,0.122686,-0.991942,-0.062382,0.129472,-0.989619,-0.015376999999999998,0.126079,-0.9907805000000001
0.013618,0.154358,-0.987921,-0.104694,0.15737,-0.981974,-0.045537999999999995,0.155864,-0.9849475000000001
0.036523,0.18145,-0.982722,-0.165422,0.220678,-0.961216,-0.0644495,0.20106400000000002,-0.971969
0.058255,0.267409,-0.961821,-0.221456,0.274448,-0.935754,-0.08160049999999999,0.2709285,-0.9487875
-0.015892,0.177359,-0.984018,-0.151523,0.207772,-0.96637,-0.08370749999999999,0.1925655,-0.9751939999999999
-0.02534,0.141026,-0.989682,-0.236274,0.185264,-0.953861,-0.130807,0.163145,-0.9717715
-0.04465,0.129703,-0.990547,-0.221507,0.093797,-0.970637,-0.13307850000000002,0.11175000000000002,-0.9805919999999999
-0.037742,0.149975,-0.987969,-0.149064,0.113277,-0.982318,-0.093403,0.131626,-0.9851435
-0.020633,0.145483,-0.989146,-0.1425,0.145231,-0.979082,-0.08156649999999999,0.14535700000000001,-0.9841139999999999
-0.00574,0.154337,-0.988002,-0.129919,0.11687,-0.984613,-0.0678295,0.1356035,-0.9863075
-0.039629,0.112309,-0.992883,-0.15028,0.05528,-0.987097,-0.0949545,0.08379450000000001,-0.9899899999999999
-0.059997,0.118939,-0.991087,-0.13038,0.111531,-0.985171,-0.0951885,0.115235,-0.988129
-0.061601,0.077427,-0.995093,-0.147273,0.063416,-0.987061,-0.104437,0.0704215,-0.991077
-0.050678,0.078903,-0.995593,-0.166349,0.073509,-0.983323,-0.1085135,0.076206,-0.989458
-0.045781,0.1003,-0.993903,-0.153386,0.074131,-0.985382,-0.09958349999999999,0.0872155,-0.9896425
-0.08382,0.072394,-0.993848,-0.129869,0.052074,-0.990163,-0.10684450000000001,0.062234,-0.9920055
-0.101939,0.074988,-0.99196,-0.181106,0.073431,-0.980718,-0.1415225,0.0742095,-0.986339
-0.084054,0.07296,-0.993787,-0.188383,0.096204,-0.977372,-0.1362185,0.08458199999999999,-0.9855795
