gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.055624,0.132956,-0.98956,-0.0455,0.108619,-0.993042,0.0050620000000000005,0.12078749999999999,-0.991301
0.048719,0.13639,-0.989456,-0.032706,0.10947,-0.993452,0.0080065,0.12293000000000001,-0.9914540000000001
0.025422,0.100336,-0.994629,-0.104444,0.117413,-0.987576,-0.039511,0.1088745,-0.9911025
-0.000479,0.117076,-0.993123,-0.093794,0.097145,-0.990841,-0.0471365,0.1071105,-0.9919819999999999
0.000455,0.146988,-0.989138,-0.056124,0.118311,-0.991389,-0.0278345,0.1326495,-0.9902635
0.004729,0.122675,-0.992436,-0.07796,0.102539,-0.991669,-0.0366155,0.11260700000000001,-0.9920525
0.06244,0.102679,-0.992753,-0.069526,0.107954,-0.991722,-0.003543000000000001,0.10531650000000001,-0.9922375
0.067199,0.103405,-0.992367,-0.091894,0.058505,-0.994049,-0.012347500000000004,0.080955,-0.993208
0.066386,0.086079,-0.994074,-0.032492,0.072083,-0.996869,0.016947,0.079081,-0.9954715000000001
-0.006388,0.072364,-0.997358,-0.164314,0.065767,-0.984213,-0.085351,0.0690655,-0.9907855
0.025545,0.039005,-0.998912,-0.121977,0.052047,-0.991167,-0.048216,0.045526,-0.9950395000000001
-0.029177,0.104996,-0.994045,-0.126369,0.046104,-0.990911,-0.07777300000000001,0.07555,-0.992478
0.01731,0.089901,-0.9958,-0.118081,0.084899,-0.989368,-0.0503855,0.0874,-0.992584
0.014259,0.110265,-0.9938,-0.10187,0.085126,-0.991149,-0.0438055,0.09769549999999999,-0.9924744999999999
0.117251,0.071501,-0.990525,-0.085728,0.086326,-0.992572,0.015761499999999998,0.0789135,-0.9915484999999999
0.089706,0.073698,-0.993238,-0.066138,0.078324,-0.994732,0.011783999999999996,0.076011,-0.9939849999999999
0.120062,0.121615,-0.985289,-0.052102,0.092279,-0.994369,0.033979999999999996,0.106947,-0.989829
0.09524,0.136325,-0.986076,-0.013222,0.094848,-0.995404,0.041009000000000004,0.11558650000000001,-0.99074
0.053813,0.119199,-0.991411,-0.085694,0.131222,-0.987642,-0.015940500000000003,0.1252105,-0.9895265
0.042075,0.134038,-0.990083,-0.075059,0.128271,-0.988895,-0.016492,0.1311545,-0.9894890000000001
0.037728,0.125809,-0.991337,-0.076064,0.119283,-0.989942,-0.019168000000000004,0.122546,-0.9906395
0.040966,0.145533,-0.988505,-0.076407,0.147112,-0.986164,-0.0177205,0.1463225,-0.9873345
0.025688,0.161336,-0.986565,-0.079144,0.150041,-0.985507,-0.026728000000000002,0.1556885,-0.986036
0.012408,0.165338,-0.986159,-0.096387,0.136114,-0.985993,-0.0419895,0.15072600000000003,-0.986076
0.013437,0.160356,-0.986968,-0.085066,0.126641,-0.988294,-0.0358145,0.1434985,-0.9876309999999999
0.02236,0.15247,-0.988055,-0.085698,0.120269,-0.989036,-0.031668999999999996,0.1363695,-0.9885455000000001
0.013895,0.147782,-0.988922,-0.119494,0.102032,-0.987578,-0.0527995,0.12490699999999999,-0.98825
0.021236,0.131029,-0.991151,-0.089301,0.137339,-0.98649,-0.0340325,0.134184,-0.9888205
0.134501,0.25524,-0.957477,-0.156495,0.312595,-0.936906,-0.010996999999999993,0.28391750000000004,-0.9471915
0.044956,0.208073,-0.97708,-0.187646,0.211147,-0.959274,-0.071345,0.20961000000000002,-0.968177
0.039409,0.143268,-0.988899,-0.131023,0.180824,-0.974749,-0.045807,0.16204600000000002,-0.981824
0.014799,0.116759,-0.99305,-0.134465,0.146483,-0.980032,-0.059833,0.131621,-0.986541
0.004112,0.105319,-0.99443,-0.092526,0.091074,-0.991536,-0.044206999999999996,0.09819649999999999,-0.992983
0.001715,0.113166,-0.993575,-0.09637,0.086235,-0.991603,-0.0473275,0.0997005,-0.9925889999999999
0.01451,0.067238,-0.997631,-0.08668,0.08978,-0.992182,-0.036085,0.078509,-0.9949065
0.030702,0.101255,-0.994387,-0.09821,0.079971,-0.991947,-0.033754000000000006,0.090613,-0.993167
-0.006775,0.139003,-0.990269,-0.09054,0.117878,-0.988892,-0.0486575,0.12844049999999999,-0.9895805
-0.000162,0.143127,-0.989704,-0.126114,0.112283,-0.985641,-0.063138,0.127705,-0.9876725
-0.004465,0.107889,-0.994153,-0.100589,0.051686,-0.993585,-0.052527,0.0797875,-0.993869
-0.02038,0.051294,-0.998476,-0.094537,0.028233,-0.995121,-0.057458499999999996,0.0397635,-0.9967985
-0.013543,0.073162,-0.997228,-0.101377,0.033697,-0.994277,-0.05746,0.053429500000000005,-0.9957525
-0.012536,0.056781,-0.998308,-0.078021,0.065345,-0.994808,-0.0452785,0.061063,-0.996558
-0.021531,0.114119,-0.993234,-0.118359,0.073941,-0.990214,-0.06994500000000001,0.09403,-0.991724
-0.039846,0.064324,-0.997133,-0.108111,0.100245,-0.989072,-0.0739785,0.08228450000000001,-0.9931025
-0.042477,0.075508,-0.99624,-0.112835,0.098278,-0.988741,-0.077656,0.086893,-0.9924904999999999
-0.025568,0.063482,-0.997655,-0.120907,0.10382,-0.98722,-0.0732375,0.083651,-0.9924375
0.004924,0.087205,-0.996178,-0.118955,0.123585,-0.985178,-0.057015500000000004,0.105395,-0.990678
0.018736,0.089834,-0.995781,-0.10392,0.1225,-0.987013,-0.042592,0.106167,-0.9913970000000001
0.010237,0.116872,-0.993094,-0.133792,0.154334,-0.978918,-0.0617775,0.135603,-0.9860059999999999
0.002011,0.151216,-0.988499,-0.072718,0.130067,-0.988835,-0.0353535,0.14064149999999997,-0.988667
-0.015014,0.152599,-0.988174,-0.09038,0.089751,-0.991855,-0.052697,0.121175,-0.9900145
-0.01603,0.146552,-0.989073,-0.088604,0.097055,-0.991327,-0.052317,0.1218035,-0.9902
-0.00602,0.140304,-0.99009,-0.082788,0.091279,-0.992378,-0.044404,0.1157915,-0.991234
-0.016411,0.132873,-0.990997,-0.099003,0.088102,-0.991179,-0.057706999999999994,0.11048749999999999,-0.991088
-0.018406,0.103487,-0.994461,-0.08632,0.08301,-0.992803,-0.05236299999999999,0.0932485,-0.9936320000000001
0.011359,0.1175,-0.993008,-0.134287,0.131465,-0.982183,-0.061464,0.1244825,-0.9875955000000001
0.012721,0.094576,-0.995436,-0.120455,0.111875,-0.986395,-0.053867000000000005,0.1032255,-0.9909155000000001
-0.033537,0.108081,-0.993576,-0.180151,0.104717,-0.978049,-0.106844,0.106399,-0.9858125
-0.027732,0.120375,-0.992341,-0.163356,0.090741,-0.982385,-0.095544,0.105558,-0.987363
-0.008621,0.093649,-0.995568,-0.143077,0.149747,-0.978317,-0.075849,0.121698,-0.9869425000000001
0.009875,0.114119,-0.993418,-0.124066,0.120673,-0.984909,-0.0570955,0.117396,-0.9891635000000001
0.036417,0.099948,-0.994326,-0.157606,0.136895,-0.977967,-0.060594499999999996,0.11842149999999999,-0.9861465
0.000173,0.109026,-0.994039,-0.12954,0.110312,-0.985419,-0.06468349999999999,0.10966899999999999,-0.9897290000000001
0.031162,0.078677,-0.996413,-0.123167,0.081067,-0.989069,-0.0460025,0.079872,-0.992741
-0.012931,0.076188,-0.99701,-0.118105,0.112791,-0.986574,-0.065518,0.0944895,-0.991792
0.157906,0.207087,-0.965495,-0.167841,0.193716,-0.966594,-0.0049675,0.2004015,-0.9660445
-0.014828,0.194138,-0.980862,-0.199052,0.184272,-0.962508,-0.10694000000000001,0.189205,-0.971685
-0.009275,0.156544,-0.987628,-0.134272,0.145448,-0.980212,-0.0717735,0.150996,-0.9839199999999999
0.004121,0.138133,-0.990405,-0.116878,0.122669,-0.985541,-0.0563785,0.130401,-0.987973
0.027607,0.15225,-0.987956,-0.107632,0.114229,-0.987607,-0.040012500000000006,0.1332395,-0.9877815
-0.029234,0.127894,-0.991357,-0.119728,0.119703,-0.985564,-0.074481,0.1237985,-0.9884605
-0.030183,0.115857,-0.992807,-0.099529,0.072484,-0.992391,-0.064856,0.0941705,-0.992599
-0.032626,0.116091,-0.992703,-0.09411,0.072695,-0.992904,-0.06336800000000001,0.094393,-0.9928035
-0.025035,0.09571,-0.995094,-0.118915,0.128781,-0.984517,-0.07197500000000001,0.1122455,-0.9898055
0.024443,0.085358,-0.99605,-0.120786,0.116071,-0.985869,-0.048171500000000006,0.1007145,-0.9909595
0.167477,0.185447,-0.968277,-0.120924,0.274999,-0.95381,0.02327649999999999,0.230223,-0.9610435
0.076233,0.251176,-0.964935,-0.200037,0.242604,-0.949278,-0.061902,0.24689,-0.9571065
0.087239,0.200919,-0.975715,-0.249396,0.25485,-0.934266,-0.0810785,0.2278845,-0.9549905000000001
0.029486,0.209633,-0.977336,-0.174698,0.174015,-0.969123,-0.072606,0.191824,-0.9732295
0.022094,0.16392,-0.986226,-0.156794,0.145036,-0.976924,-0.06735,0.154478,-0.9815750000000001
0.082472,0.167926,-0.982344,-0.198993,0.141538,-0.969726,-0.0582605,0.15473199999999998,-0.976035
0.131517,0.19275,-0.972394,-0.178232,0.20391,-0.962629,-0.023357500000000003,0.19833,-0.9675115
-0.017312,0.145552,-0.989199,-0.229077,0.097464,-0.968517,-0.1231945,0.12150799999999999,-0.978858
-0.032261,0.090192,-0.995402,-0.152155,0.068627,-0.985971,-0.09220800000000001,0.0794095,-0.9906865
0.070815,0.120948,-0.99013,-0.254497,0.098279,-0.962067,-0.09184099999999998,0.1096135,-0.9760985
0.157486,0.146849,-0.976542,-0.119251,0.066761,-0.990617,0.019117499999999996,0.10680500000000001,-0.9835795
0.132141,0.085319,-0.987552,0.025389,0.107244,-0.993909,0.078765,0.0962815,-0.9907305
0.127593,0.103039,-0.98646,0.031982,0.070932,-0.996968,0.07978750000000001,0.0869855,-0.991714
0.137884,0.104301,-0.984941,0.046501,0.088275,-0.99501,0.09219250000000001,0.09628800000000001,-0.9899754999999999
0.128433,0.121824,-0.984207,-0.0416,0.080403,-0.995894,0.0434165,0.1011135,-0.9900504999999999
0.140878,0.106229,-0.984311,-0.048518,0.087643,-0.99497,0.04618,0.096936,-0.9896405
0.124946,0.097208,-0.98739,-0.027584,0.051689,-0.998282,0.048681,0.0744485,-0.992836
0.120461,0.099901,-0.987679,-0.014126,0.053243,-0.998482,0.0531675,0.076572,-0.9930805
0.104311,0.102783,-0.989219,-0.01163,0.062917,-0.997951,0.0463405,0.08285000000000001,-0.9935849999999999
0.102963,0.084955,-0.991051,0.011894,0.056238,-0.998347,0.0574285,0.0705965,-0.994699
0.097747,0.074917,-0.992387,-0.05414,0.04863,-0.997348,0.0218035,0.061773499999999995,-0.9948675
0.12276,0.070456,-0.989932,-0.076077,0.048838,-0.995905,0.023341499999999994,0.059647000000000006,-0.9929185
0.070533,0.058372,-0.9958,0.002166,0.052322,-0.998628,0.0363495,0.055347,-0.997214
0.142852,0.083323,-0.98623,-0.070003,0.057819,-0.99587,0.036424500000000005,0.070571,-0.99105
0.185239,0.147349,-0.971584,-0.114216,0.110353,-0.987308,0.035511499999999994,0.128851,-0.979446
0.044093,0.137706,-0.989491,-0.064503,0.128164,-0.989653,-0.010205000000000002,0.132935,-0.989572
0.072413,0.090148,-0.993292,-0.021965,0.092829,-0.99544,0.025224000000000003,0.0914885,-0.994366
0.07887,0.083128,-0.993413,-0.054076,0.104652,-0.993038,0.012396999999999998,0.09389,-0.9932255
0.058976,0.083546,-0.994757,-0.056439,0.055143,-0.996882,0.0012684999999999988,0.0693445,-0.9958195000000001
0.059619,0.101372,-0.993061,-0.037183,0.05163,-0.997974,0.011217999999999999,0.076501,-0.9955175
0.038503,0.082798,-0.995822,-0.067745,0.09051,-0.993589,-0.014620999999999999,0.086654,-0.9947055
0.030522,0.07725,-0.996544,-0.052134,0.082801,-0.995202,-0.010806,0.0800255,-0.995873
0.072764,0.130494,-0.988775,-0.018436,0.094969,-0.995309,0.027163999999999997,0.1127315,-0.992042
0.092926,0.149101,-0.984446,-0.050313,0.082572,-0.995314,0.0213065,0.11583650000000001,-0.9898800000000001
0.099778,0.141041,-0.984963,-0.047529,0.107889,-0.993026,0.026124500000000002,0.12446499999999999,-0.9889945
0.076247,0.131267,-0.98841,-0.036336,0.075382,-0.996493,0.019955499999999998,0.1033245,-0.9924515
0.055662,0.099945,-0.993435,-0.050778,0.070157,-0.996243,0.002442000000000003,0.085051,-0.994839
0.047558,0.128515,-0.990567,-0.062042,0.10173,-0.992875,-0.0072419999999999984,0.11512249999999999,-0.991721
0.075524,0.128526,-0.988826,-0.151987,0.148244,-0.977202,-0.03823150000000001,0.13838499999999998,-0.983014
0.145555,0.201664,-0.968579,-0.206551,0.263082,-0.942404,-0.03049800000000001,0.232373,-0.9554914999999999
0.077222,0.206802,-0.975331,-0.113215,0.179574,-0.977208,-0.0179965,0.19318800000000003,-0.9762694999999999
0.08236,0.237014,-0.968009,-0.058889,0.209102,-0.976119,0.011735500000000003,0.223058,-0.972064
0.122579,0.182193,-0.975592,-0.040384,0.160908,-0.986143,0.041097499999999995,0.1715505,-0.9808675
0.153831,0.180268,-0.971514,-0.023377,0.221535,-0.974872,0.065227,0.2009015,-0.973193
0.157384,0.149949,-0.976087,0.001407,0.15162,-0.988438,0.0793955,0.1507845,-0.9822625
0.139138,0.17296,-0.975051,-0.058559,0.112694,-0.991903,0.040289500000000006,0.142827,-0.9834769999999999
0.165177,0.155329,-0.973956,-0.052853,0.117266,-0.991693,0.056162,0.1362975,-0.9828245
0.179301,0.132951,-0.974769,-0.023478,0.120373,-0.992451,0.0779115,0.126662,-0.98361
0.141265,0.120771,-0.982578,-0.042825,0.097554,-0.994308,0.04922,0.1091625,-0.988443
0.080439,0.138408,-0.987103,-0.039404,0.070304,-0.996747,0.020517499999999998,0.104356,-0.991925
0.169395,0.121871,-0.977984,0.021957,0.113237,-0.993325,0.095676,0.11755399999999999,-0.9856545
0.189447,0.101829,-0.976596,-0.018788,0.13161,-0.991123,0.0853295,0.1167195,-0.9838595
0.177586,0.079101,-0.980921,0.060007,0.118767,-0.991107,0.1187965,0.098934,-0.986014
0.163831,0.078459,-0.983363,0.022017,0.067021,-0.997509,0.092924,0.07274,-0.990436
0.156545,0.082866,-0.984188,0.008232,0.08106,-0.996675,0.08238849999999999,0.081963,-0.9904314999999999
0.118324,0.103311,-0.987586,0.015969,0.082205,-0.996488,0.0671465,0.09275800000000001,-0.9920370000000001
0.140139,0.078121,-0.987045,-0.025578,0.05587,-0.99811,0.057280500000000005,0.0669955,-0.9925775
0.13155,0.05902,-0.989551,-0.010787,0.054252,-0.998469,0.0603815,0.056636000000000006,-0.9940100000000001
0.106811,0.085667,-0.990582,0.048841,0.07934,-0.99565,0.077826,0.0825035,-0.993116
0.109004,0.073916,-0.991289,0.004527,0.059827,-0.998199,0.0567655,0.0668715,-0.994744
0.11216,0.0498,-0.992441,0.028124,0.015361,-0.999486,0.070142,0.0325805,-0.9959635
0.125001,0.022084,-0.991911,0.008633,-0.011357,-0.999898,0.066817,0.005363499999999999,-0.9959045
0.172268,0.023962,-0.984759,0.049135,0.040471,-0.997972,0.11070150000000001,0.0322165,-0.9913655
0.158859,0.10321,-0.981892,-0.010462,0.118507,-0.992898,0.0741985,0.1108585,-0.987395
0.152989,0.094537,-0.983696,0.053616,0.117691,-0.991602,0.1033025,0.106114,-0.987649
0.082501,0.162731,-0.983215,0.055838,0.119654,-0.991244,0.0691695,0.1411925,-0.9872295
0.213416,0.251082,-0.944146,-0.094617,0.277759,-0.95598,0.059399499999999994,0.2644205,-0.9500630000000001
0.077169,0.119249,-0.989861,-0.025134,0.09163,-0.995476,0.0260175,0.10543949999999999,-0.9926685
0.084553,0.083803,-0.992889,0.008608,0.058037,-0.998277,0.046580500000000004,0.07092,-0.995583
0.1027,0.122507,-0.98714,-0.067027,0.082558,-0.99433,0.017836499999999998,0.1025325,-0.990735
0.093868,0.106002,-0.989926,0.027374,0.081656,-0.996285,0.060620999999999994,0.093829,-0.9931055
0.10019,0.146626,-0.984105,0.008341,0.101988,-0.994751,0.0542655,0.124307,-0.989428
0.06764,0.188411,-0.979758,0.006458,0.124097,-0.992249,0.037049000000000006,0.156254,-0.9860035
0.093724,0.162735,-0.982208,0.020793,0.120746,-0.992466,0.057258500000000004,0.1417405,-0.9873369999999999
0.102237,0.189071,-0.976627,0.029097,0.135587,-0.990338,0.065667,0.162329,-0.9834825
0.102147,0.181566,-0.978059,0.019147,0.165303,-0.986057,0.060647,0.1734345,-0.982058
0.132483,0.155031,-0.978986,-0.006471,0.191251,-0.98152,0.06300599999999999,0.173141,-0.980253
0.166105,0.126538,-0.977956,0.021912,0.093814,-0.995349,0.0940085,0.110176,-0.9866525
0.150861,0.106485,-0.982803,-0.097598,0.063696,-0.993185,0.026631499999999995,0.0850905,-0.987994
0.166095,0.051329,-0.984773,-0.055882,0.099172,-0.9935,0.055106499999999996,0.0752505,-0.9891365000000001
0.229101,0.034318,-0.972798,-0.105714,0.036968,-0.993709,0.0616935,0.035643,-0.9832535
0.220826,0.034764,-0.974693,-0.064806,-0.006937,-0.997874,0.07801,0.013913500000000002,-0.9862835000000001
0.248541,0.074988,-0.965714,-0.046851,-0.011678,-0.998834,0.100845,0.031655,-0.982274
0.242066,0.075499,-0.967318,-0.023051,0.007189,-0.999708,0.10950750000000001,0.041344,-0.9835130000000001
0.026634,-0.044032,-0.998675,0.007307,-0.014276,-0.999871,0.0169705,-0.029154,-0.999273
0.142922,-0.012106,-0.98966,-0.003971,-0.000558,-0.999992,0.0694755,-0.006332,-0.994826
0.095831,0.076357,-0.992465,0.050542,-0.004636,-0.998711,0.0731865,0.0358605,-0.995588
0.078968,-0.004471,-0.996867,-0.039907,-0.034639,-0.998603,0.0195305,-0.019555000000000003,-0.997735
0.094466,0.070196,-0.99305,0.005165,0.050188,-0.998726,0.0498155,0.060191999999999996,-0.995888
0.096462,0.177419,-0.979397,0.029466,0.145818,-0.988873,0.062964,0.1616185,-0.984135
0.108072,0.129242,-0.985706,-0.044097,0.093549,-0.994638,0.0319875,0.1113955,-0.990172
0.078517,0.114673,-0.990295,-0.040901,0.066478,-0.996949,0.018808000000000002,0.0905755,-0.993622
0.117252,0.11513,-0.986406,0.014755,0.147537,-0.988947,0.06600349999999999,0.1313335,-0.9876765000000001
0.15296,0.069381,-0.985794,-0.012178,0.105682,-0.994325,0.07039100000000001,0.0875315,-0.9900595
0.125008,0.107033,-0.986365,-0.035639,0.113728,-0.992873,0.0446845,0.11038049999999999,-0.989619
0.126719,0.115369,-0.985207,-0.030513,0.10162,-0.994355,0.048103,0.1084945,-0.989781
0.210588,0.162809,-0.963922,-0.077891,0.168113,-0.982686,0.0663485,0.16546100000000002,-0.973304
0.230607,0.252645,-0.939676,-0.037075,0.275817,-0.960495,0.096766,0.264231,-0.9500854999999999
0.092634,0.23016,-0.968734,0.01427,0.237054,-0.971392,0.053452,0.233607,-0.970063
0.121126,0.211966,-0.969742,-0.063214,0.200467,-0.977659,0.028955999999999996,0.2062165,-0.9737005
0.072748,0.270588,-0.959943,0.025557,0.223308,-0.974413,0.049152499999999995,0.246948,-0.967178
0.111185,0.275856,-0.954747,-0.024652,0.325076,-0.945366,0.0432665,0.300466,-0.9500565000000001
0.044017,0.196847,-0.979446,-0.008572,0.166052,-0.98608,0.017722500000000002,0.18144949999999999,-0.982763
0.05819,0.226603,-0.972247,-0.005492,0.254181,-0.967141,0.026348999999999997,0.240392,-0.9696940000000001
0.107947,0.253421,-0.961314,-0.054243,0.279368,-0.958651,0.026852,0.2663945,-0.9599825
0.030724,0.1861,-0.98205,-0.125925,0.257653,-0.957997,-0.047600500000000004,0.2218765,-0.9700234999999999
-0.045419,0.185306,-0.981631,-0.111768,0.412823,-0.903928,-0.07859350000000001,0.2990645,-0.9427795
-0.075949,0.22554,-0.971269,-0.206122,0.233848,-0.950173,-0.1410355,0.229694,-0.960721
-0.088699,0.245617,-0.9653,-0.253865,0.232534,-0.938872,-0.171282,0.2390755,-0.952086
-0.044794,0.248777,-0.967524,-0.180047,0.272541,-0.945148,-0.1124205,0.260659,-0.9563360000000001
-0.089149,0.050777,-0.994723,-0.221311,0.124117,-0.967273,-0.15523,0.087447,-0.980998
0.00168,0.239933,-0.970788,-0.135388,0.259154,-0.9563,-0.06685400000000001,0.2495435,-0.963544
0.001501,0.202887,-0.979201,-0.145013,0.202789,-0.968425,-0.071756,0.20283800000000002,-0.973813
0.052035,0.20843,-0.976652,0.001557,0.184964,-0.982744,0.026796,0.196697,-0.979698
0.08895,0.187032,-0.978319,-0.081553,0.1353,-0.987443,0.0036985000000000004,0.161166,-0.982881
0.069911,0.220156,-0.972956,-0.085289,0.215791,-0.972707,-0.007689000000000001,0.2179735,-0.9728315000000001
