frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
516,51.5,0.98,1,0.022836,0.318251,-0.947731,-0.092058,0.381593,-0.919735,-0.037,0.359
517,51.6,0.98,1,0.034444,0.301076,-0.952978,-0.094224,0.377809,-0.921077,-0.032,0.348
518,51.7,0.98,1,0.12642,0.460826,-0.87844,-0.213663,0.507671,-0.834637,-0.051,0.515
519,51.8,0.98,1,0.10234,0.360033,-0.92731,-0.148841,0.390884,-0.908326,-0.025,0.388
520,51.9,0.98,1,0.06859,0.3328,-0.9405,-0.119989,0.398578,-0.909251,-0.028,0.377
521,52.0,0.98,1,0.038073,0.311457,-0.949497,-0.104647,0.390389,-0.914683,-0.036,0.36
522,52.1,0.98,1,0.022522,0.325509,-0.94527,-0.117456,0.40446,-0.906982,-0.051,0.375
523,52.2,0.98,1,0.040189,0.324205,-0.945133,-0.119914,0.401256,-0.908083,-0.043,0.373
524,52.3,0.98,1,0.022856,0.33184,-0.943059,-0.121991,0.407394,-0.905068,-0.054,0.38
525,52.4,0.98,1,0.031515,0.310686,-0.94999,-0.121899,0.402141,-0.907427,-0.049,0.366
526,52.5,0.98,1,0.014341,0.318371,-0.947858,-0.165264,0.401105,-0.901001,-0.081,0.371
527,52.6,0.98,1,0.013336,0.311873,-0.95003,-0.169607,0.393538,-0.903527,-0.084,0.364
528,52.7,0.98,1,0.01147,0.321194,-0.946944,-0.157593,0.399541,-0.903067,-0.079,0.371
529,52.8,0.98,1,0.013769,0.316418,-0.94852,-0.169048,0.400069,-0.900759,-0.084,0.37
530,52.9,0.98,1,0.012443,0.316471,-0.948521,-0.170172,0.396774,-0.902004,-0.085,0.368
531,53.0,0.98,1,0.009935,0.324753,-0.945747,-0.151526,0.398627,-0.904509,-0.076,0.373
532,53.1,0.98,1,0.014566,0.318942,-0.947662,-0.165938,0.399501,-0.90159,-0.082,0.371
533,53.2,0.98,1,0.013133,0.318184,-0.947938,-0.171637,0.397373,-0.901463,-0.085,0.369
534,53.3,0.98,1,0.006931,0.325901,-0.945378,-0.155372,0.39315,-0.906252,-0.08,0.37
535,53.4,0.98,1,0.010794,0.317032,-0.948353,-0.160244,0.396593,-0.903901,-0.081,0.368
536,53.5,0.98,1,0.008999,0.318603,-0.947846,-0.163128,0.396338,-0.903496,-0.083,0.369
537,53.6,0.98,1,0.010675,0.317818,-0.948092,-0.16511,0.38593,-0.907632,-0.083,0.362
538,53.7,0.98,1,0.01234,0.322763,-0.946399,-0.147041,0.390388,-0.908832,-0.072,0.367
539,53.8,0.98,1,0.011449,0.319137,-0.947639,-0.163454,0.39385,-0.904525,-0.082,0.367
540,53.9,0.98,1,0.013202,0.318704,-0.947762,-0.152822,0.389192,-0.908391,-0.075,0.364
541,54.0,0.98,1,0.010327,0.3218,-0.946751,-0.116395,0.382596,-0.916555,-0.057,0.361
542,54.1,0.98,1,0.012534,0.306965,-0.951638,-0.110029,0.379647,-0.918565,-0.052,0.352
543,54.2,0.98,1,0.011351,0.314765,-0.949102,-0.11303,0.382981,-0.916815,-0.054,0.358
544,54.3,0.98,1,0.010351,0.31425,-0.949284,-0.114376,0.385522,-0.915582,-0.056,0.359
545,54.4,0.98,1,0.010784,0.316746,-0.948449,-0.121683,0.388118,-0.913541,-0.059,0.362
546,54.5,0.98,1,0.012016,0.314195,-0.949282,-0.125141,0.387409,-0.913375,-0.061,0.36
547,54.6,0.98,1,0.010282,0.324093,-0.945969,-0.126654,0.386781,-0.913433,-0.063,0.365
548,54.7,0.98,1,0.012591,0.313479,-0.949512,-0.124666,0.384992,-0.914461,-0.06,0.359
549,54.8,0.98,1,0.007516,0.321574,-0.946855,-0.129712,0.388244,-0.912382,-0.066,0.365
550,54.9,0.98,1,0.006012,0.320889,-0.947098,-0.15061,0.402114,-0.903117,-0.078,0.373
551,55.0,0.98,1,0.013904,0.326453,-0.945111,-0.150966,0.40352,-0.90243,-0.074,0.376
552,55.1,0.98,1,0.012916,0.32987,-0.943938,-0.15436,0.400042,-0.903404,-0.076,0.376
553,55.2,0.98,1,0.016879,0.326775,-0.944952,-0.153007,0.404251,-0.901759,-0.074,0.377
554,55.3,0.98,1,0.011112,0.332217,-0.943138,-0.156017,0.400098,-0.903095,-0.078,0.378
