frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1525,152.4,0.98,1,0.105385,0.361824,-0.926271,-0.084806,0.385598,-0.918761,0.011,0.385
1526,152.5,0.98,1,0.096861,0.383096,-0.918616,-0.100459,0.417638,-0.903043,-0.002,0.414
1527,152.6,0.98,1,0.101724,0.364918,-0.925466,-0.104182,0.39457,-0.912941,-0.001,0.392
1528,152.7,0.98,1,0.072743,0.342797,-0.936589,-0.046302,0.359985,-0.931809,0.014,0.36
1529,152.8,0.98,1,0.065006,0.369107,-0.927111,-0.142099,0.422126,-0.895331,-0.042,0.41
1530,152.9,0.88,1,0.03638,0.364375,-0.930541,-0.046353,0.370183,-0.927801,-0.005,0.376
1531,153.0,0.98,1,0.038204,0.329251,-0.943469,-0.115637,0.336665,-0.934497,-0.041,0.341
1532,153.1,0.98,1,0.023559,0.299752,-0.953726,0.023211,0.280263,-0.959643,0.024,0.294
1533,153.2,0.98,1,0.008546,0.293931,-0.955788,0.042056,0.299813,-0.953071,0.027,0.302
1534,153.3,0.93,1,0.018576,0.284802,-0.958406,0.04273,0.280231,-0.958981,0.032,0.287
1535,153.4,0.98,1,0.015157,0.322718,-0.946374,0.034949,0.3255,-0.944896,0.026,0.33
1536,153.5,0.98,1,0.032395,0.340641,-0.939635,0.055892,0.364135,-0.929667,0.047,0.361
1537,153.6,0.98,1,-0.020447,0.353377,-0.935257,0.015668,0.374476,-0.927104,-0.003,0.373
1538,153.7,0.98,1,-0.036406,0.326963,-0.944336,0.029397,0.383326,-0.923145,-0.004,0.363
1539,153.8,0.93,1,-0.043099,0.289853,-0.9561,0.026509,0.383126,-0.923316,-0.009,0.344
1540,153.9,0.98,1,-0.040862,0.279943,-0.959146,0.023833,0.362359,-0.931734,-0.009,0.327
1541,154.0,0.98,1,-0.047244,0.279918,-0.958861,0.020483,0.380219,-0.92467,-0.014,0.337
1542,154.1,0.98,1,-0.046785,0.278626,-0.959259,-0.130265,0.376594,-0.917174,-0.094,0.336
1543,154.2,0.98,1,-0.052081,0.305862,-0.95065,-0.147869,0.35487,-0.923148,-0.106,0.339
1544,154.3,0.93,1,0.040283,0.315215,-0.948165,0.021095,0.293033,-0.95587,0.032,0.309
1545,154.4,0.98,1,0.138288,0.335438,-0.931857,0.043319,0.302222,-0.952253,0.096,0.326
1546,154.5,0.98,1,0.129307,0.337143,-0.932531,0.045594,0.361023,-0.931442,0.094,0.358
1547,154.6,0.98,1,0.13966,0.343827,-0.928589,0.049882,0.345901,-0.936944,0.101,0.354
1548,154.7,0.98,1,0.149523,0.487347,-0.860312,-0.037955,0.456794,-0.888763,0.064,0.495
1549,154.8,0.98,1,0.13457,0.306892,-0.942183,-0.021922,0.350574,-0.936278,0.06,0.337
1550,154.9,0.98,1,0.147182,0.326716,-0.933592,0.034312,0.324989,-0.945095,0.096,0.334
1551,155.0,0.98,1,0.134273,0.317511,-0.9387,0.002377,0.35169,-0.936114,0.073,0.343
1552,155.1,0.98,1,0.133569,0.311749,-0.94073,0.005401,0.339859,-0.940461,0.074,0.333
1553,155.2,0.98,1,0.060058,0.285339,-0.956543,0.053829,0.308196,-0.949799,0.06,0.302
1554,155.3,0.98,1,0.141126,0.349383,-0.926291,0.030189,0.314928,-0.948635,0.091,0.341
1555,155.4,0.93,1,0.060104,0.292027,-0.95452,0.08277,0.285487,-0.954802,0.075,0.294
1556,155.5,0.93,1,0.076292,0.30584,-0.949021,0.057108,0.287955,-0.95594,0.07,0.302
1557,155.6,0.93,1,0.09146,0.318247,-0.943586,0.071489,0.316639,-0.945848,0.086,0.324
1558,155.7,0.93,1,0.126046,0.31964,-0.939118,0.078927,0.326829,-0.941782,0.109,0.331
1559,155.8,0.93,1,0.100087,0.333836,-0.937303,0.058691,0.332818,-0.941163,0.084,0.341
1560,155.9,0.88,1,0.06644,0.304764,-0.950108,0.106885,0.308451,-0.945216,0.091,0.313
1561,156.0,0.93,1,0.128808,0.315225,-0.940235,0.081449,0.356268,-0.930827,0.112,0.345
1562,156.1,0.98,1,0.130211,0.313485,-0.940623,0.077707,0.352398,-0.932618,0.111,0.342
1563,156.2,0.93,1,0.042539,0.279322,-0.959255,0.085052,0.333474,-0.938915,0.067,0.312
1564,156.3,0.93,1,0.072488,0.300457,-0.951037,0.088927,0.292459,-0.952134,0.085,0.302
1565,156.4,0.98,1,0.069921,0.304557,-0.949924,0.083565,0.283664,-0.955276,0.08,0.299
1566,156.5,0.98,1,0.074207,0.300608,-0.950857,0.083401,0.284131,-0.955151,0.083,0.298
1567,156.6,0.98,1,0.067602,0.275153,-0.959021,0.09322,0.285838,-0.953733,0.084,0.285
1568,156.7,0.98,1,0.066752,0.277617,-0.95837,0.092637,0.26042,-0.961041,0.083,0.273
1569,156.8,0.98,1,0.048438,0.293275,-0.9548,0.053775,0.28743,-0.956291,0.053,0.295
1570,156.9,0.88,1,0.034658,0.318277,-0.947364,0.000437,0.323516,-0.946223,0.019,0.327
1571,157.0,0.88,1,0.022916,0.30689,-0.951469,0.059429,0.303116,-0.951099,0.043,0.31
1572,157.1,0.98,1,0.050915,0.301064,-0.952244,0.046938,0.281943,-0.958282,0.051,0.296
1573,157.2,0.98,1,0.081949,0.307318,-0.948072,0.044842,0.292789,-0.955125,0.067,0.305
1574,157.3,0.98,1,0.037617,0.294518,-0.954905,0.0691,0.289823,-0.954583,0.056,0.297
1575,157.4,0.93,1,0.028535,0.300005,-0.953511,0.067861,0.262527,-0.962535,0.05,0.286
1576,157.5,0.98,1,0.0333,0.281373,-0.95902,0.081083,0.274362,-0.958202,0.06,0.282
1577,157.6,0.98,1,0.1417,0.44512,-0.884189,-0.122109,0.423454,-0.89765,0.011,0.454
1578,157.7,0.98,1,0.046669,0.312873,-0.948648,0.062509,0.325507,-0.943471,0.058,0.325
1579,157.8,0.98,1,0.035771,0.272475,-0.961498,0.048031,0.245525,-0.9682,0.043,0.262
1580,157.9,0.88,1,0.038266,0.278886,-0.959562,-0.008698,0.260404,-0.965461,0.015,0.273
1581,158.0,0.98,1,0.029759,0.281649,-0.959056,-0.004676,0.26093,-0.965347,0.013,0.275
1582,158.1,0.93,1,0.035905,0.280319,-0.959235,-0.003203,0.253315,-0.967378,0.017,0.27
1583,158.2,0.93,1,0.023234,0.299628,-0.953773,-0.007144,0.284685,-0.958595,0.008,0.297
1584,158.3,0.98,1,0.024807,0.31079,-0.950155,-0.031787,0.278104,-0.960025,-0.004,0.299
1585,158.4,0.98,1,0.017057,0.298806,-0.954161,-0.032141,0.282747,-0.958656,-0.008,0.295
1586,158.5,0.98,1,0.015171,0.289492,-0.95706,-0.028954,0.197466,-0.979882,-0.007,0.246
1587,158.6,0.98,1,-0.007143,0.298879,-0.954264,-0.03853,0.222949,-0.974068,-0.024,0.264
1588,158.7,0.98,1,-0.02863,0.276258,-0.960657,-0.101217,0.234307,-0.966879,-0.067,0.259
1589,158.8,0.98,1,-0.019093,0.261991,-0.964881,-0.099695,0.211828,-0.972209,-0.061,0.24
1590,158.9,0.93,1,0.010833,0.273058,-0.961937,-0.106702,0.221894,-0.969215,-0.05,0.251
1591,159.0,0.98,1,0.109821,0.342815,-0.932962,0.074785,0.322683,-0.943548,0.098,0.341
1592,159.1,0.88,1,0.118374,0.340104,-0.932908,0.073814,0.325794,-0.942555,0.102,0.341
1593,159.2,0.98,1,0.172976,0.359188,-0.917095,0.063584,0.349956,-0.934606,0.127,0.366
1594,159.3,0.98,1,0.16524,0.36445,-0.916445,0.07908,0.364123,-0.927988,0.132,0.376
1595,159.4,0.98,1,0.183833,0.337662,-0.923141,0.067264,0.343786,-0.936636,0.134,0.351
1596,159.5,0.88,1,0.177453,0.306592,-0.935153,0.059223,0.361967,-0.930308,0.126,0.344
1597,159.6,0.98,1,0.160273,0.339611,-0.92681,0.115485,0.348269,-0.930254,0.147,0.355
1598,159.7,0.98,1,0.147872,0.321219,-0.935389,0.114747,0.322144,-0.939711,0.139,0.331
1599,159.8,0.98,1,0.153984,0.310082,-0.938157,0.132053,0.366475,-0.921009,0.153,0.349
1600,159.9,0.98,1,0.165648,0.312083,-0.935502,0.111306,0.360912,-0.925934,0.148,0.347
1601,160.0,0.98,1,0.16094,0.345276,-0.924599,0.100735,0.35966,-0.92763,0.14,0.364
1602,160.1,0.98,1,0.164399,0.348873,-0.922638,0.125159,0.376504,-0.917922,0.156,0.375
1603,160.2,0.98,1,0.120998,0.336276,-0.933958,0.052309,0.414701,-0.908453,0.094,0.387
1604,160.3,0.98,1,0.124612,0.354303,-0.926791,0.062561,0.412537,-0.90879,0.102,0.396
1605,160.4,0.98,1,0.056052,0.35984,-0.931329,0.027128,0.327765,-0.94437,0.044,0.351
1606,160.5,0.98,1,0.035558,0.317215,-0.947687,0.021687,0.29695,-0.954647,0.03,0.312
1607,160.6,0.98,1,0.033642,0.321067,-0.946459,0.03028,0.316241,-0.948196,0.034,0.324
1608,160.7,0.98,1,0.050122,0.339509,-0.939266,0.008203,0.373151,-0.927734,0.031,0.365
1609,160.8,0.98,1,0.141678,0.510493,-0.84813,-0.131021,0.441866,-0.887462,0.006,0.502
1610,160.9,0.98,1,0.047426,0.377689,-0.924717,-0.072782,0.422689,-0.903347,-0.014,0.413
1611,161.0,0.98,1,0.038688,0.351103,-0.935537,-0.028896,0.381132,-0.924069,0.005,0.375
1612,161.1,0.98,1,-0.001623,0.356803,-0.934178,-0.025546,0.362979,-0.931447,-0.015,0.368
1613,161.2,0.98,1,0.014784,0.341567,-0.939741,-0.117034,0.368147,-0.922372,-0.055,0.364
1614,161.3,0.98,1,0.020323,0.350909,-0.936189,-0.116994,0.386212,-0.91496,-0.052,0.379
1615,161.4,0.98,1,0.027915,0.356619,-0.933833,-0.145388,0.442759,-0.884775,-0.065,0.414
1616,161.5,0.98,1,0.040074,0.354709,-0.934118,-0.13196,0.421612,-0.897123,-0.05,0.401
1617,161.6,0.98,1,0.022493,0.372364,-0.927814,-0.143935,0.442619,-0.885082,-0.067,0.422
1618,161.7,0.98,1,-0.004816,0.333099,-0.942879,-0.151164,0.455254,-0.877436,-0.085,0.409
1619,161.8,0.98,1,-0.011762,0.330827,-0.943618,-0.159053,0.416091,-0.895305,-0.093,0.386
1620,161.9,0.98,1,-0.019132,0.328311,-0.944376,-0.159433,0.398582,-0.903168,-0.096,0.375
1621,162.0,0.98,1,-0.026468,0.34955,-0.936544,-0.269054,0.367947,-0.89007,-0.16,0.374
1622,162.1,0.98,1,-0.030432,0.334053,-0.942063,-0.252082,0.339637,-0.906147,-0.152,0.35
1623,162.2,0.98,1,0.092413,0.379076,-0.920739,-0.002162,0.467718,-0.883875,0.05,0.439
1624,162.3,0.98,1,0.018988,0.409067,-0.912307,0.05495,0.329003,-0.942729,0.04,0.379
1625,162.4,0.98,1,0.113623,0.368343,-0.922721,0.080859,0.39221,-0.916315,0.105,0.392
1626,162.5,0.88,1,0.121874,0.340592,-0.932279,0.023003,0.391146,-0.920041,0.078,0.376
1627,162.6,0.98,1,0.065033,0.378271,-0.923407,0.011213,0.368118,-0.929711,0.041,0.383
1628,162.7,0.98,1,0.135878,0.468819,-0.872781,-0.202221,0.505861,-0.838577,-0.039,0.518
1629,162.8,0.98,1,0.154123,0.393005,-0.906528,-0.023027,0.372837,-0.927611,0.071,0.396
1630,162.9,0.98,1,0.125832,0.347599,-0.929161,0.02886,0.349997,-0.936306,0.083,0.358
1631,163.0,0.98,1,0.120522,0.364354,-0.923429,0.090951,0.352041,-0.931555,0.114,0.369
1632,163.1,0.98,1,0.113215,0.375555,-0.919859,0.093485,0.313377,-0.945016,0.11,0.354
1633,163.2,0.98,1,0.093883,0.360295,-0.928102,0.101163,0.331594,-0.937983,0.104,0.355
1634,163.3,0.88,1,0.062197,0.358581,-0.931424,0.035141,0.412105,-0.910458,0.053,0.396
1635,163.4,0.98,1,0.053502,0.367881,-0.928332,-0.00282,0.399147,-0.916883,0.027,0.394
1636,163.5,0.98,1,0.07086,0.356518,-0.931597,0.060036,0.422165,-0.904529,0.071,0.401
1637,163.6,0.98,1,0.075057,0.356801,-0.93116,0.075818,0.418575,-0.905012,0.082,0.4
1638,163.7,0.98,1,0.076703,0.341014,-0.936924,0.070069,0.406588,-0.910921,0.079,0.384
1639,163.8,0.98,1,0.079745,0.338787,-0.937478,0.072357,0.399281,-0.913969,0.082,0.379
1640,163.9,0.88,1,0.067347,0.345299,-0.936073,0.052696,0.416626,-0.90755,0.065,0.392
1641,164.0,0.98,1,0.005768,0.365606,-0.930752,0.030681,0.415035,-0.909288,0.02,0.401
1642,164.1,0.88,1,-0.019107,0.394204,-0.918824,-0.020145,0.380325,-0.924633,-0.021,0.398
1643,164.2,0.88,1,0.022398,0.364874,-0.930788,-0.023968,0.374065,-0.927093,-0.001,0.379
1644,164.3,0.88,1,0.004923,0.323007,-0.946384,-0.050775,0.424072,-0.904204,-0.025,0.384
1645,164.4,0.98,1,-0.028076,0.374787,-0.926686,-0.014678,0.450508,-0.892652,-0.023,0.426
1646,164.5,0.98,1,-0.012169,0.40814,-0.912838,-0.016243,0.440589,-0.897562,-0.016,0.438
1647,164.6,0.98,1,-0.012795,0.403917,-0.914706,-0.034397,0.437043,-0.898783,-0.026,0.434
1648,164.7,0.98,1,0.018957,0.396144,-0.917993,-0.048291,0.451702,-0.890861,-0.016,0.438
1649,164.8,0.98,1,-0.014893,0.398245,-0.917158,-0.055541,0.448086,-0.892264,-0.039,0.438
1650,164.9,0.98,1,-0.016816,0.381535,-0.924201,-0.067746,0.441813,-0.894546,-0.046,0.425
1651,165.0,0.98,1,0.033509,0.364559,-0.930577,-0.087043,0.416402,-0.905004,-0.029,0.402
1652,165.1,0.98,1,0.055746,0.37448,-0.925558,-0.078048,0.409981,-0.908749,-0.012,0.404
1653,165.2,0.98,1,0.054922,0.368022,-0.928194,-0.081273,0.402995,-0.911586,-0.014,0.397
1654,165.3,0.98,1,0.030848,0.349813,-0.936311,-0.100769,0.421797,-0.901073,-0.038,0.398
1655,165.4,0.98,1,0.016922,0.35807,-0.933541,-0.106424,0.415002,-0.903575,-0.049,0.398
1656,165.5,0.98,1,0.027545,0.358177,-0.933247,-0.108105,0.418273,-0.901865,-0.044,0.4
1657,165.6,0.98,1,0.012985,0.365599,-0.930682,-0.154235,0.439595,-0.884854,-0.078,0.417
1658,165.7,0.98,1,0.009231,0.336701,-0.941566,-0.162222,0.422511,-0.891722,-0.083,0.393
1659,165.8,0.98,1,0.005389,0.358942,-0.933344,-0.178951,0.437241,-0.881361,-0.095,0.413
1660,165.9,0.98,1,-0.017407,0.347422,-0.937547,-0.15355,0.4368,-0.886357,-0.093,0.406
1661,166.0,0.98,1,0.099346,0.366724,-0.92501,0.057825,0.447352,-0.892486,0.086,0.421
1662,166.1,0.98,1,0.091691,0.38162,-0.91976,0.060278,0.441197,-0.895384,0.084,0.426
1663,166.2,0.98,1,0.106654,0.381707,-0.918109,0.081509,0.431448,-0.898448,0.103,0.421
1664,166.3,0.98,1,0.119878,0.375834,-0.918901,0.103243,0.437507,-0.893268,0.123,0.422
1665,166.4,0.98,1,0.101339,0.374294,-0.921756,0.036178,0.41537,-0.908933,0.075,0.407
1666,166.5,0.98,1,0.058175,0.374722,-0.92531,0.107033,0.428935,-0.896972,0.09,0.415
1667,166.6,0.98,1,0.061811,0.36706,-0.928141,0.098442,0.405075,-0.908968,0.087,0.398
1668,166.7,0.88,1,0.044781,0.368823,-0.92842,0.105937,0.422808,-0.900006,0.082,0.409
1669,166.8,0.98,1,0.03772,0.362904,-0.931063,0.088586,0.43334,-0.896866,0.069,0.411
1670,166.9,0.98,1,0.040352,0.368775,-0.928642,0.111684,0.423459,-0.899005,0.083,0.409
1671,167.0,0.98,1,0.064647,0.372815,-0.925651,0.091414,0.427818,-0.89923,0.085,0.413
1672,167.1,0.98,1,0.051276,0.400641,-0.914799,0.059134,0.432904,-0.899499,0.061,0.431
1673,167.2,0.98,1,0.056561,0.375154,-0.925235,0.042912,0.402945,-0.914218,0.054,0.4
1674,167.3,0.98,1,0.054515,0.398574,-0.915514,-0.022764,0.389578,-0.920712,0.017,0.405
1675,167.4,0.98,1,-0.006763,0.372304,-0.928086,-0.014628,0.43717,-0.89926,-0.012,0.417
1676,167.5,0.98,1,0.045899,0.386727,-0.921051,-0.059151,0.42859,-0.901561,-0.007,0.421
1677,167.6,0.98,1,0.003771,0.351128,-0.93632,-0.033921,0.418129,-0.907754,-0.016,0.395
1678,167.7,0.98,1,0.083549,0.337203,-0.937717,0.082396,0.419152,-0.904169,0.09,0.39
1679,167.8,0.98,1,0.073097,0.367639,-0.927091,0.010885,0.439124,-0.89836,0.046,0.416
1680,167.9,0.98,1,0.079193,0.365506,-0.927434,0.005041,0.429382,-0.903109,0.046,0.41
1681,168.0,0.98,1,-0.000354,0.399141,-0.91689,-0.018705,0.44069,-0.897465,-0.011,0.434
1682,168.1,0.98,1,0.001596,0.395158,-0.918612,-0.010179,0.426915,-0.904235,-0.005,0.424
1683,168.2,0.98,1,0.013984,0.366651,-0.930253,-0.015166,0.44393,-0.895933,-0.001,0.418
1684,168.3,0.98,1,0.02516,0.382323,-0.923686,-0.047385,0.43279,-0.900249,-0.012,0.42
1685,168.4,0.98,1,0.032753,0.365869,-0.93009,-0.054047,0.437097,-0.897789,-0.012,0.414
1686,168.5,0.98,1,0.051848,0.370171,-0.927516,-0.038635,0.452146,-0.891107,0.007,0.425
1687,168.6,0.98,1,0.016765,0.384074,-0.92315,-0.060499,0.423571,-0.90384,-0.024,0.416
1688,168.7,0.98,1,0.026048,0.375749,-0.926355,-0.036938,0.46523,-0.884419,-0.006,0.435
1689,168.8,0.98,1,0.018004,0.385117,-0.922692,-0.053194,0.468106,-0.88207,-0.019,0.442
1690,168.9,0.98,1,0.024135,0.379714,-0.924789,-0.00836,0.466485,-0.88449,0.009,0.437
1691,169.0,0.98,1,0.010046,0.38741,-0.921853,-0.072707,0.473976,-0.877531,-0.035,0.446
1692,169.1,0.98,1,-0.011747,0.377071,-0.92611,-0.072154,0.47331,-0.877936,-0.046,0.44
1693,169.2,0.98,1,0.039168,0.356716,-0.933392,-0.098592,0.467711,-0.878366,-0.033,0.427
1694,169.3,0.98,1,0.038395,0.372632,-0.927185,-0.106499,0.468961,-0.876774,-0.038,0.437
1695,169.4,0.98,1,0.020648,0.355092,-0.934603,-0.093057,0.455239,-0.885493,-0.04,0.419
1696,169.5,0.98,1,0.049481,0.358377,-0.932265,-0.13787,0.420843,-0.896595,-0.048,0.403
1697,169.6,0.98,1,0.052779,0.341895,-0.938255,-0.116107,0.430762,-0.894966,-0.035,0.399
1698,169.7,0.98,1,0.062937,0.349328,-0.934884,-0.123857,0.437848,-0.890477,-0.033,0.407
1699,169.8,0.88,1,0.064113,0.350157,-0.934494,-0.099513,0.434325,-0.895243,-0.019,0.405
1700,169.9,0.98,1,-0.005255,0.369385,-0.929262,-0.157729,0.429183,-0.889339,-0.089,0.414
1701,170.0,0.98,1,-0.001722,0.416225,-0.90926,-0.167416,0.422084,-0.890964,-0.094,0.436
1702,170.1,0.93,1,-0.018979,0.408511,-0.912556,-0.154096,0.415281,-0.896547,-0.095,0.427
1703,170.2,0.98,1,-0.024253,0.386973,-0.921772,-0.155124,0.40343,-0.901765,-0.098,0.409
1704,170.3,0.98,1,-0.071402,0.401882,-0.912903,-0.144724,0.414484,-0.898475,-0.119,0.423
1705,170.4,0.98,1,-0.054735,0.432353,-0.900041,-0.191204,0.426749,-0.883927,-0.137,0.449
1706,170.5,0.98,1,-0.065158,0.420137,-0.905118,-0.194413,0.418024,-0.887389,-0.144,0.437
1707,170.6,0.98,1,-0.075309,0.405983,-0.910772,-0.192903,0.425039,-0.884381,-0.148,0.434
1708,170.7,0.88,1,-0.068966,0.412693,-0.908255,-0.172866,0.407208,-0.896827,-0.133,0.426
1709,170.8,0.88,1,-0.081114,0.401427,-0.912292,-0.181812,0.392659,-0.901534,-0.144,0.413
1710,170.9,0.88,1,0.107248,0.440252,-0.891446,-0.050497,0.451334,-0.890925,0.032,0.464
1711,171.0,0.98,1,0.137291,0.343098,-0.929212,0.027656,0.4514,-0.891893,0.09,0.411
1712,171.1,0.98,1,0.153579,0.366241,-0.917759,0.035652,0.453488,-0.890549,0.104,0.426
1713,171.2,0.98,1,0.133108,0.351676,-0.92661,0.037828,0.441892,-0.89627,0.093,0.411
1714,171.3,0.98,1,0.216709,0.477218,-0.851645,-0.050912,0.493863,-0.868048,0.096,0.514
1715,171.4,0.98,1,0.117968,0.46328,-0.878325,-0.022956,0.44765,-0.893914,0.054,0.475
1716,171.5,0.88,1,0.162726,0.412243,-0.896424,0.016831,0.418565,-0.908031,0.099,0.431
1717,171.6,0.98,1,0.200567,0.392106,-0.89779,0.0376,0.438232,-0.898075,0.132,0.433
1718,171.7,0.98,1,0.178025,0.377079,-0.908911,0.025841,0.409392,-0.911992,0.111,0.408
1719,171.8,0.98,1,0.184625,0.35091,-0.918028,-0.000415,0.396673,-0.91796,0.1,0.387
1720,171.9,0.98,1,0.175825,0.377363,-0.909221,-0.012072,0.396763,-0.917841,0.089,0.401
1721,172.0,0.98,1,0.169838,0.352369,-0.920321,0.001407,0.410427,-0.911892,0.093,0.395
1722,172.1,0.98,1,0.165457,0.346607,-0.923302,0.019526,0.398311,-0.917043,0.1,0.385
1723,172.2,0.98,1,0.189349,0.352376,-0.916503,0.012658,0.406758,-0.913448,0.11,0.393
1724,172.3,0.98,1,0.180748,0.344389,-0.921264,0.018494,0.389497,-0.920842,0.108,0.379
1725,172.4,0.98,1,0.13072,0.335559,-0.932905,0.027904,0.413468,-0.910091,0.086,0.386
1726,172.5,0.98,1,0.095512,0.3567,-0.929324,-0.069073,0.361797,-0.929694,0.014,0.369
1727,172.6,0.98,1,0.078544,0.371282,-0.925192,-0.090065,0.375933,-0.92226,-0.006,0.384
1728,172.7,0.98,1,0.084388,0.384335,-0.919329,-0.094096,0.377038,-0.921406,-0.005,0.392
1729,172.8,0.88,1,0.029009,0.352685,-0.935292,-0.101476,0.381508,-0.918779,-0.039,0.377
1730,172.9,0.88,1,0.043999,0.371677,-0.927319,-0.09429,0.39227,-0.915005,-0.027,0.393
1731,173.0,0.98,1,0.022419,0.342815,-0.939135,-0.088304,0.358218,-0.929452,-0.035,0.359
1732,173.1,0.98,1,0.079575,0.370638,-0.925362,-0.108664,0.422742,-0.899712,-0.016,0.41
1733,173.2,0.98,1,0.058554,0.362489,-0.930147,-0.10442,0.358699,-0.927594,-0.025,0.37
1734,173.3,0.98,1,0.057989,0.354627,-0.933208,-0.120377,0.350359,-0.928848,-0.033,0.362
1735,173.4,0.98,1,0.020573,0.362505,-0.931755,-0.046501,0.393048,-0.918341,-0.014,0.388
1736,173.5,0.98,1,0.047108,0.367865,-0.928685,0.01327,0.420673,-0.907115,0.033,0.406
1737,173.6,0.98,1,0.044134,0.363639,-0.930494,-0.17813,0.425238,-0.88738,-0.074,0.409
1738,173.7,0.98,1,-0.00957,0.339609,-0.940518,-0.1648,0.406669,-0.898589,-0.095,0.385
1739,173.8,0.98,1,-0.028588,0.329987,-0.943552,-0.15601,0.409328,-0.89895,-0.1,0.382
1740,173.9,0.98,1,0.003397,0.418668,-0.908133,-0.100868,0.40043,-0.910759,-0.054,0.423
1741,174.0,0.98,1,-0.054704,0.360498,-0.931154,-0.189483,0.345686,-0.91902,-0.131,0.365
1742,174.1,0.98,1,-0.046071,0.351793,-0.934943,-0.185199,0.347081,-0.919367,-0.124,0.36
1743,174.2,0.98,1,-0.041229,0.332395,-0.942239,-0.15158,0.32029,-0.935114,-0.102,0.335
1744,174.3,0.98,1,-0.072086,0.360098,-0.930125,-0.164142,0.339298,-0.926248,-0.127,0.36
1745,174.4,0.98,1,0.170569,0.375848,-0.910848,-0.042679,0.357507,-0.932935,0.069,0.379
1746,174.5,0.98,1,0.194684,0.374209,-0.906678,0.077847,0.417742,-0.905225,0.149,0.412
1747,174.6,0.98,1,0.129303,0.352269,-0.926924,0.091898,0.374824,-0.92253,0.119,0.375
1748,174.7,0.98,1,0.190007,0.365113,-0.911367,0.091083,0.399459,-0.912215,0.153,0.397
1749,174.8,0.98,1,0.195087,0.364196,-0.91066,0.071471,0.358626,-0.930741,0.144,0.374
1750,174.9,0.98,1,0.165425,0.362233,-0.91729,0.052936,0.363395,-0.93013,0.118,0.374
1751,175.0,0.88,1,0.103223,0.387287,-0.916162,0.034273,0.393384,-0.918735,0.075,0.402
1752,175.1,0.98,1,0.144791,0.366753,-0.918982,0.047249,0.388538,-0.92022,0.104,0.39
