frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
812,81.1,0.98,1,0.126974,0.331232,-0.934967,0.031983,0.322001,-0.946199,0.084,0.334
813,81.2,0.93,1,0.136648,0.325092,-0.935758,0.045466,0.321325,-0.945877,0.096,0.331
814,81.3,0.98,1,0.116216,0.338972,-0.933591,0.068761,0.313292,-0.947164,0.098,0.334
815,81.4,0.98,1,0.098829,0.340953,-0.934871,0.069149,0.317359,-0.945781,0.089,0.337
816,81.5,0.98,1,0.084609,0.326705,-0.941332,0.073943,0.311584,-0.947337,0.084,0.326
817,81.6,0.93,1,0.092785,0.323688,-0.941603,0.07715,0.294131,-0.952646,0.089,0.315
818,81.7,0.93,1,0.084723,0.33608,-0.938015,0.070828,0.312246,-0.947357,0.082,0.331
819,81.8,0.93,1,0.109961,0.317995,-0.941694,0.073921,0.334694,-0.939423,0.097,0.334
820,81.9,0.93,1,0.097772,0.33679,-0.93649,0.044042,0.308077,-0.950341,0.075,0.329
821,82.0,0.93,1,0.083528,0.348661,-0.933519,0.005939,0.344594,-0.938733,0.048,0.355
822,82.1,0.88,1,0.087016,0.321018,-0.943067,0.020327,0.341269,-0.939746,0.057,0.338
823,82.2,0.93,1,0.12287,0.338496,-0.932911,0.027384,0.336942,-0.941127,0.08,0.346
824,82.3,0.93,1,0.07769,0.30706,-0.948514,0.003388,0.318112,-0.948047,0.043,0.318
825,82.4,0.88,1,0.088729,0.346146,-0.933975,0.055121,0.396618,-0.916327,0.078,0.382
826,82.5,0.98,1,0.121271,0.30607,-0.944253,-0.022842,0.38526,-0.922526,0.053,0.355
827,82.6,0.98,1,0.122394,0.311296,-0.942398,-0.019656,0.382919,-0.923573,0.055,0.356
828,82.7,0.98,1,0.118046,0.309879,-0.943419,-0.002603,0.385599,-0.922663,0.062,0.357
829,82.8,0.98,1,0.101546,0.345834,-0.932785,0.029453,0.38055,-0.924291,0.07,0.373
830,82.9,0.98,1,0.094024,0.354795,-0.930204,0.015924,0.388965,-0.921115,0.059,0.382
831,83.0,0.98,1,0.096431,0.361652,-0.927313,-0.081791,0.42395,-0.901985,0.008,0.406
832,83.1,0.98,1,0.063087,0.400401,-0.914166,-0.09367,0.434209,-0.895929,-0.017,0.432
833,83.2,0.98,1,0.049192,0.360066,-0.931629,-0.078745,0.445922,-0.891601,-0.016,0.416
834,83.3,0.98,1,0.052739,0.346104,-0.936712,-0.092886,0.441383,-0.892499,-0.022,0.407
835,83.4,0.98,1,0.047459,0.347617,-0.936435,-0.102162,0.458474,-0.882816,-0.03,0.417
836,83.5,0.98,1,0.040537,0.370746,-0.927849,-0.107405,0.468786,-0.876758,-0.037,0.435
837,83.6,0.98,1,0.046693,0.359141,-0.932114,-0.04331,0.437667,-0.898093,0.002,0.411
838,83.7,0.93,1,0.084189,0.361113,-0.928714,-0.035397,0.451555,-0.891541,0.027,0.42
839,83.8,0.98,1,0.070342,0.360136,-0.930244,-0.034386,0.432597,-0.900932,0.02,0.409
840,83.9,0.98,1,0.054664,0.376008,-0.925003,-0.029839,0.455648,-0.88966,0.014,0.43
841,84.0,0.98,1,0.11126,0.35091,-0.929776,-0.100244,0.450851,-0.886952,0.006,0.416
842,84.1,0.98,1,0.113834,0.34955,-0.929977,-0.07929,0.453601,-0.88767,0.019,0.416
843,84.2,0.98,1,0.104308,0.339616,-0.934762,-0.089983,0.440989,-0.892991,0.008,0.404
844,84.3,0.98,1,0.104858,0.339196,-0.934853,-0.099162,0.448707,-0.888161,0.003,0.408
845,84.4,0.93,1,0.09946,0.344991,-0.933321,-0.100538,0.44905,-0.887832,-0.001,0.411
846,84.5,0.93,1,0.093266,0.353431,-0.9308,-0.075299,0.452661,-0.888498,0.01,0.417
847,84.6,0.93,1,0.100818,0.397586,-0.912009,-0.089948,0.455363,-0.88575,0.006,0.443
848,84.7,0.93,1,0.105473,0.372642,-0.921962,-0.079735,0.463192,-0.882664,0.014,0.434
849,84.8,0.93,1,0.115369,0.373223,-0.92054,-0.082961,0.460435,-0.883808,0.018,0.433
850,84.9,0.93,1,0.098875,0.358999,-0.928086,-0.074865,0.45908,-0.885235,0.013,0.424
851,85.0,0.93,1,0.099985,0.358941,-0.927989,-0.057589,0.436154,-0.898027,0.023,0.411
852,85.1,0.93,1,0.124395,0.359629,-0.924766,-0.069189,0.438055,-0.896282,0.03,0.413
853,85.2,0.93,1,0.151684,0.391317,-0.907669,-0.078621,0.445662,-0.891742,0.041,0.435
854,85.3,0.98,1,0.15606,0.382849,-0.910534,-0.087136,0.442905,-0.892324,0.038,0.43
855,85.4,0.98,1,0.132495,0.369931,-0.919563,-0.06693,0.462457,-0.884112,0.036,0.432
856,85.5,0.98,1,0.134606,0.373847,-0.917671,-0.055654,0.432005,-0.900152,0.043,0.417
857,85.6,0.98,1,0.144016,0.361305,-0.921259,-0.066283,0.432462,-0.899212,0.043,0.411
858,85.7,0.93,1,0.26028,0.490223,-0.831827,-0.10331,0.443307,-0.890397,0.091,0.497
859,85.8,0.93,1,0.133571,0.385127,-0.913146,-0.106444,0.430723,-0.896185,0.015,0.424
860,85.9,0.98,1,0.138982,0.37649,-0.915936,-0.108788,0.404036,-0.908251,0.017,0.404
861,86.0,0.98,1,0.163531,0.373189,-0.913229,-0.111325,0.386476,-0.915556,0.029,0.394
862,86.1,0.98,1,0.142512,0.370969,-0.917645,-0.08446,0.386446,-0.918437,0.032,0.391
863,86.2,0.98,1,0.17351,0.360188,-0.916602,-0.081525,0.4149,-0.906207,0.05,0.402
864,86.3,0.98,1,0.138215,0.396928,-0.907384,-0.073794,0.404762,-0.91144,0.035,0.415
865,86.4,0.98,1,0.135765,0.35063,-0.926621,-0.069614,0.417056,-0.906211,0.036,0.397
866,86.5,0.98,1,0.088524,0.393656,-0.914986,-0.085414,0.415731,-0.905468,0.002,0.418
867,86.6,0.98,1,0.132126,0.392789,-0.910088,-0.076207,0.444137,-0.892712,0.031,0.435
868,86.7,0.98,1,0.094919,0.411785,-0.906324,-0.094733,0.467511,-0.878897,0.0,0.458
869,86.8,0.98,1,0.100506,0.421316,-0.901328,-0.100287,0.477204,-0.873051,0.0,0.469
870,86.9,0.93,1,0.053649,0.467153,-0.882547,-0.151976,0.480087,-0.863956,-0.056,0.497
871,87.0,0.98,1,0.088322,0.441378,-0.892964,-0.100924,0.456065,-0.884205,-0.007,0.468
872,87.1,0.98,1,0.120476,0.416483,-0.901126,-0.137247,0.426265,-0.894126,-0.009,0.439
873,87.2,0.98,1,0.083091,0.380106,-0.921203,-0.064497,0.448248,-0.891579,0.01,0.429
874,87.3,0.98,1,0.047203,0.376988,-0.925014,-0.111754,0.422596,-0.899402,-0.035,0.413
875,87.4,0.98,1,0.054883,0.368101,-0.928164,-0.109417,0.437154,-0.892706,-0.03,0.416
876,87.5,0.98,1,0.076911,0.388716,-0.918142,-0.106842,0.434318,-0.894401,-0.017,0.426
877,87.6,0.98,1,0.077399,0.376548,-0.923158,-0.068454,0.439621,-0.895571,0.005,0.422
878,87.7,0.98,1,0.074508,0.351692,-0.933146,-0.06555,0.443111,-0.894067,0.005,0.41
879,87.8,0.98,1,0.089204,0.310048,-0.946527,-0.058632,0.442276,-0.894961,0.017,0.388
880,87.9,0.98,1,0.088625,0.317687,-0.944045,-0.068899,0.438318,-0.896176,0.011,0.39
881,88.0,0.98,1,0.084293,0.31722,-0.944598,-0.065536,0.438721,-0.896231,0.01,0.39
882,88.1,0.98,1,0.101242,0.322249,-0.941226,-0.067316,0.442813,-0.894083,0.018,0.395
883,88.2,0.98,1,0.104603,0.325679,-0.939676,-0.052654,0.441753,-0.89559,0.028,0.396
884,88.3,0.98,1,0.092364,0.349589,-0.932339,-0.051551,0.431841,-0.900475,0.022,0.403
885,88.4,0.98,1,0.094832,0.345916,-0.933461,-0.070872,0.427665,-0.901155,0.013,0.399
886,88.5,0.98,1,0.10882,0.348121,-0.931112,-0.061679,0.428358,-0.901501,0.026,0.401
887,88.6,0.98,1,0.127456,0.333137,-0.934224,-0.073389,0.417544,-0.905688,0.029,0.387
888,88.7,0.98,1,0.124874,0.329923,-0.935712,-0.050458,0.41867,-0.906736,0.04,0.386
889,88.8,0.98,1,0.133252,0.331142,-0.934125,-0.048808,0.418277,-0.907007,0.046,0.387
890,88.9,0.98,1,0.10179,0.32758,-0.939324,-0.044772,0.425261,-0.903963,0.031,0.388
891,89.0,0.98,1,0.09431,0.325072,-0.940975,-0.056348,0.421303,-0.905168,0.021,0.384
892,89.1,0.98,1,0.093707,0.32958,-0.939466,-0.053669,0.413161,-0.909075,0.022,0.382
893,89.2,0.93,1,0.100515,0.330353,-0.93849,-0.06224,0.420965,-0.904939,0.021,0.387
894,89.3,0.98,1,0.10338,0.336402,-0.936027,-0.043141,0.423081,-0.905064,0.033,0.391
895,89.4,0.98,1,0.095796,0.325228,-0.940771,-0.056048,0.417989,-0.906721,0.022,0.382
896,89.5,0.98,1,0.100083,0.34982,-0.931455,-0.093362,0.428161,-0.898867,0.004,0.402
897,89.6,0.98,1,0.115076,0.331469,-0.936422,-0.085408,0.412389,-0.906995,0.016,0.384
898,89.7,0.93,1,0.157284,0.457094,-0.875401,-0.152157,0.484083,-0.861692,0.003,0.497
899,89.8,0.98,1,0.125123,0.320513,-0.938944,-0.123393,0.413891,-0.901925,0.001,0.38
900,89.9,0.98,1,0.118966,0.340113,-0.932829,-0.114682,0.428578,-0.896197,0.002,0.398
901,90.0,0.98,1,0.094559,0.353021,-0.930825,-0.106707,0.419565,-0.901432,-0.007,0.399
902,90.1,0.98,1,0.111672,0.340925,-0.933434,-0.105792,0.429321,-0.896935,0.003,0.398
903,90.2,0.93,1,0.116861,0.34951,-0.929616,-0.059124,0.422565,-0.904402,0.031,0.398
904,90.3,0.98,1,0.119538,0.340631,-0.932567,-0.078469,0.418237,-0.904942,0.022,0.392
905,90.4,0.93,1,0.085288,0.366674,-0.926432,-0.132826,0.424461,-0.895651,-0.026,0.41
906,90.5,0.93,1,0.072202,0.397836,-0.914611,-0.107986,0.432711,-0.895042,-0.02,0.43
907,90.6,0.93,1,0.069261,0.420656,-0.904573,-0.126503,0.432429,-0.89275,-0.032,0.443
908,90.7,0.98,1,0.068004,0.410811,-0.909181,-0.121742,0.439134,-0.890135,-0.03,0.441
909,90.8,0.98,1,0.093065,0.421062,-0.902245,-0.128186,0.429536,-0.893906,-0.02,0.442
910,90.9,0.98,1,0.086905,0.399801,-0.912473,-0.083886,0.417787,-0.904664,0.002,0.423
911,91.0,0.98,1,0.076269,0.389659,-0.917796,-0.096912,0.420262,-0.902213,-0.011,0.419
912,91.1,0.98,1,0.099705,0.374515,-0.921844,-0.079208,0.421172,-0.903515,0.011,0.411
913,91.2,0.98,1,0.122762,0.384104,-0.915092,-0.084472,0.428488,-0.89959,0.021,0.421
914,91.3,0.98,1,0.082536,0.373641,-0.923894,-0.071742,0.438008,-0.896104,0.006,0.419
915,91.4,0.93,1,0.10956,0.369449,-0.92277,-0.104674,0.407873,-0.907019,0.003,0.402
916,91.5,0.98,1,0.103842,0.346929,-0.932125,-0.124613,0.446573,-0.886027,-0.011,0.412
917,91.6,0.98,1,0.102621,0.349391,-0.93134,-0.110628,0.462401,-0.879743,-0.004,0.421
918,91.7,0.93,1,0.099043,0.370817,-0.92341,-0.14601,0.480203,-0.86492,-0.026,0.444
919,91.8,0.93,1,0.093755,0.373345,-0.922943,-0.115743,0.457889,-0.881443,-0.012,0.432
920,91.9,0.98,1,0.08277,0.362747,-0.928205,-0.118459,0.46701,-0.876281,-0.02,0.431
921,92.0,0.98,1,0.081338,0.338885,-0.937305,-0.144647,0.474961,-0.868038,-0.035,0.424
922,92.1,0.98,1,0.08378,0.344737,-0.934953,-0.118972,0.461105,-0.879334,-0.019,0.418
923,92.2,0.98,1,0.095594,0.34501,-0.933718,-0.143924,0.47904,-0.865914,-0.027,0.429
924,92.3,0.98,1,0.099847,0.342491,-0.934201,-0.105501,0.434132,-0.89465,-0.003,0.402
925,92.4,0.98,1,0.244255,0.456413,-0.855586,-0.119514,0.461918,-0.878833,0.072,0.487
926,92.5,0.98,1,0.212416,0.406378,-0.888671,-0.11372,0.431982,-0.894684,0.055,0.439
927,92.6,0.98,1,0.065075,0.293138,-0.953853,-0.142064,0.423071,-0.89489,-0.042,0.37
928,92.7,0.98,1,0.080523,0.305215,-0.948873,-0.147355,0.440628,-0.885513,-0.036,0.386
929,92.8,0.98,1,0.072631,0.304996,-0.94958,-0.132066,0.412999,-0.901105,-0.032,0.37
930,92.9,0.98,1,0.037758,0.333412,-0.942025,-0.117616,0.442243,-0.88915,-0.044,0.401
931,93.0,0.98,1,0.100576,0.3625,-0.926541,-0.136011,0.437015,-0.889111,-0.02,0.415
932,93.1,0.98,1,0.107011,0.376974,-0.920021,-0.173254,0.454879,-0.873538,-0.037,0.434
933,93.2,0.98,1,0.207771,0.512427,-0.833217,-0.150663,0.521337,-0.839946,0.034,0.553
934,93.3,0.98,1,0.086882,0.437259,-0.895129,-0.164651,0.475142,-0.864367,-0.044,0.478
935,93.4,0.98,1,0.08924,0.413234,-0.906242,-0.096684,0.442934,-0.891326,-0.004,0.445
936,93.5,0.98,1,0.105328,0.443883,-0.889873,-0.106868,0.478328,-0.871654,-0.001,0.482
937,93.6,0.98,1,0.103031,0.396906,-0.912058,-0.085946,0.460724,-0.883372,0.01,0.446
938,93.7,0.93,1,0.092729,0.404457,-0.909844,-0.08308,0.441301,-0.893505,0.005,0.439
939,93.8,0.98,1,0.107264,0.393958,-0.912848,-0.115558,0.447054,-0.887011,-0.005,0.437
940,93.9,0.93,1,0.123509,0.382619,-0.915613,-0.131402,0.456499,-0.879967,-0.004,0.437
941,94.0,0.98,1,0.106979,0.367323,-0.923921,-0.156235,0.440294,-0.884156,-0.027,0.42
942,94.1,0.98,1,0.102792,0.401391,-0.91012,-0.137125,0.44841,-0.883247,-0.019,0.443
943,94.2,0.98,1,0.09644,0.383623,-0.918441,-0.125222,0.435079,-0.891642,-0.016,0.425
944,94.3,0.98,1,0.069367,0.375272,-0.924315,-0.114339,0.443145,-0.889128,-0.025,0.424
945,94.4,0.93,1,0.059465,0.370816,-0.926801,-0.154209,0.433419,-0.887901,-0.052,0.417
946,94.5,0.98,1,0.110448,0.388607,-0.91476,-0.142634,0.45135,-0.880874,-0.018,0.438
947,94.6,0.98,1,0.114494,0.396451,-0.910889,-0.124939,0.465585,-0.87614,-0.006,0.449
948,94.7,0.98,1,0.089111,0.405149,-0.909898,-0.128306,0.445625,-0.885977,-0.022,0.442
949,94.8,0.98,1,0.094625,0.412902,-0.905846,-0.115886,0.457126,-0.88182,-0.012,0.453
950,94.9,0.93,1,0.088692,0.405363,-0.909843,-0.120359,0.451457,-0.884138,-0.018,0.446
951,95.0,0.93,1,0.075452,0.412984,-0.907607,-0.098215,0.468953,-0.877745,-0.013,0.459
952,95.1,0.98,1,0.067818,0.399574,-0.914189,-0.109411,0.433049,-0.894706,-0.023,0.431
953,95.2,0.98,1,0.069751,0.39342,-0.916709,-0.093489,0.461618,-0.882139,-0.013,0.444
954,95.3,0.98,1,0.071279,0.385082,-0.920125,-0.079965,0.45319,-0.88782,-0.005,0.434
955,95.4,0.98,1,0.084067,0.390075,-0.916938,-0.06539,0.456479,-0.887328,0.01,0.439
956,95.5,0.98,1,0.046531,0.439256,-0.897156,-0.162922,0.469373,-0.867839,-0.066,0.475
957,95.6,0.98,1,0.035981,0.425817,-0.904094,-0.189697,0.473384,-0.860188,-0.087,0.471
958,95.7,0.93,1,0.050146,0.428816,-0.901999,-0.204282,0.470722,-0.858306,-0.087,0.472
959,95.8,0.93,1,0.111526,0.39278,-0.912845,-0.25949,0.465225,-0.846304,-0.084,0.454
960,95.9,0.93,1,0.049531,0.362206,-0.930781,-0.068804,0.387491,-0.919302,-0.01,0.385
961,96.0,0.98,1,0.006624,0.354908,-0.934878,-0.11296,0.431514,-0.895006,-0.058,0.406
962,96.1,0.93,1,0.188699,0.465651,-0.864617,-0.234815,0.484126,-0.842902,-0.027,0.508
963,96.2,0.98,1,0.059174,0.358026,-0.931835,-0.142337,0.455885,-0.878583,-0.046,0.422
964,96.3,0.98,1,0.019594,0.368693,-0.929345,-0.124302,0.454146,-0.882213,-0.058,0.426
965,96.4,0.98,1,0.041644,0.40408,-0.913775,-0.096397,0.484876,-0.869254,-0.031,0.462
966,96.5,0.98,1,0.03664,0.4004,-0.915608,-0.094121,0.488868,-0.867265,-0.032,0.463
967,96.6,0.98,1,0.047412,0.384812,-0.921777,-0.092917,0.484405,-0.869896,-0.025,0.452
968,96.7,0.93,1,0.020347,0.372756,-0.927706,-0.126042,0.473099,-0.871946,-0.059,0.439
969,96.8,0.93,1,0.021235,0.370218,-0.928702,-0.106024,0.472985,-0.874668,-0.047,0.437
970,96.9,0.98,1,0.015315,0.397086,-0.917653,-0.084672,0.479982,-0.873183,-0.039,0.455
971,97.0,0.93,1,0.015525,0.390463,-0.920488,-0.084297,0.466663,-0.880409,-0.038,0.444
972,97.1,0.93,1,0.016197,0.384635,-0.922927,-0.089428,0.470089,-0.878077,-0.041,0.443
973,97.2,0.93,1,0.007751,0.395526,-0.918422,-0.109276,0.459446,-0.881458,-0.056,0.443
974,97.3,0.93,1,0.000947,0.390668,-0.920531,-0.091796,0.489588,-0.867109,-0.051,0.458
975,97.4,0.93,1,0.034815,0.398568,-0.916478,-0.097982,0.490564,-0.865879,-0.035,0.463
976,97.5,0.98,1,0.014397,0.337602,-0.941179,-0.070178,0.426795,-0.901621,-0.03,0.393
977,97.6,0.98,1,0.018821,0.372391,-0.927885,-0.050519,0.447784,-0.892713,-0.017,0.423
978,97.7,0.98,1,0.054621,0.360587,-0.931125,-0.126138,0.451627,-0.883245,-0.039,0.421
979,97.8,0.93,1,0.031898,0.437911,-0.898452,-0.202296,0.486837,-0.849745,-0.097,0.487
980,97.9,0.93,1,0.036419,0.372609,-0.927274,-0.129631,0.41706,-0.899587,-0.051,0.408
981,98.0,0.98,1,0.022994,0.40018,-0.916148,-0.12096,0.475439,-0.871393,-0.055,0.455
982,98.1,0.98,1,0.00878,0.394797,-0.918726,-0.127076,0.451974,-0.882933,-0.066,0.439
983,98.2,0.93,1,0.001445,0.401833,-0.915712,-0.126923,0.475058,-0.870753,-0.07,0.456
984,98.3,0.98,1,-0.011283,0.378396,-0.925575,-0.153189,0.424258,-0.89249,-0.09,0.416
985,98.4,0.93,1,0.029754,0.390085,-0.920298,-0.113735,0.457363,-0.881977,-0.047,0.44
986,98.5,0.98,1,-0.003283,0.41835,-0.90828,-0.102322,0.467753,-0.877916,-0.059,0.461
987,98.6,0.93,1,-0.017677,0.390867,-0.920277,-0.121386,0.466315,-0.876251,-0.077,0.445
988,98.7,0.93,1,-0.024463,0.40618,-0.913466,-0.109128,0.485478,-0.867411,-0.075,0.464
989,98.8,0.98,1,0.073622,0.40446,-0.911588,-0.113514,0.454591,-0.883437,-0.022,0.446
990,98.9,0.98,1,0.04914,0.380993,-0.923271,-0.0891,0.460643,-0.883102,-0.022,0.436
991,99.0,0.98,1,0.027877,0.407439,-0.912807,-0.052702,0.442209,-0.895362,-0.014,0.439
992,99.1,0.98,1,0.068962,0.382535,-0.921364,-0.114428,0.4564,-0.882386,-0.025,0.435
993,99.2,0.98,1,0.078332,0.368173,-0.926452,-0.07608,0.446645,-0.891471,0.001,0.421
994,99.3,0.98,1,0.083957,0.402385,-0.911612,-0.167797,0.496729,-0.851531,-0.048,0.472
995,99.4,0.98,1,0.092734,0.487535,-0.868165,-0.139491,0.481353,-0.865356,-0.027,0.51
996,99.5,0.98,1,0.104753,0.356224,-0.92851,-0.121919,0.420549,-0.899041,-0.009,0.402
997,99.6,0.98,1,0.111778,0.365214,-0.924189,-0.133363,0.440757,-0.887664,-0.012,0.419
998,99.7,0.98,1,0.15089,0.350982,-0.924145,-0.137552,0.458631,-0.877917,0.007,0.422
999,99.8,0.98,1,0.175967,0.399295,-0.899777,-0.138201,0.428883,-0.892726,0.021,0.433
1000,99.9,0.98,1,0.166961,0.403907,-0.899435,-0.140656,0.439066,-0.887377,0.015,0.441
1001,100.0,0.98,1,0.142392,0.391931,-0.908909,-0.13076,0.442854,-0.887007,0.006,0.435
1002,100.1,0.98,1,0.142286,0.394006,-0.908027,-0.129359,0.458112,-0.879431,0.007,0.445
1003,100.2,0.98,1,0.109543,0.422066,-0.899923,-0.123972,0.464604,-0.876798,-0.008,0.463
1004,100.3,0.98,1,0.116977,0.399258,-0.909346,-0.122682,0.451251,-0.883924,-0.003,0.443
1005,100.4,0.98,1,0.126981,0.395926,-0.909461,-0.120927,0.458896,-0.880222,0.003,0.446
1006,100.5,0.98,1,0.109339,0.382492,-0.917467,-0.13072,0.448403,-0.884221,-0.012,0.432
1007,100.6,0.98,1,0.116436,0.391146,-0.912934,-0.124619,0.446879,-0.885872,-0.005,0.436
1008,100.7,0.98,1,0.067582,0.39904,-0.914439,-0.101904,0.464524,-0.879678,-0.019,0.449
1009,100.8,0.93,1,0.101301,0.371165,-0.923025,-0.164838,0.422727,-0.89114,-0.035,0.413
1010,100.9,0.98,1,0.112914,0.398378,-0.910245,-0.171813,0.435502,-0.883639,-0.033,0.435
1011,101.0,0.93,1,0.092967,0.402978,-0.910476,-0.14973,0.450008,-0.880383,-0.032,0.445
1012,101.1,0.93,1,0.099145,0.409364,-0.906968,-0.169541,0.449304,-0.877144,-0.039,0.449
1013,101.2,0.93,1,0.083651,0.406648,-0.909747,-0.173885,0.448667,-0.87662,-0.05,0.447
1014,101.3,0.98,1,0.097713,0.432687,-0.896233,-0.143121,0.458881,-0.876895,-0.026,0.466
1015,101.4,0.98,1,0.125278,0.40425,-0.906028,-0.076689,0.460111,-0.884543,0.027,0.45
1016,101.5,0.98,1,0.084481,0.40421,-0.910756,-0.103752,0.467523,-0.877871,-0.011,0.453
1017,101.6,0.98,1,0.080399,0.408157,-0.909364,-0.103531,0.466014,-0.878699,-0.013,0.455
1018,101.7,0.98,1,0.075787,0.377826,-0.92277,-0.090123,0.451947,-0.887481,-0.008,0.43
1019,101.8,0.98,1,0.230198,0.455619,-0.859896,-0.329811,0.529038,-0.781885,-0.061,0.54
1020,101.9,0.98,1,0.062036,0.393223,-0.917348,-0.126521,0.408992,-0.903724,-0.035,0.415
1021,102.0,0.98,1,0.067037,0.37326,-0.925301,-0.057769,0.434451,-0.898841,0.005,0.417
1022,102.1,0.93,1,0.068828,0.370892,-0.926122,-0.05799,0.451681,-0.890293,0.006,0.425
1023,102.2,0.98,1,0.075281,0.368635,-0.926521,-0.057005,0.45259,-0.889895,0.01,0.425
1024,102.3,0.93,1,0.085906,0.355009,-0.930908,-0.06778,0.42374,-0.903244,0.01,0.402
1025,102.4,0.98,1,0.082155,0.342157,-0.936044,-0.063648,0.418224,-0.906111,0.01,0.391
1026,102.5,0.98,1,0.059569,0.327118,-0.943104,-0.081864,0.411437,-0.907754,-0.012,0.38
1027,102.6,0.98,1,0.063085,0.315156,-0.946941,-0.082071,0.406043,-0.910161,-0.01,0.37
1028,102.7,0.93,1,0.059626,0.333335,-0.940921,-0.092691,0.412066,-0.906427,-0.018,0.384
1029,102.8,0.98,1,0.071673,0.343691,-0.936344,-0.100169,0.408743,-0.907136,-0.015,0.388
