gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.173815,0.327615,-0.928686,-0.039472,0.289155,-0.956468,0.0671715,0.308385,-0.942577
0.14247,0.300786,-0.94299,-0.015474,0.259551,-0.965606,0.06349800000000001,0.2801685,-0.954298
0.128821,0.27465,-0.952876,-0.017661,0.302115,-0.953108,0.05558,0.2883825,-0.952992
0.180013,0.263671,-0.947667,-0.027931,0.24283,-0.969667,0.076041,0.2532505,-0.9586669999999999
0.228403,0.30132,-0.925764,0.028631,0.281131,-0.959242,0.128517,0.2912255,-0.9425030000000001
0.186078,0.297593,-0.936383,0.042061,0.276606,-0.960063,0.11406949999999999,0.2870995,-0.948223
0.247359,0.263713,-0.932346,-0.005823,0.271278,-0.962483,0.120768,0.2674955,-0.9474145
0.20527,0.239579,-0.948929,0.061414,0.189758,-0.979908,0.13334200000000002,0.21466849999999998,-0.9644185000000001
0.143412,0.219945,-0.964913,0.063926,0.163074,-0.984541,0.10366900000000001,0.1915095,-0.974727
0.216415,0.171748,-0.961076,0.092504,0.111532,-0.989446,0.1544595,0.14164000000000002,-0.975261
0.230185,0.306731,-0.923543,0.022104,0.266215,-0.96366,0.1261445,0.286473,-0.9436015
0.238728,0.152482,-0.95904,0.109533,0.199058,-0.973847,0.1741305,0.17577,-0.9664435
0.243986,0.197464,-0.949462,0.070939,0.160438,-0.984493,0.1574625,0.178951,-0.9669775
0.247388,0.213262,-0.945155,0.050696,0.20438,-0.977578,0.149042,0.208821,-0.9613665
0.261703,0.224014,-0.938792,0.062898,0.180769,-0.981512,0.16230050000000001,0.2023915,-0.960152
0.238465,0.216894,-0.946621,0.063369,0.1564,-0.985659,0.150917,0.186647,-0.96614
0.267443,0.164198,-0.94948,0.032661,0.164668,-0.985808,0.150052,0.164433,-0.967644
0.237469,0.142456,-0.960893,0.019418,0.176553,-0.9841,0.12844350000000002,0.1595045,-0.9724965
0.206751,0.200593,-0.95761,0.014127,0.230851,-0.972887,0.110439,0.215722,-0.9652485
0.154939,0.228245,-0.961196,-0.012005,0.213227,-0.976929,0.071467,0.220736,-0.9690625
0.1748,0.262687,-0.948915,0.025034,0.266744,-0.963442,0.099917,0.2647155,-0.9561785
0.150401,0.289452,-0.945303,0.057926,0.269263,-0.961323,0.1041635,0.2793575,-0.9533130000000001
0.170932,0.254659,-0.951804,-0.040958,0.226471,-0.973156,0.064987,0.24056500000000003,-0.96248
0.178934,0.245845,-0.952651,-0.056027,0.236684,-0.96997,0.06145350000000001,0.2412645,-0.9613105
0.165956,0.267759,-0.949086,-0.029645,0.283274,-0.958581,0.0681555,0.27551650000000005,-0.9538335
0.199943,0.285822,-0.937192,0.012059,0.262586,-0.964833,0.10600100000000001,0.274204,-0.9510125
0.17455,0.239349,-0.955115,0.021735,0.189704,-0.981601,0.09814250000000001,0.2145265,-0.968358
0.150833,0.230657,-0.961273,-0.017649,0.228249,-0.973443,0.066592,0.22945300000000002,-0.9673579999999999
0.136722,0.279837,-0.950262,-0.025962,0.301618,-0.953075,0.055380000000000006,0.2907275,-0.9516685
0.234197,0.297924,-0.925415,0.003232,0.286348,-0.95812,0.1187145,0.292136,-0.9417675
0.169679,0.288049,-0.942463,-0.064998,0.282907,-0.956942,0.0523405,0.285478,-0.9497025
0.181728,0.296065,-0.937721,0.016683,0.257698,-0.966082,0.0992055,0.2768815,-0.9519015
0.190985,0.24997,-0.949231,0.006243,0.231178,-0.972892,0.098614,0.240574,-0.9610615
0.136744,0.299359,-0.944291,-0.029898,0.267531,-0.963085,0.053423,0.283445,-0.953688
0.2136,0.283446,-0.934898,-0.044557,0.273634,-0.960801,0.0845215,0.27854,-0.9478495
0.089972,0.297406,-0.950502,-0.073414,0.244292,-0.966919,0.008279000000000002,0.270849,-0.9587105
0.075497,0.312822,-0.946807,-0.14352,0.236186,-0.96105,-0.03401150000000001,0.27450399999999997,-0.9539285
0.127705,0.305601,-0.943557,-0.200161,0.273946,-0.940686,-0.036227999999999996,0.2897735,-0.9421215000000001
0.051496,0.34717,-0.936387,-0.060343,0.263738,-0.962705,-0.0044235,0.305454,-0.949546
0.115483,0.321287,-0.939914,-0.117008,0.319935,-0.940187,-0.0007624999999999993,0.320611,-0.9400505
0.1403,0.232061,-0.96253,-0.108252,0.384703,-0.916671,0.016024000000000004,0.308382,-0.9396005000000001
0.152903,0.300779,-0.941357,-0.113931,0.404336,-0.907487,0.019486000000000003,0.35255749999999997,-0.9244220000000001
0.077346,0.296949,-0.951756,-0.215714,0.400296,-0.890635,-0.069184,0.3486225,-0.9211955000000001
0.06756,0.242337,-0.967837,-0.243233,0.104113,-0.964364,-0.08783650000000001,0.173225,-0.9661005
0.044629,0.239893,-0.969773,-0.226346,0.100853,-0.968812,-0.0908585,0.170373,-0.9692925
0.021702,0.272248,-0.961982,-0.229518,0.236016,-0.944255,-0.103908,0.254132,-0.9531185
0.003657,0.311565,-0.950218,-0.163285,0.266357,-0.949943,-0.07981400000000001,0.288961,-0.9500805
0.030449,0.325529,-0.945042,-0.154014,0.24516,-0.957171,-0.061782500000000004,0.2853445,-0.9511065000000001
0.101195,0.263404,-0.959363,-0.211961,0.210704,-0.954294,-0.05538300000000001,0.23705400000000001,-0.9568285
0.059249,0.226708,-0.972159,-0.272793,0.198228,-0.941429,-0.106772,0.212468,-0.9567939999999999
0.068556,0.183754,-0.980579,-0.258795,0.216652,-0.941322,-0.0951195,0.20020300000000002,-0.9609505
0.053751,0.1963,-0.97907,-0.248006,0.216972,-0.944148,-0.0971275,0.206636,-0.9616089999999999
0.021308,0.233501,-0.972123,-0.240883,0.199488,-0.949831,-0.10978750000000001,0.21649449999999998,-0.960977
0.019462,0.236532,-0.971429,-0.287704,0.176588,-0.941299,-0.13412100000000002,0.20656,-0.956364
-0.03005,0.30705,-0.951219,-0.250656,0.250769,-0.935033,-0.140353,0.27890950000000003,-0.943126
-0.003555,0.241498,-0.970395,-0.289905,0.22625,-0.929928,-0.14673,0.233874,-0.9501615
-0.029002,0.291907,-0.956007,-0.313917,0.243367,-0.91773,-0.1714595,0.267637,-0.9368685000000001
-0.022289,0.315761,-0.948577,-0.24379,0.25798,-0.934886,-0.1330395,0.28687050000000003,-0.9417314999999999
0.036029,0.295786,-0.954575,-0.302371,0.279202,-0.911382,-0.133171,0.287494,-0.9329784999999999
-0.014445,0.256428,-0.966455,-0.251432,0.222835,-0.941874,-0.1329385,0.2396315,-0.9541645
-0.02255,0.212662,-0.976866,-0.243211,0.247148,-0.937959,-0.1328805,0.229905,-0.9574125
0.043837,0.275899,-0.960186,-0.194723,0.295443,-0.935305,-0.07544300000000001,0.285671,-0.9477455
0.086281,0.037043,-0.995582,-0.095694,0.048512,-0.994228,-0.004706500000000002,0.042777499999999996,-0.9949049999999999
0.145207,0.256637,-0.955538,-0.111213,0.30152,-0.946952,0.016996999999999998,0.2790785,-0.951245
0.202662,0.312053,-0.928198,-0.103957,0.221003,-0.969717,0.04935250000000001,0.266528,-0.9489575
0.227442,0.343108,-0.911343,-0.039227,0.232662,-0.971766,0.09410750000000001,0.287885,-0.9415545000000001
0.178111,0.325652,-0.928562,-0.087808,0.264691,-0.960327,0.0451515,0.29517150000000003,-0.9444445
0.230813,0.289164,-0.929037,-0.101032,0.217543,-0.970808,0.06489049999999999,0.2533535,-0.9499225
0.153736,0.278271,-0.948119,-0.118693,0.188119,-0.974948,0.017521500000000002,0.23319499999999999,-0.9615335
0.125137,0.278423,-0.952272,-0.136827,0.210738,-0.967919,-0.005845000000000003,0.24458049999999998,-0.9600955
0.143337,0.271186,-0.951794,-0.165031,0.185525,-0.968682,-0.01084700000000001,0.2283555,-0.960238
0.116156,0.260313,-0.958512,-0.121718,0.232575,-0.964932,-0.0027810000000000057,0.246444,-0.961722
0.088117,0.252992,-0.963447,-0.122241,0.203698,-0.971372,-0.017062,0.228345,-0.9674095
0.150891,0.256231,-0.954766,-0.117441,0.14869,-0.981885,0.016724999999999997,0.2024605,-0.9683255
0.170799,0.259534,-0.95051,-0.010172,0.239942,-0.970734,0.08031350000000001,0.249738,-0.960622
0.141691,0.266375,-0.953398,-0.160538,0.193316,-0.967913,-0.009423499999999987,0.22984549999999998,-0.9606555
0.17153,0.253789,-0.951929,-0.000317,0.251996,-0.967728,0.08560649999999999,0.25289249999999996,-0.9598285
0.207324,0.212087,-0.955006,-0.051827,0.201451,-0.978126,0.0777485,0.20676899999999998,-0.966566
0.191391,0.248689,-0.949486,-0.079718,0.194467,-0.977664,0.055836500000000004,0.221578,-0.9635750000000001
0.122675,0.254435,-0.959278,-0.076984,0.200057,-0.976755,0.022845500000000005,0.227246,-0.9680165000000001
0.185267,0.23152,-0.955026,-0.07554,0.20788,-0.975233,0.054863499999999996,0.2197,-0.9651295
0.166032,0.199267,-0.965777,4.4e-05,0.226285,-0.974061,0.083038,0.212776,-0.969919
0.135063,0.249722,-0.958852,-0.084978,0.249829,-0.964554,0.025042499999999995,0.24977549999999998,-0.961703
0.154193,0.222354,-0.962696,-0.213775,0.265187,-0.9402,-0.029790999999999998,0.2437705,-0.9514480000000001
0.125729,0.300763,-0.945375,-0.142009,0.230872,-0.962565,-0.008139999999999994,0.2658175,-0.95397
0.083813,0.317798,-0.944447,-0.098444,0.318399,-0.942831,-0.0073155000000000026,0.3180985,-0.943639
-0.008206,0.293546,-0.95591,-0.172597,0.319949,-0.931581,-0.0904015,0.30674749999999995,-0.9437455
0.05374,0.27945,-0.958655,-0.164327,0.260467,-0.951396,-0.055293499999999995,0.2699585,-0.9550255000000001
0.074527,0.269542,-0.9601,-0.281906,0.335873,-0.898731,-0.10368949999999999,0.3027075,-0.9294155
0.06459,0.265665,-0.961899,-0.232627,0.340031,-0.911188,-0.0840185,0.302848,-0.9365435
