gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.118855,0.318742,-0.94036,-0.158965,0.369684,-0.915458,-0.020054999999999996,0.344213,-0.927909
0.116999,0.318319,-0.940736,-0.155988,0.358244,-0.920505,-0.01949449999999999,0.3382815,-0.9306205000000001
0.116338,0.320083,-0.940219,-0.16535,0.367784,-0.915093,-0.024506,0.3439335,-0.927656
0.127742,0.318504,-0.939275,-0.165667,0.373708,-0.912632,-0.018962500000000007,0.346106,-0.9259535
0.129152,0.314102,-0.940563,-0.164939,0.373786,-0.912732,-0.017893500000000007,0.343944,-0.9266475000000001
0.118959,0.308146,-0.943872,-0.155708,0.373923,-0.914296,-0.01837450000000001,0.3410345,-0.929084
0.11939,0.29071,-0.949333,-0.154336,0.360223,-0.920011,-0.017473000000000002,0.3254665,-0.934672
0.110206,0.285402,-0.952051,-0.145066,0.365073,-0.919607,-0.01743,0.32523749999999996,-0.935829
0.125277,0.310539,-0.942269,-0.182152,0.337134,-0.923667,-0.028437500000000004,0.32383649999999997,-0.932968
0.148686,0.447564,-0.881804,-0.128153,0.456731,-0.880326,0.010266500000000012,0.45214750000000004,-0.881065
0.075908,0.40854,-0.909578,-0.19696,0.344405,-0.917928,-0.060525999999999996,0.3764725,-0.913753
0.092144,0.386625,-0.917622,-0.182995,0.391232,-0.901915,-0.045425499999999994,0.3889285,-0.9097685
0.12294,0.305443,-0.94424,-0.16312,0.321271,-0.932833,-0.020089999999999997,0.313357,-0.9385365
0.095846,0.300243,-0.949035,-0.181404,0.308982,-0.933607,-0.042779000000000005,0.30461249999999995,-0.941321
0.124198,0.290824,-0.948681,-0.157087,0.335882,-0.928712,-0.0164445,0.313353,-0.9386965
0.138894,0.330432,-0.933554,-0.175163,0.363752,-0.914878,-0.01813450000000001,0.347092,-0.9242159999999999
0.131305,0.318089,-0.938924,-0.178187,0.362422,-0.914822,-0.023441000000000004,0.34025550000000004,-0.9268730000000001
0.140272,0.317459,-0.93784,-0.184866,0.37608,-0.907958,-0.022296999999999997,0.3467695,-0.922899
0.140947,0.307721,-0.940979,-0.173813,0.380959,-0.908108,-0.016433000000000003,0.34434,-0.9245435
0.138687,0.310837,-0.940291,-0.190069,0.396418,-0.89818,-0.02569099999999999,0.3536275,-0.9192355
0.138987,0.308119,-0.94114,-0.187574,0.387001,-0.902799,-0.024293499999999996,0.34756,-0.9219695
0.13469,0.308071,-0.941781,-0.17962,0.38971,-0.903251,-0.022465,0.3488905,-0.922516
0.140499,0.305898,-0.94164,-0.193918,0.391535,-0.899498,-0.026709499999999997,0.3487165,-0.920569
0.128517,0.322126,-0.937933,-0.124495,0.38993,-0.91239,0.002010999999999999,0.356028,-0.9251615
