frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1592,159.1,0.98,1,-0.049689,0.108843,-0.992816,-0.137795,0.200501,-0.969955,-0.095,0.156
1593,159.2,0.98,1,-0.05683,0.127718,-0.990181,-0.09579,0.209752,-0.973051,-0.078,0.17
1594,159.3,0.98,1,-0.038459,0.105362,-0.99369,-0.081735,0.180632,-0.980149,-0.061,0.144
1595,159.4,0.98,1,-0.031225,0.111529,-0.99327,-0.157236,0.181811,-0.970681,-0.096,0.148
1596,159.5,0.98,1,-0.034706,0.118018,-0.992405,-0.168003,0.179953,-0.969222,-0.103,0.151
1597,159.6,0.98,1,-0.04585,0.111646,-0.99269,-0.19669,0.186495,-0.962566,-0.123,0.151
1598,159.7,0.98,1,-0.046116,0.152021,-0.987301,-0.176135,0.220147,-0.959433,-0.114,0.189
1599,159.8,0.98,1,-0.036763,0.168458,-0.985023,-0.156767,0.227983,-0.960962,-0.099,0.201
1600,159.9,0.98,1,-0.035503,0.145646,-0.988699,-0.166812,0.234804,-0.957623,-0.104,0.193
1601,160.0,0.98,1,-0.000989,0.146306,-0.989239,-0.2282,0.199574,-0.95294,-0.117,0.176
1602,160.1,0.98,1,-0.005814,0.138384,-0.990362,-0.258786,0.199578,-0.945092,-0.136,0.173
1603,160.2,0.98,1,-0.009329,0.150844,-0.988514,-0.260493,0.18083,-0.94839,-0.138,0.17
1604,160.3,0.98,1,-0.024164,0.166733,-0.985706,-0.256581,0.181863,-0.949259,-0.144,0.178
1605,160.4,0.98,1,-0.043206,0.178631,-0.982967,-0.224981,0.149183,-0.962875,-0.137,0.167
1606,160.5,0.98,1,-0.036831,0.165982,-0.985441,-0.153545,0.173434,-0.972803,-0.097,0.172
1607,160.6,0.98,1,-0.020934,0.209291,-0.977629,-0.143661,0.225972,-0.963482,-0.085,0.221
1608,160.7,0.98,1,-0.014599,0.206799,-0.978275,-0.142215,0.245378,-0.958939,-0.081,0.229
1609,160.8,0.98,1,-0.03241,0.200275,-0.979203,-0.139989,0.237524,-0.961241,-0.089,0.222
1610,160.9,0.98,1,-0.04619,0.157793,-0.986391,-0.167913,0.212005,-0.962735,-0.109,0.187
1611,161.0,0.98,1,-0.050133,0.158998,-0.986005,-0.173982,0.213149,-0.961404,-0.115,0.189
1612,161.1,0.98,1,-0.051104,0.193836,-0.979702,-0.254468,0.243642,-0.935887,-0.158,0.225
1613,161.2,0.98,1,-0.103142,0.179841,-0.978273,-0.239966,0.223491,-0.944705,-0.177,0.207
1614,161.3,0.93,1,-0.102364,0.198989,-0.974641,-0.266596,0.254539,-0.929589,-0.191,0.234
1615,161.4,0.98,1,0.057597,0.15903,-0.985592,-0.119756,0.206856,-0.971014,-0.032,0.185
1616,161.5,0.93,1,0.098963,0.133623,-0.986079,-0.056825,0.219766,-0.973896,0.021,0.178
1617,161.6,0.98,1,0.092364,0.149123,-0.984495,-0.049858,0.225229,-0.973029,0.022,0.189
1618,161.7,0.98,1,0.083631,0.168079,-0.98222,-0.124439,0.218569,-0.967854,-0.021,0.196
1619,161.8,0.98,1,0.097173,0.174641,-0.979825,-0.141513,0.218728,-0.96547,-0.023,0.2
1620,161.9,0.98,1,0.073677,0.169674,-0.982742,-0.111574,0.236863,-0.965115,-0.019,0.206
1621,162.0,0.98,1,0.048513,0.149657,-0.987547,-0.052402,0.214134,-0.975398,-0.002,0.183
1622,162.1,0.98,1,0.10304,0.145507,-0.983977,-0.118185,0.173356,-0.977742,-0.008,0.161
1623,162.2,0.98,1,0.065999,0.173706,-0.982583,-0.058607,0.235772,-0.97004,0.004,0.207
1624,162.3,0.98,1,0.07043,0.1832,-0.98055,-0.037254,0.264941,-0.963545,0.017,0.227
1625,162.4,0.98,1,0.0409,0.184641,-0.981955,-0.054112,0.294413,-0.954145,-0.007,0.243
1626,162.5,0.98,1,0.030079,0.178129,-0.983547,-0.147,0.257912,-0.95492,-0.06,0.221
1627,162.6,0.98,1,0.07135,0.178393,-0.981369,-0.18827,0.192583,-0.963051,-0.06,0.189
1628,162.7,0.98,1,0.067722,0.186514,-0.980115,-0.171807,0.196219,-0.965391,-0.053,0.194
1629,162.8,0.98,1,0.011118,0.194272,-0.980885,-0.162902,0.206547,-0.96478,-0.078,0.203
1630,162.9,0.98,1,-0.045237,0.168663,-0.984635,-0.209321,0.228683,-0.950731,-0.131,0.202
1631,163.0,0.98,1,-0.033547,0.179123,-0.983255,-0.178797,0.286541,-0.941236,-0.11,0.237
1632,163.1,0.98,1,-0.027906,0.163229,-0.986193,-0.183472,0.273479,-0.944218,-0.109,0.222
1633,163.2,0.98,1,-0.038371,0.151855,-0.987658,-0.167378,0.280324,-0.9452,-0.106,0.22
1634,163.3,0.98,1,-0.036753,0.185766,-0.981906,-0.181911,0.259734,-0.948392,-0.113,0.227
1635,163.4,0.98,1,-0.046571,0.138813,-0.989223,-0.129603,0.191898,-0.97282,-0.09,0.167
1636,163.5,0.98,1,-0.024684,0.161525,-0.98656,-0.17068,0.19466,-0.965907,-0.1,0.18
1637,163.6,0.98,1,-0.039124,0.153814,-0.987325,-0.163686,0.200437,-0.965936,-0.103,0.179
1638,163.7,0.98,1,-0.048639,0.15732,-0.986349,-0.202712,0.221857,-0.953775,-0.129,0.193
1639,163.8,0.98,1,-0.048217,0.162459,-0.985537,-0.169948,0.239343,-0.955946,-0.112,0.204
1640,163.9,0.98,1,-0.073457,0.139286,-0.987524,-0.286418,0.192807,-0.938504,-0.185,0.171
1641,164.0,0.98,1,-0.080892,0.14381,-0.986294,-0.224522,0.218103,-0.949748,-0.156,0.185
1642,164.1,0.98,1,-0.091189,0.12281,-0.988232,-0.177541,0.214485,-0.960456,-0.137,0.171
1643,164.2,0.98,1,-0.088531,0.130777,-0.987451,-0.18973,0.216343,-0.957705,-0.142,0.177
1644,164.3,0.98,1,-0.079132,0.13723,-0.987373,-0.224001,0.209825,-0.951734,-0.155,0.177
1645,164.4,0.98,1,-0.081626,0.144306,-0.986161,-0.225431,0.160174,-0.961002,-0.156,0.155
1646,164.5,0.98,1,-0.067647,0.142029,-0.987548,-0.226705,0.167348,-0.959479,-0.15,0.158
1647,164.6,0.98,1,-0.059209,0.147344,-0.987312,-0.210061,0.161281,-0.964294,-0.137,0.157
1648,164.7,0.98,1,-0.067998,0.144362,-0.987186,-0.186851,0.154039,-0.970236,-0.129,0.151
1649,164.8,0.98,1,-0.076522,0.162173,-0.983791,-0.221535,0.167244,-0.960704,-0.152,0.168
1650,164.9,0.98,1,-0.091669,0.14237,-0.98556,-0.203635,0.187302,-0.960963,-0.151,0.168
1651,165.0,0.98,1,-0.068873,0.145852,-0.986906,-0.207613,0.206497,-0.956167,-0.141,0.179
1652,165.1,0.98,1,-0.08638,0.174523,-0.980857,-0.212038,0.237904,-0.947862,-0.154,0.211
1653,165.2,0.98,1,-0.0991,0.149031,-0.983854,-0.21287,0.258331,-0.942312,-0.161,0.208
1654,165.3,0.98,1,-0.118325,0.129057,-0.984552,-0.280641,0.216892,-0.934986,-0.205,0.178
1655,165.4,0.98,1,-0.13986,0.150518,-0.978664,-0.277519,0.200644,-0.939535,-0.214,0.181
1656,165.5,0.98,1,-0.113324,0.119946,-0.986291,-0.27588,0.21673,-0.936439,-0.2,0.173
1657,165.6,0.98,1,-0.095588,0.106868,-0.989668,-0.264417,0.200696,-0.943294,-0.184,0.158
1658,165.7,0.98,1,-0.123126,0.088653,-0.988423,-0.22124,0.179364,-0.958583,-0.175,0.137
1659,165.8,0.98,1,-0.070903,0.08521,-0.993837,-0.222463,0.136438,-0.965347,-0.149,0.113
1660,165.9,0.98,1,-0.054424,0.085569,-0.994845,-0.208842,0.137678,-0.96821,-0.133,0.113
1661,166.0,0.98,1,-0.068893,0.079913,-0.994418,-0.208922,0.138082,-0.968135,-0.141,0.111
1662,166.1,0.98,1,-0.076498,0.084462,-0.993486,-0.206231,0.127229,-0.970197,-0.143,0.107
1663,166.2,0.98,1,-0.115103,0.070002,-0.990884,-0.160907,0.188426,-0.968816,-0.14,0.131
1664,166.3,0.98,1,-0.112806,0.071367,-0.991051,-0.230949,0.169171,-0.958146,-0.175,0.123
1665,166.4,0.98,1,-0.126875,0.094726,-0.987385,-0.243248,0.191357,-0.950901,-0.189,0.147
1666,166.5,0.98,1,-0.130863,0.135796,-0.982056,-0.254558,0.155557,-0.954464,-0.196,0.149
1667,166.6,0.98,1,-0.127659,0.131082,-0.983118,-0.260971,0.159944,-0.952004,-0.198,0.149
1668,166.7,0.98,1,-0.109654,0.110349,-0.987825,-0.236192,0.115803,-0.964781,-0.175,0.115
1669,166.8,0.98,1,-0.137359,0.138522,-0.980788,-0.277446,0.195762,-0.940585,-0.213,0.172
1670,166.9,0.98,1,-0.110274,0.124792,-0.986036,-0.254498,0.141583,-0.956653,-0.186,0.136
1671,167.0,0.98,1,-0.09412,0.101715,-0.990351,-0.245326,0.140188,-0.959251,-0.172,0.123
1672,167.1,0.98,1,-0.081942,0.08392,-0.993098,-0.247087,0.146085,-0.957918,-0.167,0.117
1673,167.2,0.98,1,-0.139281,0.101806,-0.985006,-0.214488,0.181045,-0.959801,-0.18,0.144
1674,167.3,0.98,1,-0.11567,0.11424,-0.986696,-0.292084,0.129549,-0.947578,-0.208,0.125
1675,167.4,0.98,1,-0.109269,0.082115,-0.990615,-0.296902,0.134959,-0.945323,-0.207,0.112
1676,167.5,0.98,1,-0.090456,0.073896,-0.993155,-0.271273,0.18046,-0.945434,-0.184,0.13
1677,167.6,0.98,1,-0.136581,0.061028,-0.988747,-0.343621,0.117907,-0.931677,-0.245,0.093
1678,167.7,0.98,1,-0.148625,0.088625,-0.984914,-0.33296,0.126169,-0.934462,-0.246,0.111
1679,167.8,0.98,1,-0.133696,0.138663,-0.981274,-0.254731,0.175133,-0.951021,-0.198,0.161
1680,167.9,0.98,1,-0.132617,0.091245,-0.986958,-0.313069,0.130224,-0.94076,-0.227,0.114
1681,168.0,0.98,1,-0.146617,0.060336,-0.987352,-0.284744,0.160401,-0.945089,-0.22,0.114
1682,168.1,0.98,1,-0.082071,0.056708,-0.995012,-0.281948,0.122709,-0.95155,-0.185,0.092
1683,168.2,0.98,1,-0.093821,0.058668,-0.993859,-0.263355,0.158082,-0.951659,-0.182,0.111
1684,168.3,0.98,1,-0.116749,0.045268,-0.992129,-0.271517,0.138278,-0.952448,-0.197,0.094
1685,168.4,0.98,1,-0.08089,0.052041,-0.995364,-0.236544,0.090876,-0.967362,-0.16,0.073
1686,168.5,0.98,1,-0.100956,0.038626,-0.994141,-0.239175,0.127608,-0.962555,-0.172,0.085
1687,168.6,0.98,1,-0.137246,0.081802,-0.987154,-0.223123,0.14863,-0.963393,-0.183,0.118
1688,168.7,0.98,1,-0.088217,0.087658,-0.992237,-0.215109,0.146498,-0.96554,-0.154,0.119
1689,168.8,0.98,1,-0.071146,0.110829,-0.99129,-0.215299,0.174897,-0.960759,-0.146,0.145
1690,168.9,0.93,1,-0.08563,0.137953,-0.98673,-0.288514,0.15926,-0.944138,-0.191,0.153
1691,169.0,0.98,1,-0.125925,0.10383,-0.986591,-0.280471,0.174058,-0.943949,-0.207,0.143
1692,169.1,0.98,1,-0.127744,0.09332,-0.987407,-0.295418,0.149754,-0.943558,-0.216,0.125
1693,169.2,0.98,1,-0.135011,0.066155,-0.988633,-0.287208,0.126853,-0.949431,-0.215,0.099
1694,169.3,0.98,1,-0.101887,0.078191,-0.991718,-0.245199,0.141342,-0.959114,-0.176,0.112
1695,169.4,0.98,1,-0.101571,0.101609,-0.989626,-0.228054,0.135641,-0.964154,-0.167,0.121
1696,169.5,0.98,1,-0.086774,0.080797,-0.992946,-0.218696,0.09149,-0.971494,-0.154,0.087
1697,169.6,0.98,1,-0.111845,0.102488,-0.988426,-0.196692,0.113101,-0.97392,-0.156,0.109
1698,169.7,0.98,1,-0.105729,0.101756,-0.989175,-0.217555,0.116519,-0.969068,-0.164,0.111
1699,169.8,0.98,1,-0.100891,0.086378,-0.991141,-0.20142,0.104948,-0.973867,-0.153,0.097
1700,169.9,0.98,1,-0.030344,0.081046,-0.996248,-0.12714,0.114374,-0.985268,-0.079,0.098
1701,170.0,0.93,1,0.074206,0.077384,-0.994236,-0.130901,0.133035,-0.982429,-0.029,0.106
1702,170.1,0.93,1,0.070818,0.050212,-0.996225,-0.057539,0.087978,-0.994459,0.007,0.069
1703,170.2,0.98,1,0.040317,0.079207,-0.996043,-0.085578,0.100356,-0.991264,-0.023,0.09
1704,170.3,0.98,1,0.015778,0.073369,-0.99718,-0.068324,0.126024,-0.989672,-0.026,0.1
1705,170.4,0.98,1,0.0373,0.099574,-0.994331,-0.015643,0.12515,-0.992014,0.011,0.113
1706,170.5,0.98,1,0.105271,0.077438,-0.991424,-0.037876,0.20541,-0.977943,0.034,0.143
1707,170.6,0.98,1,0.081766,0.061573,-0.994748,-0.029468,0.086931,-0.995778,0.026,0.074
1708,170.7,0.98,1,0.044533,0.101824,-0.993805,-0.089254,0.1555,-0.983795,-0.023,0.129
1709,170.8,0.98,1,0.065707,0.080147,-0.994615,-0.083402,0.135944,-0.9872,-0.009,0.109
1710,170.9,0.98,1,0.069943,0.080174,-0.994324,-0.089137,0.151698,-0.984399,-0.01,0.117
1711,171.0,0.98,1,0.048854,0.086709,-0.995035,-0.099057,0.18133,-0.978421,-0.025,0.135
1712,171.1,0.98,1,0.057242,0.082816,-0.994919,-0.079732,0.127313,-0.988653,-0.011,0.106
1713,171.2,0.98,1,0.064737,0.078371,-0.99482,-0.06674,0.132419,-0.988944,-0.001,0.106
1714,171.3,0.98,1,0.056423,0.073375,-0.995707,-0.071477,0.135888,-0.988142,-0.008,0.105
1715,171.4,0.98,1,-0.005664,0.107947,-0.994141,-0.160411,0.142018,-0.97678,-0.084,0.126
1716,171.5,0.98,1,-0.009364,0.142115,-0.989806,-0.176574,0.235584,-0.955679,-0.095,0.192
1717,171.6,0.98,1,-0.025722,0.154035,-0.987731,-0.182611,0.261509,-0.947769,-0.107,0.211
1718,171.7,0.98,1,-0.032816,0.142846,-0.989201,-0.225021,0.246066,-0.942771,-0.133,0.199
1719,171.8,0.98,1,-0.019653,0.148601,-0.988702,-0.215281,0.221023,-0.951211,-0.121,0.188
1720,171.9,0.98,1,-0.038194,0.165135,-0.985531,-0.22543,0.228183,-0.947161,-0.136,0.201
1721,172.0,0.98,1,-0.060828,0.158938,-0.985413,-0.190427,0.215697,-0.957712,-0.129,0.19
1722,172.1,0.98,1,-0.060655,0.118253,-0.991129,-0.175979,0.22096,-0.959275,-0.121,0.172
1723,172.2,0.98,1,-0.03851,0.142597,-0.989031,-0.167039,0.239493,-0.956421,-0.105,0.194
1724,172.3,0.98,1,-0.095358,0.157875,-0.982844,-0.17484,0.251999,-0.951802,-0.139,0.209
1725,172.4,0.98,1,-0.113441,0.180751,-0.976965,-0.233357,0.225069,-0.945985,-0.178,0.208
1726,172.5,0.98,1,-0.073407,0.122897,-0.989701,-0.18153,0.211697,-0.960329,-0.13,0.17
1727,172.6,0.98,1,-0.072305,0.119766,-0.990166,-0.189022,0.199705,-0.961451,-0.133,0.162
1728,172.7,0.98,1,-0.059454,0.151316,-0.986696,-0.197854,0.198705,-0.95988,-0.131,0.178
1729,172.8,0.98,1,-0.058767,0.140058,-0.988398,-0.157274,0.184683,-0.970133,-0.11,0.164
1730,172.9,0.98,1,-0.10569,0.100892,-0.989268,-0.220347,0.163355,-0.961646,-0.166,0.135
1731,173.0,0.98,1,-0.089325,0.094755,-0.991485,-0.183736,0.11913,-0.97573,-0.138,0.108
1732,173.1,0.98,1,-0.076621,0.095184,-0.992507,-0.179641,0.114208,-0.97708,-0.129,0.106
1733,173.2,0.98,1,-0.092514,0.092642,-0.991392,-0.204081,0.196151,-0.959101,-0.151,0.147
1734,173.3,0.98,1,-0.115642,0.118509,-0.986196,-0.277666,0.17961,-0.943738,-0.201,0.153
1735,173.4,0.98,1,-0.115151,0.091385,-0.989136,-0.262177,0.14488,-0.954082,-0.192,0.121
1736,173.5,0.98,1,-0.123742,0.077017,-0.989321,-0.299887,0.150856,-0.941972,-0.216,0.117
1737,173.6,0.98,1,-0.09556,0.096327,-0.990752,-0.278953,0.176043,-0.944031,-0.191,0.14
1738,173.7,0.98,1,-0.08328,0.057121,-0.994888,-0.270845,0.131234,-0.953635,-0.18,0.096
1739,173.8,0.98,1,-0.113603,0.150606,-0.982045,-0.270806,0.170302,-0.94745,-0.197,0.165
1740,173.9,0.98,1,-0.124771,0.122109,-0.984643,-0.224973,0.145429,-0.963451,-0.178,0.136
1741,174.0,0.98,1,-0.105274,0.11504,-0.987767,-0.224719,0.103333,-0.968929,-0.167,0.111
1742,174.1,0.98,1,-0.112575,0.130914,-0.984981,-0.290248,0.110026,-0.950605,-0.205,0.124
1743,174.2,0.98,1,-0.122278,0.139154,-0.982692,-0.239252,0.09598,-0.966202,-0.183,0.12
1744,174.3,0.98,1,-0.125551,0.146044,-0.981279,-0.278294,0.163699,-0.946443,-0.207,0.159
1745,174.4,0.98,1,-0.134833,0.132534,-0.981965,-0.267546,0.195883,-0.943424,-0.206,0.169
1746,174.5,0.98,1,-0.143667,0.155359,-0.977355,-0.261906,0.175047,-0.949086,-0.207,0.17
1747,174.6,0.98,1,-0.109286,0.10568,-0.988377,-0.202661,0.108235,-0.973249,-0.158,0.109
1748,174.7,0.98,1,-0.124774,0.11849,-0.985085,-0.300217,0.146504,-0.942553,-0.217,0.137
1749,174.8,0.98,1,-0.155617,0.109094,-0.981775,-0.310839,0.155419,-0.937669,-0.238,0.137
1750,174.9,0.98,1,-0.1623,0.10126,-0.981532,-0.34386,0.188833,-0.919838,-0.26,0.151
1751,175.0,0.98,1,-0.112622,0.077553,-0.990607,-0.264292,0.153276,-0.952185,-0.192,0.118
1752,175.1,0.98,1,-0.099548,0.132977,-0.986107,-0.28332,0.13494,-0.949485,-0.195,0.138
1753,175.2,0.98,1,-0.095127,0.138203,-0.985825,-0.302914,0.097635,-0.948003,-0.203,0.121
1754,175.3,0.98,1,0.048562,0.109487,-0.992801,-0.098075,0.135007,-0.985979,-0.025,0.123
1755,175.4,0.98,1,0.063667,0.078825,-0.994853,-0.104058,0.106001,-0.988906,-0.02,0.093
1756,175.5,0.98,1,0.045087,0.07286,-0.996323,-0.06487,0.116244,-0.9911,-0.01,0.095
1757,175.6,0.93,1,0.049618,0.113005,-0.992355,-0.119084,0.172785,-0.977734,-0.035,0.144
1758,175.7,0.98,1,0.028683,0.124077,-0.991858,-0.074031,0.169489,-0.982748,-0.023,0.148
1759,175.8,0.98,1,0.040539,0.141545,-0.989101,-0.077739,0.192443,-0.978224,-0.019,0.168
1760,175.9,0.98,1,0.113503,0.093027,-0.989173,-0.077799,0.102933,-0.991641,0.018,0.099
1761,176.0,0.98,1,0.108827,0.107048,-0.98828,-0.024972,0.134163,-0.990645,0.042,0.121
1762,176.1,0.98,1,0.046582,0.118177,-0.991899,-0.058505,0.143607,-0.987904,-0.006,0.131
1763,176.2,0.98,1,0.029024,0.131178,-0.990934,-0.048501,0.138879,-0.989121,-0.01,0.136
1764,176.3,0.98,1,0.074187,0.109025,-0.991267,-0.058388,0.151337,-0.986756,0.008,0.131
1765,176.4,0.98,1,0.088581,0.121793,-0.988595,-0.049083,0.166104,-0.984886,0.02,0.145
1766,176.5,0.98,1,0.040691,0.10972,-0.993129,-0.073311,0.131609,-0.988587,-0.016,0.121
1767,176.6,0.98,1,0.03289,0.101858,-0.994255,-0.069572,0.111416,-0.991336,-0.018,0.107
1768,176.7,0.98,1,0.031329,0.115867,-0.992771,-0.052204,0.119634,-0.991445,-0.011,0.118
1769,176.8,0.98,1,0.069263,0.121404,-0.990184,-0.074952,0.141614,-0.98708,-0.003,0.132
1770,176.9,0.98,1,0.060737,0.138403,-0.988512,-0.05132,0.179553,-0.982409,0.005,0.16
1771,177.0,0.98,1,0.005331,0.137288,-0.990517,-0.086958,0.185278,-0.978831,-0.041,0.162
1772,177.1,0.98,1,0.002948,0.162908,-0.986637,-0.106919,0.200967,-0.973746,-0.053,0.184
1773,177.2,0.98,1,0.002123,0.167744,-0.985828,-0.105477,0.214483,-0.971016,-0.053,0.193
1774,177.3,0.98,1,-0.019534,0.154596,-0.987785,-0.145395,0.214298,-0.965887,-0.084,0.187
1775,177.4,0.98,1,-0.018529,0.153768,-0.987933,-0.122186,0.215027,-0.968934,-0.072,0.186
1776,177.5,0.98,1,0.003198,0.158677,-0.987325,-0.221518,0.242835,-0.944437,-0.113,0.205
1777,177.6,0.98,1,-0.022763,0.171779,-0.984873,-0.135351,0.227054,-0.964431,-0.081,0.202
1778,177.7,0.98,1,-0.048517,0.142427,-0.988616,-0.146961,0.254039,-0.955964,-0.1,0.201
1779,177.8,0.98,1,0.003715,0.156504,-0.98767,-0.188178,0.221191,-0.956903,-0.095,0.192
1780,177.9,0.98,1,-0.037152,0.188343,-0.9814,-0.166319,0.231429,-0.958529,-0.105,0.213
1781,178.0,0.98,1,-0.04391,0.189867,-0.980827,-0.215297,0.260791,-0.941082,-0.134,0.23
1782,178.1,0.98,1,-0.053731,0.19142,-0.980036,-0.203319,0.236864,-0.95003,-0.132,0.218
1783,178.2,0.98,1,-0.032357,0.217437,-0.975538,-0.173229,0.270357,-0.947047,-0.107,0.248
1784,178.3,0.98,1,-0.054696,0.218039,-0.974406,-0.213038,0.266923,-0.939876,-0.139,0.248
1785,178.4,0.98,1,-0.049557,0.174281,-0.983448,-0.162066,0.259693,-0.951995,-0.109,0.221
1786,178.5,0.98,1,-0.066783,0.178945,-0.98159,-0.178519,0.25664,-0.949877,-0.126,0.222
1787,178.6,0.98,1,-0.078164,0.178799,-0.980776,-0.180274,0.238113,-0.95436,-0.133,0.212
1788,178.7,0.98,1,-0.067335,0.208957,-0.975604,-0.230092,0.297776,-0.926492,-0.155,0.26
1789,178.8,0.98,1,-0.068871,0.21189,-0.974864,-0.224912,0.277824,-0.933932,-0.153,0.251
1790,178.9,0.93,1,-0.05807,0.234443,-0.970394,-0.235486,0.313103,-0.920061,-0.154,0.282
1791,179.0,0.98,1,-0.038061,0.240562,-0.969887,-0.211257,0.295623,-0.931653,-0.13,0.275
1792,179.1,0.98,1,-0.05298,0.212504,-0.975723,-0.256886,0.276847,-0.92594,-0.162,0.252
1793,179.2,0.98,1,-0.070883,0.208264,-0.975501,-0.228591,0.279406,-0.932565,-0.156,0.25
1794,179.3,0.98,1,-0.099851,0.197374,-0.97523,-0.244348,0.305919,-0.920167,-0.18,0.26
1795,179.4,0.98,1,-0.084884,0.188922,-0.978316,-0.220335,0.271311,-0.936933,-0.158,0.236
