frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2711,271.0,0.98,1,-0.005514,0.296791,-0.954927,-0.181005,0.252928,-0.950402,-0.098,0.281
2712,271.1,0.98,1,-0.034076,0.208803,-0.977364,-0.174608,0.217296,-0.960362,-0.107,0.216
2713,271.2,0.98,1,-0.05351,0.172036,-0.983636,-0.192326,0.159115,-0.968346,-0.125,0.168
2714,271.3,0.98,1,-0.028656,0.128493,-0.991296,-0.175771,0.164387,-0.970609,-0.104,0.148
2715,271.4,0.98,1,-0.072845,0.091962,-0.993095,-0.156193,0.157106,-0.975152,-0.116,0.126
2716,271.5,0.98,1,-0.052793,0.069557,-0.99618,-0.175262,0.065626,-0.982332,-0.115,0.068
2717,271.6,0.98,1,-0.032663,0.052195,-0.998103,-0.116342,0.119166,-0.986034,-0.075,0.086
2718,271.7,0.98,1,0.026189,0.129518,-0.991231,-0.088458,0.170109,-0.981447,-0.032,0.151
2719,271.8,0.98,1,0.034642,0.132846,-0.990531,-0.059724,0.153434,-0.986352,-0.013,0.144
2720,271.9,0.98,1,0.04943,0.124528,-0.990984,-0.097512,0.173097,-0.980066,-0.024,0.15
2721,272.0,0.98,1,0.062282,0.148519,-0.986946,-0.104064,0.16929,-0.980057,-0.021,0.16
2722,272.1,0.98,1,0.003394,0.044291,-0.999013,-0.147562,0.157065,-0.976502,-0.073,0.102
2723,272.2,0.98,1,0.022623,0.065092,-0.997623,-0.157913,0.158316,-0.974679,-0.068,0.113
2724,272.3,0.98,1,0.02483,0.187149,-0.982018,-0.166818,0.228993,-0.959028,-0.073,0.211
2725,272.4,0.98,1,0.037691,0.199691,-0.979134,-0.190675,0.24509,-0.950565,-0.079,0.227
2726,272.5,0.98,1,-0.085481,0.280785,-0.955956,-0.172978,0.299514,-0.93828,-0.136,0.297
2727,272.6,0.98,1,-0.020469,0.240014,-0.970554,-0.130839,0.226142,-0.965267,-0.078,0.236
2728,272.7,0.98,1,-0.003443,0.19249,-0.981293,-0.143993,0.197635,-0.969642,-0.075,0.197
2729,272.8,0.98,1,0.019531,0.174406,-0.98448,-0.14868,0.200445,-0.968357,-0.066,0.19
2730,272.9,0.98,1,0.026614,0.162613,-0.986331,-0.140374,0.169177,-0.975538,-0.058,0.168
2731,273.0,0.98,1,-0.004079,0.19761,-0.980272,-0.177031,0.210665,-0.961395,-0.093,0.207
2732,273.1,0.98,1,0.004177,0.250916,-0.968,-0.210944,0.254457,-0.943798,-0.108,0.258
2733,273.2,0.98,1,0.014515,0.243722,-0.969736,-0.291177,0.23156,-0.928222,-0.145,0.245
2734,273.3,0.98,1,-0.024494,0.331147,-0.943261,-0.194871,0.241419,-0.950654,-0.115,0.294
2735,273.4,0.98,1,-0.016667,0.264424,-0.964263,-0.235244,0.277961,-0.931342,-0.132,0.279
2736,273.5,0.98,1,0.007103,0.216727,-0.976206,-0.190098,0.250314,-0.949318,-0.095,0.238
2737,273.6,0.98,1,-0.002676,0.298924,-0.954273,-0.177124,0.261926,-0.948695,-0.094,0.287
2738,273.7,0.98,1,-0.011718,0.251619,-0.967756,-0.130961,0.236796,-0.962693,-0.074,0.248
2739,273.8,0.98,1,0.014733,0.292173,-0.956252,-0.10339,0.310535,-0.944923,-0.047,0.307
2740,273.9,0.98,1,0.013189,0.294936,-0.955426,-0.116617,0.234576,-0.965077,-0.054,0.269
2741,274.0,0.98,1,0.035578,0.296921,-0.954239,-0.199129,0.279732,-0.939201,-0.086,0.296
2742,274.1,0.98,1,-0.020831,0.291943,-0.956209,-0.171214,0.25269,-0.952278,-0.1,0.278
2743,274.2,0.98,1,-0.063356,0.267638,-0.961434,-0.178351,0.245739,-0.952787,-0.126,0.262
2744,274.3,0.98,1,-0.069062,0.243728,-0.967382,-0.164763,0.236632,-0.957527,-0.121,0.245
2745,274.4,0.98,1,-0.083916,0.263482,-0.961007,-0.234496,0.273008,-0.932994,-0.167,0.276
2746,274.5,0.98,1,-0.030286,0.269587,-0.9625,-0.218089,0.285041,-0.933375,-0.13,0.285
2747,274.6,0.98,1,-0.096526,0.327241,-0.939998,-0.361984,0.223181,-0.905073,-0.244,0.29
2748,274.7,0.98,1,-0.019584,0.177503,-0.983925,-0.224238,0.179027,-0.957949,-0.125,0.182
2749,274.8,0.98,1,-0.034692,0.160447,-0.986435,-0.238797,0.161381,-0.957566,-0.14,0.164
2750,274.9,0.98,1,-0.049224,0.127189,-0.990656,-0.151474,0.104995,-0.982869,-0.101,0.117
2751,275.0,0.98,1,-0.023127,0.115557,-0.993032,-0.101782,0.121678,-0.987337,-0.063,0.119
2752,275.1,0.98,1,-0.03244,0.12689,-0.991386,-0.177242,0.112406,-0.977727,-0.106,0.121
2753,275.2,0.98,1,-0.026228,0.121298,-0.99227,-0.164788,0.129152,-0.977837,-0.097,0.126
2754,275.3,0.98,1,-0.020473,0.124597,-0.991996,-0.172708,0.133104,-0.975938,-0.098,0.13
2755,275.4,0.98,1,-0.014163,0.130829,-0.991304,-0.167372,0.134846,-0.976628,-0.092,0.134
2756,275.5,0.98,1,-0.001478,0.118224,-0.992986,-0.174402,0.131207,-0.975894,-0.089,0.126
2757,275.6,0.98,1,-0.009294,0.124998,-0.992113,-0.249081,0.175782,-0.952396,-0.132,0.153
2758,275.7,0.98,1,-0.004313,0.120641,-0.992687,-0.254636,0.16223,-0.953332,-0.132,0.144
2759,275.8,0.98,1,0.011965,0.165324,-0.986167,-0.240085,0.172439,-0.955313,-0.117,0.172
2760,275.9,0.98,1,0.003376,0.203295,-0.979112,-0.296511,0.18563,-0.936815,-0.152,0.2
2761,276.0,0.98,1,-0.06178,0.266411,-0.961878,-0.277557,0.226083,-0.933729,-0.177,0.254
2762,276.1,0.98,1,-0.075931,0.210743,-0.974588,-0.16896,0.205242,-0.964017,-0.126,0.211
2763,276.2,0.98,1,-0.029456,0.230675,-0.972585,-0.218752,0.214323,-0.951952,-0.128,0.227
2764,276.3,0.98,1,-0.048174,0.156892,-0.98644,-0.184142,0.165192,-0.968919,-0.118,0.163
2765,276.4,0.93,1,-0.069519,0.2187,-0.973313,-0.27477,0.231684,-0.933179,-0.179,0.232
2766,276.5,0.93,1,-0.010546,0.154142,-0.987992,-0.247695,0.215184,-0.944639,-0.133,0.189
2767,276.6,0.98,1,-0.020355,0.180506,-0.983363,-0.299471,0.222041,-0.927909,-0.166,0.208
2768,276.7,0.98,1,-0.015402,0.271734,-0.962249,-0.224219,0.180434,-0.957689,-0.124,0.231
2769,276.8,0.98,1,-0.021091,0.257889,-0.965944,-0.311889,0.250736,-0.916437,-0.175,0.264
2770,276.9,0.98,1,0.137797,0.185104,-0.97301,-0.18123,0.129336,-0.974899,-0.022,0.16
2771,277.0,0.98,1,0.086872,0.336498,-0.937669,-0.13558,0.358846,-0.923498,-0.026,0.358
2772,277.1,0.98,1,-0.009525,0.235333,-0.971868,-0.268947,0.304762,-0.913667,-0.147,0.279
2773,277.2,0.98,1,0.07626,0.227597,-0.970765,-0.11299,0.309447,-0.94418,-0.019,0.273
2774,277.3,0.98,1,0.088775,0.155851,-0.983783,-0.332363,0.115022,-0.936112,-0.126,0.14
2775,277.4,0.98,1,0.028406,0.168025,-0.985373,-0.315876,0.152718,-0.936429,-0.148,0.165
2776,277.5,0.98,1,-0.029389,0.227385,-0.973361,-0.202601,0.2337,-0.950966,-0.12,0.235
2777,277.6,0.98,1,-0.076833,0.203672,-0.97602,-0.210999,0.188578,-0.959123,-0.148,0.2
2778,277.7,0.98,1,-0.058921,0.224839,-0.972613,-0.168843,0.252617,-0.952721,-0.118,0.243
2779,277.8,0.98,1,-0.02431,0.246215,-0.96891,-0.191897,0.298438,-0.934939,-0.113,0.279
2780,277.9,0.98,1,-0.007775,0.246887,-0.969013,-0.150795,0.280257,-0.948007,-0.083,0.268
2781,278.0,0.98,1,0.003927,0.26034,-0.965509,-0.100097,0.215211,-0.971424,-0.05,0.241
2782,278.1,0.98,1,-0.002672,0.286237,-0.958155,-0.111245,0.236545,-0.965231,-0.059,0.265
2783,278.2,0.98,1,-0.079746,0.239995,-0.967493,-0.178097,0.261433,-0.948649,-0.134,0.256
2784,278.3,0.98,1,-0.098176,0.266276,-0.958884,-0.229285,0.287264,-0.930004,-0.172,0.285
2785,278.4,0.98,1,-0.055831,0.256445,-0.964945,-0.243293,0.296281,-0.923594,-0.157,0.285
2786,278.5,0.98,1,-0.058236,0.283802,-0.957113,-0.185565,0.324625,-0.927461,-0.129,0.312
2787,278.6,0.98,1,-0.072732,0.290131,-0.954219,-0.174363,0.286403,-0.94211,-0.13,0.295
2788,278.7,0.98,1,0.015586,0.226728,-0.973833,-0.204374,0.242877,-0.948284,-0.098,0.24
2789,278.8,0.98,1,-0.039253,0.309999,-0.949926,-0.121272,0.340319,-0.932457,-0.085,0.333
2790,278.9,0.98,1,-0.038116,0.279128,-0.959497,-0.135505,0.335137,-0.932374,-0.092,0.314
2791,279.0,0.98,1,-0.048455,0.332802,-0.941751,-0.140961,0.349653,-0.926214,-0.101,0.35
2792,279.1,0.98,1,-0.011609,0.33468,-0.94226,-0.181639,0.331498,-0.925806,-0.103,0.343
2793,279.2,0.98,1,-0.077622,0.32076,-0.943974,-0.170208,0.332488,-0.927621,-0.132,0.336
2794,279.3,0.98,1,-0.042183,0.314624,-0.948279,-0.083029,0.349085,-0.933406,-0.066,0.339
2795,279.4,0.98,1,-0.020011,0.32976,-0.943853,-0.116639,0.344637,-0.931462,-0.073,0.345
2796,279.5,0.98,1,0.012785,0.301534,-0.95337,-0.145647,0.334289,-0.931149,-0.07,0.325
2797,279.6,0.98,1,-0.013596,0.323181,-0.94624,-0.167328,0.331742,-0.928412,-0.096,0.336
2798,279.7,0.98,1,-0.005663,0.268657,-0.963219,-0.150244,0.299848,-0.942082,-0.082,0.29
2799,279.8,0.98,1,-0.055376,0.25638,-0.964988,-0.207527,0.287195,-0.935121,-0.137,0.279
2800,279.9,0.98,1,-0.072236,0.267478,-0.960852,-0.115152,0.299491,-0.947125,-0.098,0.289
2801,280.0,0.98,1,-0.017262,0.238437,-0.971005,-0.091807,0.261282,-0.960887,-0.056,0.253
2802,280.1,0.98,1,-0.011764,0.207923,-0.978075,-0.142615,0.215818,-0.965963,-0.079,0.215
2803,280.2,0.98,1,-0.026261,0.237487,-0.971036,-0.056263,0.212561,-0.975527,-0.042,0.227
2804,280.3,0.98,1,0.05095,0.239899,-0.96946,-0.104898,0.204744,-0.973178,-0.028,0.225
2805,280.4,0.98,1,0.006552,0.252147,-0.967667,-0.110615,0.228322,-0.967281,-0.054,0.243
2806,280.5,0.98,1,-0.012555,0.268532,-0.963189,-0.108339,0.312792,-0.943623,-0.063,0.296
2807,280.6,0.98,1,-0.021518,0.267546,-0.963305,-0.153055,0.267687,-0.951272,-0.091,0.273
2808,280.7,0.98,1,-0.038124,0.222111,-0.974276,-0.168177,0.215296,-0.961959,-0.106,0.222
2809,280.8,0.98,1,-0.012021,0.188168,-0.982063,-0.124364,0.228322,-0.96561,-0.07,0.211
2810,280.9,0.98,1,-0.02581,0.147283,-0.988758,-0.17482,0.152316,-0.972748,-0.102,0.152
2811,281.0,0.98,1,-0.031644,0.145266,-0.988886,-0.230894,0.136403,-0.96337,-0.134,0.143
2812,281.1,0.98,1,-0.027046,0.128209,-0.991378,-0.18418,0.20479,-0.961321,-0.108,0.169
2813,281.2,0.98,1,-0.056142,0.112568,-0.992057,-0.172563,0.153851,-0.972909,-0.116,0.135
2814,281.3,0.98,1,-0.04179,0.136469,-0.989762,-0.14356,0.240447,-0.959987,-0.095,0.191
2815,281.4,0.98,1,-0.086496,0.192215,-0.977534,-0.150439,0.290969,-0.944831,-0.123,0.246
2816,281.5,0.98,1,-0.088838,0.217178,-0.972081,-0.127695,0.301305,-0.944939,-0.112,0.264
2817,281.6,0.98,1,-0.048119,0.309683,-0.949621,-0.165384,0.344115,-0.924247,-0.113,0.336
2818,281.7,0.98,1,-0.027331,0.299564,-0.953685,-0.13101,0.298732,-0.945302,-0.083,0.305
2819,281.8,0.98,1,-0.054562,0.212426,-0.975653,-0.241091,0.18975,-0.951772,-0.152,0.206
2820,281.9,0.98,1,0.086989,0.275115,-0.957468,-0.149822,0.240609,-0.958989,-0.033,0.263
2821,282.0,0.98,1,0.009554,0.282467,-0.95923,-0.025136,0.285628,-0.958011,-0.008,0.288
2822,282.1,0.98,1,0.011887,0.270014,-0.962783,-0.052669,0.274072,-0.960266,-0.021,0.276
2823,282.2,0.98,1,0.021965,0.27472,-0.961273,-0.05763,0.224832,-0.972692,-0.018,0.253
2824,282.3,0.98,1,-0.048678,0.220297,-0.974217,-0.056187,0.187795,-0.9806,-0.054,0.206
2825,282.4,0.98,1,-0.000231,0.246192,-0.969221,-0.116207,0.250186,-0.961199,-0.06,0.252
2826,282.5,0.98,1,-0.012281,0.251363,-0.967815,-0.124426,0.246645,-0.961085,-0.071,0.253
2827,282.6,0.98,1,-0.035465,0.252982,-0.966821,-0.137518,0.231527,-0.96306,-0.089,0.246
2828,282.7,0.98,1,-0.00165,0.255274,-0.966867,-0.160173,0.253877,-0.953882,-0.084,0.259
2829,282.8,0.98,1,-0.012714,0.307041,-0.951611,-0.177538,0.245492,-0.953003,-0.1,0.282
2830,282.9,0.98,1,-0.046484,0.276545,-0.959876,-0.124079,0.233444,-0.964421,-0.088,0.259
2831,283.0,0.98,1,-0.075818,0.311221,-0.947308,-0.205948,0.280246,-0.937575,-0.148,0.304
2832,283.1,0.98,1,-0.060696,0.326059,-0.943399,-0.223142,0.273071,-0.935756,-0.15,0.309
2833,283.2,0.98,1,-0.042554,0.308465,-0.950283,-0.142572,0.291269,-0.945957,-0.097,0.306
2834,283.3,0.98,1,-0.042384,0.300218,-0.952929,-0.134918,0.28778,-0.948145,-0.093,0.3
2835,283.4,0.98,1,-0.047771,0.18489,-0.981597,-0.114451,0.180178,-0.976953,-0.083,0.184
2836,283.5,0.98,1,-0.041232,0.075955,-0.996258,-0.153503,0.147507,-0.977076,-0.098,0.113
2837,283.6,0.98,1,-0.004595,0.054601,-0.998498,-0.13372,0.156858,-0.978527,-0.07,0.107
2838,283.7,0.98,1,-0.095325,0.032142,-0.994927,-0.171121,0.110767,-0.979004,-0.134,0.072
2839,283.8,0.98,1,-0.101271,0.057585,-0.993191,-0.2085,0.098244,-0.973076,-0.156,0.079
2840,283.9,0.98,1,-0.038536,0.080425,-0.996015,-0.195565,0.134111,-0.971478,-0.118,0.109
2841,284.0,0.98,1,-0.03143,0.09642,-0.994844,-0.185922,0.122728,-0.97487,-0.11,0.111
2842,284.1,0.98,1,-0.023264,0.102003,-0.994512,-0.196431,0.131332,-0.971682,-0.111,0.118
2843,284.2,0.98,1,-0.087365,0.080104,-0.99295,-0.193802,0.194553,-0.961556,-0.143,0.14
2844,284.3,0.98,1,0.091262,0.237855,-0.967004,-0.185159,0.286979,-0.939872,-0.049,0.269
2845,284.4,0.98,1,-0.058593,0.184861,-0.981017,-0.144198,0.186333,-0.971847,-0.103,0.188
2846,284.5,0.98,1,-0.068751,0.159529,-0.984796,-0.149201,0.174273,-0.973328,-0.111,0.169
2847,284.6,0.98,1,-0.097209,0.091463,-0.991052,-0.201492,0.17706,-0.963354,-0.152,0.137
2848,284.7,0.98,1,-0.038599,0.104684,-0.993756,-0.167609,0.14587,-0.975002,-0.104,0.127
2849,284.8,0.98,1,-0.047639,0.190257,-0.980578,-0.233107,0.246219,-0.940764,-0.145,0.223
2850,284.9,0.98,1,-0.039787,0.198169,-0.97936,-0.224768,0.221494,-0.948905,-0.136,0.214
2851,285.0,0.98,1,-0.04909,0.141323,-0.988746,-0.182773,0.238535,-0.953779,-0.119,0.193
2852,285.1,0.98,1,-0.051822,0.158121,-0.986059,-0.184504,0.231625,-0.955148,-0.121,0.198
2853,285.2,0.98,1,-0.043011,0.171262,-0.984286,-0.188159,0.232594,-0.954199,-0.119,0.205
2854,285.3,0.98,1,-0.072752,0.124744,-0.989518,-0.169552,0.241634,-0.95544,-0.124,0.186
2855,285.4,0.98,1,-0.071667,0.226559,-0.971357,-0.244901,0.250009,-0.93676,-0.164,0.245
2856,285.5,0.98,1,-0.050565,0.213771,-0.975574,-0.244997,0.249939,-0.936753,-0.153,0.238
2857,285.6,0.93,1,-0.018773,0.208865,-0.977764,-0.245163,0.25496,-0.935356,-0.137,0.238
2858,285.7,0.93,1,-0.084256,0.151645,-0.984837,-0.255662,0.202791,-0.945258,-0.174,0.182
2859,285.8,0.98,1,-0.044128,0.21515,-0.975584,-0.265421,0.234253,-0.935242,-0.161,0.231
2860,285.9,0.98,1,-0.052351,0.163526,-0.985149,-0.23036,0.143538,-0.962461,-0.144,0.156
2861,286.0,0.98,1,-0.012155,0.132841,-0.991063,-0.239227,0.158531,-0.957935,-0.128,0.148
2862,286.1,0.98,1,-0.079073,0.08158,-0.993525,-0.193309,0.144468,-0.970444,-0.138,0.115
2863,286.2,0.98,1,-0.061411,0.173564,-0.982906,-0.136251,0.163478,-0.977093,-0.101,0.17
2864,286.3,0.98,1,-0.027819,0.156685,-0.987257,-0.120533,0.154826,-0.980561,-0.075,0.157
2865,286.4,0.98,1,0.005096,0.083719,-0.996476,-0.208931,0.102685,-0.972524,-0.103,0.094
2866,286.5,0.98,1,-0.011532,0.083027,-0.996481,-0.16467,0.14843,-0.975117,-0.089,0.117
2867,286.6,0.98,1,-0.050239,0.155682,-0.986529,-0.180181,0.167726,-0.969228,-0.117,0.164
2868,286.7,0.98,1,-0.041813,0.201264,-0.978644,-0.070946,0.20433,-0.976328,-0.058,0.205
2869,286.8,0.98,1,-0.028938,0.214518,-0.976291,-0.049506,0.217955,-0.974702,-0.04,0.218
2870,286.9,0.98,1,-0.027114,0.214063,-0.976444,-0.155193,0.222221,-0.962566,-0.094,0.221
2871,287.0,0.98,1,-0.059379,0.197985,-0.978405,-0.150411,0.224611,-0.96277,-0.108,0.214
2872,287.1,0.98,1,-0.057527,0.181364,-0.981732,-0.137031,0.232991,-0.962776,-0.1,0.21
2873,287.2,0.98,1,-0.02666,0.209013,-0.977549,-0.139437,0.233053,-0.962416,-0.085,0.224
2874,287.3,0.98,1,-0.036513,0.163409,-0.985883,-0.15146,0.211777,-0.965511,-0.096,0.19
2875,287.4,0.98,1,-0.014261,0.153972,-0.987972,-0.170865,0.213678,-0.961846,-0.095,0.186
2876,287.5,0.98,1,-0.033646,0.193107,-0.980601,-0.167158,0.212511,-0.962755,-0.103,0.206
2877,287.6,0.98,1,-0.012199,0.173126,-0.984824,-0.155111,0.245123,-0.957003,-0.086,0.212
2878,287.7,0.98,1,-0.003408,0.291822,-0.956467,-0.227859,0.247658,-0.941672,-0.121,0.277
2879,287.8,0.98,1,-0.01958,0.193597,-0.980886,-0.158015,0.218267,-0.963011,-0.091,0.209
2880,287.9,0.98,1,-0.033703,0.192815,-0.980656,-0.162083,0.25792,-0.952474,-0.101,0.229
2881,288.0,0.98,1,0.011647,0.277226,-0.960734,-0.181817,0.287609,-0.940332,-0.089,0.289
2882,288.1,0.98,1,-0.036183,0.291821,-0.955788,-0.174365,0.290062,-0.940989,-0.111,0.298
2883,288.2,0.98,1,0.000226,0.285366,-0.958419,-0.134077,0.246814,-0.959743,-0.07,0.271
2884,288.3,0.98,1,-0.055911,0.2543,-0.965508,-0.331402,0.140119,-0.933027,-0.201,0.205
2885,288.4,0.98,1,-0.061336,0.296937,-0.952925,-0.072644,0.263027,-0.96205,-0.07,0.284
2886,288.5,0.98,1,-0.058633,0.247353,-0.96715,-0.117536,0.294926,-0.948264,-0.092,0.276
