frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
613,61.2,0.98,1,0.035599,0.163709,-0.985866,-0.182889,0.143066,-0.972668,-0.075,0.155
614,61.3,0.98,1,0.022267,0.141941,-0.989625,-0.188417,0.163887,-0.968318,-0.085,0.155
615,61.4,0.98,1,0.026614,0.17953,-0.983392,-0.183694,0.180365,-0.966294,-0.08,0.183
616,61.5,0.98,1,0.02308,0.1474,-0.988808,-0.187689,0.179288,-0.965727,-0.084,0.166
617,61.6,0.98,1,0.019306,0.147561,-0.988865,-0.189643,0.183047,-0.96464,-0.087,0.168
618,61.7,0.98,1,0.032192,0.154236,-0.987509,-0.187334,0.182757,-0.965145,-0.079,0.171
619,61.8,0.98,1,0.026542,0.152212,-0.987991,-0.188386,0.184655,-0.964579,-0.083,0.171
620,61.9,0.98,1,0.025537,0.158378,-0.987048,-0.19093,0.185458,-0.963925,-0.085,0.174
621,62.0,0.98,1,0.011747,0.131852,-0.9912,-0.188114,0.187366,-0.96411,-0.09,0.162
622,62.1,0.98,1,0.039149,0.133615,-0.99026,-0.189306,0.183699,-0.964582,-0.077,0.161
623,62.2,0.98,1,0.037388,0.163475,-0.985839,-0.186316,0.187699,-0.964394,-0.076,0.178
624,62.3,0.98,1,0.020202,0.158954,-0.987079,-0.195327,0.229263,-0.953565,-0.09,0.197
625,62.4,0.98,1,-0.002923,0.159287,-0.987228,-0.186625,0.194819,-0.962921,-0.097,0.18
626,62.5,0.98,1,-0.003148,0.166985,-0.985954,-0.189087,0.207288,-0.959832,-0.098,0.19
627,62.6,0.98,1,-0.010855,0.169179,-0.985525,-0.183351,0.185859,-0.965318,-0.099,0.18
628,62.7,0.98,1,-0.008955,0.168059,-0.985736,-0.182289,0.182695,-0.966123,-0.098,0.178
629,62.8,0.98,1,0.023857,0.179864,-0.983402,-0.189667,0.185515,-0.964163,-0.085,0.185
630,62.9,0.98,1,0.025166,0.18255,-0.982874,-0.192193,0.185865,-0.963595,-0.086,0.187
631,63.0,0.98,1,-0.007669,0.129294,-0.991577,-0.180501,0.207537,-0.96143,-0.096,0.171
632,63.1,0.98,1,-0.010137,0.12508,-0.992095,-0.173596,0.211287,-0.961885,-0.094,0.17
633,63.2,0.98,1,0.011348,0.160516,-0.986968,-0.177905,0.206365,-0.962166,-0.085,0.186
634,63.3,0.98,1,0.006143,0.139709,-0.990174,-0.179035,0.202896,-0.962694,-0.088,0.174
635,63.4,0.98,1,0.00736,0.158024,-0.987408,-0.179093,0.207874,-0.96162,-0.088,0.186
636,63.5,0.93,1,0.008942,0.155159,-0.987849,-0.164502,0.215938,-0.96245,-0.08,0.188
637,63.6,0.98,1,-0.007258,0.130542,-0.991416,-0.163437,0.197539,-0.966575,-0.087,0.166
638,63.7,0.98,1,-0.024513,0.122625,-0.99215,-0.172806,0.177489,-0.968832,-0.1,0.152
639,63.8,0.98,1,-0.038031,0.083508,-0.995781,-0.167601,0.177664,-0.969714,-0.104,0.132
640,63.9,0.98,1,-0.037262,0.081408,-0.995984,-0.170213,0.167994,-0.970982,-0.105,0.126
641,64.0,0.98,1,-0.048747,0.098321,-0.99396,-0.171766,0.144403,-0.974497,-0.112,0.123
642,64.1,0.98,1,-0.003329,0.063743,-0.997961,-0.15812,0.139661,-0.977493,-0.082,0.103
643,64.2,0.98,1,0.021106,0.085106,-0.996148,-0.158109,0.153824,-0.975366,-0.069,0.121
644,64.3,0.98,1,0.024033,0.079256,-0.996565,-0.147666,0.161248,-0.975804,-0.063,0.121
645,64.4,0.98,1,0.02532,0.077063,-0.996705,-0.145439,0.171755,-0.974345,-0.061,0.126
646,64.5,0.98,1,0.031164,0.17183,-0.984634,-0.183896,0.203456,-0.961659,-0.078,0.19
647,64.6,0.98,1,0.024158,0.178201,-0.983697,-0.183499,0.20144,-0.962159,-0.082,0.193
648,64.7,0.98,1,0.023156,0.184239,-0.982609,-0.184072,0.203378,-0.961642,-0.083,0.197
649,64.8,0.98,1,0.026843,0.18929,-0.981554,-0.186991,0.207484,-0.9602,-0.082,0.202
650,64.9,0.98,1,0.022768,0.193579,-0.98082,-0.210162,0.227652,-0.950793,-0.097,0.215
651,65.0,0.98,1,0.023289,0.196317,-0.980264,-0.193217,0.234296,-0.952771,-0.088,0.219
652,65.1,0.98,1,0.017649,0.193604,-0.980921,-0.186833,0.241339,-0.952286,-0.087,0.221
653,65.2,0.98,1,0.028882,0.202646,-0.978826,-0.184908,0.254122,-0.949332,-0.081,0.233
654,65.3,0.98,1,0.01798,0.196762,-0.980286,-0.189775,0.252409,-0.948828,-0.089,0.229
655,65.4,0.98,1,0.022125,0.195437,-0.980467,-0.183301,0.2492,-0.950947,-0.083,0.226
656,65.5,0.98,1,0.037724,0.196144,-0.979849,-0.192625,0.251772,-0.948423,-0.08,0.228
657,65.6,0.98,1,0.04162,0.210832,-0.976636,-0.180859,0.252075,-0.950657,-0.072,0.236
658,65.7,0.98,1,0.038113,0.207271,-0.977541,-0.180612,0.249064,-0.951497,-0.074,0.232
659,65.8,0.98,1,0.037401,0.213016,-0.976333,-0.180937,0.251167,-0.950882,-0.074,0.236
660,65.9,0.98,1,0.034438,0.213163,-0.97641,-0.179171,0.248323,-0.951963,-0.075,0.235
661,66.0,0.98,1,0.017516,0.188594,-0.981899,-0.203192,0.22162,-0.953728,-0.096,0.209
662,66.1,0.98,1,0.01627,0.186289,-0.98236,-0.204403,0.22056,-0.953715,-0.097,0.207
663,66.2,0.98,1,0.022903,0.185734,-0.982333,-0.199909,0.225048,-0.953619,-0.091,0.209
664,66.3,0.98,1,0.035055,0.187039,-0.981727,-0.200957,0.228587,-0.952557,-0.086,0.212
665,66.4,0.98,1,0.046083,0.185542,-0.981555,-0.203193,0.223395,-0.953314,-0.081,0.208
666,66.5,0.98,1,0.045694,0.185598,-0.981563,-0.200537,0.229515,-0.952422,-0.08,0.211
667,66.6,0.98,1,0.022887,0.19675,-0.980186,-0.202414,0.2224,-0.953712,-0.093,0.213
668,66.7,0.98,1,0.027614,0.194986,-0.980417,-0.20531,0.218375,-0.954023,-0.092,0.211
669,66.8,0.98,1,0.026992,0.189487,-0.981512,-0.205433,0.218871,-0.953883,-0.092,0.208
670,66.9,0.98,1,0.03487,0.192665,-0.980645,-0.207382,0.218725,-0.953495,-0.089,0.21
671,67.0,0.98,1,0.032715,0.190276,-0.981185,-0.205601,0.218346,-0.953967,-0.089,0.208
672,67.1,0.98,1,0.034224,0.193339,-0.980535,-0.204344,0.216759,-0.954599,-0.088,0.209
673,67.2,0.98,1,0.031485,0.191062,-0.981073,-0.206385,0.217733,-0.953938,-0.09,0.208
674,67.3,0.98,1,0.030309,0.192259,-0.980876,-0.205655,0.218148,-0.954001,-0.09,0.209
675,67.4,0.98,1,0.018364,0.186485,-0.982286,-0.204442,0.242501,-0.948365,-0.096,0.219
676,67.5,0.98,1,-0.000308,0.194714,-0.98086,-0.219426,0.214516,-0.951754,-0.113,0.209
677,67.6,0.98,1,-0.004455,0.19106,-0.981568,-0.220957,0.213128,-0.951711,-0.116,0.206
678,67.7,0.98,1,-0.000486,0.187799,-0.982207,-0.217976,0.214284,-0.952139,-0.112,0.205
679,67.8,0.98,1,-0.006115,0.187543,-0.982237,-0.220576,0.21039,-0.952409,-0.117,0.203
680,67.9,0.98,1,-0.001833,0.191854,-0.981422,-0.223695,0.211757,-0.951378,-0.116,0.206
681,68.0,0.98,1,0.001459,0.180056,-0.983655,-0.225238,0.209428,-0.951529,-0.115,0.199
682,68.1,0.98,1,-0.024809,0.14142,-0.989639,-0.233353,0.1952,-0.952598,-0.132,0.172
683,68.2,0.98,1,-0.005606,0.156695,-0.987631,-0.226289,0.184761,-0.956377,-0.119,0.174
684,68.3,0.98,1,-0.015076,0.153881,-0.987974,-0.2311,0.179426,-0.956242,-0.126,0.17
685,68.4,0.98,1,0.001673,0.167239,-0.985915,-0.21639,0.189295,-0.95778,-0.11,0.181
686,68.5,0.98,1,0.007777,0.173499,-0.984803,-0.221707,0.196838,-0.95504,-0.11,0.189
687,68.6,0.98,1,0.014432,0.169548,-0.985416,-0.214938,0.198996,-0.956139,-0.103,0.188
