frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
993,99.2,0.98,1,-0.00797,0.151508,-0.988424,-0.186502,0.231152,-0.954875,-0.1,0.194
994,99.3,0.98,1,0.04448,0.098991,-0.994094,-0.146234,0.211423,-0.966393,-0.052,0.157
995,99.4,0.98,1,0.048634,0.077858,-0.995778,-0.163517,0.201892,-0.965661,-0.059,0.142
996,99.5,0.98,1,-0.002982,0.094708,-0.995501,-0.158804,0.179881,-0.970785,-0.082,0.139
997,99.6,0.98,1,-0.018698,0.138399,-0.9902,-0.136599,0.189795,-0.972275,-0.079,0.166
998,99.7,0.98,1,0.030697,0.080163,-0.996309,-0.150918,0.188863,-0.970337,-0.061,0.136
999,99.8,0.98,1,-0.000712,0.06641,-0.997792,-0.133782,0.136255,-0.981599,-0.068,0.102
1000,99.9,0.98,1,0.005477,0.071136,-0.997452,-0.131563,0.140432,-0.98131,-0.064,0.107
1001,100.0,0.98,1,0.021202,0.080848,-0.996501,-0.14389,0.156637,-0.977118,-0.062,0.12
1002,100.1,0.98,1,-0.021042,0.081397,-0.99646,-0.150406,0.157574,-0.975986,-0.087,0.121
1003,100.2,0.98,1,-0.035071,0.092092,-0.995133,-0.148834,0.16536,-0.974938,-0.093,0.13
1004,100.3,0.98,1,0.010422,0.124,-0.992227,-0.153366,0.150719,-0.976608,-0.072,0.139
1005,100.4,0.98,1,0.011525,0.118592,-0.992876,-0.228357,0.126718,-0.965296,-0.11,0.125
1006,100.5,0.98,1,0.006099,0.08091,-0.996703,-0.175987,0.176457,-0.968448,-0.086,0.13
1007,100.6,0.98,1,0.001202,0.077496,-0.996992,-0.19253,0.174062,-0.96573,-0.097,0.127
1008,100.7,0.98,1,0.026034,0.078992,-0.996535,-0.182848,0.173647,-0.967684,-0.08,0.128
1009,100.8,0.98,1,-0.019638,0.154657,-0.987773,-0.186126,0.232296,-0.954671,-0.106,0.197
1010,100.9,0.98,1,-0.043913,0.14146,-0.988969,-0.175702,0.260341,-0.949395,-0.113,0.204
1011,101.0,0.98,1,-0.036113,0.13631,-0.990008,-0.173403,0.261775,-0.949424,-0.108,0.202
1012,101.1,0.98,1,-0.066107,0.1382,-0.988196,-0.175962,0.259084,-0.949691,-0.124,0.202
1013,101.2,0.98,1,-0.065113,0.132335,-0.989064,-0.170041,0.256782,-0.951393,-0.121,0.198
1014,101.3,0.98,1,-0.067386,0.128098,-0.98947,-0.174851,0.256275,-0.950658,-0.124,0.196
1015,101.4,0.98,1,-0.056348,0.127432,-0.990245,-0.177982,0.253019,-0.950949,-0.12,0.194
1016,101.5,0.98,1,-0.053755,0.138565,-0.988893,-0.162026,0.268425,-0.949577,-0.111,0.207
1017,101.6,0.98,1,-0.04631,0.141271,-0.988887,-0.15733,0.254517,-0.954185,-0.104,0.201
1018,101.7,0.98,1,-0.053411,0.157395,-0.98609,-0.133521,0.245597,-0.960132,-0.096,0.204
1019,101.8,0.98,1,-0.067101,0.138497,-0.988087,-0.206713,0.230615,-0.950835,-0.14,0.188
1020,101.9,0.98,1,-0.025554,0.151298,-0.988158,-0.214617,0.218944,-0.951842,-0.123,0.189
1021,102.0,0.98,1,-0.043608,0.133254,-0.990122,-0.24987,0.230079,-0.940547,-0.151,0.186
1022,102.1,0.98,1,-0.025738,0.132864,-0.9908,-0.247623,0.235261,-0.939859,-0.141,0.188
1023,102.2,0.98,1,-0.039383,0.147899,-0.988218,-0.250968,0.24349,-0.936871,-0.15,0.201
1024,102.3,0.98,1,-0.027586,0.161161,-0.986543,-0.25008,0.252699,-0.934667,-0.144,0.212
1025,102.4,0.98,1,-0.024268,0.157258,-0.987259,-0.254526,0.271012,-0.928315,-0.145,0.22
1026,102.5,0.98,1,-0.028051,0.182925,-0.982727,-0.224443,0.323517,-0.919218,-0.132,0.26
1027,102.6,0.98,1,-0.018299,0.207364,-0.978093,-0.172425,0.316521,-0.932783,-0.099,0.268
1028,102.7,0.98,1,0.004769,0.189767,-0.981817,-0.154215,0.315475,-0.936319,-0.078,0.258
1029,102.8,0.98,1,-0.042784,0.18083,-0.982583,-0.138485,0.328043,-0.934457,-0.094,0.259
1030,102.9,0.98,1,-0.040757,0.208258,-0.977224,-0.146435,0.358159,-0.922106,-0.098,0.29
1031,103.0,0.98,1,-0.053829,0.206158,-0.977037,-0.171067,0.343136,-0.923577,-0.118,0.281
1032,103.1,0.98,1,-0.068176,0.20293,-0.976817,-0.209346,0.334148,-0.918977,-0.145,0.276
1033,103.2,0.98,1,-0.010007,0.261122,-0.965254,-0.137441,0.339941,-0.930349,-0.078,0.307
1034,103.3,0.98,1,0.00672,0.276424,-0.961012,-0.163703,0.364023,-0.916891,-0.083,0.329
1035,103.4,0.98,1,0.007599,0.274706,-0.961498,-0.201563,0.375597,-0.904599,-0.104,0.335
1036,103.5,0.98,1,0.006447,0.28694,-0.957927,-0.213698,0.311889,-0.925775,-0.11,0.308
1037,103.6,0.98,1,0.014023,0.278201,-0.96042,-0.208502,0.309406,-0.92779,-0.103,0.302
1038,103.7,0.98,1,-0.007315,0.228669,-0.973477,-0.2085,0.28382,-0.935935,-0.113,0.262
1039,103.8,0.98,1,-0.016681,0.248811,-0.968409,-0.198778,0.263515,-0.943953,-0.112,0.262
1040,103.9,0.98,1,-0.041694,0.237737,-0.970434,-0.202961,0.277209,-0.939128,-0.127,0.263
1041,104.0,0.98,1,-0.039837,0.24119,-0.96966,-0.203877,0.278661,-0.9385,-0.127,0.266
1042,104.1,0.98,1,-0.04069,0.235982,-0.970905,-0.198196,0.27026,-0.942167,-0.124,0.259
1043,104.2,0.98,1,-0.050259,0.223813,-0.973335,-0.206307,0.279863,-0.937611,-0.133,0.258
1044,104.3,0.98,1,-0.058192,0.255955,-0.964936,-0.21059,0.287556,-0.934325,-0.141,0.279
1045,104.4,0.98,1,-0.045982,0.230739,-0.971928,-0.194042,0.320561,-0.92714,-0.126,0.283
1046,104.5,0.98,1,-0.02344,0.246232,-0.968928,-0.170908,0.327149,-0.929389,-0.102,0.293
1047,104.6,0.98,1,-0.04161,0.233149,-0.97155,-0.162111,0.32333,-0.932297,-0.107,0.284
1048,104.7,0.98,1,-0.03139,0.248882,-0.968025,-0.20152,0.318718,-0.926179,-0.122,0.291
1049,104.8,0.98,1,-0.014468,0.217305,-0.975997,-0.156483,0.325163,-0.932621,-0.089,0.277
1050,104.9,0.98,1,-0.022237,0.21052,-0.977337,-0.23673,0.332782,-0.912806,-0.136,0.28
1051,105.0,0.98,1,-0.020626,0.277149,-0.960605,-0.185679,0.320815,-0.928763,-0.109,0.307
1052,105.1,0.98,1,-0.00765,0.285865,-0.958239,-0.187182,0.323842,-0.92741,-0.103,0.313
1053,105.2,0.98,1,0.013383,0.31661,-0.948461,-0.19732,0.329506,-0.923304,-0.098,0.332
1054,105.3,0.98,1,-0.035407,0.306971,-0.95106,-0.198922,0.350128,-0.915336,-0.125,0.339
1055,105.4,0.98,1,-0.007561,0.263698,-0.964576,-0.177883,0.305333,-0.935484,-0.097,0.291
1056,105.5,0.98,1,0.002483,0.289025,-0.957318,-0.22542,0.334138,-0.915171,-0.119,0.321
1057,105.6,0.98,1,-0.021065,0.272182,-0.962015,-0.231008,0.322605,-0.917911,-0.133,0.306
1058,105.7,0.98,1,0.009748,0.269696,-0.962896,-0.234141,0.304504,-0.923285,-0.118,0.296
1059,105.8,0.98,1,0.023441,0.217785,-0.975715,-0.228592,0.292709,-0.928476,-0.107,0.262
1060,105.9,0.98,1,0.014369,0.228173,-0.973514,-0.194784,0.286648,-0.938026,-0.094,0.263
1061,106.0,0.98,1,0.042277,0.221388,-0.974269,-0.196246,0.270856,-0.942404,-0.08,0.251
1062,106.1,0.98,1,0.020226,0.200468,-0.979492,-0.14046,0.254749,-0.956752,-0.062,0.231
1063,106.2,0.98,1,-0.003258,0.21787,-0.975972,-0.185358,0.267437,-0.945579,-0.098,0.247
1064,106.3,0.98,1,0.0111,0.178347,-0.983905,-0.16983,0.24057,-0.955659,-0.082,0.213
1065,106.4,0.98,1,0.031171,0.171222,-0.984739,-0.208269,0.222737,-0.952372,-0.091,0.201
1066,106.5,0.98,1,-0.01529,0.181807,-0.983215,-0.159167,0.290865,-0.943432,-0.09,0.241
1067,106.6,0.98,1,-0.027733,0.180244,-0.983231,-0.129433,0.270516,-0.953975,-0.081,0.229
1068,106.7,0.98,1,-0.001908,0.134816,-0.990869,-0.155681,0.220491,-0.962885,-0.08,0.18
1069,106.8,0.98,1,0.006689,0.141606,-0.989901,-0.170971,0.20762,-0.963153,-0.084,0.177
1070,106.9,0.98,1,0.032718,0.149672,-0.988194,-0.206143,0.193139,-0.959272,-0.089,0.174
1071,107.0,0.98,1,0.049758,0.146737,-0.987923,-0.192127,0.186642,-0.963458,-0.073,0.169
1072,107.1,0.98,1,0.004225,0.176199,-0.984345,-0.18276,0.230933,-0.955651,-0.092,0.207
1073,107.2,0.98,1,0.009874,0.173971,-0.984701,-0.180036,0.240971,-0.953688,-0.088,0.211
1074,107.3,0.98,1,0.01301,0.188039,-0.982075,-0.172458,0.236929,-0.956098,-0.082,0.216
1075,107.4,0.98,1,0.004372,0.175718,-0.984431,-0.192898,0.199062,-0.960815,-0.097,0.19
1076,107.5,0.98,1,-0.002252,0.137021,-0.990566,-0.175884,0.181218,-0.967587,-0.091,0.161
1077,107.6,0.98,1,-0.015064,0.150315,-0.988523,-0.152335,0.173006,-0.973069,-0.085,0.163
1078,107.7,0.98,1,-0.016114,0.163093,-0.986479,-0.112508,0.202146,-0.972871,-0.066,0.184
1079,107.8,0.98,1,-0.018622,0.157237,-0.987385,-0.106371,0.198209,-0.974371,-0.064,0.179
1080,107.9,0.98,1,-0.013799,0.149955,-0.988597,-0.109956,0.224659,-0.968214,-0.063,0.189
1081,108.0,0.98,1,0.009872,0.147632,-0.988993,-0.090825,0.244874,-0.965291,-0.041,0.198
1082,108.1,0.98,1,0.001769,0.164268,-0.986414,-0.097961,0.254378,-0.962131,-0.049,0.212
1083,108.2,0.98,1,0.006239,0.200445,-0.979685,-0.110595,0.257277,-0.959988,-0.054,0.232
1084,108.3,0.98,1,0.015457,0.249913,-0.968145,-0.139834,0.293554,-0.94566,-0.065,0.277
1085,108.4,0.98,1,-0.022205,0.211691,-0.977084,-0.135011,0.284889,-0.949005,-0.081,0.252
1086,108.5,0.98,1,-0.029673,0.216877,-0.975748,-0.123141,0.28507,-0.950564,-0.079,0.255
1087,108.6,0.98,1,-0.02804,0.208083,-0.977709,-0.148165,0.297127,-0.943272,-0.091,0.257
1088,108.7,0.98,1,0.022503,0.221147,-0.974981,-0.161943,0.323532,-0.932256,-0.073,0.278
1089,108.8,0.98,1,0.031527,0.246779,-0.968559,-0.154697,0.331177,-0.930801,-0.065,0.295
1090,108.9,0.98,1,0.008899,0.232151,-0.972639,-0.150307,0.327388,-0.932858,-0.074,0.286
1091,109.0,0.98,1,0.005303,0.216137,-0.976349,-0.185591,0.296895,-0.936701,-0.094,0.262
1092,109.1,0.98,1,0.033166,0.303369,-0.952296,-0.173669,0.300819,-0.937735,-0.074,0.309
1093,109.2,0.98,1,0.028798,0.313015,-0.949312,-0.109364,0.249465,-0.962189,-0.042,0.286
1094,109.3,0.98,1,0.040615,0.300589,-0.952888,-0.122896,0.247906,-0.960957,-0.043,0.279
1095,109.4,0.98,1,0.133661,0.339489,-0.931065,-0.085101,0.268275,-0.959576,0.026,0.311
1096,109.5,0.98,1,0.027955,0.332826,-0.942574,-0.126509,0.341013,-0.931507,-0.053,0.345
1097,109.6,0.98,1,0.028034,0.307692,-0.951073,-0.14465,0.338426,-0.929809,-0.062,0.331
1098,109.7,0.98,1,0.011424,0.315953,-0.948706,-0.134104,0.334999,-0.932626,-0.065,0.333
1099,109.8,0.98,1,0.015431,0.324512,-0.945756,-0.135726,0.319161,-0.937931,-0.064,0.329
1100,109.9,0.98,1,-0.003746,0.345382,-0.938455,-0.141328,0.332672,-0.932393,-0.077,0.348
1101,110.0,0.98,1,0.020357,0.304724,-0.952223,-0.158731,0.319661,-0.934142,-0.073,0.32
1102,110.1,0.98,1,0.015857,0.261911,-0.964962,-0.125505,0.322303,-0.93828,-0.058,0.298
1103,110.2,0.98,1,-0.01472,0.218641,-0.975694,-0.1412,0.264572,-0.953973,-0.081,0.245
1104,110.3,0.98,1,0.004472,0.212391,-0.977174,-0.143701,0.275345,-0.950545,-0.072,0.248
1105,110.4,0.98,1,0.016039,0.195603,-0.980552,-0.14934,0.269938,-0.951226,-0.069,0.236
1106,110.5,0.98,1,0.009102,0.18602,-0.982504,-0.148971,0.270346,-0.951168,-0.072,0.232
1107,110.6,0.98,1,0.024509,0.171022,-0.984962,-0.1425,0.26832,-0.952732,-0.061,0.223
1108,110.7,0.98,1,0.009425,0.19669,-0.98042,-0.151252,0.263052,-0.952852,-0.073,0.233
1109,110.8,0.98,1,0.039069,0.177382,-0.983366,-0.144445,0.273447,-0.95098,-0.054,0.229
1110,110.9,0.98,1,0.033122,0.196325,-0.979979,-0.15282,0.252682,-0.955405,-0.062,0.228
1111,111.0,0.98,1,0.053662,0.181167,-0.981987,-0.09,0.274081,-0.957486,-0.019,0.231
1112,111.1,0.98,1,0.040233,0.171006,-0.984448,-0.087362,0.278843,-0.956355,-0.024,0.228
1113,111.2,0.98,1,0.029385,0.166405,-0.98562,-0.111035,0.270787,-0.956214,-0.042,0.221
1114,111.3,0.98,1,0.009583,0.172612,-0.984943,-0.109333,0.273495,-0.95564,-0.051,0.226
1115,111.4,0.98,1,0.024374,0.174622,-0.984334,-0.107296,0.261264,-0.959285,-0.043,0.221
1116,111.5,0.98,1,0.0399,0.150128,-0.987861,-0.100481,0.225067,-0.969148,-0.031,0.189
1117,111.6,0.98,1,0.038038,0.155213,-0.987148,-0.099216,0.222421,-0.969889,-0.031,0.191
1118,111.7,0.98,1,0.039305,0.147402,-0.988295,-0.101611,0.227055,-0.968567,-0.032,0.189
1119,111.8,0.98,1,0.047592,0.162102,-0.985626,-0.095421,0.232933,-0.9678,-0.024,0.2
1120,111.9,0.98,1,0.057414,0.157073,-0.985917,-0.08282,0.235959,-0.968228,-0.013,0.198
1121,112.0,0.98,1,0.037506,0.175434,-0.983776,-0.086559,0.250097,-0.964344,-0.025,0.215
1122,112.1,0.98,1,0.043327,0.176365,-0.983371,-0.080873,0.253216,-0.964023,-0.019,0.217
1123,112.2,0.98,1,0.034337,0.172854,-0.984349,-0.081758,0.249952,-0.9648,-0.024,0.214
1124,112.3,0.98,1,-0.012555,0.165398,-0.986147,-0.07242,0.251262,-0.965206,-0.044,0.21
1125,112.4,0.98,1,-0.008926,0.167972,-0.985751,-0.104648,0.265159,-0.958509,-0.058,0.219
1126,112.5,0.98,1,0.012593,0.160097,-0.987021,-0.119773,0.269284,-0.955584,-0.055,0.218
1127,112.6,0.98,1,0.022317,0.192232,-0.981096,-0.126938,0.269109,-0.954708,-0.054,0.234
1128,112.7,0.98,1,0.00431,0.169849,-0.985461,-0.124929,0.266668,-0.955657,-0.062,0.221
1129,112.8,0.98,1,0.004846,0.187842,-0.982187,-0.119275,0.268491,-0.955869,-0.059,0.231
1130,112.9,0.98,1,-0.000675,0.186945,-0.98237,-0.140013,0.282024,-0.949136,-0.073,0.238
1131,113.0,0.98,1,0.022591,0.166119,-0.985847,-0.089927,0.281819,-0.955244,-0.035,0.227
1132,113.1,0.98,1,0.035603,0.163928,-0.98583,-0.098656,0.290585,-0.95175,-0.033,0.23
1133,113.2,0.98,1,0.024771,0.175421,-0.984182,-0.100194,0.282977,-0.953879,-0.039,0.232
1134,113.3,0.98,1,0.017545,0.171661,-0.985,-0.098165,0.300655,-0.948668,-0.042,0.24
1135,113.4,0.98,1,0.012518,0.173911,-0.984682,-0.071914,0.294025,-0.953088,-0.031,0.237
1136,113.5,0.98,1,0.041978,0.183315,-0.982158,-0.130634,0.314138,-0.940347,-0.046,0.253
1137,113.6,0.98,1,0.034201,0.183569,-0.982412,-0.120369,0.319377,-0.939952,-0.045,0.256
1138,113.7,0.98,1,0.017769,0.198145,-0.980012,-0.103641,0.324766,-0.940099,-0.045,0.266
1139,113.8,0.98,1,0.026702,0.182967,-0.982756,-0.092782,0.32376,-0.941579,-0.034,0.257
1140,113.9,0.98,1,0.025914,0.18793,-0.981841,-0.082953,0.322294,-0.942998,-0.03,0.259
1141,114.0,0.98,1,0.037251,0.167763,-0.985123,-0.071097,0.282396,-0.95666,-0.017,0.228
1142,114.1,0.98,1,0.049438,0.170365,-0.98414,-0.072082,0.287236,-0.955144,-0.012,0.232
1143,114.2,0.98,1,0.048896,0.176992,-0.982997,-0.089499,0.302829,-0.948833,-0.021,0.243
1144,114.3,0.98,1,0.046928,0.180631,-0.982431,-0.090887,0.30517,-0.947951,-0.023,0.247
1145,114.4,0.98,1,0.052026,0.174701,-0.983246,-0.087198,0.308848,-0.947106,-0.018,0.245
1146,114.5,0.98,1,0.058433,0.17761,-0.982365,-0.087156,0.307803,-0.94745,-0.015,0.246
1147,114.6,0.98,1,0.011917,0.155201,-0.987811,-0.105268,0.293126,-0.950261,-0.048,0.227
1148,114.7,0.98,1,0.004925,0.157808,-0.987458,-0.094035,0.295331,-0.950756,-0.046,0.23
1149,114.8,0.98,1,0.022634,0.163655,-0.986258,-0.084187,0.29271,-0.952488,-0.032,0.231
1150,114.9,0.98,1,0.017164,0.156133,-0.987587,-0.084043,0.285774,-0.954605,-0.034,0.224
1151,115.0,0.98,1,0.005917,0.177077,-0.984179,-0.092981,0.284348,-0.954202,-0.045,0.234
1152,115.1,0.98,1,0.020175,0.163536,-0.986331,-0.090681,0.278172,-0.956241,-0.036,0.224
