GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
505.0,458.0,531.0,441.0,518.0,449.0,-1.0,-1.0,0.0,0.0
501.0,467.0,527.0,443.0,514.0,455.0,-1.0,-1.0,0.0,0.0
509.0,473.0,509.0,473.0,509.0,473.0,3.01,3.01,0.0,0.0
505.0,465.0,528.0,439.0,516.0,452.0,-1.0,-1.0,0.0,0.0
511.0,468.0,529.0,439.0,520.0,453.0,-1.0,-1.0,0.0,0.0
508.0,470.0,508.0,470.0,508.0,470.0,2.99,2.99,0.0,0.0
514.0,478.0,514.0,429.0,514.0,453.0,-1.0,-1.0,0.0,0.0
512.0,472.0,515.0,427.0,513.0,449.0,-1.0,-1.0,0.0,0.0
509.0,468.0,509.0,468.0,509.0,468.0,2.94,2.94,0.0,0.0
503.0,457.0,527.0,451.0,515.0,454.0,-1.0,-1.0,0.0,0.0
502.0,469.0,531.0,454.0,516.0,461.0,-1.0,-1.0,0.0,0.0
509.0,471.0,509.0,471.0,509.0,471.0,3.0,3.0,0.0,0.0
531.0,466.0,523.0,457.0,527.0,461.0,-1.0,-1.0,0.0,0.0
531.0,466.0,512.0,478.0,521.0,472.0,-1.0,-1.0,0.0,0.0
561.0,467.0,561.0,467.0,561.0,467.0,2.88,2.88,0.0,0.0
582.0,495.0,582.0,495.0,582.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,253.0,821.0,253.0,821.0,253.0,-1.0,-1.0,0.0,0.0
840.0,84.0,840.0,84.0,840.0,84.0,-1.0,-1.0,0.0,0.0
840.0,84.0,862.0,121.0,851.0,102.0,3.0,2.46,0.0,0.0
887.0,12.0,887.0,12.0,887.0,12.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,84.0,879.0,-43.0,859.0,20.0,3.0,2.85,0.0,0.0
845.0,1039.0,845.0,1039.0,845.0,1039.0,-1.0,-1.0,0.0,0.0
882.0,-95.0,882.0,-95.0,882.0,-95.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,-90.0,881.0,-90.0,881.0,-90.0,-1.0,-1.0,0.0,0.0
873.0,-89.0,873.0,-89.0,873.0,-89.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,-17.0,863.0,-63.0,846.0,-40.0,-1.0,-1.0,0.0,0.0
823.0,4.0,857.0,-47.0,840.0,-21.0,-1.0,-1.0,0.0,0.0
826.0,9.0,826.0,9.0,826.0,9.0,2.95,2.95,0.0,0.0
857.0,-47.0,857.0,-47.0,857.0,-47.0,-1.0,-1.0,0.0,0.0
830.0,-4.0,857.0,-44.0,843.0,-24.0,-1.0,-1.0,0.0,0.0
828.0,-6.0,867.0,-69.0,847.0,-37.0,2.97,2.87,0.0,0.0
828.0,-6.0,867.0,-69.0,847.0,-37.0,-1.0,-1.0,0.0,0.0
826.0,21.0,863.0,-71.0,844.0,-25.0,-1.0,-1.0,0.0,0.0
829.0,19.0,849.0,-48.0,839.0,-14.0,2.98,2.85,0.0,0.0
862.0,-74.0,862.0,-74.0,862.0,-74.0,-1.0,-1.0,0.0,0.0
833.0,18.0,866.0,-67.0,849.0,-24.0,-1.0,-1.0,0.0,0.0
834.0,15.0,834.0,15.0,834.0,15.0,3.01,3.01,0.0,0.0
835.0,16.0,873.0,-102.0,854.0,-43.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,11.0,851.0,11.0,851.0,11.0,3.03,3.03,0.0,0.0
845.0,13.0,858.0,-35.0,851.0,-11.0,-1.0,-1.0,0.0,0.0
851.0,-3.0,845.0,-53.0,848.0,-28.0,-1.0,-1.0,0.0,0.0
851.0,-6.0,851.0,-6.0,851.0,-6.0,3.05,3.05,0.0,0.0
843.0,-17.0,845.0,-53.0,844.0,-35.0,-1.0,-1.0,0.0,0.0
842.0,-13.0,843.0,-49.0,842.0,-31.0,-1.0,-1.0,0.0,0.0
840.0,-10.0,840.0,-10.0,840.0,-10.0,3.07,3.07,0.0,0.0
855.0,-10.0,842.0,-49.0,848.0,-29.0,-1.0,-1.0,0.0,0.0
855.0,-7.0,851.0,-55.0,853.0,-31.0,-1.0,-1.0,0.0,0.0
856.0,-8.0,856.0,-8.0,856.0,-8.0,3.08,3.08,0.0,0.0
849.0,-7.0,860.0,-54.0,854.0,-30.0,-1.0,-1.0,0.0,0.0
851.0,-9.0,857.0,-67.0,854.0,-38.0,-1.0,-1.0,0.0,0.0
850.0,-14.0,850.0,-14.0,850.0,-14.0,3.13,3.13,0.0,0.0
852.0,-18.0,850.0,-74.0,851.0,-46.0,-1.0,-1.0,0.0,0.0
850.0,-23.0,850.0,-70.0,850.0,-46.0,-1.0,-1.0,0.0,0.0
850.0,-20.0,850.0,-20.0,850.0,-20.0,3.13,3.13,0.0,0.0
847.0,-24.0,855.0,-70.0,851.0,-47.0,-1.0,-1.0,0.0,0.0
847.0,-15.0,847.0,-76.0,847.0,-45.0,-1.0,-1.0,0.0,0.0
847.0,-14.0,847.0,-14.0,847.0,-14.0,3.16,3.16,0.0,0.0
852.0,-77.0,852.0,-77.0,852.0,-77.0,-1.0,-1.0,0.0,0.0
846.0,-17.0,859.0,-74.0,852.0,-45.0,-1.0,-1.0,0.0,0.0
844.0,-18.0,844.0,-18.0,844.0,-18.0,3.17,3.17,0.0,0.0
848.0,-7.0,867.0,-67.0,857.0,-37.0,-1.0,-1.0,0.0,0.0
852.0,-11.0,875.0,-65.0,863.0,-38.0,-1.0,-1.0,0.0,0.0
850.0,-10.0,850.0,-10.0,850.0,-10.0,3.19,3.19,0.0,0.0
859.0,-59.0,859.0,-59.0,859.0,-59.0,-1.0,-1.0,0.0,0.0
850.0,3.0,850.0,-25.0,850.0,-11.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732.0,463.0,732.0,463.0,732.0,463.0,3.16,3.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
689.0,463.0,759.0,540.0,724.0,501.0,-1.0,-1.0,0.0,0.0
685.0,441.0,755.0,499.0,720.0,470.0,3.14,2.86,0.0,0.0
726.0,416.0,726.0,416.0,726.0,416.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
688.0,451.0,728.0,399.0,708.0,425.0,3.29,3.1,0.0,0.0
711.0,434.0,780.0,409.0,745.0,421.0,-1.0,-1.0,0.0,0.0
699.0,434.0,751.0,383.0,725.0,408.0,-1.0,-1.0,0.0,0.0
697.0,431.0,750.0,383.0,723.0,407.0,3.22,3.15,0.0,0.0
686.0,445.0,750.0,383.0,718.0,414.0,-1.0,-1.0,0.0,0.0
685.0,450.0,745.0,387.0,715.0,418.0,-1.0,-1.0,0.0,0.0
691.0,450.0,742.0,388.0,716.0,419.0,3.29,3.13,0.0,0.0
688.0,443.0,741.0,385.0,714.0,414.0,-1.0,-1.0,0.0,0.0
698.0,429.0,748.0,393.0,723.0,411.0,-1.0,-1.0,0.0,0.0
696.0,422.0,765.0,398.0,730.0,410.0,3.27,2.88,0.0,0.0
694.0,422.0,765.0,388.0,729.0,405.0,-1.0,-1.0,0.0,0.0
685.0,427.0,764.0,379.0,724.0,403.0,-1.0,-1.0,0.0,0.0
684.0,433.0,770.0,379.0,727.0,406.0,3.37,2.93,0.0,0.0
680.0,426.0,762.0,383.0,721.0,404.0,-1.0,-1.0,0.0,0.0
682.0,436.0,755.0,429.0,718.0,432.0,-1.0,-1.0,0.0,0.0
680.0,434.0,740.0,397.0,710.0,415.0,3.29,3.15,0.0,0.0
677.0,458.0,741.0,392.0,709.0,425.0,-1.0,-1.0,0.0,0.0
678.0,456.0,741.0,392.0,709.0,424.0,-1.0,-1.0,0.0,0.0
678.0,456.0,750.0,391.0,714.0,423.0,3.33,2.97,0.0,0.0
697.0,454.0,746.0,387.0,721.0,420.0,-1.0,-1.0,0.0,0.0
693.0,459.0,751.0,352.0,722.0,405.0,-1.0,-1.0,0.0,0.0
694.0,455.0,746.0,372.0,720.0,413.0,3.29,2.94,0.0,0.0
689.0,446.0,755.0,390.0,722.0,418.0,-1.0,-1.0,0.0,0.0
691.0,444.0,756.0,391.0,723.0,417.0,-1.0,-1.0,0.0,0.0
771.0,339.0,771.0,339.0,771.0,339.0,2.9,2.9,0.0,0.0
692.0,449.0,771.0,339.0,731.0,394.0,-1.0,-1.0,0.0,0.0
680.0,437.0,741.0,363.0,710.0,400.0,-1.0,-1.0,0.0,0.0
645.0,413.0,715.0,382.0,680.0,397.0,3.32,2.83,0.0,0.0
614.0,352.0,677.0,333.0,645.0,342.0,-1.0,-1.0,0.0,0.0
614.0,352.0,645.0,266.0,629.0,309.0,-1.0,-1.0,0.0,0.0
621.0,353.0,663.0,276.0,642.0,314.0,3.26,3.02,0.0,0.0
624.0,339.0,671.0,292.0,647.0,315.0,-1.0,-1.0,0.0,0.0
626.0,356.0,674.0,293.0,650.0,324.0,-1.0,-1.0,0.0,0.0
622.0,346.0,622.0,346.0,622.0,346.0,3.52,3.52,0.0,0.0
631.0,354.0,678.0,298.0,654.0,326.0,-1.0,-1.0,0.0,0.0
631.0,356.0,674.0,303.0,652.0,329.0,-1.0,-1.0,0.0,0.0
633.0,401.0,684.0,311.0,658.0,356.0,3.43,2.87,0.0,0.0
678.0,305.0,678.0,305.0,678.0,305.0,-1.0,-1.0,0.0,0.0
630.0,394.0,675.0,309.0,652.0,351.0,-1.0,-1.0,0.0,0.0
630.0,378.0,630.0,378.0,630.0,378.0,3.27,3.27,0.0,0.0
632.0,374.0,676.0,300.0,654.0,337.0,-1.0,-1.0,0.0,0.0
638.0,390.0,669.0,322.0,653.0,356.0,-1.0,-1.0,0.0,0.0
634.0,363.0,648.0,326.0,641.0,344.0,3.06,2.97,0.0,0.0
649.0,340.0,649.0,340.0,649.0,340.0,-1.0,-1.0,0.0,0.0
630.0,375.0,654.0,317.0,642.0,346.0,-1.0,-1.0,0.0,0.0
634.0,378.0,658.0,305.0,646.0,341.0,3.08,2.93,0.0,0.0
630.0,383.0,658.0,305.0,644.0,344.0,-1.0,-1.0,0.0,0.0
634.0,371.0,654.0,308.0,644.0,339.0,-1.0,-1.0,0.0,0.0
634.0,370.0,649.0,311.0,641.0,340.0,3.11,2.93,0.0,0.0
637.0,374.0,650.0,316.0,643.0,345.0,-1.0,-1.0,0.0,0.0
633.0,381.0,659.0,315.0,646.0,348.0,-1.0,-1.0,0.0,0.0
634.0,384.0,634.0,384.0,634.0,384.0,3.1,3.1,0.0,0.0
648.0,387.0,660.0,317.0,654.0,352.0,-1.0,-1.0,0.0,0.0
648.0,388.0,654.0,316.0,651.0,352.0,-1.0,-1.0,0.0,0.0
636.0,382.0,656.0,315.0,646.0,348.0,2.97,2.89,0.0,0.0
631.0,386.0,655.0,316.0,643.0,351.0,-1.0,-1.0,0.0,0.0
635.0,389.0,659.0,308.0,647.0,348.0,-1.0,-1.0,0.0,0.0
634.0,388.0,634.0,388.0,634.0,388.0,2.97,2.97,0.0,0.0
629.0,382.0,659.0,308.0,644.0,345.0,-1.0,-1.0,0.0,0.0
627.0,376.0,660.0,329.0,643.0,352.0,-1.0,-1.0,0.0,0.0
626.0,373.0,626.0,373.0,626.0,373.0,2.94,2.94,0.0,0.0
629.0,377.0,664.0,313.0,646.0,345.0,-1.0,-1.0,0.0,0.0
627.0,383.0,661.0,313.0,644.0,348.0,-1.0,-1.0,0.0,0.0
626.0,383.0,661.0,313.0,643.0,348.0,2.95,2.81,0.0,0.0
630.0,373.0,653.0,311.0,641.0,342.0,-1.0,-1.0,0.0,0.0
629.0,368.0,654.0,300.0,641.0,334.0,-1.0,-1.0,0.0,0.0
631.0,368.0,651.0,316.0,641.0,342.0,2.94,2.8,0.0,0.0
630.0,363.0,657.0,312.0,643.0,337.0,-1.0,-1.0,0.0,0.0
628.0,358.0,658.0,315.0,643.0,336.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
622.0,348.0,653.0,316.0,637.0,332.0,-1.0,-1.0,0.0,0.0
622.0,363.0,651.0,314.0,636.0,338.0,-1.0,-1.0,0.0,0.0
619.0,363.0,619.0,363.0,619.0,363.0,2.92,2.92,0.0,0.0
610.0,387.0,644.0,308.0,627.0,347.0,-1.0,-1.0,0.0,0.0
609.0,384.0,657.0,310.0,633.0,347.0,-1.0,-1.0,0.0,0.0
609.0,384.0,657.0,310.0,633.0,347.0,2.97,2.83,0.0,0.0
618.0,368.0,655.0,310.0,636.0,339.0,-1.0,-1.0,0.0,0.0
617.0,371.0,647.0,319.0,632.0,345.0,-1.0,-1.0,0.0,0.0
613.0,366.0,613.0,366.0,613.0,366.0,2.91,2.91,0.0,0.0
610.0,364.0,652.0,310.0,631.0,337.0,-1.0,-1.0,0.0,0.0
609.0,365.0,652.0,298.0,630.0,331.0,-1.0,-1.0,0.0,0.0
610.0,366.0,610.0,366.0,610.0,366.0,2.94,2.94,0.0,0.0
625.0,346.0,659.0,302.0,642.0,324.0,-1.0,-1.0,0.0,0.0
620.0,353.0,664.0,303.0,642.0,328.0,-1.0,-1.0,0.0,0.0
622.0,353.0,622.0,353.0,622.0,353.0,2.96,2.96,0.0,0.0
617.0,361.0,650.0,313.0,633.0,337.0,-1.0,-1.0,0.0,0.0
612.0,362.0,648.0,316.0,630.0,339.0,-1.0,-1.0,0.0,0.0
610.0,372.0,653.0,312.0,631.0,342.0,3.03,2.84,0.0,0.0
611.0,371.0,653.0,308.0,632.0,339.0,-1.0,-1.0,0.0,0.0
612.0,378.0,657.0,305.0,634.0,341.0,-1.0,-1.0,0.0,0.0
611.0,372.0,660.0,300.0,635.0,336.0,2.96,2.84,0.0,0.0
607.0,371.0,662.0,297.0,634.0,334.0,-1.0,-1.0,0.0,0.0
613.0,354.0,668.0,295.0,640.0,324.0,-1.0,-1.0,0.0,0.0
612.0,355.0,662.0,302.0,637.0,328.0,2.96,2.85,0.0,0.0
610.0,359.0,665.0,300.0,637.0,329.0,-1.0,-1.0,0.0,0.0
618.0,348.0,665.0,299.0,641.0,323.0,-1.0,-1.0,0.0,0.0
609.0,366.0,665.0,316.0,637.0,341.0,3.07,2.89,0.0,0.0
603.0,362.0,668.0,322.0,635.0,342.0,-1.0,-1.0,0.0,0.0
600.0,369.0,668.0,322.0,634.0,345.0,-1.0,-1.0,0.0,0.0
598.0,366.0,669.0,309.0,633.0,337.0,3.04,2.84,0.0,0.0
600.0,365.0,667.0,308.0,633.0,336.0,-1.0,-1.0,0.0,0.0
596.0,363.0,662.0,319.0,629.0,341.0,-1.0,-1.0,0.0,0.0
596.0,363.0,660.0,319.0,628.0,341.0,3.03,2.89,0.0,0.0
596.0,363.0,662.0,335.0,629.0,349.0,-1.0,-1.0,0.0,0.0
605.0,352.0,658.0,319.0,631.0,335.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
605.0,352.0,653.0,306.0,629.0,329.0,-1.0,-1.0,0.0,0.0
599.0,367.0,659.0,308.0,629.0,337.0,-1.0,-1.0,0.0,0.0
596.0,377.0,661.0,316.0,628.0,346.0,3.05,2.91,0.0,0.0
580.0,373.0,662.0,322.0,621.0,347.0,-1.0,-1.0,0.0,0.0
595.0,347.0,657.0,315.0,626.0,331.0,-1.0,-1.0,0.0,0.0
598.0,359.0,659.0,312.0,628.0,335.0,3.15,2.94,0.0,0.0
611.0,378.0,654.0,298.0,632.0,338.0,-1.0,-1.0,0.0,0.0
611.0,378.0,662.0,312.0,636.0,345.0,-1.0,-1.0,0.0,0.0
625.0,378.0,656.0,305.0,640.0,341.0,3.11,2.95,0.0,0.0
679.0,341.0,716.0,310.0,697.0,325.0,-1.0,-1.0,0.0,0.0
688.0,341.0,759.0,311.0,723.0,326.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
672.0,343.0,753.0,312.0,712.0,327.0,-1.0,-1.0,0.0,0.0
672.0,343.0,752.0,311.0,712.0,327.0,-1.0,-1.0,0.0,0.0
688.0,360.0,765.0,311.0,726.0,335.0,3.1,2.92,0.0,0.0
691.0,367.0,763.0,311.0,727.0,339.0,-1.0,-1.0,0.0,0.0
689.0,368.0,765.0,312.0,727.0,340.0,-1.0,-1.0,0.0,0.0
682.0,359.0,768.0,308.0,725.0,333.0,3.06,2.9,0.0,0.0
667.0,350.0,774.0,310.0,720.0,330.0,-1.0,-1.0,0.0,0.0
664.0,352.0,768.0,304.0,716.0,328.0,-1.0,-1.0,0.0,0.0
670.0,360.0,670.0,360.0,670.0,360.0,3.12,3.12,0.0,0.0
673.0,366.0,770.0,310.0,721.0,338.0,-1.0,-1.0,0.0,0.0
670.0,360.0,778.0,308.0,724.0,334.0,-1.0,-1.0,0.0,0.0
668.0,360.0,771.0,319.0,719.0,339.0,3.13,2.96,0.0,0.0
672.0,359.0,762.0,309.0,717.0,334.0,-1.0,-1.0,0.0,0.0
674.0,353.0,766.0,311.0,720.0,332.0,-1.0,-1.0,0.0,0.0
672.0,348.0,768.0,319.0,720.0,333.0,3.06,3.07,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
674.0,361.0,762.0,314.0,718.0,337.0,-1.0,-1.0,0.0,0.0
675.0,354.0,675.0,354.0,675.0,354.0,3.19,3.19,0.0,0.0
675.0,372.0,774.0,340.0,724.0,356.0,-1.0,-1.0,0.0,0.0
673.0,366.0,774.0,339.0,723.0,352.0,-1.0,-1.0,0.0,0.0
677.0,366.0,790.0,308.0,733.0,337.0,3.22,3.0,0.0,0.0
667.0,380.0,788.0,308.0,727.0,344.0,-1.0,-1.0,0.0,0.0
676.0,376.0,792.0,307.0,734.0,341.0,-1.0,-1.0,0.0,0.0
672.0,388.0,796.0,314.0,734.0,351.0,3.2,3.04,0.0,0.0
669.0,384.0,790.0,301.0,729.0,342.0,-1.0,-1.0,0.0,0.0
678.0,363.0,789.0,320.0,733.0,341.0,-1.0,-1.0,0.0,0.0
679.0,355.0,793.0,321.0,736.0,338.0,3.12,3.03,0.0,0.0
676.0,356.0,793.0,321.0,734.0,338.0,-1.0,-1.0,0.0,0.0
667.0,370.0,797.0,317.0,732.0,343.0,-1.0,-1.0,0.0,0.0
665.0,375.0,796.0,316.0,730.0,345.0,3.21,3.03,0.0,0.0
667.0,369.0,790.0,320.0,728.0,344.0,-1.0,-1.0,0.0,0.0
670.0,380.0,792.0,311.0,731.0,345.0,-1.0,-1.0,0.0,0.0
669.0,348.0,793.0,313.0,731.0,330.0,3.12,3.01,0.0,0.0
670.0,381.0,792.0,325.0,731.0,353.0,-1.0,-1.0,0.0,0.0
658.0,382.0,795.0,321.0,726.0,351.0,-1.0,-1.0,0.0,0.0
664.0,372.0,799.0,314.0,731.0,343.0,3.14,2.98,0.0,0.0
656.0,377.0,799.0,314.0,727.0,345.0,-1.0,-1.0,0.0,0.0
