GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
822.0,512.0,836.0,507.0,829.0,509.0,2.85,2.7,0.0,0.0
818.0,501.0,834.0,533.0,826.0,517.0,-1.0,-1.0,0.0,0.0
823.0,526.0,835.0,533.0,829.0,529.0,-1.0,-1.0,0.0,0.0
810.0,471.0,842.0,534.0,826.0,502.0,3.32,2.74,0.0,0.0
801.0,458.0,842.0,510.0,821.0,484.0,-1.0,-1.0,0.0,0.0
809.0,459.0,848.0,519.0,828.0,489.0,-1.0,-1.0,0.0,0.0
837.0,529.0,841.0,518.0,839.0,523.0,2.96,2.71,0.0,0.0
837.0,529.0,841.0,517.0,839.0,523.0,-1.0,-1.0,0.0,0.0
826.0,484.0,846.0,515.0,836.0,499.0,-1.0,-1.0,0.0,0.0
819.0,479.0,844.0,513.0,831.0,496.0,2.92,2.8,0.0,0.0
837.0,489.0,829.0,472.0,833.0,480.0,-1.0,-1.0,0.0,0.0
822.0,525.0,840.0,503.0,831.0,514.0,-1.0,-1.0,0.0,0.0
830.0,533.0,841.0,499.0,835.0,516.0,2.92,2.69,0.0,0.0
833.0,546.0,844.0,508.0,838.0,527.0,-1.0,-1.0,0.0,0.0
836.0,534.0,849.0,508.0,842.0,521.0,-1.0,-1.0,0.0,0.0
834.0,545.0,846.0,517.0,840.0,531.0,3.06,2.77,0.0,0.0
837.0,553.0,846.0,509.0,841.0,531.0,-1.0,-1.0,0.0,0.0
842.0,572.0,840.0,546.0,841.0,559.0,-1.0,-1.0,0.0,0.0
850.0,520.0,838.0,506.0,844.0,513.0,2.86,2.65,0.0,0.0
847.0,524.0,828.0,504.0,837.0,514.0,-1.0,-1.0,0.0,0.0
847.0,525.0,834.0,488.0,840.0,506.0,-1.0,-1.0,0.0,0.0
845.0,447.0,845.0,447.0,845.0,447.0,2.74,2.74,0.0,0.0
845.0,447.0,839.0,492.0,842.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,537.0,840.0,493.0,842.0,515.0,2.87,2.69,0.0,0.0
844.0,542.0,846.0,489.0,845.0,515.0,-1.0,-1.0,0.0,0.0
844.0,541.0,847.0,494.0,845.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,497.0,851.0,505.0,842.0,501.0,-1.0,-1.0,0.0,0.0
827.0,524.0,845.0,511.0,836.0,517.0,-1.0,-1.0,0.0,0.0
822.0,522.0,844.0,517.0,833.0,519.0,2.89,2.68,0.0,0.0
824.0,517.0,844.0,523.0,834.0,520.0,-1.0,-1.0,0.0,0.0
829.0,508.0,836.0,496.0,832.0,502.0,-1.0,-1.0,0.0,0.0
833.0,500.0,833.0,499.0,833.0,499.0,2.8,2.73,0.0,0.0
839.0,509.0,850.0,514.0,844.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,493.0,857.0,512.0,846.0,502.0,2.81,2.74,0.0,0.0
835.0,492.0,848.0,514.0,841.0,503.0,-1.0,-1.0,0.0,0.0
823.0,473.0,849.0,516.0,836.0,494.0,-1.0,-1.0,0.0,0.0
833.0,488.0,849.0,514.0,841.0,501.0,2.83,2.76,0.0,0.0
836.0,496.0,849.0,520.0,842.0,508.0,-1.0,-1.0,0.0,0.0
838.0,493.0,833.0,540.0,835.0,516.0,-1.0,-1.0,0.0,0.0
835.0,489.0,833.0,540.0,834.0,514.0,2.86,2.65,0.0,0.0
836.0,526.0,842.0,518.0,839.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,521.0,832.0,522.0,832.0,521.0,2.81,2.67,0.0,0.0
841.0,496.0,838.0,530.0,839.0,513.0,-1.0,-1.0,0.0,0.0
832.0,519.0,841.0,502.0,836.0,510.0,-1.0,-1.0,0.0,0.0
830.0,524.0,840.0,493.0,835.0,508.0,2.93,2.66,0.0,0.0
821.0,513.0,849.0,507.0,835.0,510.0,-1.0,-1.0,0.0,0.0
819.0,507.0,856.0,513.0,837.0,510.0,-1.0,-1.0,0.0,0.0
820.0,498.0,843.0,532.0,831.0,515.0,2.85,2.74,0.0,0.0
820.0,498.0,849.0,508.0,834.0,503.0,-1.0,-1.0,0.0,0.0
831.0,493.0,832.0,524.0,831.0,508.0,-1.0,-1.0,0.0,0.0
833.0,493.0,841.0,547.0,837.0,520.0,2.86,2.77,0.0,0.0
831.0,492.0,845.0,545.0,838.0,518.0,-1.0,-1.0,0.0,0.0
820.0,507.0,847.0,540.0,833.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,494.0,847.0,511.0,847.0,502.0,-1.0,-1.0,0.0,0.0
832.0,531.0,830.0,529.0,831.0,530.0,-1.0,-1.0,0.0,0.0
834.0,542.0,831.0,524.0,832.0,533.0,2.97,2.7,0.0,0.0
829.0,547.0,847.0,553.0,838.0,550.0,-1.0,-1.0,0.0,0.0
832.0,535.0,856.0,535.0,844.0,535.0,-1.0,-1.0,0.0,0.0
838.0,497.0,852.0,498.0,845.0,497.0,2.74,2.69,0.0,0.0
822.0,465.0,852.0,498.0,837.0,481.0,-1.0,-1.0,0.0,0.0
823.0,463.0,831.0,505.0,827.0,484.0,-1.0,-1.0,0.0,0.0
828.0,496.0,830.0,514.0,829.0,505.0,2.95,2.72,0.0,0.0
844.0,521.0,839.0,537.0,841.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,512.0,846.0,542.0,837.0,527.0,2.89,2.82,0.0,0.0
826.0,512.0,846.0,544.0,836.0,528.0,-1.0,-1.0,0.0,0.0
825.0,522.0,864.0,525.0,844.0,523.0,-1.0,-1.0,0.0,0.0
826.0,516.0,855.0,524.0,840.0,520.0,2.91,2.74,0.0,0.0
830.0,527.0,849.0,504.0,839.0,515.0,-1.0,-1.0,0.0,0.0
831.0,515.0,828.0,523.0,829.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,490.0,841.0,549.0,825.0,519.0,-1.0,-1.0,0.0,0.0
824.0,471.0,861.0,524.0,842.0,497.0,-1.0,-1.0,0.0,0.0
861.0,518.0,861.0,518.0,861.0,518.0,2.7,2.7,0.0,0.0
827.0,455.0,846.0,492.0,836.0,473.0,-1.0,-1.0,0.0,0.0
834.0,452.0,843.0,495.0,838.0,473.0,-1.0,-1.0,0.0,0.0
835.0,482.0,844.0,505.0,839.0,493.0,2.82,2.81,0.0,0.0
841.0,474.0,842.0,506.0,841.0,490.0,-1.0,-1.0,0.0,0.0
832.0,498.0,839.0,512.0,835.0,505.0,-1.0,-1.0,0.0,0.0
834.0,495.0,840.0,502.0,837.0,498.0,2.8,2.7,0.0,0.0
835.0,491.0,837.0,504.0,836.0,497.0,-1.0,-1.0,0.0,0.0
835.0,519.0,844.0,498.0,839.0,508.0,-1.0,-1.0,0.0,0.0
829.0,520.0,843.0,502.0,836.0,511.0,2.9,2.73,0.0,0.0
834.0,515.0,844.0,501.0,839.0,508.0,-1.0,-1.0,0.0,0.0
841.0,499.0,840.0,502.0,840.0,500.0,-1.0,-1.0,0.0,0.0
844.0,504.0,843.0,510.0,843.0,507.0,2.87,2.83,0.0,0.0
840.0,536.0,843.0,507.0,841.0,521.0,-1.0,-1.0,0.0,0.0
840.0,536.0,848.0,543.0,844.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,524.0,847.0,543.0,839.0,533.0,-1.0,-1.0,0.0,0.0
835.0,524.0,852.0,507.0,843.0,515.0,-1.0,-1.0,0.0,0.0
826.0,523.0,851.0,500.0,838.0,511.0,2.87,2.78,0.0,0.0
824.0,524.0,861.0,507.0,842.0,515.0,-1.0,-1.0,0.0,0.0
822.0,514.0,856.0,486.0,839.0,500.0,-1.0,-1.0,0.0,0.0
828.0,500.0,847.0,501.0,837.0,500.0,2.95,2.71,0.0,0.0
830.0,502.0,837.0,496.0,833.0,499.0,-1.0,-1.0,0.0,0.0
836.0,500.0,833.0,501.0,834.0,500.0,-1.0,-1.0,0.0,0.0
835.0,504.0,835.0,504.0,835.0,504.0,2.71,2.71,0.0,0.0
843.0,499.0,839.0,502.0,841.0,500.0,-1.0,-1.0,0.0,0.0
839.0,506.0,839.0,493.0,839.0,499.0,-1.0,-1.0,0.0,0.0
843.0,495.0,843.0,495.0,843.0,495.0,2.78,2.78,0.0,0.0
817.0,456.0,843.0,531.0,830.0,493.0,-1.0,-1.0,0.0,0.0
817.0,469.0,844.0,531.0,830.0,500.0,-1.0,-1.0,0.0,0.0
824.0,483.0,853.0,519.0,838.0,501.0,2.85,2.79,0.0,0.0
825.0,481.0,859.0,523.0,842.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,497.0,858.0,527.0,845.0,512.0,2.88,2.76,0.0,0.0
847.0,517.0,848.0,512.0,847.0,514.0,-1.0,-1.0,0.0,0.0
845.0,536.0,836.0,518.0,840.0,527.0,-1.0,-1.0,0.0,0.0
843.0,496.0,836.0,520.0,839.0,508.0,2.92,2.79,0.0,0.0
834.0,505.0,837.0,518.0,835.0,511.0,-1.0,-1.0,0.0,0.0
838.0,496.0,843.0,506.0,840.0,501.0,-1.0,-1.0,0.0,0.0
840.0,504.0,840.0,504.0,840.0,504.0,2.77,2.77,0.0,0.0
821.0,483.0,848.0,512.0,834.0,497.0,-1.0,-1.0,0.0,0.0
813.0,502.0,845.0,532.0,829.0,517.0,-1.0,-1.0,0.0,0.0
814.0,497.0,849.0,532.0,831.0,514.0,2.71,2.78,0.0,0.0
824.0,498.0,845.0,525.0,834.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,508.0,845.0,522.0,833.0,515.0,2.94,2.76,0.0,0.0
825.0,523.0,834.0,518.0,829.0,520.0,-1.0,-1.0,0.0,0.0
827.0,505.0,843.0,499.0,835.0,502.0,-1.0,-1.0,0.0,0.0
843.0,508.0,843.0,508.0,843.0,508.0,2.83,2.83,0.0,0.0
813.0,486.0,855.0,519.0,834.0,502.0,-1.0,-1.0,0.0,0.0
823.0,475.0,853.0,518.0,838.0,496.0,-1.0,-1.0,0.0,0.0
823.0,465.0,849.0,515.0,836.0,490.0,2.84,2.81,0.0,0.0
838.0,488.0,846.0,515.0,842.0,501.0,-1.0,-1.0,0.0,0.0
828.0,491.0,848.0,516.0,838.0,503.0,-1.0,-1.0,0.0,0.0
834.0,501.0,849.0,510.0,841.0,505.0,2.85,2.73,0.0,0.0
818.0,478.0,844.0,493.0,831.0,485.0,-1.0,-1.0,0.0,0.0
820.0,479.0,844.0,489.0,832.0,484.0,-1.0,-1.0,0.0,0.0
815.0,490.0,842.0,485.0,828.0,487.0,2.9,2.77,0.0,0.0
824.0,504.0,840.0,491.0,832.0,497.0,-1.0,-1.0,0.0,0.0
826.0,538.0,836.0,519.0,831.0,528.0,-1.0,-1.0,0.0,0.0
831.0,540.0,832.0,503.0,831.0,521.0,2.92,2.81,0.0,0.0
831.0,541.0,847.0,526.0,839.0,533.0,-1.0,-1.0,0.0,0.0
810.0,510.0,858.0,514.0,834.0,512.0,-1.0,-1.0,0.0,0.0
821.0,510.0,858.0,518.0,839.0,514.0,2.81,2.82,0.0,0.0
830.0,522.0,842.0,500.0,836.0,511.0,-1.0,-1.0,0.0,0.0
822.0,508.0,840.0,499.0,831.0,503.0,-1.0,-1.0,0.0,0.0
846.0,546.0,836.0,498.0,841.0,522.0,2.92,2.75,0.0,0.0
818.0,507.0,835.0,498.0,826.0,502.0,-1.0,-1.0,0.0,0.0
830.0,491.0,827.0,519.0,828.0,505.0,-1.0,-1.0,0.0,0.0
825.0,473.0,827.0,522.0,826.0,497.0,2.87,2.75,0.0,0.0
828.0,499.0,839.0,540.0,833.0,519.0,-1.0,-1.0,0.0,0.0
833.0,495.0,854.0,515.0,843.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,493.0,840.0,525.0,836.0,509.0,-1.0,-1.0,0.0,0.0
819.0,451.0,837.0,528.0,828.0,489.0,-1.0,-1.0,0.0,0.0
820.0,456.0,839.0,538.0,829.0,497.0,2.93,2.88,0.0,0.0
830.0,506.0,840.0,534.0,835.0,520.0,-1.0,-1.0,0.0,0.0
830.0,506.0,848.0,514.0,839.0,510.0,-1.0,-1.0,0.0,0.0
835.0,516.0,849.0,511.0,842.0,513.0,2.94,2.9,0.0,0.0
828.0,517.0,841.0,500.0,834.0,508.0,-1.0,-1.0,0.0,0.0
831.0,507.0,843.0,542.0,837.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,509.0,838.0,535.0,835.0,522.0,-1.0,-1.0,0.0,0.0
830.0,520.0,836.0,541.0,833.0,530.0,-1.0,-1.0,0.0,0.0
822.0,499.0,831.0,539.0,826.0,519.0,2.93,2.78,0.0,0.0
802.0,507.0,832.0,539.0,817.0,523.0,-1.0,-1.0,0.0,0.0
822.0,495.0,846.0,516.0,834.0,505.0,-1.0,-1.0,0.0,0.0
813.0,499.0,844.0,517.0,828.0,508.0,2.94,2.8,0.0,0.0
818.0,502.0,843.0,515.0,830.0,508.0,-1.0,-1.0,0.0,0.0
825.0,494.0,842.0,515.0,833.0,504.0,-1.0,-1.0,0.0,0.0
819.0,473.0,835.0,515.0,827.0,494.0,2.87,2.75,0.0,0.0
814.0,469.0,844.0,518.0,829.0,493.0,-1.0,-1.0,0.0,0.0
805.0,489.0,853.0,500.0,829.0,494.0,-1.0,-1.0,0.0,0.0
804.0,483.0,856.0,500.0,830.0,491.0,2.88,2.78,0.0,0.0
812.0,472.0,850.0,505.0,831.0,488.0,-1.0,-1.0,0.0,0.0
813.0,462.0,852.0,504.0,832.0,483.0,-1.0,-1.0,0.0,0.0
826.0,492.0,845.0,502.0,835.0,497.0,2.88,2.7,0.0,0.0
807.0,481.0,849.0,508.0,828.0,494.0,-1.0,-1.0,0.0,0.0
818.0,459.0,839.0,552.0,828.0,505.0,-1.0,-1.0,0.0,0.0
814.0,449.0,837.0,537.0,825.0,493.0,2.81,2.75,0.0,0.0
818.0,447.0,825.0,500.0,821.0,473.0,-1.0,-1.0,0.0,0.0
804.0,457.0,825.0,498.0,814.0,477.0,-1.0,-1.0,0.0,0.0
811.0,481.0,828.0,499.0,819.0,490.0,2.85,2.74,0.0,0.0
822.0,476.0,826.0,509.0,824.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,486.0,822.0,509.0,824.0,497.0,2.85,2.77,0.0,0.0
817.0,493.0,825.0,511.0,821.0,502.0,-1.0,-1.0,0.0,0.0
813.0,477.0,825.0,472.0,819.0,474.0,-1.0,-1.0,0.0,0.0
813.0,475.0,825.0,472.0,819.0,473.0,2.81,2.77,0.0,0.0
814.0,473.0,828.0,467.0,821.0,470.0,-1.0,-1.0,0.0,0.0
813.0,486.0,835.0,516.0,824.0,501.0,-1.0,-1.0,0.0,0.0
814.0,488.0,833.0,515.0,823.0,501.0,2.76,2.75,0.0,0.0
828.0,504.0,833.0,515.0,830.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,499.0,833.0,512.0,830.0,505.0,2.8,2.75,0.0,0.0
824.0,497.0,833.0,512.0,828.0,504.0,-1.0,-1.0,0.0,0.0
827.0,484.0,833.0,498.0,830.0,491.0,-1.0,-1.0,0.0,0.0
827.0,488.0,838.0,498.0,832.0,493.0,2.8,2.72,0.0,0.0
814.0,480.0,841.0,494.0,827.0,487.0,-1.0,-1.0,0.0,0.0
820.0,460.0,839.0,486.0,829.0,473.0,-1.0,-1.0,0.0,0.0
817.0,466.0,834.0,488.0,825.0,477.0,2.85,2.75,0.0,0.0
810.0,470.0,833.0,494.0,821.0,482.0,-1.0,-1.0,0.0,0.0
824.0,503.0,833.0,518.0,828.0,510.0,-1.0,-1.0,0.0,0.0
805.0,466.0,830.0,505.0,817.0,485.0,2.72,2.71,0.0,0.0
827.0,461.0,842.0,523.0,834.0,492.0,-1.0,-1.0,0.0,0.0
837.0,457.0,838.0,527.0,837.0,492.0,-1.0,-1.0,0.0,0.0
840.0,472.0,843.0,521.0,841.0,496.0,2.86,2.63,0.0,0.0
820.0,466.0,832.0,494.0,826.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,462.0,827.0,500.0,824.0,481.0,2.83,2.69,0.0,0.0
823.0,470.0,840.0,508.0,831.0,489.0,-1.0,-1.0,0.0,0.0
827.0,466.0,840.0,508.0,833.0,487.0,-1.0,-1.0,0.0,0.0
826.0,461.0,837.0,502.0,831.0,481.0,2.78,2.69,0.0,0.0
823.0,453.0,833.0,479.0,828.0,466.0,-1.0,-1.0,0.0,0.0
811.0,474.0,832.0,479.0,821.0,476.0,-1.0,-1.0,0.0,0.0
804.0,468.0,838.0,471.0,821.0,469.0,2.81,2.6,0.0,0.0
830.0,503.0,842.0,470.0,836.0,486.0,-1.0,-1.0,0.0,0.0
820.0,466.0,840.0,475.0,830.0,470.0,-1.0,-1.0,0.0,0.0
830.0,471.0,830.0,471.0,830.0,471.0,2.79,2.79,0.0,0.0
818.0,472.0,834.0,492.0,826.0,482.0,-1.0,-1.0,0.0,0.0
828.0,464.0,835.0,493.0,831.0,478.0,-1.0,-1.0,0.0,0.0
815.0,479.0,838.0,485.0,826.0,482.0,2.83,2.73,0.0,0.0
841.0,470.0,837.0,497.0,839.0,483.0,-1.0,-1.0,0.0,0.0
837.0,492.0,840.0,490.0,838.0,491.0,-1.0,-1.0,0.0,0.0
832.0,492.0,836.0,485.0,834.0,488.0,2.86,2.69,0.0,0.0
828.0,493.0,838.0,473.0,833.0,483.0,-1.0,-1.0,0.0,0.0
830.0,494.0,833.0,478.0,831.0,486.0,-1.0,-1.0,0.0,0.0
818.0,490.0,834.0,478.0,826.0,484.0,2.94,2.72,0.0,0.0
814.0,491.0,841.0,492.0,827.0,491.0,-1.0,-1.0,0.0,0.0
811.0,480.0,844.0,491.0,827.0,485.0,-1.0,-1.0,0.0,0.0
817.0,470.0,835.0,503.0,826.0,486.0,2.85,2.68,0.0,0.0
832.0,477.0,830.0,483.0,831.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,482.0,834.0,481.0,830.0,481.0,2.83,2.68,0.0,0.0
816.0,465.0,832.0,478.0,824.0,471.0,-1.0,-1.0,0.0,0.0
828.0,455.0,829.0,482.0,828.0,468.0,-1.0,-1.0,0.0,0.0
826.0,462.0,828.0,481.0,827.0,471.0,2.9,2.71,0.0,0.0
818.0,455.0,831.0,478.0,824.0,466.0,-1.0,-1.0,0.0,0.0
803.0,490.0,838.0,469.0,820.0,479.0,-1.0,-1.0,0.0,0.0
806.0,486.0,837.0,475.0,821.0,480.0,2.82,2.77,0.0,0.0
820.0,498.0,836.0,478.0,828.0,488.0,-1.0,-1.0,0.0,0.0
829.0,469.0,832.0,486.0,830.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,464.0,834.0,488.0,826.0,476.0,-1.0,-1.0,0.0,0.0
829.0,486.0,827.0,517.0,828.0,501.0,-1.0,-1.0,0.0,0.0
830.0,488.0,833.0,489.0,831.0,488.0,2.84,2.68,0.0,0.0
825.0,484.0,832.0,491.0,828.0,487.0,-1.0,-1.0,0.0,0.0
827.0,488.0,848.0,478.0,837.0,483.0,-1.0,-1.0,0.0,0.0
821.0,491.0,841.0,483.0,831.0,487.0,2.84,2.7,0.0,0.0
825.0,498.0,837.0,478.0,831.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,503.0,836.0,483.0,832.0,493.0,2.84,2.77,0.0,0.0
826.0,503.0,840.0,494.0,833.0,498.0,-1.0,-1.0,0.0,0.0
827.0,500.0,833.0,496.0,830.0,498.0,-1.0,-1.0,0.0,0.0
824.0,499.0,833.0,493.0,828.0,496.0,2.85,2.71,0.0,0.0
826.0,498.0,835.0,485.0,830.0,491.0,-1.0,-1.0,0.0,0.0
822.0,499.0,837.0,482.0,829.0,490.0,-1.0,-1.0,0.0,0.0
825.0,497.0,833.0,466.0,829.0,481.0,2.82,2.88,0.0,0.0
825.0,497.0,837.0,482.0,831.0,489.0,-1.0,-1.0,0.0,0.0
825.0,497.0,834.0,442.0,829.0,469.0,-1.0,-1.0,0.0,0.0
830.0,515.0,834.0,442.0,832.0,478.0,2.89,2.75,0.0,0.0
829.0,521.0,852.0,523.0,840.0,522.0,-1.0,-1.0,0.0,0.0
831.0,506.0,854.0,506.0,842.0,506.0,-1.0,-1.0,0.0,0.0
832.0,502.0,846.0,500.0,839.0,501.0,2.87,2.72,0.0,0.0
841.0,511.0,834.0,483.0,837.0,497.0,-1.0,-1.0,0.0,0.0
838.0,511.0,844.0,482.0,841.0,496.0,-1.0,-1.0,0.0,0.0
833.0,497.0,846.0,483.0,839.0,490.0,2.8,2.68,0.0,0.0
826.0,491.0,849.0,478.0,837.0,484.0,-1.0,-1.0,0.0,0.0
826.0,495.0,839.0,481.0,832.0,488.0,-1.0,-1.0,0.0,0.0
824.0,509.0,838.0,482.0,831.0,495.0,2.86,2.71,0.0,0.0
824.0,508.0,844.0,488.0,834.0,498.0,-1.0,-1.0,0.0,0.0
823.0,515.0,833.0,474.0,828.0,494.0,-1.0,-1.0,0.0,0.0
821.0,505.0,830.0,487.0,825.0,496.0,2.83,2.83,0.0,0.0
821.0,503.0,820.0,442.0,820.0,472.0,-1.0,-1.0,0.0,0.0
827.0,474.0,832.0,494.0,829.0,484.0,-1.0,-1.0,0.0,0.0
832.0,465.0,832.0,489.0,832.0,477.0,2.78,2.78,0.0,0.0
823.0,460.0,845.0,480.0,834.0,470.0,-1.0,-1.0,0.0,0.0
833.0,483.0,850.0,492.0,841.0,487.0,-1.0,-1.0,0.0,0.0
828.0,483.0,850.0,487.0,839.0,485.0,2.78,2.78,0.0,0.0
828.0,483.0,839.0,475.0,833.0,479.0,-1.0,-1.0,0.0,0.0
818.0,478.0,836.0,481.0,827.0,479.0,-1.0,-1.0,0.0,0.0
817.0,487.0,836.0,473.0,826.0,480.0,2.82,2.7,0.0,0.0
824.0,490.0,846.0,485.0,835.0,487.0,-1.0,-1.0,0.0,0.0
827.0,495.0,849.0,487.0,838.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,491.0,837.0,469.0,828.0,480.0,-1.0,-1.0,0.0,0.0
824.0,485.0,833.0,485.0,828.0,485.0,-1.0,-1.0,0.0,0.0
826.0,483.0,831.0,492.0,828.0,487.0,2.87,2.74,0.0,0.0
833.0,482.0,845.0,506.0,839.0,494.0,-1.0,-1.0,0.0,0.0
820.0,511.0,833.0,521.0,826.0,516.0,-1.0,-1.0,0.0,0.0
824.0,482.0,839.0,521.0,831.0,501.0,2.81,2.77,0.0,0.0
828.0,523.0,826.0,507.0,827.0,515.0,-1.0,-1.0,0.0,0.0
832.0,508.0,838.0,493.0,835.0,500.0,-1.0,-1.0,0.0,0.0
820.0,502.0,836.0,494.0,828.0,498.0,2.85,2.76,0.0,0.0
820.0,502.0,835.0,485.0,827.0,493.0,-1.0,-1.0,0.0,0.0
822.0,467.0,838.0,482.0,830.0,474.0,-1.0,-1.0,0.0,0.0
826.0,480.0,838.0,483.0,832.0,481.0,2.98,2.76,0.0,0.0
824.0,528.0,842.0,492.0,833.0,510.0,-1.0,-1.0,0.0,0.0
824.0,528.0,847.0,490.0,835.0,509.0,-1.0,-1.0,0.0,0.0
826.0,528.0,849.0,479.0,837.0,503.0,2.93,2.73,0.0,0.0
838.0,488.0,854.0,479.0,846.0,483.0,-1.0,-1.0,0.0,0.0
827.0,512.0,844.0,494.0,835.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,506.0,838.0,490.0,829.0,498.0,-1.0,-1.0,0.0,0.0
823.0,495.0,840.0,479.0,831.0,487.0,-1.0,-1.0,0.0,0.0
822.0,491.0,832.0,486.0,827.0,488.0,2.95,2.68,0.0,0.0
811.0,486.0,830.0,485.0,820.0,485.0,-1.0,-1.0,0.0,0.0
820.0,484.0,836.0,484.0,828.0,484.0,-1.0,-1.0,0.0,0.0
817.0,474.0,839.0,491.0,828.0,482.0,2.85,2.73,0.0,0.0
837.0,496.0,841.0,492.0,839.0,494.0,-1.0,-1.0,0.0,0.0
833.0,490.0,834.0,522.0,833.0,506.0,-1.0,-1.0,0.0,0.0
833.0,486.0,844.0,527.0,838.0,506.0,2.91,2.79,0.0,0.0
820.0,471.0,841.0,526.0,830.0,498.0,-1.0,-1.0,0.0,0.0
813.0,504.0,848.0,525.0,830.0,514.0,-1.0,-1.0,0.0,0.0
809.0,508.0,849.0,511.0,829.0,509.0,2.9,2.73,0.0,0.0
814.0,500.0,848.0,491.0,831.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,496.0,848.0,500.0,833.0,498.0,2.77,2.79,0.0,0.0
820.0,514.0,850.0,535.0,835.0,524.0,-1.0,-1.0,0.0,0.0
828.0,489.0,850.0,535.0,839.0,512.0,-1.0,-1.0,0.0,0.0
826.0,506.0,845.0,502.0,835.0,504.0,2.89,2.76,0.0,0.0
811.0,479.0,836.0,478.0,823.0,478.0,-1.0,-1.0,0.0,0.0
806.0,484.0,843.0,513.0,824.0,498.0,-1.0,-1.0,0.0,0.0
829.0,477.0,835.0,527.0,832.0,502.0,2.8,2.71,0.0,0.0
829.0,477.0,835.0,527.0,832.0,502.0,-1.0,-1.0,0.0,0.0
817.0,458.0,850.0,465.0,833.0,461.0,-1.0,-1.0,0.0,0.0
820.0,463.0,847.0,489.0,833.0,476.0,2.81,2.78,0.0,0.0
820.0,469.0,843.0,490.0,831.0,479.0,-1.0,-1.0,0.0,0.0
833.0,491.0,847.0,486.0,840.0,488.0,-1.0,-1.0,0.0,0.0
836.0,498.0,844.0,480.0,840.0,489.0,2.79,2.71,0.0,0.0
836.0,498.0,855.0,500.0,845.0,499.0,-1.0,-1.0,0.0,0.0
828.0,475.0,855.0,508.0,841.0,491.0,-1.0,-1.0,0.0,0.0
824.0,475.0,859.0,515.0,841.0,495.0,2.88,2.82,0.0,0.0
