gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.117035,0.126357,-0.985057,-0.023696,0.123045,-0.992118,0.0466695,0.124701,-0.9885875
0.139014,0.105021,-0.984706,-0.022927,0.110072,-0.993659,0.0580435,0.1075465,-0.9891825
0.148203,0.110791,-0.982732,-0.050746,0.123926,-0.990993,0.0487285,0.1173585,-0.9868625
0.15101,0.082065,-0.98512,-0.033611,0.104764,-0.993929,0.0586995,0.0934145,-0.9895244999999999
0.126065,0.25878,-0.957675,-0.074048,0.270927,-0.959748,0.026008500000000004,0.26485349999999996,-0.9587115
0.068361,0.204131,-0.976554,-0.13748,0.194072,-0.971306,-0.03455949999999999,0.1991015,-0.97393
0.072175,0.15565,-0.985172,-0.157612,0.154789,-0.975294,-0.0427185,0.1552195,-0.980233
0.12726,0.093034,-0.987497,-0.115416,0.132627,-0.984423,0.005922000000000004,0.1128305,-0.98596
0.127703,0.055474,-0.99026,-0.077108,0.110571,-0.990873,0.025297500000000007,0.0830225,-0.9905665
0.172954,0.064129,-0.98284,-0.051567,0.118084,-0.991664,0.0606935,0.0911065,-0.987252
0.155469,0.060548,-0.985983,-0.027811,0.096169,-0.994976,0.063829,0.0783585,-0.9904795
0.15973,0.067771,-0.984832,-0.014279,0.100469,-0.994838,0.0727255,0.08412,-0.989835
0.16131,0.073629,-0.984153,-0.020629,0.091295,-0.99561,0.0703405,0.08246200000000001,-0.9898815
0.170904,0.036612,-0.984607,-0.015798,0.050632,-0.998592,0.077553,0.043622,-0.9915995
0.167446,0.08025,-0.98261,-0.007764,0.034128,-0.999387,0.07984100000000001,0.057189000000000004,-0.9909985
0.170031,0.059412,-0.983646,-0.028958,0.05041,-0.998309,0.07053649999999999,0.054911,-0.9909775000000001
0.053523,0.220222,-0.97398,-0.068749,0.248376,-0.966221,-0.007613000000000002,0.234299,-0.9701005
0.059958,0.139386,-0.988421,-0.046217,0.208833,-0.976859,0.006870499999999998,0.1741095,-0.98264
0.076302,0.110351,-0.990959,-0.11241,0.108116,-0.987763,-0.018054,0.10923350000000001,-0.9893609999999999
0.07914,0.104604,-0.99136,-0.080077,0.122239,-0.989265,-0.0004684999999999967,0.11342150000000001,-0.9903124999999999
0.094012,0.0936,-0.991161,-0.066178,0.117951,-0.990812,0.013916999999999999,0.1057755,-0.9909865
0.139667,0.053381,-0.988759,-0.029566,0.098141,-0.994733,0.05505050000000001,0.075761,-0.991746
0.132991,0.03065,-0.990643,-0.046721,0.043072,-0.997979,0.043135,0.036861,-0.994311
0.132014,0.021848,-0.991007,-0.033716,0.104933,-0.993908,0.049149,0.0633905,-0.9924575
0.12291,0.045363,-0.99138,-0.019665,0.060329,-0.997985,0.0516225,0.052846000000000004,-0.9946825
0.144481,0.047583,-0.988363,-0.027858,0.077292,-0.996619,0.0583115,0.0624375,-0.992491
0.132886,0.022663,-0.990872,-0.052033,0.039514,-0.997863,0.040426500000000004,0.031088499999999998,-0.9943675000000001
0.154008,0.014349,-0.987965,-0.115122,0.022237,-0.993102,0.019443000000000002,0.018293,-0.9905335
0.150593,0.036823,-0.98791,-0.103379,0.046603,-0.99355,0.023607000000000003,0.041713,-0.99073
0.157904,0.056645,-0.985828,-0.040522,0.108765,-0.993241,0.05869099999999999,0.082705,-0.9895345
0.158848,0.0606,-0.985442,-0.032603,0.09879,-0.994574,0.0631225,0.079695,-0.990008
0.133043,0.069571,-0.988666,-0.025897,0.1075,-0.993868,0.053572999999999996,0.08853549999999999,-0.991267
0.067714,0.112339,-0.99136,-0.116191,0.125825,-0.985225,-0.024238500000000003,0.119082,-0.9882925
0.090761,0.109856,-0.989795,-0.124326,0.123636,-0.984509,-0.016782500000000006,0.11674599999999999,-0.987152
0.11652,0.040952,-0.992344,-0.122893,0.10604,-0.986739,-0.003186500000000002,0.073496,-0.9895415000000001
0.052777,0.099769,-0.99361,-0.123007,0.087517,-0.988539,-0.03511500000000001,0.093643,-0.9910745
0.036765,0.05519,-0.997799,-0.091727,0.069785,-0.993336,-0.027481000000000002,0.0624875,-0.9955674999999999
0.02028,0.06918,-0.997398,-0.124995,0.032831,-0.991614,-0.0523575,0.0510055,-0.994506
0.035678,0.077251,-0.996373,-0.109917,0.114037,-0.987377,-0.0371195,0.095644,-0.991875
0.103191,0.211445,-0.971927,-0.073373,0.264052,-0.961714,0.014909000000000006,0.2377485,-0.9668205
0.025632,0.138721,-0.99,-0.112749,0.206825,-0.97186,-0.0435585,0.172773,-0.98093
0.059054,0.145284,-0.987626,-0.130631,0.150106,-0.980002,-0.0357885,0.147695,-0.983814
0.052381,0.134067,-0.989587,-0.140977,0.129365,-0.981524,-0.044298,0.131716,-0.9855555
0.077077,0.072211,-0.994407,-0.12281,0.110412,-0.986269,-0.022866499999999998,0.09131149999999999,-0.9903379999999999
0.045455,0.068691,-0.996602,-0.129938,0.070585,-0.989006,-0.0422415,0.069638,-0.992804
0.06576,0.088648,-0.99389,-0.140646,0.041808,-0.989177,-0.037443,0.06522800000000001,-0.9915335000000001
0.070853,0.057926,-0.995803,-0.132426,0.045396,-0.990153,-0.030786499999999994,0.051661,-0.9929779999999999
0.063765,0.065404,-0.995819,-0.137603,0.052038,-0.98912,-0.036919,0.058721,-0.9924695
0.103779,0.0479,-0.993446,-0.165645,0.013461,-0.986094,-0.030932999999999995,0.0306805,-0.98977
0.088129,0.039336,-0.995332,-0.15383,-0.008839,-0.988058,-0.0328505,0.015248500000000002,-0.991695
0.105317,0.060506,-0.992596,-0.15508,0.02232,-0.98765,-0.0248815,0.041413,-0.9901230000000001
0.105048,0.046482,-0.99338,-0.087081,-0.008638,-0.996164,0.008983499999999998,0.018922,-0.994772
0.047573,0.174136,-0.983572,-0.000275,0.241717,-0.970347,0.023649,0.20792650000000001,-0.9769595
0.062929,0.192505,-0.979276,-0.145643,0.209304,-0.966943,-0.041357,0.20090449999999999,-0.9731095000000001
0.056359,0.076435,-0.99548,-0.176441,0.05245,-0.982913,-0.060041,0.0644425,-0.9891965
0.052107,0.097252,-0.993895,-0.110088,0.041322,-0.993063,-0.028990500000000002,0.069287,-0.993479
0.053699,0.061424,-0.996666,-0.130208,0.051594,-0.990143,-0.0382545,0.056509000000000004,-0.9934045
0.037985,0.09841,-0.994421,-0.123665,0.078308,-0.989229,-0.04284,0.088359,-0.991825
0.052356,0.064468,-0.996545,-0.196119,0.057935,-0.978867,-0.07188149999999999,0.0612015,-0.987706
0.022659,0.109699,-0.993707,-0.078767,0.090967,-0.992734,-0.028054000000000003,0.100333,-0.9932205000000001
0.114026,0.06426,-0.991397,-0.101915,0.0555,-0.993244,0.006055499999999998,0.05988,-0.9923204999999999
0.049345,0.021855,-0.998543,-0.086279,0.052713,-0.994875,-0.018466999999999997,0.037284,-0.996709
0.07297,0.247557,-0.966121,-0.184028,0.28255,-0.941435,-0.055529,0.2650535,-0.953778
0.049319,0.128473,-0.990486,-0.182653,0.141066,-0.973005,-0.066667,0.1347695,-0.9817454999999999
0.063208,0.115091,-0.991342,-0.169936,0.116555,-0.978538,-0.053364,0.11582300000000001,-0.9849399999999999
0.083191,0.115188,-0.989854,-0.177246,0.122303,-0.976538,-0.04702749999999999,0.1187455,-0.983196
0.092624,0.158252,-0.983045,-0.265713,0.116272,-0.957015,-0.0865445,0.137262,-0.97003
0.0763,0.144063,-0.986623,-0.281711,0.181732,-0.942132,-0.10270549999999999,0.1628975,-0.9643775
0.05603,0.137533,-0.988911,-0.133725,0.197466,-0.971146,-0.03884750000000001,0.1674995,-0.9800285
0.121366,0.150043,-0.981202,-0.150635,0.143328,-0.978144,-0.014634499999999995,0.14668550000000002,-0.979673
0.078987,0.169131,-0.982423,-0.160674,0.202683,-0.965973,-0.040843500000000005,0.185907,-0.974198
0.067323,0.127457,-0.989557,-0.142213,0.142784,-0.979484,-0.037445000000000006,0.13512049999999998,-0.9845205
0.059287,0.138001,-0.988656,-0.135762,0.107357,-0.984908,-0.038237499999999994,0.12267900000000001,-0.986782
0.082728,0.142336,-0.986355,-0.235185,0.113552,-0.965295,-0.0762285,0.127944,-0.9758249999999999
0.084623,0.152344,-0.984698,-0.259283,0.116483,-0.958751,-0.08732999999999999,0.13441350000000002,-0.9717245
0.072591,0.100119,-0.992324,-0.173832,0.139851,-0.974794,-0.05062049999999999,0.11998500000000001,-0.9835590000000001
0.091402,0.097985,-0.990982,-0.174855,0.114528,-0.977911,-0.04172650000000001,0.1062565,-0.9844465
0.109512,0.128488,-0.985646,-0.094993,0.043196,-0.99454,0.007259500000000002,0.085842,-0.990093
0.051581,0.073965,-0.995926,-0.087868,0.012062,-0.996059,-0.0181435,0.0430135,-0.9959925000000001
0.057166,0.057526,-0.996706,-0.097901,0.022824,-0.994934,-0.0203675,0.040175,-0.9958199999999999
0.108895,0.120723,-0.986695,-0.0525,0.127558,-0.990441,0.028197500000000004,0.1241405,-0.988568
0.138481,0.112526,-0.983952,-0.04411,0.160057,-0.986122,0.04718549999999999,0.1362915,-0.985037
0.122945,0.124491,-0.984574,-0.047524,0.162285,-0.985599,0.0377105,0.14338800000000002,-0.9850865
0.123678,0.111212,-0.986071,-0.045559,0.179002,-0.982793,0.0390595,0.14510699999999999,-0.984432
0.108638,0.137732,-0.984494,-0.105174,0.159154,-0.981636,0.0017319999999999974,0.148443,-0.983065
0.064907,0.130812,-0.98928,-0.159266,0.156368,-0.974774,-0.04717949999999999,0.14359,-0.982027
0.043035,0.136204,-0.989746,-0.164481,0.185059,-0.968865,-0.060723,0.16063149999999998,-0.9793054999999999
0.050848,0.131141,-0.990059,-0.153183,0.178457,-0.971951,-0.051167500000000005,0.15479900000000002,-0.981005
0.05207,0.132123,-0.989865,-0.156693,0.179235,-0.971248,-0.0523115,0.155679,-0.9805565
0.048015,0.13422,-0.989788,-0.167424,0.1388,-0.976066,-0.059704499999999994,0.13651000000000002,-0.982927
0.087641,0.176753,-0.980345,-0.217529,0.177758,-0.959731,-0.064944,0.1772555,-0.970038
0.089652,0.142778,-0.985686,-0.20037,0.176837,-0.963629,-0.055359,0.1598075,-0.9746575
0.090295,0.127373,-0.987736,-0.191935,0.158317,-0.968554,-0.05082,0.142845,-0.978145
0.048396,0.155165,-0.986702,-0.218525,0.134935,-0.966457,-0.0850645,0.14505,-0.9765794999999999
0.12366,0.338262,-0.932892,-0.261749,0.311858,-0.913363,-0.06904450000000001,0.32506,-0.9231275000000001
0.043972,0.210226,-0.976663,-0.196423,0.175866,-0.964619,-0.0762255,0.193046,-0.970641
0.026166,0.14987,-0.988359,-0.130908,0.133166,-0.98241,-0.052371,0.141518,-0.9853845
0.021973,0.111824,-0.993485,-0.177445,0.083902,-0.980548,-0.077736,0.097863,-0.9870165
0.0288,0.088,-0.995704,-0.186671,0.06205,-0.980461,-0.0789355,0.075025,-0.9880825
0.031575,0.120153,-0.992253,-0.174479,0.078292,-0.981543,-0.071452,0.09922249999999999,-0.986898
0.03201,0.158079,-0.986907,-0.218653,0.112666,-0.969277,-0.0933215,0.1353725,-0.978092
0.033039,0.139938,-0.989609,-0.122987,0.113271,-0.985923,-0.044974,0.1266045,-0.9877659999999999
0.04733,0.116401,-0.992074,-0.145342,0.166277,-0.975309,-0.049006,0.141339,-0.9836914999999999
0.038275,0.156691,-0.986906,-0.249866,0.118945,-0.960947,-0.1057955,0.137818,-0.9739264999999999
0.057594,0.117143,-0.991444,-0.141219,0.04742,-0.988842,-0.0418125,0.0822815,-0.990143
0.0797,0.134296,-0.987731,-0.148958,0.162696,-0.975367,-0.03462900000000001,0.14849600000000002,-0.981549
0.095699,0.076985,-0.992429,-0.049634,0.106812,-0.99304,0.023032500000000004,0.0918985,-0.9927345000000001
0.125437,0.308881,-0.942793,-0.11795,0.335303,-0.934698,0.003743499999999997,0.32209200000000004,-0.9387455
0.094408,0.169768,-0.980952,-0.043935,0.15481,-0.986967,0.025236500000000002,0.16228900000000002,-0.9839595000000001
0.091261,0.185813,-0.978338,-0.08397,0.142995,-0.986155,0.003645499999999996,0.164404,-0.9822465
0.088983,0.124848,-0.988178,-0.151747,0.074175,-0.985632,-0.03138199999999999,0.0995115,-0.9869049999999999
0.082956,0.143553,-0.98616,-0.172481,0.095775,-0.980346,-0.0447625,0.11966399999999999,-0.983253
0.086138,0.136801,-0.986846,-0.198482,0.096703,-0.975322,-0.05617199999999999,0.116752,-0.9810840000000001
0.111405,0.158181,-0.981105,-0.120027,0.089144,-0.98876,-0.004310999999999995,0.1236625,-0.9849325
0.023351,0.113034,-0.993317,-0.094061,0.116273,-0.988753,-0.035355000000000004,0.11465349999999999,-0.991035
0.028015,0.058641,-0.997886,-0.166605,0.012664,-0.985942,-0.069295,0.0356525,-0.991914
0.035991,0.038168,-0.998623,-0.196444,-0.034072,-0.979923,-0.0802265,0.002048000000000001,-0.9892730000000001
0.039714,0.043055,-0.998283,-0.123803,-0.022952,-0.992041,-0.0420445,0.010051500000000001,-0.995162
0.051995,0.014805,-0.998538,-0.099855,-0.031388,-0.994507,-0.02393,-0.0082915,-0.9965225
0.055436,0.094162,-0.994012,-0.286918,0.013068,-0.957866,-0.11574100000000001,0.053614999999999996,-0.975939
0.076157,0.099454,-0.992123,-0.136969,0.121177,-0.983136,-0.030406000000000002,0.11031550000000001,-0.9876294999999999
0.095597,0.114938,-0.988762,0.005955,0.062751,-0.998011,0.050776,0.08884449999999999,-0.9933865
0.067217,0.125023,-0.989874,-0.010641,0.044998,-0.99893,0.028288,0.0850105,-0.994402
0.059181,0.105257,-0.992682,-0.026931,0.007718,-0.999608,0.016125,0.0564875,-0.9961450000000001
0.028247,0.089649,-0.995573,-0.069268,-0.009328,-0.997554,-0.020510499999999997,0.0401605,-0.9965635
0.08301,0.317407,-0.944649,-0.261176,0.283782,-0.922635,-0.08908300000000001,0.3005945,-0.933642
0.061542,0.224789,-0.972462,-0.166237,0.199296,-0.965736,-0.0523475,0.2120425,-0.969099
0.101534,0.16776,-0.980585,-0.211481,0.065841,-0.975162,-0.0549735,0.1168005,-0.9778735000000001
0.043356,0.108979,-0.993098,-0.131938,0.025665,-0.990926,-0.044291,0.067322,-0.992012
0.078833,0.100584,-0.991801,-0.266828,0.011029,-0.963681,-0.09399750000000001,0.0558065,-0.977741
0.08526,0.073965,-0.993609,-0.204658,0.008807,-0.978794,-0.059699,0.041386,-0.9862015
0.09448,0.073186,-0.992833,-0.029258,0.000225,-0.999572,0.032611,0.0367055,-0.9962025
0.069583,0.109327,-0.991567,-0.081014,0.077825,-0.99367,-0.005715499999999998,0.09357599999999999,-0.9926185000000001
0.082375,0.112489,-0.990233,-0.100954,0.071941,-0.992287,-0.0092895,0.092215,-0.99126
0.08586,0.110707,-0.990137,-0.111871,0.059756,-0.991925,-0.013005499999999996,0.0852315,-0.991031
0.086355,0.084566,-0.992669,-0.149908,0.040712,-0.987861,-0.031776500000000006,0.062639,-0.990265
0.084935,0.095776,-0.991773,-0.151946,0.045349,-0.987348,-0.0335055,0.0705625,-0.9895605000000001
0.094693,0.091871,-0.991258,-0.149024,0.047043,-0.987714,-0.027165499999999995,0.06945699999999999,-0.989486
0.13849,0.326561,-0.934975,-0.253966,0.293545,-0.921592,-0.05773800000000001,0.310053,-0.9282835
0.063195,0.250634,-0.966017,-0.171358,0.223443,-0.959536,-0.054081500000000005,0.2370385,-0.9627764999999999
0.114514,0.157726,-0.980821,-0.103868,0.099374,-0.989614,0.005323000000000001,0.12855,-0.9852175000000001
0.109352,0.147845,-0.982947,-0.217584,0.068182,-0.973657,-0.054116,0.10801350000000001,-0.978302
0.098882,0.142221,-0.984883,-0.263034,0.059028,-0.962979,-0.082076,0.10062449999999999,-0.973931
0.113547,0.164642,-0.979796,-0.24749,0.077999,-0.965746,-0.06697149999999999,0.1213205,-0.972771
0.090347,0.130806,-0.987283,-0.242557,0.090513,-0.965906,-0.076105,0.1106595,-0.9765945
0.096096,0.095405,-0.990789,-0.188722,0.135593,-0.972625,-0.046313,0.11549899999999999,-0.981707
0.115318,0.109101,-0.987319,-0.076836,0.085492,-0.993372,0.019241,0.09729650000000001,-0.9903455
0.129065,0.213135,-0.96846,-0.005584,0.218629,-0.975792,0.061740500000000004,0.215882,-0.972126
0.112492,0.235051,-0.965452,-0.064307,0.201476,-0.97738,0.024092499999999996,0.2182635,-0.9714160000000001
0.108429,0.262393,-0.95885,-0.065918,0.23216,-0.970441,0.021255499999999997,0.2472765,-0.9646455
0.091656,0.268484,-0.958914,-0.046197,0.23441,-0.97104,0.0227295,0.251447,-0.964977
0.062999,0.217685,-0.973984,-0.166382,0.222002,-0.960746,-0.0516915,0.2198435,-0.967365
0.040798,0.190911,-0.980759,-0.152633,0.170007,-0.97355,-0.055917499999999995,0.18045899999999998,-0.9771545
0.060672,0.215162,-0.974692,-0.099321,0.222753,-0.969802,-0.019324500000000005,0.2189575,-0.9722470000000001
0.070944,0.175836,-0.98186,-0.14708,0.156989,-0.976587,-0.038068,0.1664125,-0.9792235
0.053827,0.221926,-0.973577,-0.219868,0.18851,-0.957143,-0.0830205,0.205218,-0.96536
0.038727,0.225039,-0.97358,-0.168706,0.152295,-0.97383,-0.0649895,0.188667,-0.973705
0.042164,0.232572,-0.971665,-0.202759,0.226071,-0.952775,-0.0802975,0.2293215,-0.9622200000000001
0.02845,0.253101,-0.967021,-0.148983,0.22741,-0.962335,-0.0602665,0.2402555,-0.964678
0.014713,0.227897,-0.973574,-0.145534,0.268895,-0.952111,-0.0654105,0.248396,-0.9628425
-0.043247,0.22075,-0.974371,-0.096071,0.278938,-0.955492,-0.069659,0.249844,-0.9649315
-0.019763,0.223255,-0.97456,-0.1163,0.262677,-0.957849,-0.0680315,0.24296600000000002,-0.9662044999999999
-0.02547,0.188274,-0.981786,-0.092903,0.196354,-0.976122,-0.0591865,0.19231399999999998,-0.9789540000000001
-0.011274,0.281441,-0.959512,-0.153898,0.231202,-0.960657,-0.082586,0.2563215,-0.9600845
0.032099,0.21691,-0.975664,-0.109029,0.238296,-0.965053,-0.038465,0.227603,-0.9703585
0.138973,0.276864,-0.950806,-0.282187,0.284402,-0.916235,-0.071607,0.280633,-0.9335205
-0.009384,0.260041,-0.965552,-0.119891,0.218253,-0.9685,-0.0646375,0.239147,-0.9670259999999999
0.057307,0.211569,-0.975682,-0.111698,0.115785,-0.986974,-0.027195500000000004,0.16367700000000002,-0.981328
0.016734,0.189652,-0.981709,-0.107477,0.107201,-0.988411,-0.0453715,0.1484265,-0.98506
0.036568,0.190008,-0.981101,-0.093753,0.12799,-0.987334,-0.0285925,0.158999,-0.9842175
0.075593,0.140833,-0.987143,-0.224684,0.103734,-0.968894,-0.0745455,0.12228350000000002,-0.9780185
0.085641,0.153225,-0.984473,-0.18918,0.120171,-0.974561,-0.051769499999999996,0.136698,-0.979517
0.088134,0.147228,-0.985168,-0.231327,0.101827,-0.967533,-0.07159650000000001,0.1245275,-0.9763505
