gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.140701,0.125306,-0.98209,-0.027852,0.08642,-0.995869,0.056424499999999995,0.105863,-0.9889795
0.201339,0.104959,-0.973882,-0.039013,0.115731,-0.992514,0.081163,0.110345,-0.983198
0.202789,0.101062,-0.973993,-0.029123,0.119422,-0.992416,0.086833,0.110242,-0.9832045
0.196747,0.078621,-0.977297,-0.015361,0.099182,-0.994951,0.090693,0.0889015,-0.986124
0.197241,0.072858,-0.977644,-0.012515,0.063931,-0.997876,0.092363,0.0683945,-0.98776
0.161893,0.095332,-0.982193,-0.017824,0.122907,-0.992258,0.0720345,0.10911950000000001,-0.9872255
0.127852,0.070306,-0.989298,-0.088487,0.081248,-0.992758,0.0196825,0.075777,-0.991028
0.144244,0.069211,-0.987119,-0.083591,0.004598,-0.99649,0.030326500000000006,0.0369045,-0.9918045
0.189411,0.055517,-0.980327,-0.14709,0.026394,-0.988771,0.0211605,0.0409555,-0.9845489999999999
0.176054,0.047345,-0.983241,-0.146767,-0.001895,-0.989169,0.01464349999999999,0.022725,-0.986205
0.158142,0.051838,-0.986055,-0.109958,0.014376,-0.993832,0.024092000000000002,0.033107,-0.9899435000000001
0.141876,0.064518,-0.98778,-0.116908,0.051566,-0.991803,0.012484000000000002,0.058042,-0.9897914999999999
0.125066,0.049729,-0.990901,-0.087164,0.010615,-0.996137,0.018951000000000003,0.030172,-0.993519
0.139612,0.067892,-0.987876,0.012463,0.071054,-0.997395,0.07603750000000001,0.06947300000000001,-0.9926355
0.141155,0.06585,-0.987795,-0.113189,-0.006627,-0.993551,0.013983000000000002,0.029611500000000002,-0.9906729999999999
0.146525,0.102743,-0.983857,-0.110149,0.052204,-0.992543,0.018187999999999996,0.0774735,-0.9882
0.096448,0.051207,-0.99402,-0.174304,0.041536,-0.983816,-0.03892799999999999,0.046371499999999996,-0.988918
0.098277,0.048191,-0.993992,-0.174341,0.027902,-0.98429,-0.038031999999999996,0.0380465,-0.989141
0.057381,0.06394,-0.996303,-0.184775,0.047866,-0.981615,-0.063697,0.055902999999999994,-0.988959
-0.001966,0.084281,-0.99644,-0.168184,0.041576,-0.984878,-0.085075,0.0629285,-0.990659
0.017131,0.068847,-0.99748,-0.144708,0.105934,-0.983787,-0.0637885,0.08739050000000001,-0.9906335
0.142088,0.069442,-0.987415,-0.110672,0.060833,-0.991993,0.015707999999999993,0.0651375,-0.989704
0.199283,0.046619,-0.978832,0.05137,-0.044041,-0.997708,0.1253265,0.001289000000000002,-0.98827
0.17552,0.080817,-0.981153,-0.010799,0.033341,-0.999386,0.0823605,0.057079000000000005,-0.9902695
0.155429,0.175268,-0.972174,-0.111284,0.198843,-0.973693,0.02207250000000001,0.18705549999999999,-0.9729335
0.16086,0.182917,-0.969879,-0.097207,0.19204,-0.976561,0.0318265,0.1874785,-0.97322
0.168882,0.126326,-0.977507,-0.019218,0.085597,-0.996144,0.07483200000000001,0.1059615,-0.9868255
0.169898,0.109545,-0.979354,0.008269,0.11772,-0.993012,0.0890835,0.1136325,-0.986183
0.217445,0.134866,-0.96671,0.018209,0.129641,-0.991394,0.117827,0.13225350000000002,-0.979052
0.201927,0.11952,-0.972081,0.018546,0.117662,-0.992881,0.1102365,0.118591,-0.9824809999999999
0.189938,0.07318,-0.979065,0.014192,0.131148,-0.991261,0.102065,0.10216399999999999,-0.985163
0.194081,0.097921,-0.976086,-0.050964,0.112464,-0.992348,0.0715585,0.1051925,-0.984217
0.148002,0.111366,-0.982697,-0.005378,0.162113,-0.986758,0.071312,0.1367395,-0.9847275
0.12392,0.11007,-0.986169,-0.039083,0.151154,-0.987737,0.0424185,0.130612,-0.986953
0.159506,0.095723,-0.982545,-0.082383,0.104566,-0.9911,0.038561500000000005,0.1001445,-0.9868224999999999
0.150685,0.126891,-0.980404,-0.043874,0.055964,-0.997468,0.05340550000000001,0.0914275,-0.988936
0.11564,0.11621,-0.98647,-0.052886,0.059402,-0.996832,0.031377,0.087806,-0.9916510000000001
0.147328,0.0886,-0.985111,-0.082717,0.067989,-0.994251,0.032305499999999994,0.07829449999999999,-0.989681
0.11592,0.082173,-0.989854,-0.032686,-0.003318,-0.99946,0.041617,0.0394275,-0.994657
0.101038,0.082682,-0.991441,-0.08684,-0.00579,-0.996205,0.007099000000000001,0.038446,-0.993823
0.110944,0.106443,-0.98811,-0.04138,0.043881,-0.998179,0.034782,0.075162,-0.9931445000000001
0.095636,0.094964,-0.990876,-0.053678,0.031491,-0.998062,0.020979,0.0632275,-0.994469
0.109421,0.156771,-0.981555,-0.139608,0.073336,-0.987487,-0.015093500000000003,0.1150535,-0.984521
0.060937,0.146042,-0.9874,-0.040144,0.132193,-0.990411,0.0103965,0.1391175,-0.9889055
0.048838,0.124145,-0.991061,-0.091,0.113055,-0.989413,-0.021081,0.11860000000000001,-0.990237
0.044854,0.117613,-0.992046,-0.130686,0.117977,-0.984379,-0.042915999999999996,0.117795,-0.9882124999999999
0.031365,0.101356,-0.994356,-0.136058,0.087358,-0.986842,-0.052346500000000004,0.094357,-0.990599
0.063256,0.129739,-0.989528,-0.141877,0.151698,-0.978192,-0.0393105,0.1407185,-0.98386
0.028669,0.149731,-0.988311,-0.129886,0.168811,-0.977053,-0.0506085,0.159271,-0.982682
0.037615,0.141469,-0.989228,-0.21138,0.139138,-0.96745,-0.0868825,0.14030350000000003,-0.9783390000000001
0.040493,0.121128,-0.991811,-0.186274,0.106473,-0.976712,-0.0728905,0.1138005,-0.9842615
0.025465,0.127346,-0.991531,-0.165766,0.117346,-0.979159,-0.0701505,0.122346,-0.985345
0.026254,0.090135,-0.995583,-0.219462,0.072584,-0.972917,-0.096604,0.0813595,-0.9842500000000001
0.044506,0.17687,-0.983227,-0.195107,0.122906,-0.97305,-0.0753005,0.149888,-0.9781385
0.031582,0.109039,-0.993536,-0.157475,0.077723,-0.98446,-0.0629465,0.09338099999999999,-0.988998
0.225133,0.089401,-0.970218,0.017828,0.087368,-0.996017,0.1214805,0.0883845,-0.9831175000000001
0.255225,0.114044,-0.960132,-0.009954,0.178734,-0.983847,0.1226355,0.146389,-0.9719895000000001
0.261908,0.139742,-0.954922,0.010254,0.232116,-0.972634,0.13608099999999998,0.185929,-0.963778
0.179132,0.072458,-0.981153,-0.023096,0.113859,-0.993228,0.078018,0.0931585,-0.9871905000000001
0.203734,0.092201,-0.974675,-0.031571,0.207523,-0.977721,0.0860815,0.149862,-0.9761979999999999
0.162727,0.106511,-0.980905,-0.022257,0.179303,-0.983542,0.070235,0.142907,-0.9822235
0.187833,0.062868,-0.980187,-0.002214,0.165241,-0.986251,0.0928095,0.1140545,-0.9832190000000001
0.19758,0.146427,-0.969289,0.011598,0.162017,-0.98672,0.104589,0.154222,-0.9780044999999999
0.144039,0.288521,-0.946577,-0.118153,0.261291,-0.958002,0.012943000000000003,0.274906,-0.9522895
0.197475,0.186829,-0.96234,-0.021275,0.166328,-0.985841,0.08810000000000001,0.1765785,-0.9740905
0.180846,0.154477,-0.971304,-0.008172,0.127203,-0.991843,0.086337,0.14084000000000002,-0.9815735
0.207095,0.143774,-0.967699,-0.027413,0.127006,-0.991523,0.089841,0.13539,-0.979611
0.174436,0.172839,-0.969381,-0.027778,0.174125,-0.984332,0.073329,0.173482,-0.9768565
0.208464,0.177558,-0.961778,-0.062068,0.133514,-0.989101,0.07319800000000001,0.155536,-0.9754395
0.183634,0.121328,-0.975478,-0.031295,0.08872,-0.995565,0.0761695,0.105024,-0.9855214999999999
0.185693,0.148563,-0.971312,-0.031693,0.152757,-0.987755,0.077,0.15066000000000002,-0.9795335000000001
0.1683,0.173658,-0.970318,-0.036071,0.145262,-0.988735,0.0661145,0.15946,-0.9795265
0.154376,0.160574,-0.974876,-0.010552,0.102008,-0.994728,0.071912,0.131291,-0.984802
0.171705,0.1447,-0.974464,-0.017335,0.092966,-0.995518,0.077185,0.118833,-0.984991
0.184395,0.147953,-0.971653,-0.037728,0.170896,-0.984566,0.0733335,0.1594245,-0.9781095
0.142349,0.185006,-0.972373,-0.149042,0.145373,-0.978086,-0.0033465000000000023,0.1651895,-0.9752295
0.150336,0.196334,-0.968944,-0.125763,0.237218,-0.963282,0.012286499999999992,0.21677600000000002,-0.966113
0.154512,0.100157,-0.982901,-0.062724,0.065287,-0.995893,0.045894000000000004,0.08272199999999999,-0.9893970000000001
0.120217,0.119684,-0.985507,-0.085983,0.084434,-0.992712,0.017117,0.102059,-0.9891095000000001
0.143326,0.101904,-0.984415,-0.070104,0.073843,-0.994803,0.036611000000000005,0.0878735,-0.989609
0.117835,0.08082,-0.989739,-0.102685,0.083386,-0.991213,0.007574999999999998,0.08210300000000001,-0.990476
0.113463,0.068616,-0.99117,-0.08515,0.068423,-0.994016,0.014156499999999995,0.0685195,-0.9925930000000001
0.112215,0.081897,-0.990303,-0.101931,0.046901,-0.993685,0.005142000000000001,0.064399,-0.991994
0.127486,0.068269,-0.989488,-0.13266,0.05779,-0.989475,-0.002587000000000006,0.0630295,-0.9894815
0.139156,0.070429,-0.987763,-0.146953,0.051651,-0.987794,-0.003898499999999999,0.061040000000000004,-0.9877784999999999
0.110457,0.048461,-0.992699,-0.180771,0.067146,-0.98123,-0.035156999999999994,0.057803499999999994,-0.9869645
0.09369,0.075815,-0.992711,-0.146343,0.099522,-0.984215,-0.026326500000000003,0.0876685,-0.988463
0.048912,0.013506,-0.998712,-0.172337,0.08778,-0.981119,-0.061712499999999997,0.050643,-0.9899155
0.071972,0.015213,-0.997291,-0.136886,0.024658,-0.99028,-0.03245700000000001,0.019935500000000002,-0.9937855
0.054784,0.047187,-0.997383,-0.153284,0.034014,-0.987597,-0.04925,0.0406005,-0.99249
0.037857,0.029305,-0.998853,-0.113834,0.102452,-0.988203,-0.0379885,0.0658785,-0.993528
0.179348,0.077944,-0.980693,0.003058,0.005139,-0.999982,0.091203,0.0415415,-0.9903375000000001
0.264202,0.100261,-0.959242,0.015492,0.088831,-0.995926,0.139847,0.09454599999999999,-0.977584
0.245997,0.112795,-0.962685,0.010254,0.122324,-0.992437,0.1281255,0.11755950000000001,-0.977561
0.259878,0.109171,-0.95945,0.012977,0.141234,-0.989891,0.1364275,0.1252025,-0.9746705
0.201609,0.074707,-0.976613,0.038336,0.046346,-0.99819,0.11997250000000001,0.0605265,-0.9874015
0.215571,0.257738,-0.94186,-0.029505,0.291943,-0.955981,0.093033,0.27484050000000004,-0.9489205000000001
0.232877,0.151343,-0.960658,-0.034817,0.20635,-0.977859,0.09903,0.17884650000000002,-0.9692585
0.229991,0.105935,-0.96741,0.01256,0.093742,-0.995517,0.1212755,0.0998385,-0.9814635
0.239253,0.079222,-0.96772,0.017066,0.08707,-0.996056,0.1281595,0.083146,-0.9818880000000001
0.246519,0.069036,-0.966676,-0.032491,0.11868,-0.992401,0.107014,0.093858,-0.9795385
0.179935,0.097715,-0.978813,0.006874,0.073674,-0.997259,0.0934045,0.0856945,-0.988036
0.173296,0.11871,-0.977689,0.002753,0.093965,-0.995572,0.0880245,0.1063375,-0.9866305
0.236854,0.103734,-0.965992,-0.039632,0.1193,-0.992067,0.098611,0.111517,-0.9790295
0.218023,0.073781,-0.973151,-0.022689,0.103316,-0.99439,0.097667,0.0885485,-0.9837705
0.186541,0.081054,-0.979098,-0.05731,0.103197,-0.993008,0.0646155,0.0921255,-0.9860530000000001
0.178568,0.09904,-0.97893,-0.036934,0.026445,-0.998968,0.070817,0.0627425,-0.988949
0.153492,0.101389,-0.982935,-0.070104,0.03324,-0.996986,0.041693999999999995,0.0673145,-0.9899605
0.163672,0.114131,-0.979891,-0.112323,0.095034,-0.989117,0.025674500000000003,0.1045825,-0.984504
0.190546,0.078355,-0.978546,-0.101874,0.10782,-0.988937,0.044335999999999993,0.09308749999999999,-0.9837415
0.146272,0.116631,-0.982345,-0.152686,0.125794,-0.980236,-0.0032069999999999876,0.1212125,-0.9812905000000001
0.143584,0.107416,-0.983791,-0.196711,0.112747,-0.973957,-0.026563500000000004,0.1100815,-0.978874
0.166747,0.066506,-0.983754,-0.178961,0.07304,-0.981141,-0.006107000000000001,0.069773,-0.9824475
0.169097,0.067439,-0.983289,-0.164873,0.056022,-0.984722,0.0021120000000000028,0.0617305,-0.9840055
0.149793,0.091898,-0.984437,-0.172305,0.108093,-0.979095,-0.011256000000000002,0.09999549999999999,-0.981766
0.08891,0.075689,-0.99316,-0.111042,0.080582,-0.990543,-0.011066,0.0781355,-0.9918515
0.096398,0.083291,-0.991852,-0.107718,0.066234,-0.991973,-0.005659999999999998,0.07476250000000001,-0.9919125
0.084595,0.083406,-0.992918,-0.104662,0.066284,-0.992296,-0.0100335,0.074845,-0.992607
0.090469,0.113322,-0.989431,-0.143142,0.087335,-0.985841,-0.0263365,0.1003285,-0.987636
0.085078,0.107751,-0.990531,-0.121415,0.109076,-0.986591,-0.018168499999999997,0.1084135,-0.988561
0.105219,0.105449,-0.988842,-0.132929,0.076934,-0.988135,-0.013855,0.09119150000000001,-0.9884885
0.063956,0.12248,-0.990408,-0.197777,0.114822,-0.973499,-0.06691050000000001,0.118651,-0.9819534999999999
0.04118,0.128235,-0.990888,-0.173266,0.067293,-0.982574,-0.066043,0.09776399999999999,-0.986731
0.006112,0.083249,-0.99651,-0.13054,0.058099,-0.989739,-0.06221399999999999,0.070674,-0.9931245
0.063227,0.113963,-0.991471,-0.150936,0.096663,-0.983806,-0.04385449999999999,0.10531299999999999,-0.9876385
0.040612,0.085402,-0.995519,-0.179137,0.049603,-0.982573,-0.06926249999999999,0.06750250000000001,-0.9890460000000001
0.011859,0.07731,-0.996937,-0.142349,0.099776,-0.984775,-0.065245,0.08854300000000001,-0.990856
0.150937,0.117598,-0.981524,-0.160186,0.102196,-0.981782,-0.004624500000000004,0.109897,-0.981653
0.167023,0.124068,-0.978116,-0.087969,0.156037,-0.983826,0.039527,0.1400525,-0.980971
0.196487,0.11955,-0.973191,-0.020483,0.125888,-0.991833,0.088002,0.122719,-0.982512
0.21491,0.082269,-0.973163,-0.033313,0.126928,-0.991352,0.09079849999999999,0.10459850000000001,-0.9822575
0.219711,0.074239,-0.972736,-0.019319,0.095186,-0.995272,0.100196,0.0847125,-0.9840040000000001
0.185432,0.073133,-0.979932,-0.02143,0.124014,-0.992049,0.082001,0.09857350000000001,-0.9859905
0.19267,0.098622,-0.976295,-0.011592,0.091896,-0.995701,0.09053900000000001,0.09525900000000001,-0.9859979999999999
0.170588,0.259223,-0.950633,-0.132862,0.249971,-0.959095,0.01886299999999999,0.25459699999999996,-0.9548639999999999
0.181353,0.148036,-0.972212,-0.133034,0.178561,-0.974894,0.024159499999999987,0.1632985,-0.973553
0.186148,0.080148,-0.979247,-0.0428,0.050105,-0.997826,0.071674,0.0651265,-0.9885364999999999
0.183347,0.076113,-0.980097,-0.065514,0.02622,-0.997507,0.058916500000000004,0.051166500000000004,-0.988802
0.209418,0.107494,-0.9719,-0.068847,0.059203,-0.995869,0.0702855,0.0833485,-0.9838845
0.181446,0.041699,-0.982516,-0.038934,0.020338,-0.999035,0.071256,0.031018499999999997,-0.9907755
0.203538,0.102071,-0.973732,-0.076361,0.057787,-0.995404,0.06358849999999999,0.079929,-0.984568
0.172557,0.085369,-0.981293,-0.069647,0.050693,-0.996283,0.051454999999999994,0.06803100000000001,-0.988788
0.199562,0.083095,-0.976356,-0.007533,0.077132,-0.996992,0.09601449999999999,0.0801135,-0.986674
0.157884,0.0781,-0.984364,0.016903,0.046171,-0.998791,0.0873935,0.062135499999999996,-0.9915775
0.132416,0.085808,-0.987473,-0.009717,0.025721,-0.999622,0.0613495,0.055764499999999995,-0.9935475
0.094657,0.149804,-0.984174,-0.074142,0.084898,-0.993627,0.010257500000000003,0.117351,-0.9889005
0.165044,0.238704,-0.956964,-0.133795,0.216668,-0.967033,0.0156245,0.227686,-0.9619985
0.141831,0.11211,-0.983522,-0.086952,0.024557,-0.99591,0.027439500000000006,0.0683335,-0.989716
0.149381,0.077043,-0.985774,-0.051082,0.048935,-0.997495,0.049149500000000006,0.062989,-0.9916345
0.140128,0.064054,-0.988059,-0.066108,0.043317,-0.996872,0.03701,0.0536855,-0.9924655
0.113002,0.104799,-0.988052,-0.076434,0.025995,-0.996736,0.018284,0.065397,-0.992394
0.037176,0.16949,-0.98483,-0.127066,0.085349,-0.988215,-0.044945000000000006,0.1274195,-0.9865225
0.043566,0.190048,-0.980808,-0.07165,0.130824,-0.988813,-0.014042000000000002,0.160436,-0.9848105
0.002781,0.188691,-0.982033,-0.154336,0.069506,-0.985571,-0.0757775,0.1290985,-0.9838020000000001
-0.002507,0.192391,-0.981315,-0.170557,0.145601,-0.974531,-0.086532,0.168996,-0.9779230000000001
0.022226,0.166753,-0.985748,-0.218715,0.157255,-0.963034,-0.0982445,0.162004,-0.974391
0.041938,0.138027,-0.98954,-0.183854,0.097325,-0.978123,-0.070958,0.117676,-0.9838315
0.043785,0.159596,-0.986211,-0.15204,0.082654,-0.984912,-0.05412750000000001,0.121125,-0.9855615
0.036313,0.115874,-0.9926,-0.237719,0.060811,-0.969429,-0.10070300000000001,0.0883425,-0.9810145
0.085634,0.069115,-0.993927,-0.146936,0.053688,-0.987688,-0.030651000000000005,0.0614015,-0.9908075000000001
0.057346,0.095713,-0.993756,-0.236018,0.064791,-0.969586,-0.089336,0.080252,-0.981671
0.043457,0.046518,-0.997972,-0.161181,0.045199,-0.985889,-0.058862,0.045858499999999996,-0.9919305
0.046042,0.050757,-0.997649,-0.167892,0.072545,-0.983133,-0.06092500000000001,0.061651,-0.990391
0.123243,0.248104,-0.960862,-0.187014,0.285411,-0.939982,-0.031885500000000004,0.2667575,-0.950422
-0.007139,0.12486,-0.992149,-0.241945,0.162763,-0.956541,-0.124542,0.14381149999999998,-0.974345
0.030199,0.076515,-0.996611,-0.183128,0.052536,-0.981684,-0.0764645,0.0645255,-0.9891475000000001
0.04826,0.091486,-0.994636,-0.218954,0.078556,-0.972568,-0.085347,0.085021,-0.983602
0.174208,0.108101,-0.978757,-0.042279,0.04703,-0.997998,0.06596450000000001,0.07756550000000001,-0.9883775
0.188494,0.114877,-0.975332,-0.051509,0.125576,-0.990746,0.0684925,0.1202265,-0.983039
0.16626,0.125841,-0.978019,-0.055813,0.147014,-0.987558,0.055223499999999995,0.1364275,-0.9827885000000001
0.137084,0.136097,-0.981165,-0.08391,0.115572,-0.989749,0.026587000000000006,0.1258345,-0.985457
0.171557,0.119593,-0.977888,-0.060785,0.120228,-0.990884,0.05538599999999999,0.1199105,-0.984386
0.161624,0.093821,-0.982382,-0.039185,0.092629,-0.994929,0.061219499999999996,0.093225,-0.9886554999999999
0.112434,0.175725,-0.977998,-0.065757,0.118002,-0.990834,0.023338500000000005,0.14686349999999998,-0.984416
0.121222,0.172047,-0.977602,-0.097442,0.108538,-0.989305,0.011889999999999998,0.1402925,-0.9834535
0.188791,0.312769,-0.930878,-0.116685,0.358511,-0.926204,0.036052999999999995,0.33564000000000005,-0.9285410000000001
0.137427,0.216893,-0.966474,-0.1594,0.155441,-0.9749,-0.010986499999999996,0.186167,-0.9706870000000001
0.178322,0.195224,-0.964411,-0.155432,0.082883,-0.984363,0.01144500000000001,0.1390535,-0.974387
0.084023,0.227843,-0.970066,-0.139175,0.122838,-0.98262,-0.027575999999999996,0.1753405,-0.976343
0.071183,0.194136,-0.978389,-0.137155,0.121321,-0.983092,-0.032986,0.1577285,-0.9807405
0.057931,0.237901,-0.96956,-0.121627,0.148705,-0.981373,-0.031848,0.193303,-0.9754665
0.084941,0.216341,-0.972616,-0.118571,0.1241,-0.98516,-0.016814999999999997,0.1702205,-0.978888
0.07095,0.192627,-0.978704,-0.164536,0.140483,-0.976316,-0.046792999999999994,0.166555,-0.97751
0.106062,0.236984,-0.965707,-0.12714,0.174573,-0.976401,-0.010539,0.2057785,-0.971054
