model,PID,prob_0,prob_1,pred
Data_Ensemble_LF GRU-Lang,EA-004,0.22342728593386704,0.7765727329254151,True
Data_Ensemble_LF GRU-Lang,EA-007,0.7044395768642426,0.2955604231357575,False
Data_Ensemble_LF GRU-Lang,EA-009,0.3485807198286056,0.6514192652702331,True
Data_Ensemble_LF GRU-Lang,EA-046,0.33579704836010926,0.6642029702663422,True
Data_Ensemble_LF GRU-Lang,EA-049,0.4337108135223388,0.5662891864776611,True
Data_Ensemble_LF GRU-Lang,EA-063,0.6026285779476166,0.3973714071512222,False
Data_Ensemble_LF GRU-Lang,EA-069,0.22669945858418938,0.7733005619049071,True
Data_Ensemble_LF GRU-Lang,EA-073,0.263460311293602,0.7365397036075592,True
Data_Ensemble_LF GRU-Lang,EA-084,0.09787670806050301,0.9021232807636261,True
Data_Ensemble_LF GRU-Lang,EA-109,0.3141794639825821,0.6858205509185791,True
Data_Ensemble_LF GRU-Lang,EA-123,0.8749176013469696,0.1250823935307562,False
Data_Ensemble_LF GRU-Lang,EA-127,0.7053513538837433,0.2946486209705472,False
Data_Ensemble_LF GRU-Lang,EA-135,0.0619034909829497,0.9380965006351472,True
Data_Ensemble_LF GRU-Lang,EA-141,0.3017040353268384,0.6982959628105164,True
Data_Ensemble_LF GRU-Lang,EA-149,0.04217399060726165,0.9578260242938996,True
Data_Ensemble_LF GRU-Lang,EA-152,0.09219652872532605,0.9078034591674804,True
Data_Ensemble_LF GRU-Lang,EA-169,0.5098456847667694,0.4901543152332306,False
Data_Ensemble_LF GRU-Lang,EA-175,0.6874986445903778,0.31250134795904155,False
Data_Ensemble_LF GRU-Lang,EA-178,0.07358151993714271,0.9264185059070587,True
Data_Ensemble_LF GRU-Lang,EA-180,0.1284226194024086,0.871577388048172,True
Data_Ensemble_LF GRU-Lang,EA-184,0.24222177850082513,0.7577782070636749,True
Data_Ensemble_LF GRU-Lang,EA-194,0.5699148887395858,0.43008509635925296,False
Data_Ensemble_LF GRU-Lang,EA-195,0.3233746236562729,0.6766253614425659,True
Data_Ensemble_LF GRU-Lang,EE-031,0.0053967367857694,0.9946032166481018,True
Data_Ensemble_LF GRU-Lang,EE-050,0.5581480693817138,0.4418519157171249,False
Data_Ensemble_LF GRU-Lang,EE-057,0.27424654543399807,0.7257534396648406,True
Data_Ensemble_LF GRU-Lang,EE-087,0.18626748412847516,0.8137325084209441,True
Data_Ensemble_LF GRU-Lang,EE-093,0.47320663690567016,0.5267933630943298,True
Data_Ensemble_LF GRU-Lang,EE-100,0.2603536641597748,0.7396463358402252,True
Data_Ensemble_LF GRU-Lang,EE-105,0.47488925397396087,0.5251107609272003,True
Data_Ensemble_LF GRU-Lang,EE-126,0.5716521048545838,0.4283478690683842,False
Data_Ensemble_LF GRU-Lang,EE-140,0.5100806200504303,0.4899193799495697,False
Data_Ensemble_LF GRU-Lang,EE-146,0.48303836226463315,0.5169616228342055,True
Data_Ensemble_LF GRU-Lang,EE-147,0.3317314112186432,0.6682685887813569,True
Data_Ensemble_LF GRU-Lang,EE-174,0.12540339957922694,0.8745966255664825,True
Data_Ensemble_LF GRU-Lang,EE-190,0.6582722985744476,0.34172771632671356,False
Data_Ensemble_LF GRU-Lang,EH-061,0.1877911977469921,0.8122087836265564,True
Data_Ensemble_LF GRU-Lang,EH-164,0.318927936553955,0.6810720336437226,True
Data_Ensemble_LF GRU-Lang,EH-173,0.4697403144836426,0.5302596706151962,True
Data_Ensemble_LF GRU-Lang,EI-0001,0.0139620117843151,0.9860380291938782,True
Data_Ensemble_LF GRU-Lang,EI-023,0.6642667841911316,0.3357332158088684,False
Data_Ensemble_LF GRU-Lang,EI-037,0.34966685835272066,0.6503331053256988,True
Data_Ensemble_LF GRU-Lang,EI-051,0.48586612939834595,0.5141339004039764,True
Data_Ensemble_LF GRU-Lang,EI-096,0.28470187067985536,0.7152981293201446,True
Data_Ensemble_LF GRU-Lang,EI-112,0.6172093236446381,0.3827906465530395,False
Data_Ensemble_LF GRU-Lang,EI-137,0.24100731826387345,0.7589926815032959,True
Data_Ensemble_LF GRU-Lang,EI-170,0.6341105377674103,0.3658894473314285,False
Data_Ensemble_LF GRU-Lang,EI-189,0.18023720297962426,0.8197627830505372,True
Data_Ensemble_LF GRU-Lang,EI-191,0.3218294005468488,0.678170589208603,True
Data_Ensemble_LF GRU-Lang,EL-003,0.26057151675224305,0.7394284832477569,True
Data_Ensemble_LF GRU-Lang,EL-101,0.3003714860975742,0.6996285474300383,True
Data_Ensemble_LF GRU-Lang,EL-114,0.11635119020938871,0.88364879488945,True
Data_Ensemble_LF GRU-Lang,EL-122,0.5501624047756195,0.4498375877737999,False
Data_Ensemble_LF GRU-Lang,EL-156,0.5890237760543824,0.4109762090444564,False
Data_Ensemble_LF GRU-Lang,EL-185,0.6539880108833314,0.3460119891166687,False
Data_Ensemble_LF GRU-Lang,EO-005,0.4418728280067444,0.5581271570920944,True
Data_Ensemble_LF GRU-Lang,EO-008,0.310854155421257,0.6891458296775819,True
Data_Ensemble_LF GRU-Lang,EO-011,0.27602960884571076,0.7239704060554504,True
Data_Ensemble_LF GRU-Lang,EO-021,0.6999700546264649,0.30002995282411576,False
Data_Ensemble_LF GRU-Lang,EO-026,0.5495302712917327,0.4504697287082672,False
Data_Ensemble_LF GRU-Lang,EO-028,0.12547077416093086,0.8745292127132416,True
Data_Ensemble_LF GRU-Lang,EO-054,0.6551256918907166,0.34487429320812224,False
Data_Ensemble_LF GRU-Lang,EO-080,0.2140649366378784,0.7859350633621216,True
Data_Ensemble_LF GRU-Lang,EO-083,0.44237803027033806,0.5576219511032104,True
Data_Ensemble_LF GRU-Lang,EO-091,0.4912281155586242,0.5087719142436982,True
Data_Ensemble_LF GRU-Lang,EO-094,0.5611984431743622,0.4388015568256378,False
Data_Ensemble_LF GRU-Lang,EO-139,0.24,0.76,True
Data_Ensemble_LF GRU-Lang,EO-143,0.3465738999843597,0.6534261000156403,True
Data_Ensemble_LF GRU-Lang,EO-166,0.35745022535324095,0.6425497895479202,True
Data_Ensemble_LF GRU-Lang,EO-182,0.11123865649104114,0.8887613546848296,True
Data_Ensemble_LF GRU-Lang,EO-186,0.13947318911552425,0.8605268108844757,True
Data_Ensemble_LF GRU-Lang,ER-017,0.25606689631938934,0.7439331185817719,True
Data_Ensemble_LF GRU-Lang,ER-040,0.4432897907495499,0.5567101943492889,True
Data_Ensemble_LF GRU-Lang,ER-059,0.3830672013759613,0.6169327837228775,True
Data_Ensemble_LF GRU-Lang,ER-129,0.6476722884178161,0.35232769668102265,False
