model,PID,prob_0,prob_1,pred
GRU,EA-049,0.857239842414856,0.14276012778282166,False
GRU,HA-196,0.8103949427604675,0.18960505723953247,False
GRU,EE-190,0.8623701333999634,0.13762985169887543,False
GRU,HO-188,0.06895531713962555,0.9310446381568909,True
GRU,HI-120,0.018000643700361252,0.981999397277832,True
GRU,EE-105,0.09656696766614914,0.9034330248832703,True
GRU,EY-043,0.7345545887947083,0.26544541120529175,False
GRU,EO-080,0.7023423314094543,0.29765769839286804,False
GRU,HI-144,0.8440901637077332,0.15590983629226685,False
GRU,HE-155,0.8690109848976135,0.13098907470703125,False
GRU,HL-074,0.19243349134922028,0.8075664639472961,True
GRU,HE-078,0.8648106455802917,0.13518935441970825,False
GRU,HV-160,0.8867892622947693,0.11321069300174713,False
GRU,HI-148,0.8455542325973511,0.1544457972049713,False
GRU,HU-048,0.8602126836776733,0.13978730142116547,False
GRU,ER-017,0.5576587319374084,0.44234132766723633,False
GRU,HA-172,0.8407809138298035,0.15921913087368011,False
GRU,ET-171,0.8084465265274048,0.19155347347259521,False
GRU,HE-099,0.8646708726882935,0.13532914221286774,False
GRU,HA-177,0.9486004114151001,0.0513995960354805,False
GRU,HA-142,0.09388228505849838,0.9061177372932434,True
GRU,HA-058,0.45564761757850647,0.5443524122238159,True
GRU,HA-163,0.6017699241638184,0.39823010563850403,False
GRU,HO-032,0.03493121638894081,0.9650688171386719,True
GRU,EA-063,0.9269170165061951,0.07308304309844971,False
GRU,HI-020,0.4348289370536804,0.5651710629463196,True
GRU,EO-028,0.8329115509986877,0.16708844900131226,False
GRU,EA-127,0.990957498550415,0.009042530320584774,False
GRU,HL-176,0.9746758341789246,0.025324111804366112,False
GRU,HO-158,0.30682483315467834,0.6931751370429993,True
GRU,HA-159,0.9372779726982117,0.06272204220294952,False
GRU,HT-064,0.9286676049232483,0.07133243978023529,False
GRU,EE-087,0.1777261197566986,0.8222739100456238,True
GRU,EU-015,0.007685741409659386,0.9923142790794373,True
GRU,HE-115,0.5418673157691956,0.45813271403312683,False
GRU,EI-0001,0.024933870881795883,0.9750661253929138,True
GRU,HR-151,0.9752528071403503,0.02474711462855339,False
GRU,HS-085,0.9818747639656067,0.018125157803297043,False
GRU,HL-145,0.6056889891624451,0.39431098103523254,False
GRU,HL-168,0.7475049495697021,0.25249508023262024,False
GRU,EO-182,0.21553297340869904,0.7844670414924622,True
GRU,EA-109,0.10184096544981003,0.8981590867042542,True
GRU,EA-152,0.3100750148296356,0.689924955368042,True
GRU,HU-079,0.32734546065330505,0.6726545095443726,True
GRU,EI-137,0.31009501218795776,0.6899049282073975,True
GRU,HA-082,0.8131784796714783,0.18682146072387695,False
GRU,HO-124,0.25380459427833557,0.7461954355239868,True
GRU,EA-195,0.1735551655292511,0.8264448642730713,True
GRU,EA-084,0.5938809514045715,0.4061190187931061,False
GRU,HI-097,0.3532128632068634,0.646787166595459,True
GRU,HC-116,0.2937071621417999,0.7062928080558777,True
GRU,HA-104,0.7269827723503113,0.2730172574520111,False
GRU,EI-096,0.3034847378730774,0.6965153217315674,True
GRU,HH-053,0.6531897783279419,0.3468102514743805,False
GRU,EE-126,0.15394210815429688,0.8460578918457031,True
GRU,HA-025,0.621652364730835,0.37834760546684265,False
GRU,HR-110,0.8624159693717957,0.13758407533168793,False
GRU,EY-035,0.005432257894426584,0.9945677518844604,True
GRU,HU-081,0.8096253871917725,0.19037464261054993,False
