frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3970,396.9,0.93,1,0.119605,0.037061,-0.99213,-0.125797,0.116836,-0.985152,-0.003,0.078
3971,397.0,0.98,1,0.042384,0.016135,-0.998971,-0.065425,0.045287,-0.996829,-0.012,0.031
3972,397.1,0.98,1,0.104739,-0.007702,-0.99447,-0.053247,0.038644,-0.997833,0.026,0.016
3973,397.2,0.98,1,0.091013,0.096062,-0.991206,-0.091049,0.103437,-0.99046,-0.0,0.1
3974,397.3,0.98,1,0.107967,0.056471,-0.992549,-0.015513,0.009896,-0.999831,0.046,0.033
3975,397.4,0.98,1,0.140688,-0.079658,-0.986844,-0.071373,-0.049996,-0.996196,0.035,-0.065
3976,397.5,0.98,1,0.113366,-0.048416,-0.992373,-0.053637,0.005957,-0.998543,0.03,-0.021
3977,397.6,0.98,1,0.159551,-0.031398,-0.98669,-0.033817,0.024524,-0.999127,0.063,-0.003
3978,397.7,0.98,1,0.124797,-0.002881,-0.992178,-0.02634,0.009055,-0.999612,0.049,0.003
3979,397.8,0.98,1,0.146162,-0.073536,-0.986524,-0.01343,-0.038801,-0.999157,0.067,-0.057
3980,397.9,0.93,1,0.168802,-0.103068,-0.980246,0.008193,-0.087315,-0.996147,0.089,-0.096
3981,398.0,0.98,1,0.118149,-0.02153,-0.992762,-0.022164,-0.017244,-0.999606,0.048,-0.019
3982,398.1,0.98,1,0.093396,0.093806,-0.9912,-0.08245,0.048654,-0.995407,0.006,0.072
3983,398.2,0.98,1,0.072843,-0.080384,-0.994099,0.028865,-0.160359,-0.986637,0.051,-0.121
3984,398.3,0.98,1,0.03438,-0.193969,-0.980405,-0.01715,-0.276012,-0.961001,0.009,-0.238
3985,398.4,0.98,1,0.037376,-0.204981,-0.978052,-0.050862,-0.17018,-0.9841,-0.007,-0.189
3986,398.5,0.98,1,0.049383,-0.154578,-0.986746,-0.042678,-0.109276,-0.993095,0.003,-0.132
3987,398.6,0.98,1,0.04282,-0.039939,-0.998284,-0.04969,-0.043069,-0.997836,-0.003,-0.042
3988,398.7,0.98,1,0.018777,-0.176301,-0.984157,-0.040876,-0.103684,-0.99377,-0.011,-0.141
3989,398.8,0.98,1,0.077516,-0.15031,-0.985595,-0.092493,-0.082381,-0.9923,-0.008,-0.117
3990,398.9,0.98,1,0.063464,0.016401,-0.997849,-0.160579,-0.048748,-0.985818,-0.049,-0.016
3991,399.0,0.98,1,0.038476,-0.026873,-0.998898,-0.106952,-0.020025,-0.994062,-0.034,-0.024
3992,399.1,0.98,1,0.015727,-0.087083,-0.996077,-0.069524,-0.119539,-0.990392,-0.027,-0.104
3993,399.2,0.98,1,0.006775,-0.159885,-0.987112,-0.092712,-0.141099,-0.985645,-0.044,-0.151
3994,399.3,0.98,1,0.004679,-0.03256,-0.999459,-0.170882,-0.045394,-0.984245,-0.084,-0.039
3995,399.4,0.98,1,-0.009788,-0.062607,-0.99799,-0.080837,-0.113116,-0.990288,-0.046,-0.088
3996,399.5,0.98,1,-0.024946,-0.114865,-0.993068,-0.099929,-0.11514,-0.98831,-0.063,-0.116
3997,399.6,0.98,1,-0.037478,-0.117469,-0.992369,-0.103907,-0.118392,-0.987515,-0.071,-0.119
3998,399.7,0.98,1,-0.027326,-0.10948,-0.993613,-0.119163,-0.134554,-0.983715,-0.074,-0.123
3999,399.8,0.98,1,-0.016202,-0.102529,-0.994598,-0.146168,-0.134814,-0.980031,-0.082,-0.12
4000,399.9,0.98,1,-0.033841,-0.148295,-0.988364,-0.145321,-0.137084,-0.979842,-0.091,-0.144
4001,400.0,0.98,1,-0.04976,-0.127205,-0.990628,-0.120577,-0.116388,-0.985857,-0.086,-0.123
4002,400.1,0.98,1,-0.066093,-0.127252,-0.989666,-0.11854,-0.11103,-0.986722,-0.093,-0.12
4003,400.2,0.98,1,-0.043603,-0.133326,-0.990113,-0.084284,-0.124746,-0.988602,-0.065,-0.13
4004,400.3,0.98,1,-0.049005,-0.110683,-0.992647,-0.077541,-0.077753,-0.993953,-0.064,-0.095
4005,400.4,0.98,1,-0.05132,-0.120493,-0.991387,-0.088697,-0.084466,-0.992471,-0.07,-0.103
4006,400.5,0.98,1,-0.040175,-0.099623,-0.994214,-0.127816,-0.072002,-0.989181,-0.084,-0.086
4007,400.6,0.98,1,0.002189,0.064056,-0.997944,-0.220567,0.091085,-0.97111,-0.11,0.079
4008,400.7,0.98,1,-0.018702,-0.003519,-0.999819,-0.096361,0.015578,-0.995225,-0.058,0.006
4009,400.8,0.98,1,-0.019682,-0.074083,-0.997058,-0.123506,-0.001444,-0.992343,-0.072,-0.038
4010,400.9,0.98,1,0.022785,-0.074659,-0.996949,-0.136056,-0.01385,-0.990604,-0.057,-0.045
4011,401.0,0.98,1,0.046339,-0.06358,-0.9969,-0.145991,-0.008995,-0.989245,-0.05,-0.037
4012,401.1,0.98,1,0.006113,-0.040355,-0.999167,-0.133722,-0.005203,-0.991005,-0.064,-0.023
4013,401.2,0.98,1,0.039668,0.004606,-0.999202,-0.122834,0.031528,-0.991926,-0.042,0.018
4014,401.3,0.98,1,-0.026967,0.00375,-0.999629,-0.151082,0.01154,-0.988454,-0.089,0.008
4015,401.4,0.98,1,0.002735,0.15241,-0.988314,-0.174578,0.175038,-0.96896,-0.088,0.166
4016,401.5,0.98,1,0.050071,0.098365,-0.99389,-0.104694,0.056034,-0.992925,-0.027,0.078
4017,401.6,0.98,1,0.040939,0.103904,-0.993744,-0.1477,0.160768,-0.975878,-0.054,0.134
4018,401.7,0.98,1,-0.002089,0.1159,-0.993259,-0.158015,0.186221,-0.969718,-0.081,0.153
4019,401.8,0.98,1,-0.005233,0.15751,-0.987504,-0.135864,0.218401,-0.966355,-0.072,0.19
4020,401.9,0.98,1,-0.004881,0.152438,-0.988301,-0.138528,0.215575,-0.966611,-0.073,0.186
4021,402.0,0.98,1,0.017572,0.140379,-0.989942,-0.118535,0.186493,-0.975279,-0.051,0.165
4022,402.1,0.98,1,0.013157,0.151017,-0.988444,-0.121253,0.188735,-0.974514,-0.055,0.171
4023,402.2,0.98,1,0.017058,0.147603,-0.9889,-0.11227,0.191037,-0.975141,-0.048,0.171
4024,402.3,0.98,1,0.022991,0.160771,-0.986724,-0.096857,0.211821,-0.972497,-0.038,0.188
4025,402.4,0.98,1,0.011841,0.162353,-0.986662,-0.104355,0.205467,-0.973085,-0.047,0.186
4026,402.5,0.98,1,0.033496,0.199058,-0.979415,-0.102771,0.220035,-0.970063,-0.036,0.212
4027,402.6,0.98,1,0.072173,0.34412,-0.936148,-0.165568,0.375509,-0.91191,-0.05,0.371
4028,402.7,0.98,1,0.069858,0.328643,-0.941867,-0.072489,0.352959,-0.932827,-0.001,0.349
4029,402.8,0.98,1,0.057725,0.297595,-0.952945,-0.056321,0.296699,-0.953309,0.001,0.302
4030,402.9,0.98,1,0.063961,0.255324,-0.964738,-0.055574,0.346458,-0.936418,0.004,0.307
4031,403.0,0.98,1,0.033099,0.250404,-0.967576,-0.063368,0.35384,-0.933157,-0.016,0.308
4032,403.1,0.98,1,0.047053,0.257944,-0.965013,-0.090269,0.343714,-0.934726,-0.023,0.307
4033,403.2,0.98,1,0.049263,0.254759,-0.965749,-0.081604,0.356892,-0.930574,-0.017,0.312
4034,403.3,0.98,1,0.062098,0.243544,-0.9679,-0.114659,0.334337,-0.935453,-0.028,0.295
4035,403.4,0.98,1,0.058492,0.241184,-0.968715,-0.096495,0.340552,-0.935261,-0.02,0.297
4036,403.5,0.98,1,0.051042,0.222023,-0.973705,-0.126285,0.291935,-0.948064,-0.039,0.261
4037,403.6,0.98,1,0.064361,0.281976,-0.95726,-0.143213,0.309523,-0.940046,-0.042,0.302
4038,403.7,0.93,1,0.1758,0.415732,-0.892335,-0.24118,0.456058,-0.856647,-0.037,0.462
4039,403.8,0.98,1,0.110412,0.418069,-0.901681,-0.085444,0.36907,-0.925466,0.014,0.407
4040,403.9,0.98,1,0.088534,0.373506,-0.923393,-0.103664,0.375072,-0.921181,-0.008,0.386
4041,404.0,0.98,1,0.040191,0.34575,-0.937466,-0.125883,0.36367,-0.922983,-0.046,0.364
4042,404.1,0.98,1,0.027812,0.282384,-0.958898,-0.100791,0.334078,-0.937141,-0.038,0.314
4043,404.2,0.98,1,0.036708,0.199421,-0.979226,-0.066511,0.240212,-0.968439,-0.015,0.222
4044,404.3,0.98,1,-0.022656,0.132989,-0.990859,-0.092886,0.143749,-0.985245,-0.058,0.139
4045,404.4,0.98,1,0.020299,0.128151,-0.991547,-0.041674,0.17748,-0.983242,-0.011,0.154
4046,404.5,0.98,1,0.041906,0.138797,-0.989434,-0.045024,0.175374,-0.983472,-0.002,0.158
4047,404.6,0.98,1,0.032872,0.188935,-0.981439,-0.086405,0.196869,-0.976615,-0.027,0.195
4048,404.7,0.98,1,0.019949,0.230164,-0.972947,-0.099108,0.29796,-0.94942,-0.041,0.268
4049,404.8,0.98,1,0.04513,0.199114,-0.978937,-0.064985,0.238307,-0.969013,-0.01,0.221
4050,404.9,0.98,1,0.070604,0.307393,-0.94896,-0.0635,0.315246,-0.946883,0.004,0.317
4051,405.0,0.98,1,0.094039,0.375933,-0.921863,-0.203894,0.39996,-0.893566,-0.06,0.404
4052,405.1,0.98,1,0.003789,0.362348,-0.932035,-0.090064,0.339321,-0.936349,-0.046,0.359
4053,405.2,0.98,1,0.050553,0.318545,-0.946559,-0.14271,0.316957,-0.937642,-0.049,0.325
4054,405.3,0.98,1,0.016164,0.38798,-0.921526,-0.006704,0.381804,-0.924219,0.005,0.395
4055,405.4,0.98,1,0.034054,0.419276,-0.90722,-0.113799,0.49557,-0.861081,-0.045,0.477
4056,405.5,0.98,1,0.012287,0.4417,-0.897078,-0.020128,0.547678,-0.836447,-0.005,0.519
4057,405.6,0.98,1,0.020706,0.437387,-0.899035,-0.061265,0.50722,-0.859636,-0.023,0.493
4058,405.7,0.98,1,-0.003403,0.438226,-0.898858,-0.049831,0.486902,-0.872034,-0.03,0.481
4059,405.8,0.98,1,0.038932,0.508559,-0.860146,-0.124021,0.484602,-0.865898,-0.049,0.522
4060,405.9,0.98,1,0.022638,0.529468,-0.848028,-0.058678,0.456657,-0.887706,-0.021,0.517
4061,406.0,0.98,1,-0.038843,0.361936,-0.931393,-0.13624,0.360212,-0.922868,-0.094,0.371
4062,406.1,0.98,1,-0.008896,0.335633,-0.941951,-0.191414,0.327841,-0.925138,-0.107,0.341
4063,406.2,0.98,1,-0.004613,0.358216,-0.933627,-0.18714,0.327889,-0.925995,-0.103,0.353
4064,406.3,0.98,1,0.061371,0.31236,-0.947979,-0.171278,0.292662,-0.940751,-0.058,0.31
4065,406.4,0.98,1,0.077052,0.284209,-0.955661,-0.154583,0.278504,-0.947913,-0.041,0.287
4066,406.5,0.98,1,0.072539,0.356218,-0.931583,-0.060183,0.378916,-0.923472,0.007,0.377
4067,406.6,0.98,1,0.014919,0.235892,-0.971665,-0.074609,0.253839,-0.964365,-0.031,0.248
4068,406.7,0.98,1,0.044208,0.213894,-0.975856,-0.032536,0.235263,-0.971387,0.006,0.227
4069,406.8,0.98,1,0.058713,0.223745,-0.972878,-0.060215,0.258768,-0.964061,-0.001,0.244
4070,406.9,0.98,1,0.042601,0.221544,-0.974219,-0.053767,0.189326,-0.980441,-0.006,0.207
4071,407.0,0.98,1,0.028528,0.226074,-0.973692,-0.032406,0.173144,-0.984363,-0.002,0.201
4072,407.1,0.98,1,0.037371,0.225404,-0.973548,0.031342,0.170631,-0.984836,0.035,0.2
4073,407.2,0.98,1,0.02485,0.260379,-0.965187,-0.091149,0.23695,-0.967237,-0.034,0.252
4074,407.3,0.98,1,0.028563,0.300261,-0.953429,-0.117894,0.255819,-0.959509,-0.047,0.283
4075,407.4,0.98,1,0.029122,0.268542,-0.962828,-0.146764,0.241701,-0.959188,-0.061,0.259
4076,407.5,0.98,1,0.071248,0.259068,-0.963228,-0.15044,0.144567,-0.977992,-0.041,0.205
4077,407.6,0.98,1,-0.027859,0.2642,-0.964065,-0.10138,0.239926,-0.965483,-0.067,0.256
4078,407.7,0.98,1,0.05007,0.160329,-0.985793,-0.087217,0.133559,-0.987196,-0.019,0.148
4079,407.8,0.98,1,-0.016134,0.122105,-0.992386,-0.181075,0.081931,-0.980051,-0.1,0.103
4080,407.9,0.98,1,0.085392,0.24811,-0.964961,-0.214797,0.284701,-0.934242,-0.068,0.274
4081,408.0,0.98,1,0.033879,0.147801,-0.988437,-0.077115,0.070305,-0.99454,-0.022,0.11
4082,408.1,0.98,1,-0.004882,0.034133,-0.999405,-0.177548,-0.0471,-0.982984,-0.092,-0.007
4083,408.2,0.98,1,-0.012623,-0.027987,-0.999529,-0.142512,-0.087846,-0.985887,-0.078,-0.058
4084,408.3,0.93,1,-0.094394,0.046507,-0.994448,-0.157044,0.014304,-0.987488,-0.126,0.031
4085,408.4,0.98,1,-0.030788,-0.031886,-0.999017,-0.095523,-0.028964,-0.995006,-0.063,-0.031
4086,408.5,0.98,1,-0.012621,0.00249,-0.999917,-0.084062,0.005419,-0.996446,-0.048,0.004
4087,408.6,0.98,1,0.002151,-0.023105,-0.999731,-0.100379,0.009587,-0.994903,-0.049,-0.007
4088,408.7,0.98,1,0.00783,-0.043274,-0.999033,-0.085104,0.003898,-0.996364,-0.039,-0.02
4089,408.8,0.98,1,-0.020186,0.156529,-0.987467,-0.173251,0.207288,-0.962817,-0.099,0.184
4090,408.9,0.98,1,-0.002776,0.163875,-0.986477,-0.072907,0.140688,-0.987366,-0.038,0.153
4091,409.0,0.98,1,0.012539,0.029864,-0.999475,-0.257246,0.148638,-0.954846,-0.125,0.091
4092,409.1,0.98,1,0.046296,0.073966,-0.996186,-0.122859,0.171073,-0.977568,-0.039,0.124
4093,409.2,0.98,1,0.064257,0.255129,-0.96477,-0.180099,0.299498,-0.936945,-0.061,0.284
4094,409.3,0.98,1,0.036946,0.308285,-0.950576,-0.182351,0.351312,-0.918329,-0.078,0.339
4095,409.4,0.98,1,0.019145,0.266641,-0.963606,-0.147996,0.314276,-0.937725,-0.068,0.297
4096,409.5,0.98,1,0.015362,0.086649,-0.996121,-0.084719,0.078395,-0.993316,-0.035,0.083
4097,409.6,0.98,1,0.029535,0.074413,-0.99679,-0.077474,0.08174,-0.993638,-0.024,0.078
4098,409.7,0.93,1,0.066416,0.272985,-0.959723,-0.106497,0.296805,-0.948981,-0.021,0.29
4099,409.8,0.98,1,0.05759,0.08552,-0.994671,-0.119738,0.123861,-0.985049,-0.031,0.105
4100,409.9,0.98,1,0.090954,0.079215,-0.9927,-0.124929,0.113169,-0.98569,-0.017,0.097
4101,410.0,0.98,1,0.094153,0.086653,-0.99178,-0.11647,0.12811,-0.984897,-0.011,0.108
4102,410.1,0.98,1,0.0145,0.253017,-0.967353,-0.174814,0.245397,-0.95353,-0.083,0.254
4103,410.2,0.98,1,0.105048,0.080787,-0.99118,-0.075085,0.100369,-0.992113,0.015,0.091
4104,410.3,0.98,1,0.057971,0.044054,-0.997346,-0.097109,0.103649,-0.989862,-0.02,0.074
4105,410.4,0.98,1,0.065052,0.042816,-0.996963,-0.071152,0.114858,-0.99083,-0.003,0.079
4106,410.5,0.98,1,0.063661,0.052736,-0.996577,-0.085693,0.11702,-0.989426,-0.011,0.085
4107,410.6,0.98,1,0.066087,0.05528,-0.996281,-0.094983,0.111157,-0.989253,-0.015,0.084
4108,410.7,0.98,1,0.067449,0.052884,-0.99632,-0.102578,0.089414,-0.990698,-0.018,0.071
4109,410.8,0.98,1,0.079986,0.074978,-0.993972,-0.092918,0.094901,-0.991141,-0.007,0.085
4110,410.9,0.98,1,0.04713,0.079521,-0.995718,-0.08131,0.125858,-0.988711,-0.017,0.103
4111,411.0,0.98,1,0.033741,0.110942,-0.993254,-0.091498,0.114817,-0.989164,-0.029,0.113
4112,411.1,0.98,1,0.04141,0.132433,-0.990327,-0.099115,0.135003,-0.985876,-0.029,0.135
4113,411.2,0.98,1,0.049423,0.309236,-0.9497,-0.129089,0.335814,-0.933041,-0.042,0.33
