frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3171,317.0,0.98,1,0.132249,0.170261,-0.976484,-0.061034,0.234125,-0.970289,0.037,0.205
3172,317.1,0.98,1,0.098594,0.212989,-0.972067,-0.051117,0.237733,-0.969984,0.024,0.228
3173,317.2,0.98,1,0.081909,0.189634,-0.978432,-0.019246,0.200275,-0.979551,0.032,0.197
3174,317.3,0.98,1,0.059493,0.354642,-0.933107,-0.214599,0.331395,-0.918763,-0.084,0.355
3175,317.4,0.98,1,0.04639,0.292846,-0.955034,-0.066172,0.260753,-0.963135,-0.01,0.281
3176,317.5,0.98,1,0.059567,0.227474,-0.971961,-0.0842,0.2796,-0.956417,-0.013,0.257
3177,317.6,0.98,1,0.058867,0.194189,-0.979196,-0.137369,0.187145,-0.97268,-0.04,0.193
3178,317.7,0.98,1,0.060241,0.182033,-0.981445,-0.129168,0.171164,-0.976739,-0.035,0.178
3179,317.8,0.98,1,0.064102,0.199006,-0.977899,-0.096199,0.267884,-0.958636,-0.017,0.237
3180,317.9,0.98,1,-0.006406,0.211041,-0.977456,-0.093415,0.30561,-0.947563,-0.052,0.262
3181,318.0,0.98,1,0.07821,0.186374,-0.979361,-0.036033,0.223675,-0.973997,0.022,0.207
3182,318.1,0.98,1,0.080101,0.17447,-0.981399,-0.051974,0.176504,-0.982927,0.014,0.177
3183,318.2,0.98,1,0.09875,0.308091,-0.946218,-0.125354,0.308544,-0.942914,-0.014,0.316
3184,318.3,0.98,1,0.081452,0.30489,-0.948898,-0.065698,0.284915,-0.956299,0.008,0.3
3185,318.4,0.98,1,0.072234,0.245355,-0.966738,-0.077633,0.27169,-0.959248,-0.003,0.262
3186,318.5,0.98,1,-0.017131,0.245834,-0.969161,-0.046614,0.327175,-0.943813,-0.033,0.291
3187,318.6,0.98,1,0.035471,0.185893,-0.981929,-0.079296,0.270162,-0.959544,-0.023,0.231
3188,318.7,0.98,1,-0.003828,0.228803,-0.973465,-0.076532,0.242512,-0.967125,-0.041,0.238
3189,318.8,0.98,1,0.027721,0.227089,-0.973479,-0.087357,0.260115,-0.961618,-0.031,0.247
3190,318.9,0.98,1,-0.024288,0.199787,-0.979538,-0.103448,0.232845,-0.966996,-0.066,0.219
3191,319.0,0.98,1,0.068532,0.174332,-0.982299,-0.106745,0.220787,-0.969463,-0.02,0.2
3192,319.1,0.98,1,0.069278,0.162776,-0.984228,-0.133006,0.188262,-0.973071,-0.033,0.177
3193,319.2,0.98,1,0.027632,0.145315,-0.989,-0.136012,0.113634,-0.984169,-0.055,0.13
3194,319.3,0.98,1,-0.055721,0.177553,-0.982533,-0.102418,0.144995,-0.984117,-0.08,0.163
3195,319.4,0.98,1,0.028163,0.098605,-0.994728,-0.150411,0.185143,-0.971133,-0.062,0.143
3196,319.5,0.98,1,-0.017484,0.131305,-0.991188,-0.161755,0.140077,-0.976839,-0.091,0.137
3197,319.6,0.98,1,-0.020911,0.141413,-0.98973,-0.162098,0.148045,-0.975606,-0.093,0.146
3198,319.7,0.98,1,-0.044501,0.183419,-0.982027,-0.163289,0.180347,-0.969954,-0.106,0.184
3199,319.8,0.98,1,-0.044375,0.192665,-0.980261,-0.157051,0.191031,-0.968939,-0.103,0.194
3200,319.9,0.98,1,-0.063845,0.178378,-0.981889,-0.135827,0.162226,-0.977361,-0.102,0.172
3201,320.0,0.98,1,-0.053387,0.156433,-0.986245,-0.268803,0.120552,-0.955621,-0.164,0.142
3202,320.1,0.98,1,-0.035211,0.130735,-0.990792,-0.279511,0.11368,-0.953389,-0.16,0.125
3203,320.2,0.98,1,-0.025737,0.169816,-0.98514,-0.282363,0.118657,-0.951941,-0.158,0.148
3204,320.3,0.98,1,-0.049363,0.183771,-0.981729,-0.224363,0.170847,-0.959413,-0.14,0.181
3205,320.4,0.98,1,-0.076942,0.177199,-0.981163,-0.30695,0.208403,-0.928628,-0.198,0.199
3206,320.5,0.98,1,-0.077241,0.160297,-0.984042,-0.289967,0.211701,-0.933328,-0.189,0.192
3207,320.6,0.98,1,-0.071675,0.157699,-0.984883,-0.285364,0.21098,-0.934909,-0.184,0.19
3208,320.7,0.98,1,-0.05336,0.157184,-0.986127,-0.27241,0.210055,-0.938972,-0.168,0.188
3209,320.8,0.98,1,-0.071072,0.155163,-0.985329,-0.263714,0.20108,-0.94341,-0.172,0.183
3210,320.9,0.98,1,-0.063113,0.166398,-0.984037,-0.262648,0.194074,-0.945173,-0.167,0.185
3211,321.0,0.98,1,-0.063101,0.187543,-0.980227,-0.258825,0.174446,-0.950041,-0.165,0.185
3212,321.1,0.98,1,0.153227,0.169941,-0.973469,-0.134683,0.260405,-0.95606,0.01,0.219
3213,321.2,0.98,1,0.064726,0.169631,-0.98338,-0.078365,0.245979,-0.966102,-0.007,0.21
3214,321.3,0.98,1,0.044429,0.220656,-0.974339,-0.024622,0.314617,-0.948899,0.01,0.271
3215,321.4,0.98,1,0.116122,0.192963,-0.974311,-0.044195,0.268595,-0.962239,0.037,0.234
3216,321.5,0.98,1,0.120038,0.173543,-0.977483,-0.033989,0.243644,-0.969269,0.044,0.211
3217,321.6,0.98,1,0.11531,0.190517,-0.974888,-0.040914,0.274291,-0.960776,0.038,0.236
3218,321.7,0.98,1,0.132395,0.187656,-0.973271,-0.060909,0.262152,-0.963102,0.037,0.228
3219,321.8,0.98,1,0.108736,0.191344,-0.975481,-0.040078,0.265026,-0.963408,0.035,0.231
3220,321.9,0.98,1,0.041592,0.171164,-0.984364,-0.159655,0.211067,-0.964345,-0.061,0.194
3221,322.0,0.98,1,0.064795,0.17165,-0.983025,-0.118096,0.210165,-0.970507,-0.027,0.193
3222,322.1,0.98,1,0.052273,0.181097,-0.982075,-0.12639,0.218591,-0.967597,-0.038,0.202
3223,322.2,0.98,1,0.034503,0.193177,-0.980557,-0.135459,0.210069,-0.968257,-0.052,0.204
3224,322.3,0.98,1,0.01327,0.168437,-0.985623,-0.186693,0.205778,-0.960625,-0.089,0.19
3225,322.4,0.98,1,0.012585,0.172152,-0.98499,-0.184614,0.223325,-0.957102,-0.088,0.201
3226,322.5,0.98,1,0.054173,0.179792,-0.982212,-0.11476,0.175861,-0.977703,-0.031,0.18
3227,322.6,0.98,1,0.040011,0.164466,-0.985571,-0.10258,0.181304,-0.978062,-0.032,0.174
3228,322.7,0.98,1,0.012037,0.216494,-0.97621,-0.175485,0.230542,-0.957108,-0.084,0.227
3229,322.8,0.98,1,0.056768,0.213282,-0.97534,-0.181297,0.321295,-0.929463,-0.065,0.274
3230,322.9,0.98,1,0.046278,0.173537,-0.983739,-0.201238,0.237695,-0.950265,-0.08,0.21
3231,323.0,0.98,1,0.045616,0.155088,-0.986847,-0.187113,0.214836,-0.958558,-0.073,0.188
3232,323.1,0.98,1,0.054344,0.153444,-0.986662,-0.217729,0.222643,-0.950276,-0.084,0.192
3233,323.2,0.98,1,0.007113,0.161505,-0.986846,-0.084763,0.242691,-0.966393,-0.04,0.204
3234,323.3,0.98,1,-0.005889,0.151136,-0.988495,-0.089621,0.22606,-0.969982,-0.049,0.19
3235,323.4,0.98,1,-0.00583,0.126658,-0.991929,-0.125997,0.202765,-0.971088,-0.067,0.166
3236,323.5,0.98,1,-0.027916,0.126254,-0.991605,-0.248906,0.169701,-0.953545,-0.141,0.151
3237,323.6,0.98,1,-0.048746,0.146247,-0.988046,-0.243902,0.160985,-0.956345,-0.149,0.157
3238,323.7,0.98,1,-0.061503,0.161428,-0.984966,-0.209709,0.181487,-0.960773,-0.138,0.174
3239,323.8,0.98,1,-0.063262,0.180302,-0.981575,-0.150276,0.190153,-0.970185,-0.109,0.188
3240,323.9,0.98,1,-0.092275,0.237272,-0.967051,-0.266023,0.300241,-0.916017,-0.188,0.278
3241,324.0,0.98,1,-0.0848,0.240802,-0.966863,-0.185757,0.303361,-0.934594,-0.141,0.279
3242,324.1,0.98,1,-0.071399,0.241973,-0.967652,-0.195647,0.294133,-0.935526,-0.139,0.275
3243,324.2,0.98,1,-0.074883,0.210685,-0.974682,-0.229694,0.287278,-0.929899,-0.159,0.256
3244,324.3,0.98,1,-0.072021,0.180058,-0.981016,-0.263003,0.233744,-0.936052,-0.173,0.213
3245,324.4,0.98,1,-0.09803,0.167391,-0.981005,-0.22135,0.119685,-0.967822,-0.162,0.146
3246,324.5,0.98,1,-0.113372,0.146812,-0.982646,-0.264925,0.10646,-0.958374,-0.192,0.13
3247,324.6,0.98,1,-0.104734,0.139763,-0.98463,-0.240617,0.098645,-0.965594,-0.175,0.122
3248,324.7,0.98,1,-0.130578,0.121728,-0.983937,-0.288278,0.13879,-0.947435,-0.214,0.134
3249,324.8,0.98,1,-0.115394,0.173863,-0.977986,-0.264784,0.219991,-0.938879,-0.196,0.203
3250,324.9,0.98,1,-0.090358,0.173571,-0.980667,-0.253997,0.123028,-0.959349,-0.176,0.152
3251,325.0,0.98,1,-0.103166,0.126265,-0.986617,-0.284057,0.151252,-0.946802,-0.198,0.143
3252,325.1,0.98,1,-0.154296,0.140674,-0.977959,-0.279356,0.150961,-0.948246,-0.221,0.15
3253,325.2,0.98,1,-0.163287,0.149047,-0.975255,-0.299074,0.094089,-0.94958,-0.236,0.126
3254,325.3,0.98,1,-0.15344,0.167787,-0.973809,-0.358561,0.103582,-0.927742,-0.263,0.142
3255,325.4,0.98,1,0.046116,0.132794,-0.99007,-0.205429,0.212892,-0.955236,-0.082,0.176
3256,325.5,0.98,1,0.078667,0.147486,-0.985931,-0.117878,0.232534,-0.965418,-0.02,0.192
3257,325.6,0.98,1,0.14459,0.174182,-0.97404,-0.008923,0.250776,-0.968004,0.07,0.215
3258,325.7,0.98,1,0.119504,0.199597,-0.972564,-0.048177,0.262682,-0.963679,0.037,0.234
3259,325.8,0.98,1,0.099337,0.207428,-0.973194,-0.03238,0.230316,-0.972577,0.034,0.221
3260,325.9,0.98,1,0.025345,0.373781,-0.927171,-0.156071,0.375589,-0.913551,-0.071,0.387
3261,326.0,0.98,1,0.013205,0.297477,-0.954638,-0.05186,0.27788,-0.959215,-0.02,0.292
3262,326.1,0.98,1,0.020493,0.237816,-0.971094,-0.004983,0.233174,-0.972422,0.008,0.238
3263,326.2,0.98,1,0.053517,0.245514,-0.967915,-0.031302,0.25831,-0.965555,0.011,0.255
3264,326.3,0.98,1,0.038587,0.264995,-0.963477,-0.114331,0.301688,-0.946527,-0.04,0.288
3265,326.4,0.98,1,-0.017777,0.305484,-0.952031,-0.094922,0.290391,-0.952189,-0.059,0.303
3266,326.5,0.98,1,0.061469,0.366805,-0.928265,-0.113563,0.354712,-0.928053,-0.028,0.371
3267,326.6,0.98,1,0.026063,0.405128,-0.913888,-0.183715,0.380777,-0.906233,-0.086,0.408
3268,326.7,0.93,1,-0.009258,0.38392,-0.92332,-0.095183,0.38605,-0.917554,-0.057,0.396
3269,326.8,0.98,1,-0.007752,0.354538,-0.935009,-0.12557,0.407232,-0.904652,-0.072,0.393
3270,326.9,0.98,1,0.012063,0.281467,-0.959495,-0.139889,0.321108,-0.936654,-0.067,0.308
3271,327.0,0.98,1,0.024809,0.38708,-0.921712,-0.217916,0.40095,-0.889804,-0.106,0.41
3272,327.1,0.98,1,0.038286,0.32127,-0.946213,-0.111455,0.322542,-0.939971,-0.039,0.329
3273,327.2,0.98,1,0.003495,0.215526,-0.976492,-0.179013,0.26395,-0.947779,-0.091,0.244
3274,327.3,0.98,1,-0.037514,0.241423,-0.969694,-0.13019,0.23142,-0.964103,-0.087,0.24
3275,327.4,0.98,1,-0.024238,0.225707,-0.973894,-0.166893,0.236741,-0.957131,-0.099,0.235
3276,327.5,0.98,1,-0.062674,0.185719,-0.980602,-0.172617,0.291245,-0.940946,-0.122,0.243
3277,327.6,0.98,1,-0.07597,0.282049,-0.956387,-0.181033,0.354324,-0.917432,-0.136,0.327
3278,327.7,0.98,1,-0.065468,0.228804,-0.971269,-0.176572,0.336607,-0.924942,-0.127,0.29
3279,327.8,0.98,1,-0.062532,0.273045,-0.959967,-0.236779,0.318847,-0.917754,-0.158,0.305
3280,327.9,0.98,1,-0.039023,0.209209,-0.977092,-0.219353,0.298146,-0.928974,-0.135,0.26
3281,328.0,0.98,1,-0.039694,0.215203,-0.975762,-0.201136,0.242695,-0.949022,-0.124,0.234
3282,328.1,0.98,1,-0.06556,0.228892,-0.971242,-0.218957,0.274159,-0.936426,-0.148,0.258
3283,328.2,0.98,1,-0.083709,0.21969,-0.971972,-0.23991,0.300353,-0.923164,-0.169,0.268
3284,328.3,0.98,1,-0.074557,0.200372,-0.976879,-0.198543,0.268906,-0.942481,-0.141,0.24
3285,328.4,0.98,1,-0.073619,0.211831,-0.97453,-0.206042,0.27509,-0.939081,-0.145,0.249
3286,328.5,0.98,1,-0.07708,0.199676,-0.976825,-0.238396,0.198226,-0.950723,-0.162,0.204
3287,328.6,0.98,1,-0.082133,0.197847,-0.976786,-0.31091,0.236711,-0.92049,-0.204,0.225
3288,328.7,0.98,1,-0.080627,0.219705,-0.972229,-0.242899,0.25047,-0.937158,-0.168,0.241
3289,328.8,0.98,1,-0.075695,0.232775,-0.96958,-0.2417,0.263548,-0.933876,-0.165,0.255
3290,328.9,0.98,1,-0.120124,0.241851,-0.962849,-0.241978,0.298575,-0.923201,-0.19,0.279
3291,329.0,0.98,1,-0.116934,0.243079,-0.962932,-0.258738,0.288159,-0.921965,-0.197,0.275
3292,329.1,0.98,1,-0.128859,0.256839,-0.957825,-0.283804,0.314995,-0.905667,-0.218,0.298
3293,329.2,0.98,1,-0.080496,0.242514,-0.966803,-0.264481,0.266716,-0.926775,-0.18,0.263
3294,329.3,0.98,1,0.058786,0.219189,-0.97391,-0.109205,0.269843,-0.956692,-0.026,0.248
3295,329.4,0.98,1,0.128462,0.172199,-0.97665,-0.080887,0.279398,-0.956762,0.025,0.229
3296,329.5,0.93,1,0.060613,0.2023,-0.977446,-0.028214,0.273579,-0.961435,0.017,0.241
3297,329.6,0.98,1,0.095932,0.198347,-0.975426,-0.065738,0.245123,-0.967261,0.016,0.224
3298,329.7,0.98,1,0.086179,0.200344,-0.975928,-0.05637,0.232304,-0.971008,0.015,0.219
3299,329.8,0.98,1,0.086101,0.20586,-0.974786,-0.054056,0.218658,-0.974303,0.016,0.214
3300,329.9,0.98,1,0.049962,0.162566,-0.985432,-0.034,0.199936,-0.979219,0.008,0.182
3301,330.0,0.98,1,0.011671,0.340976,-0.94,-0.204979,0.331234,-0.921014,-0.104,0.347
3302,330.1,0.98,1,0.036893,0.337439,-0.940624,-0.123934,0.2499,-0.960307,-0.046,0.3
3303,330.2,0.98,1,0.040807,0.264776,-0.963446,-0.134444,0.260425,-0.956088,-0.049,0.267
3304,330.3,0.98,1,0.06815,0.256374,-0.964172,-0.14123,0.249172,-0.958106,-0.038,0.257
3305,330.4,0.98,1,0.070519,0.217716,-0.973461,-0.122425,0.252441,-0.959836,-0.027,0.239
3306,330.5,0.98,1,0.030113,0.209532,-0.977338,-0.083299,0.255647,-0.963175,-0.027,0.235
3307,330.6,0.98,1,0.039101,0.236323,-0.970888,-0.098644,0.248134,-0.96369,-0.031,0.245
3308,330.7,0.98,1,0.012272,0.230537,-0.972986,-0.09005,0.286593,-0.953811,-0.04,0.262
3309,330.8,0.98,1,0.016808,0.218708,-0.975646,-0.115294,0.282278,-0.952379,-0.051,0.254
3310,330.9,0.98,1,-0.009594,0.195194,-0.980718,-0.139621,0.286743,-0.947779,-0.077,0.245
3311,331.0,0.98,1,-0.0187,0.229129,-0.973216,-0.146916,0.322166,-0.935214,-0.087,0.281
3312,331.1,0.98,1,0.009676,0.230119,-0.973114,-0.146832,0.298762,-0.942964,-0.071,0.269
3313,331.2,0.98,1,0.034069,0.242282,-0.969608,-0.14129,0.302465,-0.94263,-0.056,0.278
3314,331.3,0.93,1,0.045761,0.357905,-0.932636,-0.239329,0.402206,-0.883715,-0.106,0.396
3315,331.4,0.98,1,0.029002,0.270622,-0.962249,-0.223411,0.306783,-0.925187,-0.103,0.297
3316,331.5,0.98,1,-0.009726,0.250979,-0.967944,-0.173392,0.231414,-0.957279,-0.095,0.246
3317,331.6,0.98,1,0.007284,0.189224,-0.981907,-0.188092,0.216705,-0.957946,-0.093,0.206
3318,331.7,0.98,1,0.006983,0.176426,-0.984289,-0.159521,0.180323,-0.970586,-0.078,0.181
3319,331.8,0.98,1,-0.007956,0.17921,-0.983779,-0.137738,0.214488,-0.966966,-0.075,0.199
3320,331.9,0.98,1,-0.005779,0.174374,-0.984663,-0.132167,0.202738,-0.970273,-0.07,0.191
3321,332.0,0.98,1,0.009396,0.151244,-0.988452,-0.0994,0.217984,-0.970877,-0.046,0.186
3322,332.1,0.98,1,0.029803,0.171028,-0.984815,-0.101559,0.219042,-0.970416,-0.037,0.197
3323,332.2,0.98,1,0.00248,0.174796,-0.984602,-0.102924,0.238068,-0.96578,-0.051,0.209
3324,332.3,0.98,1,-0.039435,0.157549,-0.986723,-0.175839,0.214452,-0.960776,-0.11,0.189
3325,332.4,0.98,1,-0.059872,0.168894,-0.983814,-0.167019,0.211892,-0.962915,-0.116,0.193
3326,332.5,0.98,1,-0.029203,0.203344,-0.978672,-0.245623,0.187249,-0.951109,-0.141,0.2
3327,332.6,0.98,1,-0.05783,0.198903,-0.978312,-0.188917,0.180874,-0.965192,-0.126,0.193
3328,332.7,0.98,1,-0.023074,0.181264,-0.983164,-0.201054,0.15484,-0.967265,-0.114,0.171
3329,332.8,0.98,1,-0.091424,0.207302,-0.973996,-0.172092,0.273676,-0.946301,-0.136,0.245
3330,332.9,0.98,1,-0.048249,0.205378,-0.977493,-0.138358,0.244639,-0.959692,-0.096,0.228
3331,333.0,0.98,1,-0.085545,0.207032,-0.974587,-0.205596,0.183731,-0.961235,-0.149,0.199
3332,333.1,0.98,1,-0.06474,0.194029,-0.978857,-0.222905,0.217034,-0.950374,-0.148,0.21
3333,333.2,0.98,1,-0.058766,0.354087,-0.933364,-0.285372,0.364819,-0.886268,-0.187,0.376
3334,333.3,0.98,1,-0.02649,0.302076,-0.952916,-0.163527,0.270259,-0.948799,-0.1,0.292
3335,333.4,0.98,1,-0.041047,0.244707,-0.968728,-0.234036,0.21087,-0.949084,-0.142,0.233
3336,333.5,0.98,1,-0.052292,0.224592,-0.973049,-0.282033,0.236114,-0.929897,-0.174,0.238
3337,333.6,0.98,1,-0.060878,0.19849,-0.97821,-0.263209,0.247547,-0.932438,-0.168,0.229
3338,333.7,0.98,1,-0.098941,0.235796,-0.966753,-0.207397,0.224624,-0.952119,-0.158,0.235
3339,333.8,0.98,1,-0.101362,0.195724,-0.975407,-0.199022,0.183588,-0.962645,-0.154,0.193
3340,333.9,0.98,1,-0.100654,0.196554,-0.975313,-0.24409,0.260179,-0.934199,-0.179,0.235
3341,334.0,0.98,1,-0.132146,0.207373,-0.969296,-0.301774,0.240392,-0.922575,-0.225,0.232
3342,334.1,0.98,1,-0.098017,0.213056,-0.972111,-0.285181,0.227414,-0.931104,-0.199,0.227
3343,334.2,0.98,1,-0.120992,0.213497,-0.969422,-0.250864,0.22557,-0.941374,-0.192,0.226
3344,334.3,0.98,1,-0.130539,0.207973,-0.969385,-0.331252,0.186857,-0.924855,-0.239,0.205
3345,334.4,0.98,1,0.016604,0.244853,-0.969418,-0.269638,0.339376,-0.901177,-0.134,0.303
3346,334.5,0.98,1,0.081357,0.220696,-0.971944,-0.102612,0.386611,-0.916517,-0.011,0.311
3347,334.6,0.98,1,0.097003,0.274377,-0.956717,-0.023208,0.298193,-0.954223,0.039,0.291
3348,334.7,0.98,1,0.026678,0.272166,-0.961881,-0.070835,0.324918,-0.943086,-0.023,0.304
3349,334.8,0.98,1,0.048895,0.239909,-0.969563,-0.084582,0.266521,-0.960111,-0.018,0.257
3350,334.9,0.98,1,0.057129,0.19781,-0.978574,-0.091025,0.268215,-0.959049,-0.017,0.236
3351,335.0,0.98,1,0.059484,0.197532,-0.97849,-0.102645,0.258536,-0.960533,-0.022,0.231
3352,335.1,0.98,1,0.053791,0.227585,-0.972271,-0.102436,0.263701,-0.95915,-0.025,0.249
3353,335.2,0.98,1,0.040482,0.213737,-0.976052,-0.166723,0.220471,-0.961039,-0.065,0.221
3354,335.3,0.98,1,0.038721,0.211781,-0.97655,-0.177398,0.219422,-0.959367,-0.072,0.219
3355,335.4,0.98,1,0.042359,0.211499,-0.97646,-0.156548,0.232997,-0.959794,-0.059,0.226
3356,335.5,0.98,1,0.030292,0.229871,-0.972749,-0.131601,0.250326,-0.959176,-0.052,0.244
3357,335.6,0.98,1,0.014468,0.371027,-0.928509,-0.28674,0.363433,-0.886395,-0.149,0.385
3358,335.7,0.98,1,0.039575,0.340807,-0.9393,-0.069026,0.293753,-0.953386,-0.016,0.323
3359,335.8,0.98,1,0.014846,0.317652,-0.948091,-0.080553,0.353728,-0.931873,-0.035,0.343
