frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
550,54.9,0.98,1,-0.007036,-0.156855,-0.987597,-0.083996,-0.107292,-0.990673,-0.046,-0.133
551,55.0,0.98,1,-0.008083,-0.15896,-0.987252,-0.085304,-0.110358,-0.990224,-0.047,-0.135
552,55.1,0.98,1,-0.003449,-0.166169,-0.986091,-0.085929,-0.111771,-0.990012,-0.045,-0.14
553,55.2,0.98,1,-0.00631,-0.166637,-0.985998,-0.08674,-0.113498,-0.989745,-0.047,-0.141
554,55.3,0.98,1,-0.000756,-0.170412,-0.985373,-0.085938,-0.116448,-0.989472,-0.044,-0.144
555,55.4,0.98,1,-0.001077,-0.173761,-0.984787,-0.084907,-0.117158,-0.989477,-0.044,-0.146
556,55.5,0.98,1,-0.0271,-0.168744,-0.985287,-0.062707,-0.184203,-0.980886,-0.046,-0.178
557,55.6,0.98,1,-0.026612,-0.164765,-0.985974,-0.064418,-0.182494,-0.981094,-0.046,-0.175
558,55.7,0.98,1,-0.026069,-0.162882,-0.986301,-0.062147,-0.181731,-0.981382,-0.045,-0.173
559,55.8,0.98,1,-0.025723,-0.162914,-0.986305,-0.061101,-0.181224,-0.981542,-0.044,-0.173
560,55.9,0.98,1,-0.026415,-0.164359,-0.986047,-0.062407,-0.18122,-0.981461,-0.045,-0.174
561,56.0,0.98,1,-0.024769,-0.161939,-0.98649,-0.06997,-0.181,-0.980991,-0.048,-0.173
562,56.1,0.98,1,-0.026347,-0.160032,-0.98676,-0.070352,-0.182548,-0.980677,-0.049,-0.172
563,56.2,0.98,1,-0.026521,-0.160583,-0.986666,-0.071657,-0.181655,-0.980748,-0.05,-0.172
564,56.3,0.98,1,-0.025909,-0.162125,-0.98643,-0.070855,-0.180369,-0.981044,-0.049,-0.172
565,56.4,0.98,1,-0.027366,-0.159756,-0.986777,-0.069097,-0.179087,-0.981404,-0.049,-0.17
566,56.5,0.98,1,-0.019584,-0.161805,-0.986628,-0.070695,-0.180334,-0.981062,-0.046,-0.172
567,56.6,0.98,1,-0.019308,-0.161637,-0.986661,-0.069721,-0.181661,-0.980886,-0.045,-0.173
568,56.7,0.98,1,-0.018286,-0.163464,-0.98638,-0.069676,-0.182981,-0.980644,-0.045,-0.174
569,56.8,0.98,1,-0.018282,-0.16189,-0.986639,-0.069063,-0.180589,-0.981131,-0.044,-0.172
570,56.9,0.98,1,-0.019022,-0.164222,-0.98624,-0.070604,-0.182002,-0.98076,-0.046,-0.174
571,57.0,0.98,1,-0.020804,-0.160304,-0.986849,-0.062037,-0.154575,-0.986031,-0.042,-0.158
572,57.1,0.98,1,-0.02107,-0.156086,-0.987519,-0.068258,-0.158284,-0.985032,-0.045,-0.158
573,57.2,0.98,1,-0.017161,-0.161217,-0.98677,-0.066943,-0.163522,-0.984266,-0.043,-0.163
574,57.3,0.98,1,-0.020695,-0.149239,-0.988585,-0.07083,-0.163322,-0.984027,-0.046,-0.157
575,57.4,0.98,1,-0.020957,-0.149391,-0.988556,-0.066568,-0.15922,-0.984996,-0.044,-0.155
576,57.5,0.98,1,-0.020892,-0.148372,-0.988711,-0.068612,-0.157506,-0.985132,-0.045,-0.154
577,57.6,0.98,1,-0.019863,-0.15607,-0.987546,-0.068648,-0.15911,-0.984871,-0.045,-0.158
578,57.7,0.98,1,-0.022752,-0.156766,-0.987374,-0.078542,-0.138303,-0.987271,-0.051,-0.148
579,57.8,0.98,1,-0.020227,-0.158155,-0.987207,-0.077699,-0.135897,-0.987671,-0.05,-0.148
580,57.9,0.98,1,-0.02052,-0.159535,-0.986979,-0.076591,-0.13837,-0.987415,-0.049,-0.15
581,58.0,0.98,1,-0.015558,-0.157505,-0.987396,-0.076749,-0.140108,-0.987157,-0.047,-0.15
582,58.1,0.98,1,-0.026351,-0.169087,-0.985249,-0.077817,-0.142637,-0.986711,-0.053,-0.157
583,58.2,0.98,1,-0.017512,-0.16691,-0.985817,-0.078352,-0.141748,-0.986797,-0.049,-0.155
584,58.3,0.98,1,-0.015438,-0.164716,-0.98622,-0.085797,-0.139149,-0.986548,-0.051,-0.153
585,58.4,0.98,1,-0.014911,-0.162429,-0.986608,-0.085402,-0.140356,-0.986411,-0.051,-0.152
586,58.5,0.98,1,-0.014918,-0.147752,-0.988912,-0.133675,-0.118848,-0.983873,-0.075,-0.134
587,58.6,0.98,1,-0.013936,-0.146856,-0.98906,-0.134789,-0.116055,-0.984054,-0.075,-0.132
588,58.7,0.98,1,-0.011216,-0.149656,-0.988675,-0.134319,-0.118403,-0.983839,-0.074,-0.135
589,58.8,0.98,1,-0.010607,-0.145536,-0.989296,-0.130039,-0.111584,-0.98521,-0.071,-0.129
590,58.9,0.98,1,-0.010793,-0.146079,-0.989214,-0.131699,-0.115095,-0.984585,-0.072,-0.132
591,59.0,0.98,1,-0.012797,-0.143824,-0.989521,-0.134894,-0.110995,-0.984624,-0.075,-0.128
592,59.1,0.98,1,-0.011677,-0.144264,-0.98947,-0.135427,-0.114234,-0.98418,-0.074,-0.13
593,59.2,0.98,1,-0.012042,-0.144968,-0.989363,-0.13468,-0.112993,-0.984426,-0.074,-0.13
594,59.3,0.98,1,-0.013953,-0.142252,-0.989732,-0.118986,-0.135036,-0.98367,-0.067,-0.14
595,59.4,0.98,1,-0.011368,-0.14236,-0.98975,-0.122288,-0.137013,-0.982992,-0.068,-0.141
596,59.5,0.98,1,-0.020174,-0.147386,-0.988873,-0.119147,-0.137582,-0.983298,-0.071,-0.144
597,59.6,0.98,1,-0.016296,-0.156961,-0.98747,-0.120606,-0.13354,-0.983678,-0.069,-0.146
598,59.7,0.98,1,-0.024629,-0.172253,-0.984745,-0.128562,-0.149835,-0.980317,-0.078,-0.162
599,59.8,0.98,1,-0.009072,-0.162224,-0.986712,-0.106713,-0.121965,-0.986781,-0.059,-0.143
600,59.9,0.98,1,-0.010067,-0.157514,-0.987465,-0.108252,-0.118201,-0.987071,-0.06,-0.139
601,60.0,0.98,1,-0.022658,-0.163005,-0.986365,-0.109305,-0.128083,-0.985722,-0.067,-0.147
602,60.1,0.98,1,-0.021353,-0.160536,-0.986799,-0.112129,-0.125733,-0.985707,-0.068,-0.144
603,60.2,0.98,1,-0.022534,-0.162632,-0.986429,-0.108426,-0.128312,-0.985789,-0.066,-0.146
604,60.3,0.98,1,-0.023988,-0.157623,-0.987208,-0.10962,-0.125071,-0.986073,-0.068,-0.142
605,60.4,0.98,1,-0.025789,-0.154343,-0.987681,-0.111564,-0.123338,-0.986074,-0.069,-0.14
606,60.5,0.98,1,-0.024279,-0.155389,-0.987555,-0.107966,-0.121963,-0.986645,-0.067,-0.14
607,60.6,0.98,1,-0.01889,-0.150231,-0.98847,-0.110729,-0.116394,-0.987011,-0.066,-0.134
608,60.7,0.98,1,-0.037954,-0.174025,-0.98401,-0.113211,-0.141324,-0.983469,-0.077,-0.159
609,60.8,0.98,1,-0.031752,-0.168457,-0.985197,-0.115691,-0.136516,-0.983859,-0.075,-0.154
610,60.9,0.98,1,-0.027191,-0.157669,-0.987118,-0.110457,-0.139221,-0.984082,-0.07,-0.149
611,61.0,0.98,1,-0.021493,-0.159248,-0.987005,-0.113348,-0.139371,-0.983732,-0.068,-0.15
612,61.1,0.98,1,-0.025105,-0.157525,-0.987196,-0.112438,-0.140615,-0.983659,-0.07,-0.15
613,61.2,0.98,1,-0.024196,-0.157757,-0.987181,-0.113855,-0.140369,-0.983531,-0.07,-0.15
614,61.3,0.98,1,-0.025584,-0.158215,-0.987073,-0.111835,-0.143332,-0.983336,-0.07,-0.152
615,61.4,0.98,1,-0.025323,-0.157191,-0.987244,-0.113571,-0.14187,-0.983349,-0.07,-0.151
616,61.5,0.98,1,0.016452,-0.122447,-0.992339,-0.107631,-0.113332,-0.98771,-0.046,-0.119
617,61.6,0.98,1,0.013449,-0.120888,-0.992575,-0.109043,-0.110059,-0.987925,-0.048,-0.116
618,61.7,0.98,1,0.017665,-0.12397,-0.992129,-0.110749,-0.113503,-0.987346,-0.047,-0.119
619,61.8,0.98,1,0.013935,-0.120901,-0.992567,-0.107064,-0.108945,-0.988265,-0.047,-0.116
620,61.9,0.98,1,0.016627,-0.11993,-0.992643,-0.111549,-0.107908,-0.987883,-0.048,-0.115
621,62.0,0.98,1,0.012761,-0.119607,-0.992739,-0.10994,-0.108407,-0.988009,-0.049,-0.115
622,62.1,0.98,1,0.015651,-0.120367,-0.992606,-0.109972,-0.109198,-0.987918,-0.048,-0.115
623,62.2,0.98,1,0.012484,-0.121544,-0.992508,-0.105126,-0.110717,-0.988276,-0.047,-0.117
624,62.3,0.98,1,0.016652,-0.12083,-0.992534,-0.105868,-0.110543,-0.988217,-0.045,-0.116
625,62.4,0.98,1,0.011088,-0.122302,-0.992431,-0.106501,-0.110498,-0.988154,-0.048,-0.117
626,62.5,0.98,1,0.007428,-0.122825,-0.992401,-0.110281,-0.110118,-0.987781,-0.052,-0.117
627,62.6,0.98,1,0.00345,-0.126126,-0.992008,-0.106527,-0.110649,-0.988134,-0.052,-0.119
628,62.7,0.98,1,0.007275,-0.124021,-0.992253,-0.107338,-0.111645,-0.987934,-0.05,-0.118
629,62.8,0.98,1,0.006444,-0.133373,-0.991045,-0.104534,-0.117625,-0.987541,-0.05,-0.126
630,62.9,0.98,1,0.03454,-0.027255,-0.999032,-0.053655,-0.054707,-0.99706,-0.01,-0.041
631,63.0,0.98,1,0.038333,-0.109718,-0.993223,-0.110234,-0.101402,-0.988719,-0.036,-0.106
632,63.1,0.98,1,0.03658,-0.120934,-0.991986,-0.114062,-0.09178,-0.989225,-0.039,-0.107
633,63.2,0.98,1,-0.010463,-0.159857,-0.987085,-0.122341,-0.103969,-0.987027,-0.067,-0.133
634,63.3,0.98,1,-0.00304,-0.160941,-0.986959,-0.110642,-0.083031,-0.990386,-0.057,-0.123
635,63.4,0.98,1,-0.004231,-0.154312,-0.988013,-0.11615,-0.079257,-0.990064,-0.061,-0.118
636,63.5,0.98,1,-0.003766,-0.162151,-0.986759,-0.108888,-0.075209,-0.991205,-0.057,-0.119
637,63.6,0.98,1,-0.008974,-0.148335,-0.988896,-0.108698,-0.074775,-0.991259,-0.059,-0.112
638,63.7,0.98,1,0.008112,-0.13378,-0.990978,-0.097079,-0.05473,-0.993771,-0.045,-0.095
639,63.8,0.98,1,-0.008869,-0.131426,-0.991286,-0.095755,-0.057729,-0.99373,-0.053,-0.095
640,63.9,0.98,1,-0.007454,-0.13205,-0.991215,-0.106995,-0.069634,-0.991818,-0.058,-0.101
641,64.0,0.98,1,0.003312,-0.136551,-0.990628,-0.12109,-0.06843,-0.99028,-0.059,-0.103
642,64.1,0.98,1,-0.016901,-0.137681,-0.990332,-0.118395,-0.070823,-0.990438,-0.068,-0.105
