GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
235.0,60.0,279.0,58.0,257.0,59.0,3.36,3.3,0.0,0.0
231.0,63.0,231.0,63.0,231.0,63.0,-1.0,-1.0,0.0,0.0
283.0,60.0,283.0,60.0,283.0,60.0,-1.0,-1.0,0.0,0.0
236.0,65.0,275.0,73.0,255.0,69.0,3.36,3.2,0.0,0.0
230.0,30.0,280.0,79.0,255.0,54.0,-1.0,-1.0,0.0,0.0
226.0,54.0,279.0,89.0,252.0,71.0,-1.0,-1.0,0.0,0.0
219.0,59.0,282.0,87.0,250.0,73.0,3.33,3.22,0.0,0.0
228.0,49.0,228.0,49.0,228.0,49.0,-1.0,-1.0,0.0,0.0
224.0,71.0,285.0,90.0,254.0,80.0,-1.0,-1.0,0.0,0.0
203.0,53.0,253.0,94.0,228.0,73.0,3.31,3.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
138.0,61.0,204.0,139.0,171.0,100.0,-1.0,-1.0,0.0,0.0
133.0,70.0,202.0,167.0,167.0,118.0,3.29,3.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
132.0,57.0,187.0,176.0,159.0,116.0,-1.0,-1.0,0.0,0.0
120.0,59.0,192.0,169.0,156.0,114.0,3.29,3.13,0.0,0.0
226.0,163.0,226.0,163.0,226.0,163.0,-1.0,-1.0,0.0,0.0
172.0,86.0,302.0,156.0,237.0,121.0,-1.0,-1.0,0.0,0.0
342.0,107.0,342.0,107.0,342.0,107.0,3.36,3.36,0.0,0.0
390.0,166.0,390.0,166.0,390.0,166.0,-1.0,-1.0,0.0,0.0
485.0,91.0,603.0,182.0,544.0,136.0,-1.0,-1.0,0.0,0.0
511.0,100.0,582.0,203.0,546.0,151.0,3.28,2.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
513.0,113.0,593.0,208.0,553.0,160.0,-1.0,-1.0,0.0,0.0
531.0,103.0,531.0,103.0,531.0,103.0,3.19,3.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
524.0,102.0,559.0,216.0,541.0,159.0,-1.0,-1.0,0.0,0.0
524.0,109.0,524.0,109.0,524.0,109.0,3.27,3.27,0.0,0.0
609.0,193.0,609.0,193.0,609.0,193.0,-1.0,-1.0,0.0,0.0
528.0,92.0,613.0,195.0,570.0,143.0,-1.0,-1.0,0.0,0.0
528.0,84.0,528.0,84.0,528.0,84.0,3.24,3.24,0.0,0.0
548.0,97.0,622.0,184.0,585.0,140.0,-1.0,-1.0,0.0,0.0
546.0,97.0,546.0,97.0,546.0,97.0,-1.0,-1.0,0.0,0.0
545.0,95.0,545.0,95.0,545.0,95.0,3.25,3.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
550.0,92.0,624.0,179.0,587.0,135.0,-1.0,-1.0,0.0,0.0
550.0,93.0,550.0,93.0,550.0,93.0,3.28,3.28,0.0,0.0
546.0,98.0,546.0,98.0,546.0,98.0,-1.0,-1.0,0.0,0.0
544.0,97.0,575.0,181.0,559.0,139.0,-1.0,-1.0,0.0,0.0
543.0,94.0,543.0,94.0,543.0,94.0,3.26,3.26,0.0,0.0
560.0,114.0,588.0,178.0,574.0,146.0,-1.0,-1.0,0.0,0.0
518.0,124.0,536.0,182.0,527.0,153.0,-1.0,-1.0,0.0,0.0
448.0,124.0,482.0,174.0,465.0,149.0,3.34,3.25,0.0,0.0
283.0,104.0,394.0,153.0,338.0,128.0,-1.0,-1.0,0.0,0.0
174.0,116.0,219.0,116.0,196.0,116.0,-1.0,-1.0,0.0,0.0
150.0,93.0,150.0,93.0,150.0,93.0,3.22,3.22,0.0,0.0
153.0,105.0,153.0,105.0,153.0,105.0,-1.0,-1.0,0.0,0.0
176.0,113.0,161.0,92.0,168.0,102.0,-1.0,-1.0,0.0,0.0
71.0,108.0,71.0,108.0,71.0,108.0,3.32,3.32,0.0,0.0
143.0,89.0,143.0,89.0,143.0,89.0,-1.0,-1.0,0.0,0.0
32.0,99.0,130.0,94.0,81.0,96.0,-1.0,-1.0,0.0,0.0
42.0,105.0,42.0,105.0,42.0,105.0,3.31,3.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
120.0,90.0,120.0,90.0,120.0,90.0,-1.0,-1.0,0.0,0.0
45.0,101.0,45.0,101.0,45.0,101.0,3.28,3.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52.0,101.0,140.0,145.0,96.0,123.0,-1.0,-1.0,0.0,0.0
52.0,111.0,52.0,111.0,52.0,111.0,3.3,3.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52.0,112.0,160.0,136.0,106.0,124.0,-1.0,-1.0,0.0,0.0
53.0,110.0,53.0,110.0,53.0,110.0,3.27,3.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
151.0,140.0,151.0,140.0,151.0,140.0,-1.0,-1.0,0.0,0.0
51.0,115.0,51.0,115.0,51.0,115.0,3.29,3.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
142.0,134.0,142.0,134.0,142.0,134.0,-1.0,-1.0,0.0,0.0
3.0,104.0,182.0,126.0,92.0,115.0,3.28,3.22,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
189.0,120.0,189.0,120.0,189.0,120.0,-1.0,-1.0,0.0,0.0
24.0,119.0,24.0,119.0,24.0,119.0,3.26,3.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70.0,110.0,179.0,127.0,124.0,118.0,-1.0,-1.0,0.0,0.0
87.0,118.0,87.0,118.0,87.0,118.0,3.24,3.24,0.0,0.0
137.0,122.0,137.0,122.0,137.0,122.0,-1.0,-1.0,0.0,0.0
90.0,123.0,138.0,120.0,114.0,121.0,-1.0,-1.0,0.0,0.0
96.0,124.0,96.0,124.0,96.0,124.0,3.19,3.19,0.0,0.0
131.0,131.0,131.0,131.0,131.0,131.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
104.0,126.0,104.0,126.0,104.0,126.0,3.19,3.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
140.0,168.0,203.0,131.0,171.0,149.0,-1.0,-1.0,0.0,0.0
207.0,159.0,278.0,173.0,242.0,166.0,3.23,3.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
195.0,161.0,259.0,179.0,227.0,170.0,-1.0,-1.0,0.0,0.0
196.0,166.0,253.0,180.0,224.0,173.0,3.18,3.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
206.0,175.0,250.0,183.0,228.0,179.0,-1.0,-1.0,0.0,0.0
214.0,184.0,259.0,193.0,236.0,188.0,3.19,3.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
208.0,165.0,267.0,197.0,237.0,181.0,-1.0,-1.0,0.0,0.0
206.0,167.0,268.0,203.0,237.0,185.0,3.16,3.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
210.0,191.0,259.0,214.0,234.0,202.0,-1.0,-1.0,0.0,0.0
216.0,193.0,261.0,218.0,238.0,205.0,3.17,3.22,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
214.0,191.0,263.0,223.0,238.0,207.0,-1.0,-1.0,0.0,0.0
257.0,227.0,257.0,227.0,257.0,227.0,3.28,3.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
210.0,185.0,257.0,219.0,233.0,202.0,-1.0,-1.0,0.0,0.0
202.0,173.0,254.0,218.0,228.0,195.0,3.19,3.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
196.0,166.0,251.0,217.0,223.0,191.0,-1.0,-1.0,0.0,0.0
191.0,163.0,235.0,225.0,213.0,194.0,3.24,3.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
188.0,145.0,238.0,223.0,213.0,184.0,-1.0,-1.0,0.0,0.0
185.0,140.0,271.0,198.0,228.0,169.0,3.27,3.33,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
325.0,184.0,325.0,184.0,325.0,184.0,-1.0,-1.0,0.0,0.0
185.0,140.0,354.0,201.0,269.0,170.0,3.25,3.35,0.0,0.0
270.0,144.0,270.0,144.0,270.0,144.0,-1.0,-1.0,0.0,0.0
315.0,143.0,345.0,194.0,330.0,168.0,-1.0,-1.0,0.0,0.0
321.0,140.0,364.0,165.0,342.0,152.0,3.28,3.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
323.0,141.0,359.0,173.0,341.0,157.0,-1.0,-1.0,0.0,0.0
318.0,143.0,357.0,178.0,337.0,160.0,3.32,3.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
320.0,142.0,354.0,172.0,337.0,157.0,-1.0,-1.0,0.0,0.0
321.0,144.0,355.0,169.0,338.0,156.0,3.32,3.28,0.0,0.0
338.0,145.0,338.0,145.0,338.0,145.0,-1.0,-1.0,0.0,0.0
339.0,154.0,368.0,171.0,353.0,162.0,-1.0,-1.0,0.0,0.0
342.0,154.0,366.0,172.0,354.0,163.0,3.31,3.32,0.0,0.0
351.0,162.0,351.0,162.0,351.0,162.0,-1.0,-1.0,0.0,0.0
347.0,153.0,360.0,163.0,353.0,158.0,-1.0,-1.0,0.0,0.0
346.0,150.0,356.0,150.0,351.0,150.0,3.33,3.29,0.0,0.0
327.0,138.0,327.0,138.0,327.0,138.0,-1.0,-1.0,0.0,0.0
324.0,135.0,357.0,133.0,340.0,134.0,-1.0,-1.0,0.0,0.0
337.0,138.0,354.0,126.0,345.0,132.0,3.34,3.3,0.0,0.0
322.0,127.0,322.0,127.0,322.0,127.0,-1.0,-1.0,0.0,0.0
324.0,123.0,366.0,142.0,345.0,132.0,-1.0,-1.0,0.0,0.0
343.0,129.0,366.0,144.0,354.0,136.0,3.33,3.33,0.0,0.0
314.0,104.0,314.0,104.0,314.0,104.0,-1.0,-1.0,0.0,0.0
311.0,98.0,357.0,121.0,334.0,109.0,-1.0,-1.0,0.0,0.0
305.0,93.0,349.0,110.0,327.0,101.0,3.35,3.35,0.0,0.0
307.0,102.0,307.0,102.0,307.0,102.0,-1.0,-1.0,0.0,0.0
309.0,103.0,346.0,111.0,327.0,107.0,-1.0,-1.0,0.0,0.0
319.0,111.0,319.0,111.0,319.0,111.0,3.35,3.35,0.0,0.0
306.0,92.0,306.0,92.0,306.0,92.0,-1.0,-1.0,0.0,0.0
320.0,89.0,378.0,119.0,349.0,104.0,-1.0,-1.0,0.0,0.0
477.0,114.0,477.0,114.0,477.0,114.0,3.3,3.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
334.0,93.0,480.0,116.0,407.0,104.0,-1.0,-1.0,0.0,0.0
360.0,87.0,453.0,118.0,406.0,102.0,3.38,3.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
393.0,72.0,480.0,123.0,436.0,97.0,-1.0,-1.0,0.0,0.0
409.0,63.0,483.0,125.0,446.0,94.0,3.28,3.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
411.0,74.0,476.0,129.0,443.0,101.0,-1.0,-1.0,0.0,0.0
403.0,78.0,477.0,136.0,440.0,107.0,3.39,3.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
403.0,79.0,476.0,130.0,439.0,104.0,3.39,3.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
403.0,89.0,481.0,133.0,442.0,111.0,-1.0,-1.0,0.0,0.0
410.0,83.0,410.0,83.0,410.0,83.0,3.29,3.29,0.0,0.0
481.0,133.0,481.0,133.0,481.0,133.0,-1.0,-1.0,0.0,0.0
416.0,68.0,470.0,132.0,443.0,100.0,-1.0,-1.0,0.0,0.0
405.0,74.0,467.0,128.0,436.0,101.0,3.39,3.3,0.0,0.0
468.0,128.0,468.0,128.0,468.0,128.0,-1.0,-1.0,0.0,0.0
402.0,73.0,484.0,124.0,443.0,98.0,-1.0,-1.0,0.0,0.0
398.0,63.0,484.0,124.0,441.0,93.0,3.38,3.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
400.0,58.0,492.0,120.0,446.0,89.0,-1.0,-1.0,0.0,0.0
401.0,62.0,494.0,124.0,447.0,93.0,3.4,3.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
385.0,67.0,458.0,134.0,421.0,100.0,-1.0,-1.0,0.0,0.0
422.0,143.0,422.0,143.0,422.0,143.0,3.29,3.29,0.0,0.0
430.0,137.0,430.0,137.0,430.0,137.0,-1.0,-1.0,0.0,0.0
394.0,60.0,437.0,138.0,415.0,99.0,-1.0,-1.0,0.0,0.0
449.0,134.0,449.0,134.0,449.0,134.0,3.23,3.23,0.0,0.0
448.0,132.0,448.0,132.0,448.0,132.0,-1.0,-1.0,0.0,0.0
361.0,17.0,460.0,136.0,410.0,76.0,-1.0,-1.0,0.0,0.0
461.0,139.0,461.0,139.0,461.0,139.0,3.22,3.22,0.0,0.0
464.0,139.0,464.0,139.0,464.0,139.0,-1.0,-1.0,0.0,0.0
366.0,24.0,448.0,151.0,407.0,87.0,-1.0,-1.0,0.0,0.0
444.0,152.0,444.0,152.0,444.0,152.0,3.21,3.21,0.0,0.0
442.0,157.0,442.0,157.0,442.0,157.0,-1.0,-1.0,0.0,0.0
363.0,35.0,446.0,163.0,404.0,99.0,-1.0,-1.0,0.0,0.0
446.0,171.0,446.0,171.0,446.0,171.0,3.17,3.17,0.0,0.0
449.0,172.0,449.0,172.0,449.0,172.0,-1.0,-1.0,0.0,0.0
373.0,39.0,453.0,172.0,413.0,105.0,-1.0,-1.0,0.0,0.0
360.0,34.0,360.0,34.0,360.0,34.0,3.43,3.43,0.0,0.0
461.0,154.0,461.0,154.0,461.0,154.0,-1.0,-1.0,0.0,0.0
365.0,32.0,455.0,172.0,410.0,102.0,-1.0,-1.0,0.0,0.0
370.0,33.0,455.0,171.0,412.0,102.0,3.4,3.21,0.0,0.0
457.0,172.0,457.0,172.0,457.0,172.0,-1.0,-1.0,0.0,0.0
363.0,25.0,456.0,165.0,409.0,95.0,-1.0,-1.0,0.0,0.0
365.0,23.0,454.0,162.0,409.0,92.0,3.4,3.19,0.0,0.0
444.0,162.0,444.0,162.0,444.0,162.0,-1.0,-1.0,0.0,0.0
362.0,27.0,460.0,158.0,411.0,92.0,-1.0,-1.0,0.0,0.0
366.0,28.0,460.0,159.0,413.0,93.0,3.41,3.2,0.0,0.0
459.0,152.0,459.0,152.0,459.0,152.0,-1.0,-1.0,0.0,0.0
362.0,17.0,462.0,157.0,412.0,87.0,-1.0,-1.0,0.0,0.0
364.0,20.0,452.0,162.0,408.0,91.0,3.38,3.18,0.0,0.0
452.0,162.0,452.0,162.0,452.0,162.0,-1.0,-1.0,0.0,0.0
369.0,32.0,455.0,174.0,412.0,103.0,-1.0,-1.0,0.0,0.0
367.0,35.0,456.0,178.0,411.0,106.0,3.38,3.14,0.0,0.0
453.0,170.0,453.0,170.0,453.0,170.0,-1.0,-1.0,0.0,0.0
368.0,37.0,465.0,164.0,416.0,100.0,-1.0,-1.0,0.0,0.0
374.0,40.0,466.0,163.0,420.0,101.0,3.39,3.22,0.0,0.0
456.0,162.0,456.0,162.0,456.0,162.0,-1.0,-1.0,0.0,0.0
364.0,36.0,455.0,169.0,409.0,102.0,-1.0,-1.0,0.0,0.0
363.0,34.0,454.0,167.0,408.0,100.0,3.37,3.24,0.0,0.0
463.0,161.0,463.0,161.0,463.0,161.0,-1.0,-1.0,0.0,0.0
374.0,37.0,461.0,154.0,417.0,95.0,-1.0,-1.0,0.0,0.0
377.0,38.0,461.0,156.0,419.0,97.0,3.38,3.17,0.0,0.0
459.0,162.0,459.0,162.0,459.0,162.0,-1.0,-1.0,0.0,0.0
367.0,31.0,455.0,161.0,411.0,96.0,-1.0,-1.0,0.0,0.0
367.0,32.0,452.0,160.0,409.0,96.0,3.35,3.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
367.0,39.0,456.0,163.0,411.0,101.0,-1.0,-1.0,0.0,0.0
365.0,45.0,463.0,166.0,414.0,105.0,3.39,3.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
429.0,51.0,459.0,176.0,444.0,113.0,-1.0,-1.0,0.0,0.0
492.0,24.0,569.0,203.0,530.0,113.0,3.24,3.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
469.0,16.0,469.0,16.0,469.0,16.0,-1.0,-1.0,0.0,0.0
476.0,22.0,568.0,197.0,522.0,109.0,3.27,3.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
479.0,27.0,550.0,178.0,514.0,102.0,-1.0,-1.0,0.0,0.0
478.0,26.0,549.0,178.0,513.0,102.0,3.25,3.07,0.0,0.0
558.0,169.0,558.0,169.0,558.0,169.0,-1.0,-1.0,0.0,0.0
479.0,24.0,571.0,151.0,525.0,87.0,-1.0,-1.0,0.0,0.0
476.0,23.0,571.0,151.0,523.0,87.0,3.26,3.07,0.0,0.0
579.0,156.0,579.0,156.0,579.0,156.0,-1.0,-1.0,0.0,0.0
481.0,16.0,563.0,175.0,522.0,95.0,-1.0,-1.0,0.0,0.0
490.0,20.0,542.0,200.0,516.0,110.0,3.26,3.07,0.0,0.0
564.0,181.0,564.0,181.0,564.0,181.0,-1.0,-1.0,0.0,0.0
482.0,15.0,561.0,170.0,521.0,92.0,-1.0,-1.0,0.0,0.0
465.0,20.0,557.0,173.0,511.0,96.0,3.33,3.08,0.0,0.0
555.0,161.0,555.0,161.0,555.0,161.0,-1.0,-1.0,0.0,0.0
465.0,23.0,568.0,149.0,516.0,86.0,-1.0,-1.0,0.0,0.0
474.0,8.0,564.0,139.0,519.0,73.0,3.27,3.09,0.0,0.0
555.0,151.0,555.0,151.0,555.0,151.0,-1.0,-1.0,0.0,0.0
480.0,-2.0,553.0,148.0,516.0,73.0,-1.0,-1.0,0.0,0.0
476.0,-1.0,553.0,149.0,514.0,74.0,3.26,3.07,0.0,0.0
549.0,127.0,549.0,127.0,549.0,127.0,-1.0,-1.0,0.0,0.0
473.0,1.0,542.0,151.0,507.0,76.0,-1.0,-1.0,0.0,0.0
474.0,-11.0,531.0,149.0,502.0,69.0,3.25,3.11,0.0,0.0
531.0,150.0,531.0,150.0,531.0,150.0,-1.0,-1.0,0.0,0.0
472.0,10.0,534.0,150.0,503.0,80.0,-1.0,-1.0,0.0,0.0
464.0,23.0,539.0,152.0,501.0,87.0,3.22,3.12,0.0,0.0
477.0,30.0,539.0,152.0,508.0,91.0,-1.0,-1.0,0.0,0.0
475.0,30.0,535.0,149.0,505.0,89.0,-1.0,-1.0,0.0,0.0
477.0,32.0,544.0,134.0,510.0,83.0,3.22,3.13,0.0,0.0
541.0,142.0,541.0,142.0,541.0,142.0,-1.0,-1.0,0.0,0.0
482.0,31.0,542.0,139.0,512.0,85.0,-1.0,-1.0,0.0,0.0
490.0,25.0,546.0,134.0,518.0,79.0,3.24,3.13,0.0,0.0
544.0,142.0,544.0,142.0,544.0,142.0,-1.0,-1.0,0.0,0.0
480.0,19.0,564.0,115.0,522.0,67.0,-1.0,-1.0,0.0,0.0
475.0,19.0,563.0,116.0,519.0,67.0,3.19,3.1,0.0,0.0
561.0,119.0,561.0,119.0,561.0,119.0,-1.0,-1.0,0.0,0.0
476.0,23.0,560.0,121.0,518.0,72.0,-1.0,-1.0,0.0,0.0
468.0,34.0,559.0,121.0,513.0,77.0,3.15,3.13,0.0,0.0
551.0,137.0,551.0,137.0,551.0,137.0,-1.0,-1.0,0.0,0.0
469.0,45.0,542.0,146.0,505.0,95.0,-1.0,-1.0,0.0,0.0
484.0,45.0,541.0,148.0,512.0,96.0,3.22,3.13,0.0,0.0
499.0,55.0,539.0,151.0,519.0,103.0,-1.0,-1.0,0.0,0.0
518.0,50.0,610.0,138.0,564.0,94.0,-1.0,-1.0,0.0,0.0
