GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
803.0,530.0,845.0,558.0,824.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,518.0,841.0,556.0,820.0,537.0,3.51,3.6,0.0,0.0
795.0,509.0,836.0,559.0,815.0,534.0,-1.0,-1.0,0.0,0.0
800.0,493.0,839.0,553.0,819.0,523.0,-1.0,-1.0,0.0,0.0
798.0,518.0,839.0,550.0,818.0,534.0,3.52,3.49,0.0,0.0
801.0,489.0,839.0,550.0,820.0,519.0,-1.0,-1.0,0.0,0.0
793.0,507.0,833.0,547.0,813.0,527.0,-1.0,-1.0,0.0,0.0
793.0,503.0,832.0,551.0,812.0,527.0,3.52,3.58,0.0,0.0
799.0,508.0,828.0,572.0,813.0,540.0,-1.0,-1.0,0.0,0.0
804.0,515.0,831.0,560.0,817.0,537.0,-1.0,-1.0,0.0,0.0
821.0,476.0,833.0,565.0,827.0,520.0,3.32,3.59,0.0,0.0
810.0,434.0,834.0,566.0,822.0,500.0,-1.0,-1.0,0.0,0.0
809.0,438.0,840.0,567.0,824.0,502.0,-1.0,-1.0,0.0,0.0
803.0,435.0,836.0,555.0,819.0,495.0,3.31,3.52,0.0,0.0
794.0,452.0,837.0,551.0,815.0,501.0,-1.0,-1.0,0.0,0.0
802.0,443.0,828.0,555.0,815.0,499.0,-1.0,-1.0,0.0,0.0
801.0,466.0,842.0,547.0,821.0,506.0,3.54,3.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,493.0,843.0,547.0,814.0,520.0,-1.0,-1.0,0.0,0.0
781.0,491.0,858.0,539.0,819.0,515.0,3.55,3.6,0.0,0.0
796.0,512.0,858.0,537.0,827.0,524.0,-1.0,-1.0,0.0,0.0
796.0,507.0,833.0,562.0,814.0,534.0,-1.0,-1.0,0.0,0.0
802.0,511.0,835.0,558.0,818.0,534.0,3.6,3.59,0.0,0.0
802.0,512.0,837.0,566.0,819.0,539.0,-1.0,-1.0,0.0,0.0
803.0,514.0,845.0,537.0,824.0,525.0,-1.0,-1.0,0.0,0.0
800.0,498.0,842.0,542.0,821.0,520.0,3.53,3.63,0.0,0.0
803.0,501.0,845.0,555.0,824.0,528.0,-1.0,-1.0,0.0,0.0
806.0,499.0,841.0,544.0,823.0,521.0,-1.0,-1.0,0.0,0.0
804.0,514.0,841.0,544.0,822.0,529.0,3.67,3.63,0.0,0.0
799.0,509.0,840.0,549.0,819.0,529.0,-1.0,-1.0,0.0,0.0
808.0,514.0,853.0,556.0,830.0,535.0,-1.0,-1.0,0.0,0.0
844.0,500.0,884.0,544.0,864.0,522.0,3.6,3.63,0.0,0.0
858.0,496.0,897.0,552.0,877.0,524.0,-1.0,-1.0,0.0,0.0
858.0,497.0,898.0,535.0,878.0,516.0,-1.0,-1.0,0.0,0.0
850.0,491.0,883.0,534.0,866.0,512.0,3.46,3.61,0.0,0.0
848.0,494.0,879.0,524.0,863.0,509.0,-1.0,-1.0,0.0,0.0
850.0,485.0,874.0,551.0,862.0,518.0,-1.0,-1.0,0.0,0.0
842.0,495.0,869.0,556.0,855.0,525.0,3.66,3.61,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,511.0,873.0,535.0,858.0,523.0,-1.0,-1.0,0.0,0.0
861.0,469.0,879.0,530.0,870.0,499.0,3.48,3.57,0.0,0.0
852.0,447.0,881.0,535.0,866.0,491.0,-1.0,-1.0,0.0,0.0
842.0,466.0,889.0,547.0,865.0,506.0,-1.0,-1.0,0.0,0.0
842.0,467.0,886.0,550.0,864.0,508.0,3.5,3.61,0.0,0.0
857.0,488.0,886.0,550.0,871.0,519.0,-1.0,-1.0,0.0,0.0
857.0,483.0,893.0,541.0,875.0,512.0,-1.0,-1.0,0.0,0.0
856.0,495.0,891.0,540.0,873.0,517.0,3.69,3.62,0.0,0.0
856.0,495.0,882.0,523.0,869.0,509.0,-1.0,-1.0,0.0,0.0
858.0,495.0,877.0,552.0,867.0,523.0,-1.0,-1.0,0.0,0.0
862.0,484.0,878.0,562.0,870.0,523.0,3.5,3.69,0.0,0.0
859.0,483.0,883.0,560.0,871.0,521.0,-1.0,-1.0,0.0,0.0
858.0,485.0,890.0,553.0,874.0,519.0,-1.0,-1.0,0.0,0.0
845.0,496.0,890.0,553.0,867.0,524.0,3.76,3.49,0.0,0.0
846.0,492.0,896.0,484.0,871.0,488.0,-1.0,-1.0,0.0,0.0
845.0,496.0,900.0,483.0,872.0,489.0,-1.0,-1.0,0.0,0.0
855.0,484.0,891.0,557.0,873.0,520.0,3.52,3.69,0.0,0.0
854.0,486.0,893.0,544.0,873.0,515.0,-1.0,-1.0,0.0,0.0
855.0,484.0,872.0,575.0,863.0,529.0,-1.0,-1.0,0.0,0.0
843.0,494.0,879.0,547.0,861.0,520.0,3.67,3.62,0.0,0.0
837.0,469.0,877.0,551.0,857.0,510.0,-1.0,-1.0,0.0,0.0
841.0,467.0,886.0,552.0,863.0,509.0,-1.0,-1.0,0.0,0.0
853.0,470.0,886.0,553.0,869.0,511.0,3.5,3.64,0.0,0.0
860.0,475.0,886.0,553.0,873.0,514.0,-1.0,-1.0,0.0,0.0
856.0,466.0,895.0,554.0,875.0,510.0,-1.0,-1.0,0.0,0.0
857.0,468.0,895.0,558.0,876.0,513.0,3.53,3.66,0.0,0.0
856.0,468.0,891.0,561.0,873.0,514.0,-1.0,-1.0,0.0,0.0
858.0,484.0,888.0,562.0,873.0,523.0,-1.0,-1.0,0.0,0.0
859.0,483.0,891.0,559.0,875.0,521.0,3.51,3.68,0.0,0.0
852.0,481.0,894.0,557.0,873.0,519.0,-1.0,-1.0,0.0,0.0
850.0,480.0,899.0,556.0,874.0,518.0,-1.0,-1.0,0.0,0.0
853.0,483.0,898.0,556.0,875.0,519.0,3.5,3.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,483.0,898.0,555.0,875.0,519.0,-1.0,-1.0,0.0,0.0
858.0,479.0,900.0,555.0,879.0,517.0,3.47,3.62,0.0,0.0
862.0,481.0,898.0,544.0,880.0,512.0,-1.0,-1.0,0.0,0.0
860.0,473.0,897.0,536.0,878.0,504.0,-1.0,-1.0,0.0,0.0
858.0,490.0,896.0,536.0,877.0,513.0,3.45,3.62,0.0,0.0
855.0,481.0,905.0,536.0,880.0,508.0,-1.0,-1.0,0.0,0.0
855.0,495.0,883.0,559.0,869.0,527.0,-1.0,-1.0,0.0,0.0
847.0,513.0,885.0,564.0,866.0,538.0,3.69,3.64,0.0,0.0
852.0,524.0,881.0,568.0,866.0,546.0,-1.0,-1.0,0.0,0.0
855.0,501.0,885.0,557.0,870.0,529.0,-1.0,-1.0,0.0,0.0
854.0,500.0,883.0,558.0,868.0,529.0,3.69,3.64,0.0,0.0
845.0,521.0,882.0,566.0,863.0,543.0,-1.0,-1.0,0.0,0.0
845.0,521.0,883.0,565.0,864.0,543.0,-1.0,-1.0,0.0,0.0
862.0,484.0,884.0,556.0,873.0,520.0,3.45,3.66,0.0,0.0
863.0,488.0,884.0,556.0,873.0,522.0,-1.0,-1.0,0.0,0.0
868.0,469.0,881.0,555.0,874.0,512.0,-1.0,-1.0,0.0,0.0
865.0,472.0,880.0,553.0,872.0,512.0,3.45,3.65,0.0,0.0
863.0,498.0,880.0,553.0,871.0,525.0,-1.0,-1.0,0.0,0.0
861.0,492.0,892.0,542.0,876.0,517.0,-1.0,-1.0,0.0,0.0
856.0,506.0,891.0,543.0,873.0,524.0,3.63,3.62,0.0,0.0
855.0,515.0,888.0,535.0,871.0,525.0,-1.0,-1.0,0.0,0.0
854.0,524.0,890.0,535.0,872.0,529.0,-1.0,-1.0,0.0,0.0
852.0,527.0,892.0,541.0,872.0,534.0,3.66,3.7,0.0,0.0
856.0,523.0,897.0,546.0,876.0,534.0,-1.0,-1.0,0.0,0.0
861.0,517.0,894.0,545.0,877.0,531.0,-1.0,-1.0,0.0,0.0
864.0,517.0,892.0,541.0,878.0,529.0,3.69,3.62,0.0,0.0
864.0,524.0,889.0,535.0,876.0,529.0,-1.0,-1.0,0.0,0.0
863.0,531.0,883.0,555.0,873.0,543.0,-1.0,-1.0,0.0,0.0
863.0,530.0,883.0,551.0,873.0,540.0,3.66,3.63,0.0,0.0
856.0,510.0,883.0,551.0,869.0,530.0,-1.0,-1.0,0.0,0.0
852.0,501.0,880.0,552.0,866.0,526.0,-1.0,-1.0,0.0,0.0
849.0,499.0,877.0,557.0,863.0,528.0,3.65,3.6,0.0,0.0
852.0,505.0,875.0,557.0,863.0,531.0,-1.0,-1.0,0.0,0.0
856.0,514.0,891.0,535.0,873.0,524.0,-1.0,-1.0,0.0,0.0
853.0,516.0,895.0,528.0,874.0,522.0,3.68,3.62,0.0,0.0
856.0,528.0,896.0,540.0,876.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,530.0,896.0,538.0,876.0,534.0,3.69,3.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,523.0,882.0,547.0,869.0,535.0,-1.0,-1.0,0.0,0.0
855.0,521.0,878.0,558.0,866.0,539.0,3.67,3.64,0.0,0.0
850.0,513.0,878.0,558.0,864.0,535.0,-1.0,-1.0,0.0,0.0
851.0,519.0,884.0,558.0,867.0,538.0,-1.0,-1.0,0.0,0.0
862.0,503.0,887.0,564.0,874.0,533.0,3.48,3.66,0.0,0.0
861.0,492.0,887.0,563.0,874.0,527.0,-1.0,-1.0,0.0,0.0
859.0,485.0,877.0,567.0,868.0,526.0,-1.0,-1.0,0.0,0.0
873.0,478.0,877.0,550.0,875.0,514.0,3.48,3.6,0.0,0.0
864.0,508.0,876.0,552.0,870.0,530.0,-1.0,-1.0,0.0,0.0
864.0,508.0,882.0,550.0,873.0,529.0,-1.0,-1.0,0.0,0.0
859.0,499.0,886.0,561.0,872.0,530.0,3.48,3.66,0.0,0.0
862.0,502.0,886.0,561.0,874.0,531.0,-1.0,-1.0,0.0,0.0
862.0,524.0,898.0,553.0,880.0,538.0,-1.0,-1.0,0.0,0.0
852.0,536.0,892.0,530.0,872.0,533.0,3.7,3.31,0.0,0.0
850.0,540.0,891.0,532.0,870.0,536.0,-1.0,-1.0,0.0,0.0
855.0,553.0,872.0,525.0,863.0,539.0,-1.0,-1.0,0.0,0.0
872.0,568.0,931.0,633.0,901.0,600.0,2.25,2.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,936.0,839.0,936.0,839.0,936.0,2.62,2.62,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
737.0,611.0,892.0,775.0,814.0,693.0,-1.0,-1.0,0.0,0.0
779.0,574.0,906.0,663.0,842.0,618.0,3.49,3.5,0.0,0.0
809.0,579.0,881.0,579.0,845.0,579.0,-1.0,-1.0,0.0,0.0
845.0,516.0,881.0,579.0,863.0,547.0,-1.0,-1.0,0.0,0.0
848.0,510.0,882.0,591.0,865.0,550.0,3.54,3.64,0.0,0.0
848.0,510.0,892.0,627.0,870.0,568.0,-1.0,-1.0,0.0,0.0
846.0,528.0,897.0,556.0,871.0,542.0,-1.0,-1.0,0.0,0.0
841.0,538.0,898.0,560.0,869.0,549.0,3.73,3.66,0.0,0.0
843.0,548.0,887.0,570.0,865.0,559.0,-1.0,-1.0,0.0,0.0
841.0,534.0,887.0,570.0,864.0,552.0,-1.0,-1.0,0.0,0.0
840.0,550.0,884.0,572.0,862.0,561.0,3.72,3.66,0.0,0.0
843.0,530.0,882.0,574.0,862.0,552.0,-1.0,-1.0,0.0,0.0
841.0,530.0,876.0,563.0,858.0,546.0,-1.0,-1.0,0.0,0.0
838.0,529.0,875.0,566.0,856.0,547.0,3.69,3.7,0.0,0.0
836.0,536.0,875.0,566.0,855.0,551.0,-1.0,-1.0,0.0,0.0
836.0,536.0,882.0,561.0,859.0,548.0,-1.0,-1.0,0.0,0.0
834.0,533.0,883.0,562.0,858.0,547.0,3.72,3.66,0.0,0.0
839.0,538.0,894.0,560.0,866.0,549.0,-1.0,-1.0,0.0,0.0
842.0,537.0,902.0,555.0,872.0,546.0,-1.0,-1.0,0.0,0.0
839.0,541.0,902.0,553.0,870.0,547.0,3.72,3.65,0.0,0.0
835.0,533.0,901.0,552.0,868.0,542.0,-1.0,-1.0,0.0,0.0
831.0,538.0,889.0,565.0,860.0,551.0,-1.0,-1.0,0.0,0.0
830.0,525.0,888.0,564.0,859.0,544.0,3.65,3.62,0.0,0.0
833.0,530.0,887.0,560.0,860.0,545.0,-1.0,-1.0,0.0,0.0
837.0,522.0,880.0,566.0,858.0,544.0,-1.0,-1.0,0.0,0.0
838.0,528.0,880.0,574.0,859.0,551.0,3.7,3.67,0.0,0.0
833.0,521.0,881.0,577.0,857.0,549.0,-1.0,-1.0,0.0,0.0
828.0,529.0,890.0,567.0,859.0,548.0,-1.0,-1.0,0.0,0.0
826.0,539.0,889.0,562.0,857.0,550.0,3.72,3.68,0.0,0.0
830.0,546.0,891.0,556.0,860.0,551.0,-1.0,-1.0,0.0,0.0
833.0,545.0,889.0,558.0,861.0,551.0,-1.0,-1.0,0.0,0.0
850.0,509.0,890.0,559.0,870.0,534.0,3.5,3.7,0.0,0.0
848.0,506.0,887.0,569.0,867.0,537.0,-1.0,-1.0,0.0,0.0
845.0,511.0,888.0,569.0,866.0,540.0,-1.0,-1.0,0.0,0.0
837.0,521.0,884.0,572.0,860.0,546.0,3.72,3.7,0.0,0.0
836.0,536.0,885.0,560.0,860.0,548.0,-1.0,-1.0,0.0,0.0
835.0,534.0,875.0,561.0,855.0,547.0,-1.0,-1.0,0.0,0.0
844.0,523.0,877.0,559.0,860.0,541.0,3.49,3.7,0.0,0.0
838.0,509.0,881.0,563.0,859.0,536.0,-1.0,-1.0,0.0,0.0
842.0,509.0,882.0,575.0,862.0,542.0,-1.0,-1.0,0.0,0.0
846.0,511.0,886.0,564.0,866.0,537.0,3.51,3.65,0.0,0.0
846.0,511.0,887.0,562.0,866.0,536.0,-1.0,-1.0,0.0,0.0
858.0,508.0,888.0,561.0,873.0,534.0,-1.0,-1.0,0.0,0.0
839.0,547.0,886.0,563.0,862.0,555.0,3.75,3.73,0.0,0.0
832.0,536.0,886.0,563.0,859.0,549.0,-1.0,-1.0,0.0,0.0
828.0,527.0,886.0,561.0,857.0,544.0,-1.0,-1.0,0.0,0.0
842.0,516.0,899.0,572.0,870.0,544.0,3.53,3.75,0.0,0.0
849.0,523.0,912.0,428.0,880.0,475.0,-1.0,-1.0,0.0,0.0
851.0,527.0,906.0,530.0,878.0,528.0,-1.0,-1.0,0.0,0.0
844.0,507.0,899.0,528.0,871.0,517.0,3.53,3.72,0.0,0.0
842.0,516.0,898.0,552.0,870.0,534.0,-1.0,-1.0,0.0,0.0
843.0,521.0,890.0,571.0,866.0,546.0,-1.0,-1.0,0.0,0.0
843.0,525.0,894.0,572.0,868.0,548.0,3.5,3.72,0.0,0.0
847.0,530.0,894.0,572.0,870.0,551.0,-1.0,-1.0,0.0,0.0
848.0,520.0,891.0,574.0,869.0,547.0,-1.0,-1.0,0.0,0.0
853.0,524.0,889.0,574.0,871.0,549.0,3.52,3.74,0.0,0.0
855.0,514.0,889.0,574.0,872.0,544.0,-1.0,-1.0,0.0,0.0
852.0,524.0,891.0,574.0,871.0,549.0,-1.0,-1.0,0.0,0.0
836.0,538.0,890.0,566.0,863.0,552.0,3.79,3.72,0.0,0.0
839.0,553.0,891.0,562.0,865.0,557.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,553.0,893.0,557.0,865.0,555.0,3.77,3.62,0.0,0.0
837.0,552.0,890.0,542.0,863.0,547.0,-1.0,-1.0,0.0,0.0
838.0,550.0,893.0,554.0,865.0,552.0,-1.0,-1.0,0.0,0.0
850.0,541.0,886.0,567.0,868.0,554.0,3.51,3.52,0.0,0.0
854.0,547.0,886.0,567.0,870.0,557.0,-1.0,-1.0,0.0,0.0
854.0,547.0,887.0,568.0,870.0,557.0,-1.0,-1.0,0.0,0.0
843.0,546.0,892.0,569.0,867.0,557.0,3.66,3.66,0.0,0.0
857.0,523.0,892.0,565.0,874.0,544.0,-1.0,-1.0,0.0,0.0
836.0,537.0,892.0,568.0,864.0,552.0,-1.0,-1.0,0.0,0.0
832.0,532.0,889.0,573.0,860.0,552.0,3.66,3.64,0.0,0.0
834.0,538.0,889.0,573.0,861.0,555.0,-1.0,-1.0,0.0,0.0
838.0,536.0,890.0,574.0,864.0,555.0,-1.0,-1.0,0.0,0.0
841.0,540.0,896.0,558.0,868.0,549.0,3.67,3.57,0.0,0.0
838.0,531.0,895.0,567.0,866.0,549.0,-1.0,-1.0,0.0,0.0
838.0,530.0,886.0,567.0,862.0,548.0,-1.0,-1.0,0.0,0.0
844.0,519.0,883.0,577.0,863.0,548.0,3.4,3.59,0.0,0.0
841.0,532.0,883.0,578.0,862.0,555.0,-1.0,-1.0,0.0,0.0
844.0,521.0,884.0,570.0,864.0,545.0,-1.0,-1.0,0.0,0.0
841.0,520.0,887.0,573.0,864.0,546.0,3.42,3.63,0.0,0.0
837.0,532.0,887.0,573.0,862.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,523.0,884.0,570.0,855.0,546.0,3.59,3.59,0.0,0.0
838.0,526.0,886.0,572.0,862.0,549.0,-1.0,-1.0,0.0,0.0
836.0,541.0,888.0,576.0,862.0,558.0,-1.0,-1.0,0.0,0.0
836.0,542.0,888.0,574.0,862.0,558.0,3.6,3.58,0.0,0.0
824.0,528.0,929.0,500.0,876.0,514.0,-1.0,-1.0,0.0,0.0
843.0,504.0,897.0,542.0,870.0,523.0,-1.0,-1.0,0.0,0.0
842.0,511.0,896.0,545.0,869.0,528.0,3.38,3.55,0.0,0.0
843.0,526.0,896.0,555.0,869.0,540.0,-1.0,-1.0,0.0,0.0
843.0,526.0,883.0,576.0,863.0,551.0,-1.0,-1.0,0.0,0.0
838.0,514.0,887.0,566.0,862.0,540.0,3.55,3.54,0.0,0.0
845.0,513.0,882.0,567.0,863.0,540.0,-1.0,-1.0,0.0,0.0
843.0,526.0,882.0,565.0,862.0,545.0,-1.0,-1.0,0.0,0.0
851.0,516.0,882.0,574.0,866.0,545.0,3.37,3.56,0.0,0.0
842.0,502.0,882.0,574.0,862.0,538.0,-1.0,-1.0,0.0,0.0
845.0,506.0,886.0,575.0,865.0,540.0,-1.0,-1.0,0.0,0.0
845.0,503.0,892.0,557.0,868.0,530.0,3.4,3.52,0.0,0.0
837.0,484.0,893.0,559.0,865.0,521.0,-1.0,-1.0,0.0,0.0
839.0,513.0,890.0,555.0,864.0,534.0,-1.0,-1.0,0.0,0.0
840.0,516.0,888.0,549.0,864.0,532.0,3.38,3.53,0.0,0.0
845.0,520.0,911.0,538.0,878.0,529.0,-1.0,-1.0,0.0,0.0
850.0,524.0,892.0,545.0,871.0,534.0,-1.0,-1.0,0.0,0.0
854.0,530.0,881.0,574.0,867.0,552.0,3.37,3.56,0.0,0.0
851.0,532.0,883.0,522.0,867.0,527.0,-1.0,-1.0,0.0,0.0
851.0,532.0,882.0,568.0,866.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,499.0,882.0,553.0,864.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,496.0,890.0,554.0,864.0,525.0,3.34,3.51,0.0,0.0
846.0,510.0,890.0,553.0,868.0,531.0,-1.0,-1.0,0.0,0.0
845.0,527.0,889.0,553.0,867.0,540.0,-1.0,-1.0,0.0,0.0
845.0,529.0,896.0,555.0,870.0,542.0,3.35,3.5,0.0,0.0
839.0,527.0,898.0,555.0,868.0,541.0,-1.0,-1.0,0.0,0.0
843.0,519.0,891.0,557.0,867.0,538.0,-1.0,-1.0,0.0,0.0
837.0,529.0,889.0,555.0,863.0,542.0,3.55,3.51,0.0,0.0
836.0,525.0,887.0,559.0,861.0,542.0,-1.0,-1.0,0.0,0.0
829.0,540.0,884.0,560.0,856.0,550.0,-1.0,-1.0,0.0,0.0
824.0,541.0,882.0,573.0,853.0,557.0,3.58,3.51,0.0,0.0
823.0,487.0,880.0,569.0,851.0,528.0,-1.0,-1.0,0.0,0.0
821.0,507.0,880.0,557.0,850.0,532.0,-1.0,-1.0,0.0,0.0
832.0,490.0,882.0,554.0,857.0,522.0,3.32,3.48,0.0,0.0
840.0,515.0,884.0,547.0,862.0,531.0,-1.0,-1.0,0.0,0.0
838.0,518.0,880.0,568.0,859.0,543.0,-1.0,-1.0,0.0,0.0
827.0,538.0,879.0,567.0,853.0,552.0,3.55,3.49,0.0,0.0
835.0,534.0,879.0,567.0,857.0,550.0,-1.0,-1.0,0.0,0.0
838.0,535.0,882.0,563.0,860.0,549.0,-1.0,-1.0,0.0,0.0
837.0,527.0,882.0,568.0,859.0,547.0,3.55,3.54,0.0,0.0
808.0,507.0,881.0,557.0,844.0,532.0,-1.0,-1.0,0.0,0.0
779.0,476.0,882.0,537.0,830.0,506.0,-1.0,-1.0,0.0,0.0
779.0,476.0,860.0,522.0,819.0,499.0,3.51,3.5,0.0,0.0
794.0,507.0,861.0,525.0,827.0,516.0,-1.0,-1.0,0.0,0.0
799.0,512.0,856.0,539.0,827.0,525.0,-1.0,-1.0,0.0,0.0
801.0,514.0,870.0,548.0,835.0,531.0,3.53,3.52,0.0,0.0
799.0,519.0,859.0,533.0,829.0,526.0,-1.0,-1.0,0.0,0.0
798.0,515.0,874.0,521.0,836.0,518.0,-1.0,-1.0,0.0,0.0
808.0,505.0,870.0,524.0,839.0,514.0,3.32,3.54,0.0,0.0
806.0,493.0,871.0,541.0,838.0,517.0,-1.0,-1.0,0.0,0.0
806.0,501.0,870.0,544.0,838.0,522.0,-1.0,-1.0,0.0,0.0
798.0,521.0,869.0,544.0,833.0,532.0,3.54,3.55,0.0,0.0
797.0,524.0,857.0,566.0,827.0,545.0,-1.0,-1.0,0.0,0.0
814.0,527.0,870.0,563.0,842.0,545.0,-1.0,-1.0,0.0,0.0
