GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
789.0,514.0,850.0,507.0,819.0,510.0,-1.0,-1.0,0.0,0.0
794.0,505.0,851.0,497.0,822.0,501.0,-1.0,-1.0,0.0,0.0
771.0,508.0,843.0,498.0,807.0,503.0,2.75,2.82,0.0,0.0
768.0,506.0,818.0,486.0,793.0,496.0,-1.0,-1.0,0.0,0.0
768.0,506.0,793.0,460.0,780.0,483.0,-1.0,-1.0,0.0,0.0
723.0,454.0,802.0,444.0,762.0,449.0,2.36,2.77,0.0,0.0
724.0,448.0,802.0,444.0,763.0,446.0,-1.0,-1.0,0.0,0.0
721.0,464.0,795.0,443.0,758.0,453.0,-1.0,-1.0,0.0,0.0
742.0,482.0,773.0,446.0,757.0,464.0,2.65,2.76,0.0,0.0
749.0,471.0,788.0,447.0,768.0,459.0,-1.0,-1.0,0.0,0.0
746.0,459.0,785.0,447.0,765.0,453.0,-1.0,-1.0,0.0,0.0
750.0,471.0,750.0,471.0,750.0,471.0,2.75,2.75,0.0,0.0
743.0,455.0,773.0,440.0,758.0,447.0,-1.0,-1.0,0.0,0.0
738.0,459.0,783.0,448.0,760.0,453.0,-1.0,-1.0,0.0,0.0
738.0,461.0,788.0,445.0,763.0,453.0,2.78,2.77,0.0,0.0
757.0,470.0,788.0,445.0,772.0,457.0,-1.0,-1.0,0.0,0.0
763.0,478.0,777.0,470.0,770.0,474.0,-1.0,-1.0,0.0,0.0
770.0,503.0,769.0,476.0,769.0,489.0,2.58,2.61,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,574.0,789.0,553.0,777.0,563.0,-1.0,-1.0,0.0,0.0
780.0,500.0,844.0,518.0,812.0,509.0,-1.0,-1.0,0.0,0.0
765.0,492.0,833.0,475.0,799.0,483.0,2.53,2.63,0.0,0.0
777.0,492.0,810.0,404.0,793.0,448.0,-1.0,-1.0,0.0,0.0
820.0,401.0,820.0,401.0,820.0,401.0,-1.0,-1.0,0.0,0.0
777.0,492.0,818.0,407.0,797.0,449.0,2.73,2.72,0.0,0.0
785.0,467.0,827.0,399.0,806.0,433.0,-1.0,-1.0,0.0,0.0
792.0,435.0,828.0,402.0,810.0,418.0,-1.0,-1.0,0.0,0.0
792.0,443.0,833.0,394.0,812.0,418.0,2.8,2.7,0.0,0.0
784.0,437.0,826.0,392.0,805.0,414.0,-1.0,-1.0,0.0,0.0
776.0,453.0,826.0,393.0,801.0,423.0,-1.0,-1.0,0.0,0.0
819.0,393.0,819.0,393.0,819.0,393.0,2.69,2.69,0.0,0.0
786.0,449.0,823.0,391.0,804.0,420.0,-1.0,-1.0,0.0,0.0
786.0,439.0,817.0,397.0,801.0,418.0,-1.0,-1.0,0.0,0.0
820.0,397.0,820.0,397.0,820.0,397.0,2.69,2.69,0.0,0.0
787.0,437.0,820.0,399.0,803.0,418.0,-1.0,-1.0,0.0,0.0
793.0,443.0,823.0,398.0,808.0,420.0,-1.0,-1.0,0.0,0.0
788.0,454.0,827.0,398.0,807.0,426.0,2.75,2.69,0.0,0.0
790.0,452.0,827.0,398.0,808.0,425.0,-1.0,-1.0,0.0,0.0
792.0,443.0,833.0,394.0,812.0,418.0,-1.0,-1.0,0.0,0.0
783.0,445.0,829.0,394.0,806.0,419.0,2.74,2.68,0.0,0.0
798.0,441.0,828.0,396.0,813.0,418.0,-1.0,-1.0,0.0,0.0
778.0,447.0,830.0,395.0,804.0,421.0,-1.0,-1.0,0.0,0.0
775.0,450.0,832.0,388.0,803.0,419.0,2.81,2.65,0.0,0.0
775.0,450.0,824.0,385.0,799.0,417.0,-1.0,-1.0,0.0,0.0
784.0,448.0,827.0,394.0,805.0,421.0,-1.0,-1.0,0.0,0.0
783.0,444.0,827.0,402.0,805.0,423.0,2.8,2.71,0.0,0.0
785.0,444.0,827.0,403.0,806.0,423.0,-1.0,-1.0,0.0,0.0
789.0,449.0,824.0,392.0,806.0,420.0,-1.0,-1.0,0.0,0.0
790.0,447.0,790.0,447.0,790.0,447.0,2.79,2.79,0.0,0.0
795.0,443.0,835.0,403.0,815.0,423.0,-1.0,-1.0,0.0,0.0
778.0,433.0,829.0,382.0,803.0,407.0,-1.0,-1.0,0.0,0.0
791.0,445.0,827.0,383.0,809.0,414.0,2.79,2.69,0.0,0.0
783.0,441.0,836.0,393.0,809.0,417.0,-1.0,-1.0,0.0,0.0
773.0,449.0,841.0,383.0,807.0,416.0,-1.0,-1.0,0.0,0.0
779.0,441.0,841.0,383.0,810.0,412.0,2.8,2.75,0.0,0.0
778.0,437.0,825.0,391.0,801.0,414.0,-1.0,-1.0,0.0,0.0
782.0,432.0,828.0,421.0,805.0,426.0,-1.0,-1.0,0.0,0.0
782.0,434.0,818.0,397.0,800.0,415.0,2.83,2.72,0.0,0.0
777.0,438.0,823.0,413.0,800.0,425.0,-1.0,-1.0,0.0,0.0
786.0,442.0,825.0,412.0,805.0,427.0,-1.0,-1.0,0.0,0.0
787.0,447.0,826.0,419.0,806.0,433.0,2.81,2.77,0.0,0.0
783.0,437.0,829.0,420.0,806.0,428.0,-1.0,-1.0,0.0,0.0
792.0,434.0,814.0,411.0,803.0,422.0,-1.0,-1.0,0.0,0.0
792.0,434.0,815.0,410.0,803.0,422.0,2.85,2.75,0.0,0.0
791.0,433.0,818.0,410.0,804.0,421.0,-1.0,-1.0,0.0,0.0
827.0,422.0,827.0,422.0,827.0,422.0,-1.0,-1.0,0.0,0.0
784.0,434.0,821.0,423.0,802.0,428.0,2.8,2.71,0.0,0.0
782.0,433.0,819.0,412.0,800.0,422.0,-1.0,-1.0,0.0,0.0
812.0,405.0,812.0,405.0,812.0,405.0,-1.0,-1.0,0.0,0.0
785.0,429.0,816.0,408.0,800.0,418.0,2.85,2.73,0.0,0.0
791.0,459.0,818.0,405.0,804.0,432.0,-1.0,-1.0,0.0,0.0
823.0,415.0,823.0,415.0,823.0,415.0,-1.0,-1.0,0.0,0.0
756.0,442.0,826.0,413.0,791.0,427.0,2.32,2.74,0.0,0.0
797.0,455.0,827.0,408.0,812.0,431.0,-1.0,-1.0,0.0,0.0
830.0,423.0,830.0,423.0,830.0,423.0,-1.0,-1.0,0.0,0.0
795.0,456.0,827.0,421.0,811.0,438.0,2.69,2.74,0.0,0.0
805.0,456.0,823.0,408.0,814.0,432.0,-1.0,-1.0,0.0,0.0
800.0,451.0,813.0,406.0,806.0,428.0,-1.0,-1.0,0.0,0.0
797.0,447.0,809.0,409.0,803.0,428.0,2.7,2.72,0.0,0.0
790.0,443.0,802.0,407.0,796.0,425.0,-1.0,-1.0,0.0,0.0
788.0,447.0,822.0,423.0,805.0,435.0,-1.0,-1.0,0.0,0.0
788.0,447.0,830.0,422.0,809.0,434.0,2.69,2.76,0.0,0.0
787.0,446.0,830.0,422.0,808.0,434.0,-1.0,-1.0,0.0,0.0
788.0,447.0,835.0,421.0,811.0,434.0,-1.0,-1.0,0.0,0.0
790.0,450.0,833.0,414.0,811.0,432.0,2.7,2.72,0.0,0.0
794.0,452.0,832.0,413.0,813.0,432.0,-1.0,-1.0,0.0,0.0
798.0,455.0,829.0,409.0,813.0,432.0,-1.0,-1.0,0.0,0.0
802.0,452.0,827.0,403.0,814.0,427.0,2.73,2.74,0.0,0.0
794.0,440.0,821.0,405.0,807.0,422.0,-1.0,-1.0,0.0,0.0
792.0,450.0,816.0,436.0,804.0,443.0,-1.0,-1.0,0.0,0.0
786.0,439.0,813.0,412.0,799.0,425.0,2.8,2.71,0.0,0.0
785.0,439.0,813.0,422.0,799.0,430.0,-1.0,-1.0,0.0,0.0
783.0,441.0,810.0,425.0,796.0,433.0,-1.0,-1.0,0.0,0.0
810.0,469.0,806.0,430.0,808.0,449.0,2.73,2.71,0.0,0.0
805.0,445.0,805.0,445.0,805.0,445.0,-1.0,-1.0,0.0,0.0
814.0,528.0,814.0,528.0,814.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
894.0,604.0,894.0,604.0,894.0,604.0,-1.0,-1.0,0.0,0.0
797.0,489.0,861.0,575.0,829.0,532.0,2.94,2.84,0.0,0.0
800.0,483.0,825.0,551.0,812.0,517.0,-1.0,-1.0,0.0,0.0
755.0,490.0,837.0,546.0,796.0,518.0,-1.0,-1.0,0.0,0.0
752.0,483.0,752.0,483.0,752.0,483.0,2.99,2.99,0.0,0.0
792.0,490.0,837.0,546.0,814.0,518.0,-1.0,-1.0,0.0,0.0
788.0,486.0,850.0,478.0,819.0,482.0,-1.0,-1.0,0.0,0.0
792.0,481.0,817.0,484.0,804.0,482.0,3.12,3.07,0.0,0.0
782.0,475.0,817.0,484.0,799.0,479.0,-1.0,-1.0,0.0,0.0
784.0,474.0,825.0,480.0,804.0,477.0,-1.0,-1.0,0.0,0.0
785.0,490.0,813.0,489.0,799.0,489.0,3.24,3.07,0.0,0.0
793.0,489.0,824.0,485.0,808.0,487.0,-1.0,-1.0,0.0,0.0
792.0,493.0,820.0,488.0,806.0,490.0,-1.0,-1.0,0.0,0.0
789.0,471.0,789.0,471.0,789.0,471.0,3.11,3.11,0.0,0.0
802.0,483.0,834.0,487.0,818.0,485.0,-1.0,-1.0,0.0,0.0
803.0,474.0,830.0,487.0,816.0,480.0,-1.0,-1.0,0.0,0.0
807.0,482.0,833.0,489.0,820.0,485.0,3.17,3.15,0.0,0.0
793.0,483.0,826.0,465.0,809.0,474.0,-1.0,-1.0,0.0,0.0
793.0,485.0,823.0,472.0,808.0,478.0,-1.0,-1.0,0.0,0.0
790.0,486.0,822.0,463.0,806.0,474.0,3.24,3.15,0.0,0.0
784.0,461.0,833.0,469.0,808.0,465.0,-1.0,-1.0,0.0,0.0
786.0,461.0,836.0,463.0,811.0,462.0,-1.0,-1.0,0.0,0.0
797.0,449.0,840.0,471.0,818.0,460.0,3.12,3.19,0.0,0.0
788.0,458.0,831.0,462.0,809.0,460.0,-1.0,-1.0,0.0,0.0
785.0,456.0,835.0,465.0,810.0,460.0,-1.0,-1.0,0.0,0.0
780.0,460.0,833.0,465.0,806.0,462.0,3.32,3.19,0.0,0.0
833.0,454.0,833.0,454.0,833.0,454.0,-1.0,-1.0,0.0,0.0
780.0,471.0,832.0,456.0,806.0,463.0,-1.0,-1.0,0.0,0.0
784.0,465.0,830.0,465.0,807.0,465.0,3.42,3.1,0.0,0.0
792.0,461.0,832.0,472.0,812.0,466.0,-1.0,-1.0,0.0,0.0
791.0,473.0,834.0,476.0,812.0,474.0,-1.0,-1.0,0.0,0.0
790.0,451.0,839.0,470.0,814.0,460.0,3.23,3.25,0.0,0.0
795.0,448.0,838.0,469.0,816.0,458.0,-1.0,-1.0,0.0,0.0
793.0,453.0,834.0,466.0,813.0,459.0,-1.0,-1.0,0.0,0.0
790.0,463.0,837.0,471.0,813.0,467.0,3.4,3.32,0.0,0.0
795.0,471.0,844.0,466.0,819.0,468.0,-1.0,-1.0,0.0,0.0
791.0,470.0,850.0,463.0,820.0,466.0,-1.0,-1.0,0.0,0.0
793.0,461.0,848.0,459.0,820.0,460.0,3.29,3.25,0.0,0.0
789.0,458.0,841.0,468.0,815.0,463.0,-1.0,-1.0,0.0,0.0
787.0,470.0,844.0,467.0,815.0,468.0,-1.0,-1.0,0.0,0.0
788.0,475.0,844.0,466.0,816.0,470.0,3.3,3.21,0.0,0.0
785.0,481.0,845.0,462.0,815.0,471.0,-1.0,-1.0,0.0,0.0
786.0,481.0,839.0,456.0,812.0,468.0,-1.0,-1.0,0.0,0.0
782.0,484.0,839.0,456.0,810.0,470.0,3.32,3.21,0.0,0.0
788.0,491.0,832.0,485.0,810.0,488.0,-1.0,-1.0,0.0,0.0
788.0,476.0,832.0,485.0,810.0,480.0,-1.0,-1.0,0.0,0.0
785.0,471.0,826.0,478.0,805.0,474.0,3.25,3.13,0.0,0.0
787.0,468.0,843.0,454.0,815.0,461.0,-1.0,-1.0,0.0,0.0
779.0,455.0,830.0,454.0,804.0,454.0,-1.0,-1.0,0.0,0.0
748.0,452.0,802.0,446.0,775.0,449.0,3.14,3.12,0.0,0.0
718.0,450.0,779.0,435.0,748.0,442.0,-1.0,-1.0,0.0,0.0
721.0,461.0,767.0,431.0,744.0,446.0,-1.0,-1.0,0.0,0.0
743.0,459.0,783.0,435.0,763.0,447.0,3.07,3.13,0.0,0.0
747.0,456.0,796.0,467.0,771.0,461.0,-1.0,-1.0,0.0,0.0
743.0,474.0,786.0,462.0,764.0,468.0,-1.0,-1.0,0.0,0.0
736.0,481.0,781.0,460.0,758.0,470.0,3.15,3.06,0.0,0.0
732.0,425.0,781.0,439.0,756.0,432.0,-1.0,-1.0,0.0,0.0
725.0,425.0,786.0,433.0,755.0,429.0,-1.0,-1.0,0.0,0.0
729.0,425.0,729.0,425.0,729.0,425.0,3.07,3.07,0.0,0.0
726.0,472.0,789.0,429.0,757.0,450.0,-1.0,-1.0,0.0,0.0
726.0,472.0,785.0,416.0,755.0,444.0,-1.0,-1.0,0.0,0.0
743.0,456.0,776.0,432.0,759.0,444.0,3.0,2.99,0.0,0.0
744.0,456.0,764.0,427.0,754.0,441.0,-1.0,-1.0,0.0,0.0
740.0,485.0,764.0,428.0,752.0,456.0,-1.0,-1.0,0.0,0.0
729.0,480.0,766.0,425.0,747.0,452.0,2.98,2.92,0.0,0.0
715.0,448.0,775.0,433.0,745.0,440.0,-1.0,-1.0,0.0,0.0
731.0,458.0,787.0,438.0,759.0,448.0,-1.0,-1.0,0.0,0.0
726.0,440.0,784.0,442.0,755.0,441.0,2.9,2.95,0.0,0.0
716.0,472.0,784.0,442.0,750.0,457.0,-1.0,-1.0,0.0,0.0
726.0,455.0,766.0,434.0,746.0,444.0,-1.0,-1.0,0.0,0.0
723.0,450.0,769.0,439.0,746.0,444.0,2.91,2.92,0.0,0.0
730.0,451.0,764.0,441.0,747.0,446.0,-1.0,-1.0,0.0,0.0
722.0,467.0,772.0,448.0,747.0,457.0,-1.0,-1.0,0.0,0.0
726.0,474.0,770.0,443.0,748.0,458.0,2.94,2.85,0.0,0.0
718.0,482.0,759.0,458.0,738.0,470.0,-1.0,-1.0,0.0,0.0
717.0,484.0,759.0,458.0,738.0,471.0,-1.0,-1.0,0.0,0.0
723.0,452.0,786.0,431.0,754.0,441.0,2.83,2.81,0.0,0.0
