frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1074,107.3,0.98,1,0.02179,0.472103,-0.881274,-0.175294,0.472628,-0.863652,-0.088,0.496
1075,107.4,0.98,1,0.021652,0.467445,-0.883757,-0.174083,0.498658,-0.849138,-0.088,0.509
1076,107.5,0.98,1,0.025343,0.461352,-0.886855,-0.160929,0.469534,-0.868124,-0.077,0.488
1077,107.6,0.98,1,0.017807,0.441343,-0.897162,-0.201548,0.430031,-0.880029,-0.103,0.456
1078,107.7,0.98,1,0.015819,0.452445,-0.891652,-0.183258,0.458787,-0.869443,-0.095,0.477
1079,107.8,0.98,1,0.007623,0.443946,-0.896021,-0.161341,0.427251,-0.889621,-0.086,0.454
1080,107.9,0.98,1,0.01169,0.438433,-0.898688,-0.19228,0.445647,-0.874315,-0.102,0.463
1081,108.0,0.98,1,0.000186,0.455148,-0.890416,-0.133529,0.407155,-0.903546,-0.074,0.448
1082,108.1,0.98,1,-0.00215,0.460791,-0.887506,-0.131663,0.423429,-0.896311,-0.075,0.46
1083,108.2,0.98,1,0.003835,0.457783,-0.889055,-0.158077,0.416677,-0.895205,-0.086,0.456
1084,108.3,0.98,1,0.018015,0.448034,-0.893835,-0.188192,0.425191,-0.885323,-0.095,0.456
1085,108.4,0.98,1,4.2e-05,0.427834,-0.903857,-0.137159,0.41465,-0.899585,-0.076,0.437
1086,108.5,0.98,1,-0.002892,0.443487,-0.896276,-0.158392,0.421008,-0.89312,-0.09,0.45
1087,108.6,0.98,1,0.01246,0.446507,-0.894693,-0.12736,0.43148,-0.893087,-0.064,0.457
1088,108.7,0.98,1,0.006603,0.464018,-0.885801,-0.161262,0.437409,-0.884685,-0.087,0.471
1089,108.8,0.98,1,0.008656,0.462321,-0.88667,-0.164483,0.44553,-0.880028,-0.088,0.475
1090,108.9,0.98,1,-0.06887,0.451964,-0.889374,-0.054337,0.547113,-0.835293,-0.071,0.525
1091,109.0,0.98,1,-0.015038,0.470651,-0.882191,-0.1662,0.447325,-0.878793,-0.103,0.481
1092,109.1,0.98,1,-0.002227,0.476904,-0.878953,-0.194452,0.457545,-0.867664,-0.112,0.491
1093,109.2,0.98,1,-0.008885,0.471492,-0.881825,-0.169614,0.442874,-0.880394,-0.101,0.479
1094,109.3,0.98,1,0.00678,0.467184,-0.884134,-0.184175,0.44041,-0.878703,-0.1,0.475
1095,109.4,0.98,1,-0.004538,0.465648,-0.884958,-0.16239,0.42041,-0.892684,-0.094,0.462
1096,109.5,0.98,1,-0.006422,0.472268,-0.881431,-0.191074,0.457126,-0.868635,-0.112,0.488
1097,109.6,0.98,1,-0.0087,0.486441,-0.87367,-0.124405,0.452746,-0.882918,-0.076,0.491
1098,109.7,0.98,1,-0.004522,0.486693,-0.873562,-0.212055,0.465923,-0.859039,-0.124,0.503
1099,109.8,0.98,1,-0.016347,0.477684,-0.878379,-0.19794,0.46465,-0.863087,-0.122,0.496
1100,109.9,0.98,1,-0.005839,0.465346,-0.88511,-0.157402,0.433482,-0.887309,-0.092,0.469
1101,110.0,0.98,1,0.010064,0.462904,-0.886351,-0.18548,0.450259,-0.873421,-0.099,0.479
1102,110.1,0.98,1,0.000853,0.462383,-0.88668,-0.187528,0.44257,-0.876906,-0.105,0.474
1103,110.2,0.98,1,-0.00386,0.440021,-0.897979,-0.174963,0.427072,-0.887129,-0.1,0.452
1104,110.3,0.98,1,0.024034,0.3844,-0.922854,-0.178083,0.412782,-0.893251,-0.085,0.414
1105,110.4,0.98,1,-0.076358,0.452083,-0.888702,-0.105773,0.532552,-0.839762,-0.105,0.518
1106,110.5,0.98,1,-0.113399,0.477763,-0.871139,-0.090045,0.490887,-0.866558,-0.117,0.509
1107,110.6,0.98,1,0.006011,0.479585,-0.877475,-0.170281,0.49984,-0.849214,-0.095,0.516
1108,110.7,0.98,1,0.022458,0.468715,-0.883064,-0.220766,0.436649,-0.872124,-0.113,0.476
1109,110.8,0.98,1,-0.007727,0.465401,-0.885066,-0.180542,0.470433,-0.863769,-0.107,0.491
1110,110.9,0.98,1,-0.009124,0.458398,-0.8887,-0.178502,0.456346,-0.871714,-0.106,0.479
1111,111.0,0.98,1,-0.00652,0.457456,-0.889208,-0.196472,0.428926,-0.881715,-0.114,0.464
1112,111.1,0.98,1,-0.02144,0.465471,-0.884804,-0.180599,0.445093,-0.877084,-0.114,0.477
1113,111.2,0.98,1,-0.023285,0.466227,-0.884359,-0.174257,0.440145,-0.880856,-0.111,0.474
1114,111.3,0.98,1,-0.024763,0.459321,-0.887925,-0.199416,0.458508,-0.866027,-0.127,0.482
1115,111.4,0.98,1,-0.001631,0.452335,-0.891847,-0.173548,0.464682,-0.868304,-0.099,0.48
1116,111.5,0.98,1,-0.005833,0.454064,-0.89095,-0.149693,0.461521,-0.874409,-0.088,0.478
1117,111.6,0.98,1,0.011342,0.465598,-0.884924,-0.169465,0.454059,-0.874707,-0.09,0.482
1118,111.7,0.98,1,0.001402,0.452146,-0.891943,-0.18763,0.453268,-0.871403,-0.105,0.474
1119,111.8,0.98,1,-0.002613,0.43566,-0.900108,-0.179822,0.450884,-0.874281,-0.102,0.463
1120,111.9,0.98,1,0.005099,0.444634,-0.895698,-0.188368,0.465636,-0.864697,-0.104,0.477
1121,112.0,0.98,1,0.055969,0.39059,-0.918862,-0.179403,0.447564,-0.876071,-0.069,0.437
1122,112.1,0.98,1,0.002597,0.437992,-0.898975,-0.208612,0.436963,-0.874954,-0.116,0.458
1123,112.2,0.98,1,0.004927,0.435079,-0.900379,-0.193625,0.418286,-0.887438,-0.105,0.445
1124,112.3,0.98,1,0.013246,0.44294,-0.896454,-0.202406,0.447132,-0.871266,-0.107,0.466
1125,112.4,0.98,1,-0.001233,0.438038,-0.898956,-0.166209,0.463347,-0.87045,-0.094,0.471
1126,112.5,0.98,1,0.014708,0.46615,-0.884583,-0.188409,0.455933,-0.869843,-0.099,0.484
1127,112.6,0.98,1,0.015656,0.465457,-0.884932,-0.179386,0.466363,-0.866214,-0.093,0.489
1128,112.7,0.98,1,0.016301,0.452339,-0.891697,-0.17086,0.466256,-0.867993,-0.088,0.481
1129,112.8,0.98,1,-0.00812,0.473374,-0.880824,-0.069245,0.533939,-0.842683,-0.045,0.529
1130,112.9,0.98,1,-0.079079,0.517217,-0.852193,-0.11757,0.558228,-0.821315,-0.117,0.571
1131,113.0,0.98,1,0.005735,0.455344,-0.890297,-0.168456,0.488894,-0.855923,-0.093,0.496
1132,113.1,0.98,1,0.013668,0.464023,-0.885718,-0.167543,0.471873,-0.865601,-0.088,0.491
1133,113.2,0.98,1,0.012513,0.473093,-0.880924,-0.141832,0.475171,-0.868387,-0.074,0.497
1134,113.3,0.98,1,0.008221,0.478395,-0.878106,-0.162518,0.4745,-0.865123,-0.088,0.5
1135,113.4,0.98,1,0.010743,0.484466,-0.874744,-0.159751,0.474984,-0.865372,-0.085,0.504
1136,113.5,0.98,1,0.013502,0.484962,-0.874431,-0.145667,0.442347,-0.884935,-0.075,0.485
1137,113.6,0.98,1,0.008717,0.471957,-0.881579,-0.161201,0.464485,-0.870786,-0.087,0.491
1138,113.7,0.98,1,-0.000719,0.470392,-0.882457,-0.190317,0.447405,-0.873847,-0.108,0.482
1139,113.8,0.98,1,0.016392,0.476323,-0.879118,-0.190299,0.469137,-0.862378,-0.1,0.497
1140,113.9,0.98,1,0.018486,0.465237,-0.884993,-0.145635,0.461187,-0.87527,-0.072,0.484
1141,114.0,0.98,1,0.030661,0.470861,-0.881674,-0.116834,0.463661,-0.878276,-0.049,0.488
1142,114.1,0.98,1,0.053627,0.442854,-0.894989,-0.047071,0.47134,-0.880695,0.004,0.475
1143,114.2,0.98,1,0.037174,0.447063,-0.89373,-0.044247,0.506914,-0.86086,-0.004,0.498
1144,114.3,0.98,1,0.046488,0.444184,-0.894729,-0.025244,0.505632,-0.86238,0.012,0.496
1145,114.4,0.98,1,0.044161,0.439359,-0.897225,-0.058764,0.484377,-0.872884,-0.008,0.481
1146,114.5,0.98,1,0.051424,0.407515,-0.91175,-0.001382,0.456628,-0.889656,0.028,0.447
1147,114.6,0.98,1,0.03421,0.435664,-0.899459,-0.011579,0.487605,-0.872987,0.013,0.48
1148,114.7,0.98,1,0.042171,0.410751,-0.910772,-0.006046,0.4758,-0.879533,0.02,0.46
1149,114.8,0.98,1,0.031901,0.467682,-0.883321,-0.092757,0.508336,-0.856149,-0.035,0.511
1150,114.9,0.98,1,0.027723,0.461761,-0.886571,-0.127057,0.492816,-0.860807,-0.057,0.5
1151,115.0,0.98,1,0.01219,0.467841,-0.883729,-0.150578,0.503224,-0.850936,-0.08,0.51
1152,115.1,0.98,1,0.006861,0.469657,-0.882822,-0.151692,0.507318,-0.848303,-0.083,0.514
1153,115.2,0.98,1,-0.016599,0.463267,-0.886063,-0.183243,0.497038,-0.84816,-0.115,0.506
1154,115.3,0.98,1,-0.000843,0.44949,-0.893285,-0.213045,0.481462,-0.85018,-0.122,0.49
1155,115.4,0.98,1,0.013171,0.38977,-0.920818,-0.22799,0.456938,-0.859784,-0.12,0.444
1156,115.5,0.98,1,0.006078,0.453441,-0.891266,-0.197909,0.47639,-0.856671,-0.109,0.489
1157,115.6,0.98,1,-0.014004,0.474542,-0.880121,-0.200291,0.50434,-0.839955,-0.124,0.517
1158,115.7,0.98,1,0.005869,0.469785,-0.882761,-0.204781,0.500632,-0.84109,-0.115,0.513
1159,115.8,0.98,1,0.056733,0.426063,-0.902913,-0.199141,0.488065,-0.849786,-0.081,0.481
1160,115.9,0.98,1,-0.003905,0.481337,-0.876527,-0.202837,0.508223,-0.836999,-0.12,0.524
1161,116.0,0.98,1,-0.00716,0.488468,-0.872552,-0.200724,0.542419,-0.815777,-0.123,0.548
1162,116.1,0.98,1,0.017442,0.442675,-0.896513,-0.202264,0.494079,-0.845562,-0.106,0.493
1163,116.2,0.98,1,0.043279,0.433633,-0.900049,-0.190769,0.488934,-0.851206,-0.084,0.485
1164,116.3,0.98,1,-0.009179,0.483894,-0.875078,-0.191476,0.509564,-0.838857,-0.117,0.525
1165,116.4,0.98,1,0.03725,0.425333,-0.90427,-0.175752,0.484253,-0.857094,-0.078,0.477
1166,116.5,0.98,1,0.005786,0.471706,-0.881737,-0.187761,0.470587,-0.862145,-0.104,0.495
1167,116.6,0.98,1,0.028217,0.466173,-0.884244,-0.181644,0.501944,-0.845611,-0.088,0.51
1168,116.7,0.98,1,0.005942,0.454191,-0.890885,-0.180396,0.485537,-0.855401,-0.1,0.494
1169,116.8,0.98,1,0.00942,0.45914,-0.888314,-0.178825,0.49444,-0.850618,-0.097,0.502
1170,116.9,0.98,1,0.009236,0.454866,-0.890512,-0.127651,0.494068,-0.860001,-0.068,0.497
1171,117.0,0.98,1,0.012903,0.469277,-0.882957,-0.152824,0.511393,-0.845649,-0.081,0.516
1172,117.1,0.98,1,0.009035,0.456529,-0.889663,-0.146442,0.511039,-0.846991,-0.079,0.508
1173,117.2,0.98,1,0.012204,0.450871,-0.892506,-0.137529,0.507845,-0.850399,-0.072,0.503
1174,117.3,0.98,1,0.090917,0.397567,-0.913058,-0.151615,0.516405,-0.842816,-0.035,0.48
1175,117.4,0.98,1,0.112319,0.404803,-0.907479,-0.143484,0.479236,-0.865878,-0.018,0.462
1176,117.5,0.98,1,0.100836,0.410884,-0.906094,-0.128541,0.479584,-0.86803,-0.016,0.465
1177,117.6,0.98,1,0.029164,0.435571,-0.899682,-0.20987,0.474878,-0.854661,-0.103,0.479
1178,117.7,0.98,1,-0.009549,0.448391,-0.893787,-0.198066,0.503978,-0.840699,-0.119,0.502
1179,117.8,0.98,1,-0.004965,0.463539,-0.886062,-0.204373,0.507786,-0.83689,-0.121,0.513
1180,117.9,0.98,1,0.03182,0.464265,-0.885125,-0.181761,0.495473,-0.849394,-0.086,0.505
1181,118.0,0.98,1,0.015239,0.463876,-0.885769,-0.183375,0.504124,-0.843939,-0.097,0.51
1182,118.1,0.98,1,0.041018,0.461946,-0.885959,-0.21573,0.499168,-0.839221,-0.101,0.508
1183,118.2,0.98,1,0.010072,0.484847,-0.874541,-0.174329,0.484502,-0.857244,-0.095,0.51
1184,118.3,0.98,1,0.004659,0.468865,-0.883258,-0.174846,0.467313,-0.86663,-0.097,0.491
1185,118.4,0.98,1,0.003017,0.475527,-0.879696,-0.209933,0.469269,-0.857738,-0.119,0.498
1186,118.5,0.98,1,-0.00907,0.48044,-0.876981,-0.120384,0.553281,-0.82425,-0.076,0.546
1187,118.6,0.98,1,0.008282,0.472409,-0.881341,-0.105075,0.517598,-0.849148,-0.056,0.52
1188,118.7,0.98,1,0.001838,0.452979,-0.891519,-0.089934,0.502992,-0.859599,-0.05,0.5
1189,118.8,0.98,1,0.018884,0.464175,-0.885542,-0.126666,0.488127,-0.863532,-0.062,0.499
1190,118.9,0.98,1,0.005752,0.460702,-0.887536,-0.189171,0.499908,-0.845167,-0.105,0.506
1191,119.0,0.98,1,0.008623,0.465865,-0.884814,-0.173606,0.46605,-0.867559,-0.094,0.489
1192,119.1,0.98,1,0.066621,0.405412,-0.911703,-0.134997,0.445102,-0.885246,-0.038,0.442
1193,119.2,0.98,1,0.072592,0.420213,-0.904517,-0.155527,0.455603,-0.876491,-0.047,0.457
1194,119.3,0.98,1,0.023314,0.460297,-0.887459,-0.161459,0.43065,-0.887959,-0.078,0.465
1195,119.4,0.98,1,0.004784,0.471396,-0.881909,-0.107335,0.457179,-0.882874,-0.058,0.484
1196,119.5,0.98,1,0.000444,0.462324,-0.886711,-0.176613,0.472651,-0.863371,-0.1,0.491
1197,119.6,0.98,1,0.088653,0.512374,-0.854174,-0.269362,0.522047,-0.809266,-0.108,0.556
1198,119.7,0.98,1,-0.112853,0.523126,-0.84475,-0.150218,0.521478,-0.839938,-0.155,0.555
1199,119.8,0.98,1,-0.046344,0.481713,-0.875103,-0.175863,0.497052,-0.849713,-0.128,0.516
1200,119.9,0.98,1,-0.021717,0.469328,-0.882757,-0.228144,0.48391,-0.844856,-0.144,0.504
1201,120.0,0.98,1,0.01951,0.430082,-0.902579,-0.203512,0.517902,-0.830879,-0.106,0.5
1202,120.1,0.98,1,0.036915,0.408525,-0.912,-0.173275,0.486346,-0.856413,-0.077,0.468
1203,120.2,0.98,1,-0.010328,0.462916,-0.886342,-0.219045,0.518672,-0.826437,-0.133,0.52
1204,120.3,0.98,1,0.04621,0.412299,-0.909876,-0.183984,0.499868,-0.846334,-0.078,0.479
1205,120.4,0.98,1,0.038264,0.43299,-0.900586,-0.175828,0.493123,-0.852006,-0.078,0.486
1206,120.5,0.98,1,0.023428,0.424791,-0.904988,-0.149327,0.459283,-0.875649,-0.071,0.461
1207,120.6,0.98,1,-0.016126,0.481707,-0.876184,-0.204324,0.523565,-0.827122,-0.129,0.533
1208,120.7,0.98,1,0.039734,0.429492,-0.902196,-0.215782,0.487398,-0.846097,-0.1,0.483
1209,120.8,0.98,1,0.052655,0.422657,-0.904759,-0.198838,0.47712,-0.856049,-0.083,0.472
1210,120.9,0.98,1,0.032346,0.413311,-0.910015,-0.174181,0.474413,-0.862898,-0.08,0.464
1211,121.0,0.98,1,0.025644,0.42703,-0.903874,-0.244125,0.509636,-0.82503,-0.126,0.497
1212,121.1,0.98,1,0.034462,0.418817,-0.907416,-0.192631,0.491086,-0.849545,-0.09,0.478
1213,121.2,0.98,1,-0.001539,0.478344,-0.878171,-0.231034,0.542932,-0.807371,-0.137,0.545
1214,121.3,0.98,1,0.05514,0.38853,-0.919785,-0.188525,0.500575,-0.844916,-0.075,0.467
1215,121.4,0.98,1,0.085033,0.387849,-0.917792,-0.126052,0.475308,-0.870743,-0.023,0.45
1216,121.5,0.98,1,0.017142,0.45174,-0.891985,-0.181963,0.49957,-0.846947,-0.095,0.501
1217,121.6,0.98,1,0.068728,0.422198,-0.903894,-0.190812,0.516664,-0.834655,-0.07,0.495
1218,121.7,0.98,1,0.050203,0.420679,-0.905819,-0.157083,0.485193,-0.860182,-0.06,0.474
1219,121.8,0.98,1,0.086474,0.388376,-0.917435,-0.186987,0.474768,-0.860018,-0.056,0.452
1220,121.9,0.98,1,0.049816,0.44138,-0.895936,-0.234985,0.488425,-0.840371,-0.106,0.492
1221,122.0,0.98,1,0.089225,0.392112,-0.91558,-0.191647,0.472783,-0.860086,-0.058,0.453
1222,122.1,0.98,1,0.049233,0.444371,-0.894489,-0.182785,0.514924,-0.837522,-0.077,0.506
1223,122.2,0.98,1,0.026634,0.452588,-0.891322,-0.200173,0.497226,-0.844214,-0.1,0.501
1224,122.3,0.98,1,0.011016,0.530254,-0.847767,-0.140513,0.495437,-0.857204,-0.076,0.542
1225,122.4,0.98,1,0.014181,0.495663,-0.868399,-0.118901,0.48238,-0.867855,-0.06,0.513
1226,122.5,0.98,1,0.007899,0.507134,-0.861831,-0.123878,0.491635,-0.861945,-0.067,0.525
1227,122.6,0.98,1,0.002428,0.48889,-0.872342,-0.136219,0.523037,-0.841354,-0.078,0.533
1228,122.7,0.98,1,0.050602,0.41585,-0.908024,-0.15913,0.47882,-0.863371,-0.061,0.468
1229,122.8,0.98,1,-0.005609,0.43024,-0.902697,-0.166824,0.518728,-0.838505,-0.099,0.499
1230,122.9,0.98,1,-0.000589,0.486893,-0.873462,-0.164272,0.511554,-0.843402,-0.096,0.527
1231,123.0,0.98,1,0.07638,0.47914,-0.874409,-0.167296,0.500406,-0.849474,-0.053,0.517
1232,123.1,0.93,1,0.029587,0.512485,-0.858186,-0.160114,0.540253,-0.82613,-0.077,0.559
1233,123.2,0.98,1,0.063853,0.39468,-0.916597,-0.16108,0.431347,-0.88769,-0.054,0.429
1234,123.3,0.98,1,0.085979,0.325453,-0.941641,-0.090822,0.450835,-0.887975,-0.003,0.401
1235,123.4,0.98,1,0.061688,0.452793,-0.889479,-0.130677,0.497215,-0.85773,-0.039,0.498
1236,123.5,0.98,1,0.081899,0.453201,-0.887638,-0.137048,0.501517,-0.854224,-0.032,0.501
1237,123.6,0.98,1,0.043292,0.440835,-0.896544,-0.137202,0.509591,-0.849407,-0.054,0.499
1238,123.7,0.98,1,0.034323,0.427389,-0.903416,-0.161996,0.506074,-0.84714,-0.073,0.49
1239,123.8,0.98,1,0.030534,0.446937,-0.894044,-0.144927,0.514259,-0.845301,-0.066,0.505
1240,123.9,0.98,1,0.011334,0.439819,-0.898015,-0.155433,0.501749,-0.850934,-0.082,0.494
1241,124.0,0.98,1,0.009379,0.447428,-0.894271,-0.139944,0.519697,-0.842812,-0.075,0.508
1242,124.1,0.98,1,0.042532,0.404117,-0.913718,-0.136551,0.497251,-0.856794,-0.053,0.471
1243,124.2,0.98,1,0.07331,0.425849,-0.901819,-0.182968,0.462662,-0.867448,-0.062,0.465
1244,124.3,0.98,1,0.061694,0.434473,-0.89857,-0.159944,0.465394,-0.870533,-0.055,0.471
1245,124.4,0.98,1,0.077067,0.413533,-0.907222,-0.144102,0.432422,-0.890082,-0.037,0.44
1246,124.5,0.98,1,-0.00057,0.457805,-0.889053,-0.139103,0.487429,-0.862011,-0.08,0.495
1247,124.6,0.98,1,0.02124,0.461703,-0.88678,-0.12823,0.490277,-0.862082,-0.061,0.498
1248,124.7,0.98,1,0.002456,0.474435,-0.880287,-0.134112,0.582518,-0.801677,-0.078,0.561
1249,124.8,0.98,1,0.031239,0.409758,-0.911659,-0.079265,0.44105,-0.893976,-0.027,0.44
1250,124.9,0.98,1,0.001407,0.42384,-0.905736,-0.108213,0.433096,-0.894828,-0.059,0.444
1251,125.0,0.98,1,0.000628,0.486215,-0.873839,-0.083955,0.49725,-0.863535,-0.048,0.515
1252,125.1,0.98,1,0.019532,0.521574,-0.852983,-0.098712,0.511403,-0.853653,-0.046,0.544
1253,125.2,0.98,1,0.008891,0.49463,-0.869058,-0.107048,0.521654,-0.846415,-0.057,0.535
1254,125.3,0.98,1,0.005393,0.484885,-0.874561,-0.108123,0.489033,-0.865538,-0.059,0.51
1255,125.4,0.98,1,0.003474,0.491289,-0.87099,-0.110095,0.501475,-0.858139,-0.062,0.521
1256,125.5,0.98,1,-0.004465,0.499346,-0.866391,-0.098663,0.503928,-0.858092,-0.06,0.527
1257,125.6,0.98,1,0.042958,0.533862,-0.84448,-0.12462,0.520108,-0.84496,-0.048,0.558
1258,125.7,0.98,1,0.003558,0.515227,-0.857046,-0.049629,0.527886,-0.847864,-0.027,0.549
1259,125.8,0.98,1,0.024708,0.539921,-0.841353,-0.077113,0.527384,-0.84612,-0.031,0.564
1260,125.9,0.98,1,0.063441,0.494956,-0.866599,-0.017141,0.517433,-0.855552,0.027,0.531
1261,126.0,0.98,1,0.023769,0.547657,-0.836365,-0.028681,0.527665,-0.848968,-0.003,0.568
1262,126.1,0.98,1,0.05967,0.46743,-0.882014,0.035741,0.569601,-0.821144,0.056,0.547
1263,126.2,0.98,1,0.060769,0.477987,-0.876262,0.05353,0.557198,-0.828652,0.067,0.546
1264,126.3,0.98,1,0.07476,0.456179,-0.886742,0.085754,0.509952,-0.855918,0.092,0.506
1265,126.4,0.98,1,0.078138,0.486343,-0.870267,0.020241,0.538721,-0.842241,0.057,0.539
1266,126.5,0.98,1,0.049751,0.460644,-0.88619,-0.03707,0.504781,-0.862451,0.007,0.504
1267,126.6,0.98,1,0.047054,0.464149,-0.884506,-0.047125,0.506948,-0.860687,-0.0,0.508
1268,126.7,0.98,1,0.045933,0.545279,-0.836995,-0.106738,0.53556,-0.837725,-0.036,0.573
1269,126.8,0.98,1,0.038652,0.534137,-0.844514,-0.122621,0.55753,-0.821051,-0.05,0.58
1270,126.9,0.98,1,0.023714,0.538117,-0.842537,-0.146586,0.54839,-0.823274,-0.074,0.578
1271,127.0,0.98,1,0.020049,0.534531,-0.844911,-0.147519,0.542625,-0.82692,-0.076,0.572
1272,127.1,0.98,1,0.021721,0.523083,-0.852005,-0.130185,0.537582,-0.833102,-0.064,0.562
1273,127.2,0.98,1,0.017763,0.516948,-0.855833,-0.0982,0.537461,-0.837551,-0.047,0.557
1274,127.3,0.98,1,0.031808,0.523236,-0.851594,-0.098383,0.541804,-0.834727,-0.039,0.563
1275,127.4,0.98,1,0.041897,0.435961,-0.89899,-0.054848,0.461631,-0.885375,-0.007,0.466
1276,127.5,0.98,1,0.033664,0.431634,-0.90142,-0.048325,0.39501,-0.917405,-0.008,0.427
1277,127.6,0.98,1,0.050991,0.435397,-0.898793,-0.049623,0.384307,-0.921871,0.001,0.423
1278,127.7,0.98,1,0.05365,0.455671,-0.88853,-0.070893,0.471223,-0.879161,-0.01,0.483
1279,127.8,0.98,1,0.05308,0.450185,-0.891356,-0.030604,0.511389,-0.858804,0.013,0.502
1280,127.9,0.98,1,0.052728,0.454135,-0.889371,-0.013641,0.539891,-0.841624,0.023,0.521
1281,128.0,0.98,1,0.06556,0.455186,-0.88798,0.027378,0.5608,-0.827498,0.054,0.535
1282,128.1,0.98,1,0.055043,0.464045,-0.8841,-0.012533,0.526259,-0.850232,0.025,0.519
1283,128.2,0.98,1,0.085251,0.458311,-0.884694,-0.026179,0.508612,-0.860598,0.034,0.506
1284,128.3,0.98,1,0.07171,0.449069,-0.890615,-0.014201,0.512413,-0.858622,0.033,0.503
1285,128.4,0.98,1,0.052425,0.428964,-0.901799,0.002027,0.478205,-0.878246,0.031,0.471
1286,128.5,0.98,1,0.075462,0.515351,-0.85365,-0.092992,0.584595,-0.805978,-0.011,0.585
1287,128.6,0.98,1,0.053402,0.510392,-0.858282,0.063923,0.51351,-0.8557,0.068,0.538
1288,128.7,0.98,1,0.056338,0.444096,-0.894206,-0.029055,0.518827,-0.854386,0.016,0.503
1289,128.8,0.98,1,0.082731,0.451112,-0.888625,-0.037163,0.503352,-0.863282,0.026,0.499
1290,128.9,0.98,1,0.080701,0.433849,-0.897364,-0.008312,0.496577,-0.867953,0.041,0.485
1291,129.0,0.98,1,0.071704,0.46757,-0.881043,-0.026775,0.509715,-0.859927,0.026,0.512
1292,129.1,0.98,1,0.070957,0.461787,-0.884148,-0.051161,0.485106,-0.872958,0.011,0.494
1293,129.2,0.98,1,0.052872,0.466232,-0.883081,-0.042354,0.481349,-0.875505,0.006,0.494
1294,129.3,0.98,1,0.064474,0.461513,-0.884787,-0.026904,0.489285,-0.871709,0.021,0.496
1295,129.4,0.98,1,0.083068,0.451068,-0.888615,-0.018957,0.502282,-0.864496,0.037,0.498
1296,129.5,0.98,1,0.066483,0.466134,-0.882212,0.027048,0.538349,-0.842288,0.054,0.527
1297,129.6,0.98,1,0.083486,0.466534,-0.880555,0.008814,0.534962,-0.84483,0.053,0.526
1298,129.7,0.98,1,0.087662,0.471294,-0.877609,0.007634,0.530537,-0.847628,0.055,0.526
1299,129.8,0.98,1,0.063073,0.466582,-0.882226,0.000963,0.535267,-0.844682,0.037,0.526
1300,129.9,0.98,1,0.055314,0.488194,-0.870981,-0.02029,0.554104,-0.8322,0.021,0.549
1301,130.0,0.98,1,0.05048,0.476414,-0.877771,-0.056057,0.523303,-0.850301,-0.003,0.524
1302,130.1,0.98,1,0.031334,0.458695,-0.888041,-0.045619,0.505495,-0.861623,-0.008,0.504
1303,130.2,0.98,1,0.017511,0.479124,-0.877572,-0.0337,0.53943,-0.841356,-0.009,0.535
1304,130.3,0.98,1,0.027188,0.479619,-0.877055,-0.046191,0.531887,-0.845555,-0.011,0.531
1305,130.4,0.98,1,0.047098,0.476549,-0.877885,-0.069665,0.539595,-0.839037,-0.013,0.534
1306,130.5,0.98,1,0.054407,0.463657,-0.884343,-0.003397,0.52721,-0.849728,0.029,0.519
1307,130.6,0.98,1,0.057667,0.469005,-0.881311,0.002273,0.521188,-0.853439,0.035,0.519
1308,130.7,0.98,1,0.069145,0.448913,-0.890896,-0.01366,0.505992,-0.86243,0.032,0.499
1309,130.8,0.98,1,0.082452,0.435509,-0.896401,-0.063741,0.48624,-0.871498,0.011,0.481
1310,130.9,0.98,1,0.062053,0.433911,-0.898816,-0.06389,0.465772,-0.882595,-0.001,0.468
1311,131.0,0.98,1,0.048721,0.451672,-0.890853,-0.035018,0.504894,-0.862471,0.008,0.499
1312,131.1,0.98,1,0.044879,0.443955,-0.894924,0.008006,0.499172,-0.866466,0.03,0.492
1313,131.2,0.98,1,0.042387,0.444445,-0.894803,0.008428,0.490331,-0.871496,0.029,0.487
1314,131.3,0.98,1,0.044725,0.442516,-0.895645,0.059884,0.502566,-0.862462,0.059,0.493
1315,131.4,0.98,1,0.053583,0.460909,-0.885828,0.008994,0.513677,-0.857937,0.036,0.51
1316,131.5,0.98,1,0.046835,0.469656,-0.881606,-0.009133,0.53396,-0.845461,0.022,0.526
1317,131.6,0.98,1,0.055028,0.465369,-0.883404,0.016665,0.539932,-0.841544,0.042,0.528
1318,131.7,0.98,1,0.073919,0.48203,-0.873031,0.050681,0.552795,-0.831775,0.073,0.546
1319,131.8,0.98,1,0.076948,0.493338,-0.866428,0.014832,0.540959,-0.840918,0.054,0.545
1320,131.9,0.98,1,0.08124,0.472028,-0.877832,0.015016,0.514772,-0.857195,0.055,0.517
1321,132.0,0.98,1,0.078669,0.502916,-0.860748,0.010186,0.554462,-0.832147,0.052,0.558
1322,132.1,0.98,1,0.092492,0.493622,-0.864744,0.022063,0.527402,-0.849329,0.067,0.537
1323,132.2,0.98,1,0.087653,0.487619,-0.868646,0.047959,0.548263,-0.83493,0.079,0.546
1324,132.3,0.98,1,0.079394,0.487237,-0.869653,0.003509,0.51526,-0.857027,0.048,0.526
1325,132.4,0.98,1,0.057468,0.494752,-0.867132,-0.023059,0.516844,-0.855769,0.02,0.531
1326,132.5,0.98,1,0.054771,0.487508,-0.871399,-0.062883,0.518137,-0.852983,-0.005,0.528
