frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3124,312.3,0.93,1,0.034425,0.454821,-0.889917,-0.125584,0.485269,-0.865299,-0.052,0.492
3125,312.4,0.98,1,-0.047779,0.497285,-0.866271,-0.097398,0.500057,-0.860498,-0.084,0.524
3126,312.5,0.98,1,0.055583,0.52405,-0.849872,-0.073552,0.493474,-0.866645,-0.01,0.535
3127,312.6,0.98,1,0.102383,0.453164,-0.885528,-0.111145,0.49271,-0.863066,-0.005,0.496
3128,312.7,0.98,1,0.074673,0.41393,-0.907241,-0.154652,0.476222,-0.865618,-0.045,0.465
3129,312.8,0.98,1,0.086469,0.399915,-0.912464,-0.096857,0.448066,-0.888738,-0.006,0.44
3130,312.9,0.98,1,0.083773,0.432495,-0.897736,-0.10675,0.479702,-0.870914,-0.013,0.476
3131,313.0,0.98,1,0.074804,0.430618,-0.899429,-0.104141,0.462333,-0.88057,-0.016,0.465
3132,313.1,0.98,1,0.079301,0.417973,-0.904992,-0.097099,0.493196,-0.864482,-0.01,0.476
3133,313.2,0.98,1,0.09007,0.399851,-0.912144,-0.105978,0.496531,-0.861525,-0.009,0.468
3134,313.3,0.98,1,0.105843,0.403865,-0.908675,-0.083222,0.490857,-0.867256,0.013,0.467
3135,313.4,0.98,1,0.014797,0.456811,-0.889441,-0.092349,0.52235,-0.847716,-0.045,0.513
3136,313.5,0.98,1,0.090478,0.444786,-0.891055,-0.137612,0.496457,-0.857084,-0.027,0.494
3137,313.6,0.98,1,0.056678,0.445246,-0.893613,-0.088976,0.488095,-0.868243,-0.018,0.487
3138,313.7,0.98,1,0.022342,0.493421,-0.869504,-0.126013,0.515644,-0.847486,-0.06,0.531
3139,313.8,0.98,1,0.046197,0.462327,-0.885505,-0.133805,0.505746,-0.852242,-0.05,0.508
3140,313.9,0.98,1,-0.002594,0.457745,-0.88908,-0.155124,0.499445,-0.852345,-0.09,0.503
3141,314.0,0.98,1,0.0223,0.466872,-0.884043,-0.118194,0.463656,-0.878096,-0.054,0.486
3142,314.1,0.98,1,0.03106,0.460065,-0.887342,-0.117739,0.453981,-0.883198,-0.049,0.477
3143,314.2,0.98,1,0.025731,0.449557,-0.892881,-0.140746,0.442984,-0.885413,-0.065,0.465
3144,314.3,0.98,1,0.030587,0.460572,-0.887095,-0.137093,0.452978,-0.880918,-0.06,0.477
3145,314.4,0.98,1,0.027137,0.446363,-0.89444,-0.143824,0.456283,-0.878135,-0.066,0.471
3146,314.5,0.98,1,0.026681,0.453464,-0.890875,-0.156862,0.43885,-0.884763,-0.073,0.466
3147,314.6,0.98,1,0.037516,0.462896,-0.885619,-0.146791,0.458748,-0.876358,-0.062,0.482
3148,314.7,0.98,1,0.054589,0.459652,-0.88642,-0.097458,0.447603,-0.888906,-0.024,0.472
3149,314.8,0.98,1,0.053873,0.472217,-0.879835,-0.112332,0.458099,-0.881775,-0.033,0.486
3150,314.9,0.98,1,0.049846,0.485386,-0.872878,-0.114433,0.488024,-0.865296,-0.037,0.511
3151,315.0,0.98,1,0.040145,0.488914,-0.871408,-0.119313,0.494187,-0.861129,-0.046,0.516
3152,315.1,0.98,1,0.037873,0.488428,-0.871782,-0.116356,0.484876,-0.866808,-0.045,0.51
3153,315.2,0.98,1,-0.022129,0.482758,-0.875474,-0.148973,0.496348,-0.855246,-0.099,0.515
3154,315.3,0.98,1,-0.013366,0.472546,-0.881205,-0.170921,0.547109,-0.819426,-0.108,0.54
3155,315.4,0.98,1,0.045165,0.463177,-0.885114,-0.023755,0.448864,-0.893284,0.012,0.474
3156,315.5,0.98,1,0.085917,0.463779,-0.881775,-0.119588,0.46085,-0.879384,-0.019,0.483
3157,315.6,0.98,1,0.054628,0.452081,-0.890303,-0.08616,0.45391,-0.886872,-0.018,0.471
3158,315.7,0.98,1,0.024591,0.450831,-0.89227,-0.067667,0.467265,-0.881524,-0.024,0.478
3159,315.8,0.98,1,0.036066,0.443985,-0.895308,-0.106904,0.446343,-0.888453,-0.04,0.463
3160,315.9,0.98,1,0.025109,0.470371,-0.882111,-0.092312,0.475814,-0.874689,-0.038,0.494
