GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
815.0,461.0,815.0,461.0,815.0,461.0,-1.0,-1.0,0.0,0.0
856.0,503.0,856.0,503.0,856.0,503.0,3.88,3.88,0.0,0.0
834.0,444.0,856.0,502.0,845.0,473.0,-1.0,-1.0,0.0,0.0
837.0,447.0,857.0,496.0,847.0,471.0,-1.0,-1.0,0.0,0.0
856.0,517.0,856.0,517.0,856.0,517.0,3.87,3.87,0.0,0.0
840.0,458.0,856.0,517.0,848.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,516.0,867.0,516.0,867.0,516.0,3.85,3.85,0.0,0.0
825.0,464.0,860.0,509.0,842.0,486.0,-1.0,-1.0,0.0,0.0
842.0,456.0,842.0,456.0,842.0,456.0,-1.0,-1.0,0.0,0.0
870.0,515.0,870.0,515.0,870.0,515.0,3.84,3.84,0.0,0.0
859.0,444.0,870.0,522.0,864.0,483.0,-1.0,-1.0,0.0,0.0
850.0,484.0,850.0,484.0,850.0,484.0,-1.0,-1.0,0.0,0.0
863.0,481.0,863.0,481.0,863.0,481.0,3.85,3.85,0.0,0.0
848.0,457.0,860.0,487.0,854.0,472.0,-1.0,-1.0,0.0,0.0
830.0,456.0,906.0,467.0,868.0,461.0,-1.0,-1.0,0.0,0.0
868.0,469.0,868.0,469.0,868.0,469.0,3.76,3.76,0.0,0.0
853.0,449.0,853.0,449.0,853.0,449.0,-1.0,-1.0,0.0,0.0
865.0,448.0,865.0,448.0,865.0,448.0,-1.0,-1.0,0.0,0.0
899.0,470.0,899.0,470.0,899.0,470.0,3.83,3.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,517.0,878.0,517.0,878.0,517.0,-1.0,-1.0,0.0,0.0
882.0,507.0,882.0,507.0,882.0,507.0,3.87,3.87,0.0,0.0
840.0,492.0,840.0,492.0,840.0,492.0,-1.0,-1.0,0.0,0.0
862.0,422.0,862.0,422.0,862.0,422.0,-1.0,-1.0,0.0,0.0
840.0,492.0,840.0,492.0,840.0,492.0,3.77,3.77,0.0,0.0
854.0,444.0,854.0,444.0,854.0,444.0,-1.0,-1.0,0.0,0.0
872.0,447.0,872.0,447.0,872.0,447.0,-1.0,-1.0,0.0,0.0
843.0,493.0,843.0,493.0,843.0,493.0,3.79,3.79,0.0,0.0
873.0,445.0,873.0,445.0,873.0,445.0,-1.0,-1.0,0.0,0.0
867.0,456.0,850.0,515.0,858.0,485.0,-1.0,-1.0,0.0,0.0
861.0,527.0,861.0,527.0,861.0,527.0,3.91,3.91,0.0,0.0
853.0,462.0,843.0,511.0,848.0,486.0,-1.0,-1.0,0.0,0.0
848.0,462.0,817.0,490.0,832.0,476.0,-1.0,-1.0,0.0,0.0
817.0,490.0,817.0,490.0,817.0,490.0,3.81,3.81,0.0,0.0
853.0,461.0,849.0,479.0,851.0,470.0,-1.0,-1.0,0.0,0.0
850.0,453.0,848.0,483.0,849.0,468.0,-1.0,-1.0,0.0,0.0
848.0,485.0,848.0,485.0,848.0,485.0,3.86,3.86,0.0,0.0
858.0,459.0,858.0,459.0,858.0,459.0,-1.0,-1.0,0.0,0.0
856.0,474.0,850.0,484.0,853.0,479.0,-1.0,-1.0,0.0,0.0
856.0,474.0,857.0,480.0,856.0,477.0,2.74,3.82,0.0,0.0
862.0,464.0,873.0,514.0,867.0,489.0,-1.0,-1.0,0.0,0.0
855.0,447.0,855.0,447.0,855.0,447.0,-1.0,-1.0,0.0,0.0
846.0,507.0,846.0,507.0,846.0,507.0,3.84,3.84,0.0,0.0
847.0,432.0,849.0,502.0,848.0,467.0,-1.0,-1.0,0.0,0.0
843.0,450.0,843.0,450.0,843.0,450.0,-1.0,-1.0,0.0,0.0
856.0,473.0,856.0,473.0,856.0,473.0,3.77,3.77,0.0,0.0
845.0,446.0,845.0,446.0,845.0,446.0,-1.0,-1.0,0.0,0.0
861.0,480.0,861.0,480.0,861.0,480.0,-1.0,-1.0,0.0,0.0
843.0,449.0,863.0,493.0,853.0,471.0,2.87,3.89,0.0,0.0
825.0,466.0,825.0,466.0,825.0,466.0,-1.0,-1.0,0.0,0.0
843.0,452.0,867.0,493.0,855.0,472.0,-1.0,-1.0,0.0,0.0
843.0,453.0,861.0,489.0,852.0,471.0,2.62,3.81,0.0,0.0
866.0,449.0,866.0,477.0,866.0,463.0,-1.0,-1.0,0.0,0.0
858.0,513.0,858.0,513.0,858.0,513.0,-1.0,-1.0,0.0,0.0
866.0,449.0,855.0,504.0,860.0,476.0,2.75,3.79,0.0,0.0
841.0,458.0,841.0,458.0,841.0,458.0,-1.0,-1.0,0.0,0.0
838.0,473.0,846.0,511.0,842.0,492.0,-1.0,-1.0,0.0,0.0
861.0,529.0,861.0,529.0,861.0,529.0,3.86,3.86,0.0,0.0
848.0,467.0,853.0,518.0,850.0,492.0,-1.0,-1.0,0.0,0.0
854.0,460.0,854.0,460.0,854.0,460.0,-1.0,-1.0,0.0,0.0
852.0,511.0,852.0,511.0,852.0,511.0,3.82,3.82,0.0,0.0
849.0,477.0,849.0,477.0,849.0,477.0,-1.0,-1.0,0.0,0.0
825.0,477.0,825.0,477.0,825.0,477.0,-1.0,-1.0,0.0,0.0
877.0,522.0,877.0,522.0,877.0,522.0,3.83,3.83,0.0,0.0
830.0,439.0,877.0,515.0,853.0,477.0,-1.0,-1.0,0.0,0.0
855.0,431.0,855.0,431.0,855.0,431.0,-1.0,-1.0,0.0,0.0
855.0,431.0,855.0,431.0,855.0,431.0,3.82,3.82,0.0,0.0
828.0,459.0,867.0,424.0,847.0,441.0,-1.0,-1.0,0.0,0.0
844.0,451.0,863.0,467.0,853.0,459.0,-1.0,-1.0,0.0,0.0
861.0,474.0,861.0,474.0,861.0,474.0,3.79,3.79,0.0,0.0
832.0,452.0,830.0,450.0,831.0,451.0,-1.0,-1.0,0.0,0.0
862.0,519.0,862.0,519.0,862.0,519.0,-1.0,-1.0,0.0,0.0
863.0,521.0,863.0,521.0,863.0,521.0,3.81,3.81,0.0,0.0
850.0,453.0,855.0,502.0,852.0,477.0,-1.0,-1.0,0.0,0.0
866.0,476.0,860.0,494.0,863.0,485.0,-1.0,-1.0,0.0,0.0
871.0,487.0,871.0,487.0,871.0,487.0,3.82,3.82,0.0,0.0
850.0,490.0,865.0,502.0,857.0,496.0,-1.0,-1.0,0.0,0.0
844.0,465.0,901.0,490.0,872.0,477.0,-1.0,-1.0,0.0,0.0
863.0,520.0,863.0,520.0,863.0,520.0,3.78,3.78,0.0,0.0
852.0,458.0,892.0,474.0,872.0,466.0,-1.0,-1.0,0.0,0.0
846.0,471.0,862.0,487.0,854.0,479.0,-1.0,-1.0,0.0,0.0
872.0,482.0,872.0,482.0,872.0,482.0,3.81,3.81,0.0,0.0
861.0,466.0,861.0,466.0,861.0,466.0,-1.0,-1.0,0.0,0.0
859.0,490.0,859.0,490.0,859.0,490.0,-1.0,-1.0,0.0,0.0
855.0,488.0,855.0,488.0,855.0,488.0,3.76,3.76,0.0,0.0
839.0,464.0,853.0,485.0,846.0,474.0,-1.0,-1.0,0.0,0.0
817.0,457.0,890.0,461.0,853.0,459.0,-1.0,-1.0,0.0,0.0
817.0,458.0,888.0,470.0,852.0,464.0,2.67,3.8,0.0,0.0
823.0,447.0,882.0,484.0,852.0,465.0,-1.0,-1.0,0.0,0.0
843.0,447.0,843.0,447.0,843.0,447.0,-1.0,-1.0,0.0,0.0
843.0,447.0,889.0,481.0,866.0,464.0,2.9,3.8,0.0,0.0
841.0,478.0,841.0,478.0,841.0,478.0,-1.0,-1.0,0.0,0.0
839.0,483.0,878.0,501.0,858.0,492.0,-1.0,-1.0,0.0,0.0
872.0,505.0,872.0,505.0,872.0,505.0,3.83,3.83,0.0,0.0
841.0,480.0,879.0,498.0,860.0,489.0,-1.0,-1.0,0.0,0.0
921.0,465.0,921.0,465.0,921.0,465.0,-1.0,-1.0,0.0,0.0
929.0,460.0,929.0,460.0,929.0,460.0,3.76,3.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,468.0,897.0,471.0,874.0,469.0,-1.0,-1.0,0.0,0.0
890.0,485.0,890.0,485.0,890.0,485.0,3.91,3.91,0.0,0.0
849.0,456.0,849.0,456.0,849.0,456.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,502.0,883.0,502.0,883.0,502.0,3.8,3.8,0.0,0.0
860.0,443.0,874.0,471.0,867.0,457.0,-1.0,-1.0,0.0,0.0
869.0,460.0,869.0,460.0,869.0,460.0,-1.0,-1.0,0.0,0.0
852.0,506.0,852.0,506.0,852.0,506.0,3.85,3.85,0.0,0.0
851.0,465.0,857.0,534.0,854.0,499.0,-1.0,-1.0,0.0,0.0
858.0,524.0,858.0,524.0,858.0,524.0,-1.0,-1.0,0.0,0.0
854.0,517.0,854.0,517.0,854.0,517.0,3.78,3.78,0.0,0.0
865.0,474.0,865.0,474.0,865.0,474.0,-1.0,-1.0,0.0,0.0
846.0,526.0,846.0,526.0,846.0,526.0,-1.0,-1.0,0.0,0.0
844.0,537.0,844.0,537.0,844.0,537.0,3.81,3.81,0.0,0.0
804.0,474.0,804.0,474.0,804.0,474.0,-1.0,-1.0,0.0,0.0
846.0,475.0,861.0,533.0,853.0,504.0,-1.0,-1.0,0.0,0.0
860.0,527.0,860.0,527.0,860.0,527.0,3.76,3.76,0.0,0.0
862.0,488.0,875.0,479.0,868.0,483.0,-1.0,-1.0,0.0,0.0
858.0,476.0,858.0,476.0,858.0,476.0,-1.0,-1.0,0.0,0.0
862.0,475.0,862.0,475.0,862.0,475.0,3.79,3.79,0.0,0.0
862.0,482.0,850.0,496.0,856.0,489.0,-1.0,-1.0,0.0,0.0
854.0,464.0,858.0,507.0,856.0,485.0,-1.0,-1.0,0.0,0.0
865.0,507.0,865.0,507.0,865.0,507.0,3.8,3.8,0.0,0.0
837.0,462.0,881.0,522.0,859.0,492.0,-1.0,-1.0,0.0,0.0
839.0,471.0,879.0,517.0,859.0,494.0,-1.0,-1.0,0.0,0.0
869.0,499.0,869.0,499.0,869.0,499.0,3.77,3.77,0.0,0.0
836.0,484.0,858.0,498.0,847.0,491.0,-1.0,-1.0,0.0,0.0
844.0,473.0,874.0,489.0,859.0,481.0,-1.0,-1.0,0.0,0.0
877.0,489.0,877.0,489.0,877.0,489.0,3.75,3.75,0.0,0.0
854.0,458.0,878.0,484.0,866.0,471.0,-1.0,-1.0,0.0,0.0
835.0,452.0,842.0,502.0,838.0,477.0,-1.0,-1.0,0.0,0.0
852.0,502.0,852.0,502.0,852.0,502.0,3.74,3.74,0.0,0.0
831.0,446.0,849.0,499.0,840.0,472.0,-1.0,-1.0,0.0,0.0
839.0,525.0,839.0,525.0,839.0,525.0,-1.0,-1.0,0.0,0.0
825.0,532.0,825.0,532.0,825.0,532.0,3.82,3.82,0.0,0.0
826.0,448.0,826.0,448.0,826.0,448.0,-1.0,-1.0,0.0,0.0
848.0,452.0,848.0,452.0,848.0,452.0,-1.0,-1.0,0.0,0.0
832.0,530.0,832.0,530.0,832.0,530.0,3.8,3.8,0.0,0.0
861.0,450.0,861.0,450.0,861.0,450.0,-1.0,-1.0,0.0,0.0
839.0,446.0,848.0,454.0,843.0,450.0,-1.0,-1.0,0.0,0.0
848.0,454.0,848.0,454.0,848.0,454.0,3.81,3.81,0.0,0.0
829.0,465.0,860.0,461.0,844.0,463.0,-1.0,-1.0,0.0,0.0
863.0,469.0,863.0,469.0,863.0,469.0,-1.0,-1.0,0.0,0.0
862.0,469.0,862.0,469.0,862.0,469.0,3.85,3.85,0.0,0.0
846.0,454.0,846.0,454.0,846.0,454.0,-1.0,-1.0,0.0,0.0
853.0,471.0,938.0,373.0,895.0,422.0,-1.0,-1.0,0.0,0.0
932.0,375.0,932.0,375.0,932.0,375.0,3.84,3.84,0.0,0.0
847.0,483.0,858.0,520.0,852.0,501.0,-1.0,-1.0,0.0,0.0
854.0,479.0,845.0,500.0,849.0,489.0,-1.0,-1.0,0.0,0.0
845.0,500.0,845.0,500.0,845.0,500.0,3.79,3.79,0.0,0.0
849.0,466.0,849.0,466.0,849.0,466.0,-1.0,-1.0,0.0,0.0
847.0,470.0,847.0,470.0,847.0,470.0,-1.0,-1.0,0.0,0.0
852.0,492.0,852.0,492.0,852.0,492.0,3.79,3.79,0.0,0.0
837.0,484.0,859.0,493.0,848.0,488.0,-1.0,-1.0,0.0,0.0
833.0,467.0,833.0,467.0,833.0,467.0,-1.0,-1.0,0.0,0.0
863.0,521.0,863.0,521.0,863.0,521.0,3.79,3.79,0.0,0.0
846.0,462.0,846.0,462.0,846.0,462.0,-1.0,-1.0,0.0,0.0
835.0,474.0,835.0,474.0,835.0,474.0,-1.0,-1.0,0.0,0.0
872.0,523.0,872.0,523.0,872.0,523.0,3.77,3.77,0.0,0.0
829.0,465.0,829.0,465.0,829.0,465.0,-1.0,-1.0,0.0,0.0
843.0,465.0,873.0,529.0,858.0,497.0,-1.0,-1.0,0.0,0.0
823.0,540.0,823.0,540.0,823.0,540.0,3.66,3.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,447.0,826.0,539.0,827.0,493.0,-1.0,-1.0,0.0,0.0
875.0,499.0,875.0,499.0,875.0,499.0,3.73,3.73,0.0,0.0
827.0,458.0,875.0,499.0,851.0,478.0,-1.0,-1.0,0.0,0.0
822.0,480.0,822.0,480.0,822.0,480.0,-1.0,-1.0,0.0,0.0
873.0,503.0,873.0,503.0,873.0,503.0,3.81,3.81,0.0,0.0
832.0,480.0,857.0,492.0,844.0,486.0,-1.0,-1.0,0.0,0.0
833.0,467.0,833.0,467.0,833.0,467.0,-1.0,-1.0,0.0,0.0
884.0,499.0,884.0,499.0,884.0,499.0,3.75,3.75,0.0,0.0
814.0,457.0,884.0,499.0,849.0,478.0,-1.0,-1.0,0.0,0.0
822.0,463.0,851.0,484.0,836.0,473.0,-1.0,-1.0,0.0,0.0
845.0,499.0,845.0,499.0,845.0,499.0,3.82,3.82,0.0,0.0
845.0,445.0,864.0,489.0,854.0,467.0,-1.0,-1.0,0.0,0.0
846.0,437.0,860.0,491.0,853.0,464.0,-1.0,-1.0,0.0,0.0
844.0,472.0,844.0,472.0,844.0,472.0,3.55,3.55,0.0,0.0
841.0,448.0,841.0,448.0,841.0,448.0,-1.0,-1.0,0.0,0.0
841.0,463.0,855.0,468.0,848.0,465.0,-1.0,-1.0,0.0,0.0
874.0,495.0,874.0,495.0,874.0,495.0,3.75,3.75,0.0,0.0
840.0,475.0,869.0,482.0,854.0,478.0,-1.0,-1.0,0.0,0.0
846.0,463.0,846.0,463.0,846.0,463.0,-1.0,-1.0,0.0,0.0
863.0,487.0,863.0,487.0,863.0,487.0,3.75,3.75,0.0,0.0
849.0,449.0,849.0,449.0,849.0,449.0,-1.0,-1.0,0.0,0.0
834.0,452.0,846.0,491.0,840.0,471.0,-1.0,-1.0,0.0,0.0
850.0,489.0,850.0,489.0,850.0,489.0,3.76,3.76,0.0,0.0
839.0,462.0,839.0,462.0,839.0,462.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,510.0,839.0,510.0,839.0,510.0,3.79,3.79,0.0,0.0
827.0,461.0,838.0,493.0,832.0,477.0,-1.0,-1.0,0.0,0.0
833.0,480.0,833.0,480.0,833.0,480.0,-1.0,-1.0,0.0,0.0
847.0,481.0,847.0,481.0,847.0,481.0,3.76,3.76,0.0,0.0
835.0,488.0,855.0,503.0,845.0,495.0,-1.0,-1.0,0.0,0.0
838.0,478.0,856.0,504.0,847.0,491.0,-1.0,-1.0,0.0,0.0
847.0,485.0,847.0,485.0,847.0,485.0,3.77,3.77,0.0,0.0
829.0,477.0,856.0,470.0,842.0,473.0,-1.0,-1.0,0.0,0.0
872.0,482.0,872.0,482.0,872.0,482.0,-1.0,-1.0,0.0,0.0
883.0,480.0,883.0,480.0,883.0,480.0,3.72,3.72,0.0,0.0
852.0,473.0,876.0,481.0,864.0,477.0,-1.0,-1.0,0.0,0.0
850.0,470.0,852.0,491.0,851.0,480.0,-1.0,-1.0,0.0,0.0
852.0,488.0,852.0,488.0,852.0,488.0,3.74,3.74,0.0,0.0
830.0,470.0,848.0,509.0,839.0,489.0,-1.0,-1.0,0.0,0.0
831.0,467.0,861.0,500.0,846.0,483.0,-1.0,-1.0,0.0,0.0
861.0,505.0,861.0,505.0,861.0,505.0,3.78,3.78,0.0,0.0
829.0,456.0,863.0,486.0,846.0,471.0,-1.0,-1.0,0.0,0.0
826.0,463.0,826.0,463.0,826.0,463.0,-1.0,-1.0,0.0,0.0
835.0,493.0,835.0,493.0,835.0,493.0,3.64,3.64,0.0,0.0
831.0,463.0,822.0,507.0,826.0,485.0,-1.0,-1.0,0.0,0.0
847.0,455.0,821.0,512.0,834.0,483.0,-1.0,-1.0,0.0,0.0
843.0,498.0,843.0,498.0,843.0,498.0,3.76,3.76,0.0,0.0
854.0,460.0,859.0,483.0,856.0,471.0,-1.0,-1.0,0.0,0.0
826.0,463.0,826.0,463.0,826.0,463.0,-1.0,-1.0,0.0,0.0
856.0,492.0,856.0,492.0,856.0,492.0,3.77,3.77,0.0,0.0
825.0,473.0,846.0,505.0,835.0,489.0,-1.0,-1.0,0.0,0.0
848.0,513.0,848.0,513.0,848.0,513.0,-1.0,-1.0,0.0,0.0
885.0,490.0,885.0,490.0,885.0,490.0,3.81,3.81,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892.0,484.0,892.0,484.0,892.0,484.0,3.73,3.73,0.0,0.0
821.0,480.0,914.0,471.0,867.0,475.0,-1.0,-1.0,0.0,0.0
848.0,455.0,848.0,455.0,848.0,455.0,-1.0,-1.0,0.0,0.0
873.0,498.0,873.0,498.0,873.0,498.0,3.79,3.79,0.0,0.0
860.0,457.0,860.0,457.0,860.0,457.0,-1.0,-1.0,0.0,0.0
878.0,453.0,878.0,453.0,878.0,453.0,-1.0,-1.0,0.0,0.0
878.0,453.0,878.0,453.0,878.0,453.0,3.72,3.72,0.0,0.0
867.0,483.0,867.0,483.0,867.0,483.0,-1.0,-1.0,0.0,0.0
843.0,463.0,843.0,463.0,843.0,463.0,-1.0,-1.0,0.0,0.0
854.0,491.0,854.0,491.0,854.0,491.0,3.79,3.79,0.0,0.0
864.0,478.0,864.0,478.0,864.0,478.0,-1.0,-1.0,0.0,0.0
879.0,468.0,879.0,468.0,879.0,468.0,-1.0,-1.0,0.0,0.0
