GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
758.0,620.0,832.0,569.0,795.0,594.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763.0,611.0,846.0,566.0,804.0,588.0,2.53,3.87,0.0,0.0
769.0,590.0,837.0,569.0,803.0,579.0,-1.0,-1.0,0.0,0.0
835.0,540.0,835.0,540.0,835.0,540.0,-1.0,-1.0,0.0,0.0
832.0,548.0,832.0,548.0,832.0,548.0,3.87,3.87,0.0,0.0
777.0,588.0,832.0,541.0,804.0,564.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,532.0,833.0,532.0,833.0,532.0,3.84,3.84,0.0,0.0
752.0,605.0,831.0,537.0,791.0,571.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1087.0,873.0,1087.0,873.0,1087.0,873.0,2.78,2.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,562.0,792.0,562.0,792.0,562.0,-1.0,-1.0,0.0,0.0
788.0,561.0,788.0,561.0,788.0,561.0,3.63,3.63,0.0,0.0
788.0,622.0,788.0,561.0,788.0,591.0,-1.0,-1.0,0.0,0.0
869.0,488.0,869.0,488.0,869.0,488.0,-1.0,-1.0,0.0,0.0
788.0,624.0,865.0,505.0,826.0,564.0,1.85,3.72,0.0,0.0
738.0,656.0,800.0,564.0,769.0,610.0,-1.0,-1.0,0.0,0.0
797.0,562.0,797.0,562.0,797.0,562.0,-1.0,-1.0,0.0,0.0
809.0,562.0,809.0,562.0,809.0,562.0,3.79,3.79,0.0,0.0
763.0,623.0,828.0,579.0,795.0,601.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,584.0,823.0,584.0,823.0,584.0,3.94,3.94,0.0,0.0
742.0,625.0,839.0,536.0,790.0,580.0,-1.0,-1.0,0.0,0.0
839.0,532.0,839.0,532.0,839.0,532.0,-1.0,-1.0,0.0,0.0
840.0,536.0,840.0,536.0,840.0,536.0,4.01,4.01,0.0,0.0
673.0,580.0,819.0,583.0,746.0,581.0,-1.0,-1.0,0.0,0.0
823.0,588.0,823.0,588.0,823.0,588.0,-1.0,-1.0,0.0,0.0
802.0,579.0,802.0,579.0,802.0,579.0,3.75,3.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
924.0,604.0,924.0,604.0,924.0,604.0,-1.0,-1.0,0.0,0.0
885.0,555.0,885.0,555.0,885.0,555.0,3.92,3.92,0.0,0.0
850.0,581.0,962.0,528.0,906.0,554.0,-1.0,-1.0,0.0,0.0
797.0,518.0,890.0,528.0,843.0,523.0,-1.0,-1.0,0.0,0.0
886.0,526.0,886.0,526.0,886.0,526.0,3.94,3.94,0.0,0.0
786.0,520.0,901.0,482.0,843.0,501.0,-1.0,-1.0,0.0,0.0
876.0,517.0,876.0,517.0,876.0,517.0,-1.0,-1.0,0.0,0.0
892.0,526.0,892.0,526.0,892.0,526.0,3.92,3.92,0.0,0.0
881.0,517.0,881.0,517.0,881.0,517.0,-1.0,-1.0,0.0,0.0
876.0,489.0,876.0,489.0,876.0,489.0,-1.0,-1.0,0.0,0.0
876.0,489.0,876.0,489.0,876.0,489.0,3.99,3.99,0.0,0.0
762.0,528.0,762.0,528.0,762.0,528.0,-1.0,-1.0,0.0,0.0
874.0,527.0,874.0,527.0,874.0,527.0,-1.0,-1.0,0.0,0.0
878.0,506.0,878.0,506.0,878.0,506.0,3.91,3.91,0.0,0.0
809.0,580.0,809.0,580.0,809.0,580.0,-1.0,-1.0,0.0,0.0
896.0,507.0,896.0,507.0,896.0,507.0,-1.0,-1.0,0.0,0.0
876.0,469.0,876.0,469.0,876.0,469.0,3.97,3.97,0.0,0.0
892.0,513.0,892.0,513.0,892.0,513.0,-1.0,-1.0,0.0,0.0
817.0,551.0,817.0,551.0,817.0,551.0,-1.0,-1.0,0.0,0.0
896.0,502.0,896.0,502.0,896.0,502.0,3.91,3.91,0.0,0.0
799.0,515.0,799.0,515.0,799.0,515.0,-1.0,-1.0,0.0,0.0
780.0,507.0,780.0,507.0,780.0,507.0,-1.0,-1.0,0.0,0.0
884.0,532.0,884.0,532.0,884.0,532.0,3.96,3.96,0.0,0.0
781.0,527.0,781.0,527.0,781.0,527.0,-1.0,-1.0,0.0,0.0
873.0,537.0,873.0,537.0,873.0,537.0,-1.0,-1.0,0.0,0.0
872.0,539.0,872.0,539.0,872.0,539.0,4.0,4.0,0.0,0.0
760.0,527.0,760.0,527.0,760.0,527.0,-1.0,-1.0,0.0,0.0
878.0,542.0,878.0,542.0,878.0,542.0,-1.0,-1.0,0.0,0.0
870.0,562.0,870.0,562.0,870.0,562.0,4.07,4.07,0.0,0.0
872.0,545.0,872.0,545.0,872.0,545.0,-1.0,-1.0,0.0,0.0
802.0,533.0,875.0,522.0,838.0,527.0,-1.0,-1.0,0.0,0.0
860.0,502.0,860.0,502.0,860.0,502.0,3.8,3.8,0.0,0.0
867.0,456.0,849.0,533.0,858.0,494.0,-1.0,-1.0,0.0,0.0
819.0,592.0,866.0,519.0,842.0,555.0,-1.0,-1.0,0.0,0.0
835.0,560.0,835.0,560.0,835.0,560.0,3.98,3.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,548.0,798.0,548.0,798.0,548.0,3.83,3.83,0.0,0.0
730.0,607.0,800.0,528.0,765.0,567.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,509.0,797.0,509.0,797.0,509.0,3.7,3.7,0.0,0.0
853.0,518.0,853.0,518.0,853.0,518.0,-1.0,-1.0,0.0,0.0
820.0,529.0,820.0,529.0,820.0,529.0,-1.0,-1.0,0.0,0.0
847.0,554.0,847.0,554.0,847.0,554.0,4.19,4.19,0.0,0.0
736.0,596.0,854.0,527.0,795.0,561.0,-1.0,-1.0,0.0,0.0
762.0,545.0,820.0,513.0,791.0,529.0,-1.0,-1.0,0.0,0.0
820.0,513.0,820.0,513.0,820.0,513.0,3.97,3.97,0.0,0.0
752.0,544.0,752.0,544.0,752.0,544.0,-1.0,-1.0,0.0,0.0
766.0,553.0,766.0,553.0,766.0,553.0,-1.0,-1.0,0.0,0.0
820.0,513.0,820.0,513.0,820.0,513.0,3.93,3.93,0.0,0.0
792.0,620.0,792.0,620.0,792.0,620.0,-1.0,-1.0,0.0,0.0
816.0,555.0,816.0,555.0,816.0,555.0,-1.0,-1.0,0.0,0.0
811.0,574.0,811.0,574.0,811.0,574.0,3.87,3.87,0.0,0.0
746.0,608.0,808.0,568.0,777.0,588.0,-1.0,-1.0,0.0,0.0
813.0,580.0,813.0,580.0,813.0,580.0,-1.0,-1.0,0.0,0.0
876.0,610.0,876.0,610.0,876.0,610.0,3.56,3.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
977.0,869.0,977.0,869.0,977.0,869.0,-1.0,-1.0,0.0,0.0
825.0,782.0,825.0,782.0,825.0,782.0,3.65,3.65,0.0,0.0
675.0,749.0,675.0,749.0,675.0,749.0,-1.0,-1.0,0.0,0.0
858.0,688.0,858.0,688.0,858.0,688.0,-1.0,-1.0,0.0,0.0
866.0,631.0,866.0,631.0,866.0,631.0,3.87,3.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,621.0,809.0,621.0,809.0,621.0,-1.0,-1.0,0.0,0.0
795.0,633.0,795.0,633.0,795.0,633.0,3.75,3.75,0.0,0.0
809.0,621.0,809.0,621.0,809.0,621.0,-1.0,-1.0,0.0,0.0
757.0,638.0,785.0,638.0,771.0,638.0,-1.0,-1.0,0.0,0.0
824.0,665.0,824.0,665.0,824.0,665.0,3.88,3.88,0.0,0.0
759.0,673.0,759.0,673.0,759.0,673.0,-1.0,-1.0,0.0,0.0
760.0,626.0,823.0,663.0,791.0,644.0,-1.0,-1.0,0.0,0.0
795.0,666.0,795.0,666.0,795.0,666.0,3.88,3.88,0.0,0.0
760.0,617.0,760.0,617.0,760.0,617.0,-1.0,-1.0,0.0,0.0
795.0,612.0,795.0,612.0,795.0,612.0,-1.0,-1.0,0.0,0.0
814.0,685.0,814.0,685.0,814.0,685.0,3.87,3.87,0.0,0.0
795.0,626.0,795.0,626.0,795.0,626.0,-1.0,-1.0,0.0,0.0
813.0,683.0,813.0,683.0,813.0,683.0,-1.0,-1.0,0.0,0.0
796.0,671.0,796.0,671.0,796.0,671.0,3.83,3.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
751.0,681.0,811.0,668.0,781.0,674.0,-1.0,-1.0,0.0,0.0
829.0,659.0,829.0,659.0,829.0,659.0,3.81,3.81,0.0,0.0
753.0,669.0,753.0,669.0,753.0,669.0,-1.0,-1.0,0.0,0.0
762.0,605.0,762.0,605.0,762.0,605.0,-1.0,-1.0,0.0,0.0
852.0,651.0,852.0,651.0,852.0,651.0,3.84,3.84,0.0,0.0
768.0,580.0,768.0,580.0,768.0,580.0,-1.0,-1.0,0.0,0.0
807.0,660.0,807.0,660.0,807.0,660.0,-1.0,-1.0,0.0,0.0
804.0,665.0,804.0,665.0,804.0,665.0,3.84,3.84,0.0,0.0
787.0,624.0,808.0,617.0,797.0,620.0,-1.0,-1.0,0.0,0.0
815.0,662.0,822.0,611.0,818.0,636.0,-1.0,-1.0,0.0,0.0
824.0,640.0,824.0,640.0,824.0,640.0,3.8,3.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,643.0,807.0,643.0,807.0,643.0,-1.0,-1.0,0.0,0.0
822.0,611.0,822.0,611.0,822.0,611.0,3.86,3.86,0.0,0.0
784.0,651.0,784.0,651.0,784.0,651.0,-1.0,-1.0,0.0,0.0
772.0,652.0,772.0,652.0,772.0,652.0,-1.0,-1.0,0.0,0.0
789.0,668.0,789.0,668.0,789.0,668.0,3.81,3.81,0.0,0.0
762.0,587.0,762.0,587.0,762.0,587.0,-1.0,-1.0,0.0,0.0
726.0,544.0,774.0,642.0,750.0,593.0,-1.0,-1.0,0.0,0.0
720.0,520.0,720.0,520.0,720.0,520.0,3.87,3.87,0.0,0.0
734.0,501.0,734.0,501.0,734.0,501.0,-1.0,-1.0,0.0,0.0
737.0,507.0,737.0,507.0,737.0,507.0,-1.0,-1.0,0.0,0.0
725.0,526.0,725.0,526.0,725.0,526.0,3.84,3.84,0.0,0.0
728.0,510.0,728.0,510.0,728.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,506.0,765.0,506.0,765.0,506.0,3.84,3.84,0.0,0.0
720.0,508.0,720.0,508.0,720.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
752.0,537.0,752.0,537.0,752.0,537.0,3.85,3.85,0.0,0.0
701.0,526.0,701.0,526.0,701.0,526.0,-1.0,-1.0,0.0,0.0
724.0,487.0,717.0,516.0,720.0,501.0,-1.0,-1.0,0.0,0.0
723.0,509.0,723.0,509.0,723.0,509.0,3.84,3.84,0.0,0.0
738.0,491.0,738.0,491.0,738.0,491.0,-1.0,-1.0,0.0,0.0
733.0,496.0,736.0,511.0,734.0,503.0,-1.0,-1.0,0.0,0.0
738.0,520.0,738.0,520.0,738.0,520.0,3.83,3.83,0.0,0.0
763.0,594.0,740.0,533.0,751.0,563.0,-1.0,-1.0,0.0,0.0
763.0,594.0,733.0,540.0,748.0,567.0,-1.0,-1.0,0.0,0.0
718.0,534.0,718.0,534.0,718.0,534.0,3.78,3.78,0.0,0.0
757.0,517.0,756.0,511.0,756.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
