gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.134977,-0.024399,-0.990548,0.055631,-0.091803,-0.994222,0.095304,-0.058101,-0.9923850000000001
0.142903,-0.056339,-0.988132,0.061464,-0.104716,-0.992601,0.1021835,-0.0805275,-0.9903664999999999
0.125476,-0.041062,-0.991247,0.042529,-0.097469,-0.994329,0.08400250000000001,-0.06926550000000001,-0.992788
0.127961,-0.043224,-0.990837,0.012252,-0.125305,-0.992043,0.0701065,-0.08426449999999999,-0.99144
0.131333,-0.004991,-0.991326,0.040111,-0.088481,-0.99527,0.085722,-0.046736,-0.993298
0.086727,-0.083285,-0.992745,0.00587,-0.100735,-0.994896,0.0462985,-0.09201000000000001,-0.9938205
0.082925,-0.088579,-0.992611,0.032598,-0.093066,-0.995126,0.0577615,-0.0908225,-0.9938685
0.025267,-0.032397,-0.999156,0.038147,-0.084692,-0.995677,0.031707,-0.0585445,-0.9974165
0.055006,-0.082043,-0.99511,0.000687,-0.102341,-0.994749,0.0278465,-0.092192,-0.9949295
0.090681,0.002231,-0.995878,-4.1e-05,-0.085,-0.996381,0.04532,-0.041384500000000005,-0.9961295
0.114,-0.018081,-0.993316,-0.003146,-0.084525,-0.996416,0.055427000000000004,-0.051303,-0.994866
0.034814,-0.046688,-0.998303,-0.038228,-0.050931,-0.99797,-0.0017070000000000002,-0.0488095,-0.9981365
0.039119,-0.043786,-0.998275,-0.034474,-0.03831,-0.998671,0.0023225000000000016,-0.041048,-0.9984729999999999
0.043703,-0.067313,-0.996774,-0.043583,-0.079071,-0.995916,6.0000000000001025e-05,-0.07319200000000001,-0.996345
0.056382,-0.062298,-0.996464,0.02407,-0.054399,-0.998229,0.040226,-0.0583485,-0.9973465
0.003181,-0.046304,-0.998922,-0.10827,-0.049305,-0.992898,-0.0525445,-0.0478045,-0.99591
-0.003017,-0.042554,-0.99909,-0.061538,-0.057977,-0.996419,-0.0322775,-0.050265500000000005,-0.9977545000000001
0.008686,-0.018063,-0.999799,-0.04146,-0.024736,-0.998834,-0.016387,-0.021399500000000002,-0.9993164999999999
0.038474,-0.069212,-0.99686,-0.064945,-0.091138,-0.993718,-0.0132355,-0.080175,-0.995289
0.035104,-0.06503,-0.997266,-0.037184,-0.058453,-0.997597,-0.0010399999999999993,-0.061741500000000005,-0.9974315
0.050941,-0.058589,-0.996982,-0.046159,-0.059699,-0.997149,0.0023910000000000008,-0.059144,-0.9970654999999999
0.051613,-0.064005,-0.996614,-0.034623,-0.045541,-0.998362,0.008494999999999999,-0.054773,-0.9974879999999999
0.019335,-0.056874,-0.998194,-0.041328,-0.057993,-0.997461,-0.010996499999999998,-0.0574335,-0.9978275000000001
-0.025263,-0.043062,-0.998753,-0.123063,-0.048798,-0.991198,-0.074163,-0.04593,-0.9949755
-0.013236,-0.041162,-0.999065,-0.064219,-0.034083,-0.997354,-0.0387275,-0.0376225,-0.9982095
-0.018046,-0.036388,-0.999175,-0.065517,-0.024725,-0.997545,-0.0417815,-0.0305565,-0.99836
-0.007738,-0.053965,-0.998513,-0.108503,-0.015363,-0.993977,-0.0581205,-0.034664,-0.996245
-0.036865,-0.060293,-0.9975,-0.138668,-0.028882,-0.989918,-0.08776650000000001,-0.0445875,-0.993709
-0.046165,-0.021559,-0.998701,-0.167178,-0.049209,-0.984698,-0.1066715,-0.035384,-0.9916995
-0.031221,-0.046784,-0.998417,-0.15332,-0.064757,-0.986053,-0.0922705,-0.0557705,-0.992235
-0.055129,-0.04504,-0.997463,-0.177312,-0.071395,-0.981562,-0.1162205,-0.0582175,-0.9895125
-0.051276,-0.018743,-0.998509,-0.155517,-0.029351,-0.987397,-0.1033965,-0.024047,-0.992953
0.012947,-0.04949,-0.998691,-0.162865,-0.087167,-0.98279,-0.074959,-0.0683285,-0.9907405
0.196025,-0.009375,-0.980554,0.04367,-0.062093,-0.997114,0.1198475,-0.035734,-0.988834
0.180292,-0.004373,-0.983603,0.026931,-0.08037,-0.996401,0.10361150000000001,-0.0423715,-0.990002
0.178907,0.007642,-0.983836,0.087733,0.040398,-0.995325,0.13332,0.024020000000000003,-0.9895805
0.160365,0.015213,-0.98694,0.08482,0.045889,-0.995339,0.12259250000000001,0.030551000000000002,-0.9911395000000001
0.189162,-0.043887,-0.980965,0.1067,0.057295,-0.992639,0.147931,0.006703999999999998,-0.986802
0.195051,-0.04575,-0.979726,0.102505,0.004343,-0.994723,0.148778,-0.0207035,-0.9872245
0.215294,-0.005986,-0.976531,0.058886,0.026977,-0.9979,0.13709000000000002,0.010495500000000001,-0.9872155
0.171479,-0.009329,-0.985144,0.068464,-0.064473,-0.995568,0.1199715,-0.036901,-0.990356
0.16993,-0.045581,-0.984402,0.025281,-0.00529,-0.999666,0.0976055,-0.025435500000000003,-0.9920340000000001
0.170061,-0.023461,-0.985154,0.040656,0.002561,-0.99917,0.1053585,-0.01045,-0.992162
0.165494,-0.027797,-0.985819,0.045579,-0.060782,-0.99711,0.1055365,-0.0442895,-0.9914645
0.15503,-0.028256,-0.987506,0.044833,-0.067425,-0.996716,0.0999315,-0.0478405,-0.992111
0.143276,-0.053194,-0.988252,0.00557,-0.073047,-0.997313,0.07442299999999999,-0.0631205,-0.9927825
0.145676,-0.053041,-0.98791,-0.004194,-0.027163,-0.999622,0.070741,-0.040102,-0.9937659999999999
0.153035,-0.066178,-0.986002,0.016304,-0.013953,-0.99977,0.08466950000000001,-0.040065500000000004,-0.992886
0.149162,-0.071231,-0.986244,0.000862,0.039634,-0.999214,0.075012,-0.0157985,-0.992729
0.149101,-0.05951,-0.98703,0.001889,-0.064679,-0.997904,0.075495,-0.0620945,-0.992467
0.140317,-0.04336,-0.989157,0.05228,-0.114332,-0.992066,0.0962985,-0.078846,-0.9906115
0.118732,-0.021622,-0.992691,0.037731,-0.043181,-0.998355,0.07823150000000001,-0.0324015,-0.9955229999999999
0.10347,-0.025915,-0.994295,0.009462,-0.053713,-0.998512,0.056466,-0.039814,-0.9964035
0.098195,-0.078524,-0.992064,0.032976,-0.101586,-0.99428,0.0655855,-0.090055,-0.9931719999999999
0.08294,0.001856,-0.996553,-0.008969,-0.049239,-0.998747,0.0369855,-0.023691499999999997,-0.99765
0.090991,-0.008731,-0.995813,-0.011075,-0.051268,-0.998624,0.039958,-0.0299995,-0.9972185
0.087274,-0.020532,-0.995973,-0.010768,-0.061748,-0.998034,0.038253,-0.041139999999999996,-0.9970034999999999
0.082066,-0.038524,-0.995882,-0.001745,-0.116858,-0.993147,0.0401605,-0.07769100000000001,-0.9945145
0.033881,-0.048487,-0.998249,-0.041653,-0.0615,-0.997238,-0.0038860000000000006,-0.0549935,-0.9977435
0.015187,-0.067972,-0.997572,-0.02272,-0.080304,-0.996511,-0.0037665,-0.07413800000000001,-0.9970415
0.011809,-0.035143,-0.999313,-0.037361,-0.044574,-0.998307,-0.012776,-0.039858500000000005,-0.99881
0.007485,-0.058088,-0.998283,-0.041475,-0.067748,-0.99684,-0.016995,-0.062918,-0.9975615
0.024087,-0.02647,-0.999359,-0.024627,-0.031101,-0.999213,-0.0002699999999999994,-0.0287855,-0.999286
-0.003163,-0.049176,-0.998785,-0.043345,-0.049477,-0.997834,-0.023254,-0.049326499999999995,-0.9983095
0.014162,-0.024047,-0.99961,-0.03921,-0.067008,-0.996982,-0.012524,-0.0455275,-0.9982960000000001
0.015648,-0.033949,-0.999301,-0.081527,-0.056803,-0.995051,-0.032939500000000003,-0.045376,-0.9971760000000001
-0.003523,-0.050866,-0.998699,-0.118998,-0.016485,-0.992758,-0.0612605,-0.0336755,-0.9957285
0.00158,-0.054607,-0.998507,-0.124334,-0.070107,-0.989761,-0.061377,-0.062357,-0.9941340000000001
-0.03653,-0.038131,-0.998605,-0.136925,-0.090281,-0.986459,-0.0867275,-0.064206,-0.992532
-0.062216,-0.03083,-0.997586,-0.161134,-0.070014,-0.984446,-0.111675,-0.050422,-0.991016
-0.052805,-0.015087,-0.998491,-0.147562,-0.048782,-0.987849,-0.1001835,-0.0319345,-0.99317
-0.087365,-0.071846,-0.993582,-0.190242,-0.085863,-0.977975,-0.1388035,-0.0788545,-0.9857785
-0.082606,-0.058062,-0.994889,-0.18022,-0.075028,-0.980761,-0.131413,-0.06654499999999999,-0.987825
-0.084904,-0.065303,-0.994247,-0.107498,-0.075083,-0.991366,-0.096201,-0.070193,-0.9928064999999999
-0.075285,-0.061401,-0.99527,-0.103107,-0.088696,-0.990708,-0.089196,-0.07504849999999999,-0.992989
-0.031142,-0.050355,-0.998246,-0.086013,-0.05599,-0.994719,-0.058577500000000005,-0.0531725,-0.9964824999999999
-0.069424,-0.028105,-0.997191,-0.140501,-0.044093,-0.989098,-0.10496249999999999,-0.036099,-0.9931445000000001
-0.083227,-0.041565,-0.995663,-0.170433,-0.102387,-0.980035,-0.12683,-0.071976,-0.987849
0.063512,-0.032553,-0.99745,-0.038704,-0.014912,-0.999139,0.012403999999999998,-0.0237325,-0.9982945
0.195847,0.000346,-0.980634,0.118524,-0.014069,-0.992851,0.1571855,-0.0068614999999999995,-0.9867425000000001
0.190165,0.030823,-0.981268,0.119961,-0.00301,-0.992774,0.155063,0.0139065,-0.987021
0.196273,0.008128,-0.980516,0.139172,0.051477,-0.988929,0.1677225,0.029802500000000003,-0.9847225
0.226212,0.005713,-0.974061,0.133324,0.087691,-0.987185,0.17976799999999998,0.046702,-0.980623
0.201557,-0.005967,-0.979459,0.167974,-0.038193,-0.985051,0.1847655,-0.02208,-0.982255
0.206826,-0.025251,-0.978052,0.097882,-0.023008,-0.994932,0.152354,-0.024129499999999998,-0.986492
0.202475,-0.010079,-0.979236,0.095127,-0.030689,-0.994992,0.148801,-0.020384,-0.987114
0.203118,-0.01339,-0.979063,0.101143,-0.032318,-0.994347,0.1521305,-0.022854,-0.9867049999999999
0.20494,-0.014581,-0.978666,0.09923,-0.027259,-0.994691,0.152085,-0.02092,-0.9866785
0.188999,-0.017768,-0.981817,0.094012,-0.032091,-0.995054,0.1415055,-0.0249295,-0.9884355
0.173479,-0.043482,-0.983877,0.100727,-0.060647,-0.993064,0.137103,-0.0520645,-0.9884705
0.163492,-0.013579,-0.986451,0.110914,-0.033555,-0.993263,0.137203,-0.023567,-0.989857
0.175142,0.00609,-0.984524,0.088469,-0.004185,-0.99607,0.1318055,0.0009524999999999998,-0.990297
0.170489,-0.006324,-0.985339,0.042606,-0.053337,-0.997667,0.1065475,-0.029830500000000003,-0.991503
0.171475,-0.011184,-0.985125,0.052852,-0.077531,-0.995588,0.1121635,-0.0443575,-0.9903565000000001
0.141526,0.050423,-0.98865,-0.023137,0.139463,-0.989957,0.059194500000000004,0.094943,-0.9893035
0.098911,0.045599,-0.994051,-0.011712,-0.001416,-0.99993,0.0435995,0.0220915,-0.9969905
0.114649,-0.00339,-0.9934,-0.053471,-0.043508,-0.997621,0.030589,-0.023448999999999998,-0.9955105
0.111278,-0.020275,-0.993582,-0.01168,-0.024922,-0.999621,0.049799,-0.0225985,-0.9966014999999999
0.158742,0.008691,-0.987282,0.061156,0.013673,-0.998035,0.10994899999999999,0.011182000000000001,-0.9926585
0.148983,-0.014258,-0.988737,0.045309,-0.001734,-0.998972,0.09714600000000001,-0.007996,-0.9938545
0.139736,0.010978,-0.990128,0.023787,-0.024038,-0.999428,0.0817615,-0.00653,-0.9947779999999999
0.114726,-0.062229,-0.991446,0.004476,-0.085725,-0.996309,0.059600999999999994,-0.073977,-0.9938775
0.124861,-0.024724,-0.991866,0.019114,-0.070641,-0.997319,0.0719875,-0.047682499999999996,-0.9945925
0.035514,-0.005185,-0.999356,-0.05089,-0.003672,-0.998698,-0.007688,-0.0044285,-0.999027
0.015575,-0.008393,-0.999843,-0.044932,-0.028587,-0.998581,-0.0146785,-0.01849,-0.999212
0.011477,-0.019878,-0.999737,-0.04302,-0.030643,-0.998604,-0.0157715,-0.025260499999999998,-0.9991705
0.009413,0.000972,-0.999955,-0.053862,-0.008397,-0.998513,-0.0222245,-0.0037125,-0.999234
0.042052,0.104997,-0.993583,-0.046422,0.189896,-0.980706,-0.0021849999999999994,0.1474465,-0.9871445
-0.000228,0.107785,-0.994174,-0.074103,0.197681,-0.977461,-0.037165500000000004,0.152733,-0.9858175
0.037464,-0.041058,-0.998454,-0.083234,0.032624,-0.995996,-0.022885000000000003,-0.0042169999999999985,-0.997225
0.030425,-0.00486,-0.999525,-0.058436,-0.029768,-0.997847,-0.0140055,-0.017314,-0.998686
-0.028453,-0.056087,-0.99802,-0.128604,-0.00752,-0.991667,-0.0785285,-0.0318035,-0.9948435
-0.0301,-0.057856,-0.997871,-0.126924,-0.025853,-0.991576,-0.078512,-0.0418545,-0.9947235
-0.038802,-0.071882,-0.996658,-0.099896,-0.076406,-0.99206,-0.069349,-0.074144,-0.994359
-0.0589,-0.050322,-0.996995,-0.144308,-0.075987,-0.986611,-0.101604,-0.0631545,-0.991803
-0.053243,-0.037787,-0.997866,-0.13874,-0.088428,-0.986373,-0.09599150000000001,-0.06310750000000001,-0.9921195
-0.040779,-0.015098,-0.999054,-0.117158,-0.079189,-0.989951,-0.0789685,-0.0471435,-0.9945025000000001
-0.032069,-0.005775,-0.999469,-0.136351,-0.062155,-0.988709,-0.08421000000000001,-0.033965,-0.994089
-0.033688,0.014203,-0.999331,-0.126351,-0.01533,-0.991867,-0.0800195,-0.0005634999999999998,-0.995599
-0.050298,-0.016838,-0.998592,-0.11838,-0.048805,-0.991768,-0.084339,-0.0328215,-0.99518
-0.049691,-0.017872,-0.998605,-0.108379,-0.041374,-0.993248,-0.079035,-0.029623,-0.9959264999999999
-0.065888,0.001931,-0.997825,-0.092264,-0.014236,-0.995633,-0.07907600000000001,-0.0061525,-0.996729
-0.077034,-0.002974,-0.997024,-0.117687,-0.08226,-0.989638,-0.0973605,-0.042617,-0.993331
-0.068409,0.009177,-0.997615,-0.102195,-0.018223,-0.994597,-0.08530199999999999,-0.004523,-0.9961059999999999
-0.062679,-0.003715,-0.998027,-0.09088,-0.039527,-0.995077,-0.0767795,-0.021621,-0.996552
0.208026,0.01196,-0.97805,0.063746,0.094043,-0.993525,0.135886,0.0530015,-0.9857875
0.20647,0.027362,-0.97807,0.062385,0.064064,-0.995994,0.1344275,0.045713,-0.987032
0.183441,-0.01237,-0.982953,0.066865,0.00138,-0.997761,0.125153,-0.005495000000000001,-0.9903569999999999
0.211841,0.012191,-0.977228,0.098756,0.025622,-0.994782,0.1552985,0.0189065,-0.986005
0.206854,-0.005865,-0.978354,0.063855,0.006398,-0.997939,0.1353545,0.0002664999999999998,-0.9881465
0.210186,0.002956,-0.977657,0.064456,0.025976,-0.997582,0.137321,0.014466,-0.9876195
0.170608,-0.029046,-0.984911,0.065623,-0.015589,-0.997723,0.11811550000000001,-0.0223175,-0.991317
0.154072,-0.035771,-0.987412,0.10404,-0.008847,-0.994534,0.129056,-0.022309,-0.990973
0.128498,0.054362,-0.990219,0.120537,0.002148,-0.992706,0.1245175,0.028255,-0.9914624999999999
0.147608,-0.009651,-0.988999,0.09922,-0.024383,-0.994767,0.123414,-0.017016999999999997,-0.991883
0.184121,-0.023988,-0.982611,0.094018,0.002345,-0.995568,0.1390695,-0.0108215,-0.9890895
0.166974,-0.026649,-0.985601,0.08679,-0.016177,-0.996095,0.126882,-0.021413,-0.990848
0.177645,-0.052818,-0.982676,0.079975,-0.037865,-0.996077,0.12881,-0.0453415,-0.9893765
0.157654,-0.061007,-0.985608,0.076692,-0.06785,-0.994743,0.117173,-0.0644285,-0.9901755000000001
0.131225,-0.02373,-0.991069,0.085332,-0.052615,-0.994962,0.1082785,-0.0381725,-0.9930155
0.137879,-0.031233,-0.989956,0.067006,-0.055075,-0.996231,0.10244249999999999,-0.043154,-0.9930935
0.154932,-0.041272,-0.987063,0.029359,-0.029653,-0.999129,0.09214549999999999,-0.0354625,-0.993096
0.1071,0.025253,-0.993928,0.002602,-0.017753,-0.999839,0.054851,0.00375,-0.9968835
0.112087,0.031589,-0.993196,0.002068,-0.010411,-0.999944,0.0570775,0.010589,-0.99657
0.091288,0.051847,-0.994474,0.013937,0.04314,-0.998972,0.0526125,0.047493499999999994,-0.996723
0.082724,0.03003,-0.99612,0.019707,0.034809,-0.9992,0.051215500000000004,0.032419500000000004,-0.99766
0.095616,0.015114,-0.995304,0.03055,0.015786,-0.999409,0.063083,0.015450000000000002,-0.9973565
0.095306,0.036491,-0.994779,0.028674,0.014689,-0.999481,0.06199,0.02559,-0.99713
0.113033,0.014762,-0.993482,0.035253,0.011809,-0.999309,0.074143,0.0132855,-0.9963955
0.107665,0.010792,-0.994129,0.033442,0.007022,-0.999416,0.07055349999999999,0.008907,-0.9967725000000001
0.091501,0.023881,-0.995519,0.031936,0.012106,-0.999417,0.061718499999999996,0.0179935,-0.997468
0.104339,0.039759,-0.993747,0.016016,0.02269,-0.999614,0.0601775,0.031224500000000002,-0.9966805000000001
0.032821,0.030773,-0.998987,-0.026203,0.001261,-0.999656,0.003309000000000001,0.016017,-0.9993215
0.02367,0.041983,-0.998838,0.005126,-0.037406,-0.999287,0.014398000000000001,0.002288499999999999,-0.9990625
0.029936,-0.019655,-0.999359,-0.013756,-0.072531,-0.997271,0.00809,-0.046092999999999995,-0.9983150000000001
0.058327,0.013804,-0.998202,0.007025,-0.059405,-0.998209,0.032676,-0.0228005,-0.9982055000000001
0.075449,0.029385,-0.996717,-0.001993,-0.046172,-0.998932,0.036728000000000004,-0.008393499999999998,-0.9978245
0.062015,0.024641,-0.997771,-0.008974,-0.047365,-0.998837,0.026520500000000002,-0.011361999999999999,-0.998304
-0.003123,-0.020962,-0.999775,-0.077196,-0.043579,-0.996063,-0.0401595,-0.0322705,-0.997919
0.0194,0.008749,-0.999774,-0.03204,-0.01167,-0.999418,-0.006319999999999999,-0.0014605,-0.999596
0.041389,-0.00064,-0.999143,-0.013063,-0.0218,-0.999677,0.014163000000000002,-0.01122,-0.99941
0.079715,0.000637,-0.996818,-0.026621,-0.030097,-0.999192,0.026546999999999998,-0.01473,-0.998005
0.047521,-0.014895,-0.998759,-0.11524,-0.009989,-0.993287,-0.0338595,-0.012442,-0.996023
0.063114,0.011066,-0.997945,-0.120098,0.012606,-0.992682,-0.028491999999999996,0.011836,-0.9953135
0.069584,0.011724,-0.997507,-0.128773,0.020369,-0.991465,-0.029594500000000003,0.0160465,-0.994486
-0.027218,-0.030851,-0.999153,-0.132076,-0.009227,-0.991197,-0.079647,-0.020039,-0.9951749999999999
-0.024987,-0.047661,-0.998551,-0.121022,-0.056554,-0.991037,-0.0730045,-0.0521075,-0.994794
-0.037901,-0.04307,-0.998353,-0.146819,-0.104845,-0.983591,-0.09236,-0.0739575,-0.990972
-0.072787,-0.030328,-0.996886,-0.16757,-0.08974,-0.981767,-0.1201785,-0.060034000000000004,-0.9893265
-0.055301,-0.038671,-0.997721,-0.165595,-0.088784,-0.982189,-0.11044799999999999,-0.06372749999999999,-0.9899549999999999
-0.050678,-0.04703,-0.997607,-0.182959,-0.062399,-0.981138,-0.1168185,-0.0547145,-0.9893725
-0.047173,-0.029019,-0.998465,-0.16248,-0.006942,-0.986687,-0.1048265,-0.0179805,-0.992576
0.07866,-0.007602,-0.996872,0.082488,0.035331,-0.995966,0.080574,0.0138645,-0.9964189999999999
0.127971,0.015955,-0.99165,0.173785,0.031847,-0.984269,0.150878,0.023901,-0.9879595
0.188845,0.019618,-0.981811,0.048606,0.033695,-0.99825,0.11872550000000001,0.0266565,-0.9900305
0.189849,0.019821,-0.981613,0.081478,0.055249,-0.995143,0.1356635,0.037535,-0.988378
0.166626,0.006671,-0.985998,0.086547,0.114812,-0.98961,0.1265865,0.0607415,-0.987804
0.170428,0.006837,-0.985346,0.086225,0.104664,-0.990763,0.1283265,0.055750499999999995,-0.9880545000000001
0.166657,0.01211,-0.985941,0.066271,0.106609,-0.99209,0.116464,0.059359499999999996,-0.9890155
0.16512,0.01876,-0.986095,0.070213,0.094925,-0.993005,0.1176665,0.0568425,-0.98955
0.190357,0.02103,-0.98149,0.073711,0.112852,-0.990874,0.13203399999999998,0.066941,-0.986182
0.181019,0.023871,-0.98319,0.066124,0.106996,-0.992058,0.1235715,0.06543349999999999,-0.9876240000000001
0.169001,0.000571,-0.985616,0.004874,0.051869,-0.998642,0.0869375,0.02622,-0.992129
0.165506,0.002007,-0.986207,0.023307,0.055373,-0.998194,0.09440649999999999,0.02869,-0.9922005
0.1856,0.022957,-0.982357,0.043108,-0.010606,-0.999014,0.114354,0.0061755,-0.9906855
0.186083,0.033376,-0.981967,0.045476,-0.014396,-0.998862,0.11577950000000001,0.009490000000000002,-0.9904145
0.178869,0.034626,-0.983263,0.050352,0.009124,-0.99869,0.1146105,0.021875,-0.9909764999999999
0.140927,-0.001756,-0.990018,0.043757,-0.019398,-0.998854,0.092342,-0.010577,-0.994436
0.128426,-0.003441,-0.991713,0.04749,-0.035551,-0.998239,0.08795800000000001,-0.019496,-0.994976
0.160069,0.02766,-0.986718,0.030011,-0.010251,-0.999497,0.09504,0.0087045,-0.9931075
0.161033,0.029329,-0.986513,0.029223,-0.006445,-0.999552,0.095128,0.011442,-0.9930325
0.158089,0.028018,-0.987027,0.023424,-0.008453,-0.99969,0.0907565,0.0097825,-0.9933585
0.14745,0.010729,-0.989011,0.02429,-0.025618,-0.999377,0.08587,-0.007444499999999999,-0.994194
0.157577,0.013785,-0.987411,-0.000623,-0.035689,-0.999363,0.07847699999999999,-0.010952,-0.993387
0.149483,-0.020825,-0.988545,-0.007119,-0.070659,-0.997475,0.071182,-0.045742,-0.99301
0.133315,-0.006492,-0.991053,0.013508,-0.089748,-0.995873,0.07341149999999999,-0.048119999999999996,-0.993463
0.142507,-0.002359,-0.989791,0.011336,-0.069745,-0.9975,0.0769215,-0.036052,-0.9936455
0.158398,0.005931,-0.987357,0.025324,-0.035248,-0.999058,0.091861,-0.014658500000000001,-0.9932075
0.11395,-0.002699,-0.993483,0.010711,-0.030203,-0.999486,0.0623305,-0.016451,-0.9964845
0.096499,-0.008867,-0.995294,0.006739,-0.075268,-0.997141,0.051619,-0.0420675,-0.9962175
0.080435,-0.0204,-0.996551,-0.019169,-0.060409,-0.99799,0.030633000000000004,-0.040404499999999996,-0.9972705
0.098628,0.019206,-0.994939,-0.016223,0.008966,-0.999828,0.041202499999999996,0.014086000000000001,-0.9973835
0.086455,-0.028418,-0.99585,-0.008005,-0.0327,-0.999433,0.039225,-0.030559,-0.9976415000000001
0.080297,-0.034516,-0.996173,-0.001528,-0.064033,-0.997947,0.039384499999999996,-0.0492745,-0.9970600000000001
0.064452,0.019184,-0.997736,0.015691,-0.0366,-0.999207,0.040071499999999996,-0.008708,-0.9984715
0.067757,0.021923,-0.997461,0.015899,-0.02806,-0.99948,0.041828,-0.0030685,-0.9984705
0.080774,0.040781,-0.995898,0.019489,-0.018548,-0.999638,0.050131499999999996,0.0111165,-0.997768
0.031432,-0.011581,-0.999439,-0.005863,-0.066494,-0.99777,0.0127845,-0.039037499999999996,-0.9986045
0.041269,-0.014392,-0.999044,-0.011867,-0.043829,-0.998969,0.014700999999999999,-0.0291105,-0.9990065
0.028676,-0.007571,-0.99956,-0.028975,-0.070419,-0.997097,-0.00014950000000000033,-0.038994999999999995,-0.9983285
0.00303,-0.002504,-0.999992,-0.026498,-0.041909,-0.99877,-0.011734,-0.0222065,-0.9993810000000001
0.046507,0.000543,-0.998918,-0.015848,-0.009341,-0.999831,0.0153295,-0.004399,-0.9993745
-0.005502,-0.009286,-0.999942,-0.064585,-0.021185,-0.997687,-0.035043500000000005,-0.015235499999999999,-0.9988144999999999
-0.022987,-0.013126,-0.99965,-0.101474,-0.048489,-0.993656,-0.062230499999999994,-0.030807499999999998,-0.996653
-0.049993,-0.038143,-0.998021,-0.131708,-0.043108,-0.990351,-0.0908505,-0.0406255,-0.994186
-0.066193,-0.030272,-0.997348,-0.146918,-0.036589,-0.988472,-0.1065555,-0.0334305,-0.99291
-0.071944,-0.01978,-0.997213,-0.141973,-0.029204,-0.98944,-0.10695849999999998,-0.024492,-0.9933265
-0.071193,-0.013572,-0.99737,-0.138441,-0.030784,-0.989892,-0.10481700000000001,-0.022178,-0.9936309999999999
-0.065277,-0.01491,-0.997756,-0.138218,-0.029797,-0.989954,-0.1017475,-0.0223535,-0.9938549999999999
-0.041578,0.002332,-0.999133,-0.088838,0.026981,-0.995681,-0.065208,0.014656500000000001,-0.997407
-0.044728,0.031235,-0.998511,-0.080452,0.038544,-0.996013,-0.06258999999999999,0.034889500000000004,-0.9972620000000001
-0.044835,0.020177,-0.998791,-0.075606,0.049693,-0.995899,-0.0602205,0.034935,-0.9973449999999999
-0.053609,-0.018103,-0.998398,-0.090017,0.031346,-0.995447,-0.071813,0.006621499999999999,-0.9969224999999999
-0.052593,-0.031433,-0.998121,-0.094788,0.031905,-0.994986,-0.07369049999999999,0.0002360000000000001,-0.9965535000000001
-0.068193,0.011123,-0.99761,-0.099471,0.021938,-0.994799,-0.083832,0.0165305,-0.9962044999999999
0.176626,0.04402,-0.983293,0.033473,0.076144,-0.996535,0.1050495,0.060081999999999997,-0.989914
0.167132,0.051236,-0.984602,0.014564,0.10749,-0.994099,0.090848,0.079363,-0.9893505
0.163183,0.008405,-0.98656,0.016829,0.110906,-0.993688,0.090006,0.0596555,-0.990124
0.152921,0.028218,-0.987835,0.069268,0.075847,-0.994711,0.1110945,0.052032499999999995,-0.9912730000000001
0.172782,0.016462,-0.984823,0.045614,0.045936,-0.997902,0.10919799999999999,0.031198999999999998,-0.9913624999999999
