gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.073899,-0.095003,-0.99273,0.03652,-0.103532,-0.993955,0.0552095,-0.09926750000000001,-0.9933425
0.081694,-0.095163,-0.992104,0.027928,-0.098464,-0.994749,0.054811,-0.0968135,-0.9934265
0.080562,-0.101881,-0.991529,0.025939,-0.07911,-0.996528,0.0532505,-0.0904955,-0.9940285
0.048343,-0.046254,-0.997759,-0.020063,-0.032128,-0.999282,0.014139999999999998,-0.039191000000000004,-0.9985204999999999
0.075806,-0.043548,-0.996171,-0.037232,-0.011857,-0.999236,0.019287,-0.0277025,-0.9977035000000001
0.046336,-0.015228,-0.99881,-0.032681,-0.024686,-0.999161,0.0068275,-0.019957,-0.9989855
0.11421,-0.02949,-0.993019,0.016469,-0.036749,-0.999189,0.06533950000000001,-0.033119499999999996,-0.996104
0.129227,-0.00447,-0.991605,-0.00463,-0.013821,-0.999894,0.06229850000000001,-0.0091455,-0.9957495
-0.024967,-0.05083,-0.998395,-0.072922,-0.02009,-0.997135,-0.0489445,-0.03546,-0.997765
-0.034897,-0.06013,-0.99758,-0.052991,-0.02351,-0.998318,-0.043944,-0.04182,-0.997949
-0.028629,-0.06282,-0.997614,-0.045545,-0.044284,-0.99798,-0.037087,-0.053552,-0.997797
-0.049524,-0.07456,-0.995986,-0.058032,-0.052092,-0.996955,-0.053778,-0.063326,-0.9964705
-0.056878,-0.091269,-0.994201,-0.060548,-0.065354,-0.996024,-0.058713,-0.0783115,-0.9951125000000001
-0.078032,-0.078462,-0.993859,-0.093823,-0.068659,-0.993219,-0.0859275,-0.0735605,-0.993539
-0.066407,-0.099424,-0.992827,-0.109343,-0.10115,-0.988844,-0.087875,-0.100287,-0.9908355
0.190218,-0.1282,-0.973336,0.069408,-0.085069,-0.993955,0.129813,-0.10663450000000001,-0.9836455
0.204183,-0.119494,-0.971612,0.06552,-0.013494,-0.99776,0.1348515,-0.066494,-0.984686
0.20804,-0.110892,-0.971814,0.07271,-0.006207,-0.997334,0.140375,-0.058549500000000004,-0.9845740000000001
0.142289,-0.019607,-0.989631,0.110434,-0.033235,-0.993328,0.12636150000000002,-0.026421,-0.9914795000000001
0.170224,-0.015258,-0.985287,-0.029131,0.180696,-0.983108,0.0705465,0.082719,-0.9841975000000001
0.161452,-0.000459,-0.986881,-0.067174,0.239236,-0.968635,0.04713900000000001,0.11938850000000001,-0.977758
0.18592,0.177591,-0.966383,-0.022335,0.258103,-0.965859,0.0817925,0.217847,-0.966121
0.128658,-0.07836,-0.988588,0.037949,0.037467,-0.998577,0.0833035,-0.0204465,-0.9935825
0.112926,-0.069373,-0.991179,0.062353,-0.064665,-0.995957,0.0876395,-0.067019,-0.993568
0.102553,-0.028536,-0.994318,0.025081,-0.057621,-0.998023,0.063817,-0.0430785,-0.9961705000000001
0.068319,-0.021311,-0.997436,0.052682,-0.063551,-0.996587,0.0605005,-0.042430999999999996,-0.9970114999999999
0.060414,-0.055479,-0.99663,0.004007,-0.046586,-0.998906,0.0322105,-0.0510325,-0.997768
0.073991,-0.010569,-0.997203,0.016636,0.005563,-0.999846,0.0453135,-0.002503,-0.9985245
0.112042,-0.034071,-0.993119,-0.015188,-0.042402,-0.998985,0.048427,-0.0382365,-0.9960519999999999
0.126995,0.052678,-0.990503,0.023349,-0.011411,-0.999662,0.075172,0.020633500000000003,-0.9950825000000001
0.1134,0.001521,-0.993548,0.03802,-0.05127,-0.997961,0.07571,-0.0248745,-0.9957545
0.112207,0.011635,-0.993617,0.025362,-0.048003,-0.998525,0.0687845,-0.018184,-0.9960709999999999
0.092509,0.006408,-0.995691,0.070241,0.160167,-0.984588,0.081375,0.0832875,-0.9901395
0.069956,0.043758,-0.99659,0.121128,0.059686,-0.990841,0.095542,0.051722000000000004,-0.9937155
0.125297,-0.042108,-0.991225,0.004236,-0.033672,-0.999424,0.06476649999999999,-0.03789,-0.9953245
0.088977,-0.021182,-0.995808,-0.015622,-0.05643,-0.998284,0.0366775,-0.038806,-0.997046
0.084016,-0.022717,-0.996205,-0.015593,-0.063262,-0.997875,0.0342115,-0.0429895,-0.9970399999999999
0.095083,-0.019797,-0.995272,-0.005371,-0.056231,-0.998403,0.044856,-0.038014,-0.9968375
-0.04759,-0.08051,-0.995617,-0.075041,-0.088056,-0.993285,-0.061315499999999995,-0.084283,-0.994451
-0.07424,-0.077471,-0.994227,-0.051572,-0.078117,-0.995609,-0.062906,-0.077794,-0.994918
-0.084702,-0.066104,-0.994211,-0.08933,-0.080342,-0.992756,-0.08701600000000001,-0.073223,-0.9934835
-0.086753,-0.095294,-0.991662,-0.098389,-0.082277,-0.991741,-0.092571,-0.0887855,-0.9917015
-0.075724,-0.08738,-0.993293,-0.04492,-0.084903,-0.995376,-0.060322,-0.08614150000000001,-0.9943345
-0.062807,-0.128538,-0.989714,-0.06435,-0.077206,-0.994936,-0.06357850000000001,-0.102872,-0.992325
-0.116042,-0.160175,-0.980244,-0.038976,-0.040761,-0.998408,-0.077509,-0.100468,-0.9893259999999999
-0.12799,-0.181618,-0.975004,-0.131723,-0.060749,-0.989423,-0.12985649999999999,-0.1211835,-0.9822135000000001
-0.152861,-0.150723,-0.976686,-0.147984,-0.055983,-0.987404,-0.15042250000000001,-0.103353,-0.9820450000000001
-0.100353,-0.075173,-0.992108,-0.150364,-0.053917,-0.987159,-0.12535849999999998,-0.064545,-0.9896335
0.224244,0.146561,-0.963449,0.03604,0.200151,-0.979102,0.130142,0.173356,-0.9712755
0.047171,-0.087972,-0.995005,-0.007244,-0.065205,-0.997846,0.0199635,-0.0765885,-0.9964255
0.042762,-0.046823,-0.997988,0.023969,-0.118398,-0.992677,0.0333655,-0.0826105,-0.9953325
0.034585,-0.040143,-0.998595,0.044501,-0.135325,-0.989801,0.039542999999999995,-0.087734,-0.994198
-0.06555,-0.095766,-0.993243,-0.109914,-0.119376,-0.986746,-0.087732,-0.107571,-0.9899945
-0.060511,-0.095314,-0.993606,-0.061034,-0.111889,-0.991845,-0.0607725,-0.1036015,-0.9927254999999999
-0.075528,-0.0804,-0.993897,-0.066063,-0.064914,-0.995702,-0.0707955,-0.072657,-0.9947995000000001
-0.048523,-0.062988,-0.996834,-0.089559,-0.072396,-0.993347,-0.06904099999999999,-0.067692,-0.9950905
-0.160768,-0.143633,-0.976485,-0.169584,-0.001772,-0.985514,-0.165176,-0.0727025,-0.9809995
-0.155021,-0.13158,-0.979109,-0.175083,-0.038426,-0.983804,-0.16505199999999998,-0.085003,-0.9814565
0.011266,-0.08179,-0.996586,0.027995,-0.112026,-0.993311,0.0196305,-0.096908,-0.9949485
0.00882,-0.058405,-0.998254,-0.018542,-0.099181,-0.994897,-0.004861,-0.078793,-0.9965755000000001
0.017688,-0.068824,-0.997472,-0.004248,-0.096964,-0.995279,0.006719999999999999,-0.082894,-0.9963755000000001
-0.147124,-0.156252,-0.976698,-0.144988,-0.086045,-0.985685,-0.14605600000000002,-0.12114849999999999,-0.9811915
-0.161146,-0.161284,-0.973663,-0.18616,-0.053286,-0.981073,-0.173653,-0.107285,-0.977368
-0.130975,-0.126034,-0.983342,-0.14754,0.006618,-0.989034,-0.1392575,-0.059708000000000004,-0.9861880000000001
0.050254,-0.067021,-0.996485,-0.043164,-0.044791,-0.998064,0.0035449999999999995,-0.055906,-0.9972745
0.057846,-0.098649,-0.99344,-0.018095,-0.087922,-0.995963,0.0198755,-0.0932855,-0.9947015
-0.063684,-0.08087,-0.994688,-0.142054,-0.087843,-0.985953,-0.10286900000000002,-0.0843565,-0.9903204999999999
-0.146462,-0.124868,-0.981304,-0.114075,0.016994,-0.993327,-0.1302685,-0.053937000000000006,-0.9873155
-0.18997,-0.162519,-0.968245,-0.14775,0.029312,-0.98859,-0.16886,-0.0666035,-0.9784174999999999
-0.153321,-0.112041,-0.981804,-0.183658,-0.030953,-0.982503,-0.16848950000000001,-0.071497,-0.9821535
-0.061702,-0.015898,-0.997968,-0.166065,0.028428,-0.985705,-0.1138835,0.006265,-0.9918365
-0.038653,0.060869,-0.997397,-0.135352,0.043523,-0.989841,-0.0870025,0.052196,-0.993619
-0.094881,-0.051122,-0.994175,-0.113721,0.083605,-0.989989,-0.104301,0.0162415,-0.992082
-0.154854,-0.135797,-0.97856,-0.107246,-0.012117,-0.994159,-0.13105,-0.073957,-0.9863595000000001
-0.179916,-0.123016,-0.97596,-0.144869,0.047477,-0.988311,-0.1623925,-0.0377695,-0.9821355
-0.08773,-0.066213,-0.993941,-0.11155,-0.007938,-0.993727,-0.09964,-0.0370755,-0.993834
-0.080469,-0.03655,-0.996087,-0.101416,-0.00374,-0.994837,-0.09094250000000001,-0.020145,-0.995462
-0.069499,-0.065303,-0.995442,-0.081434,-0.039767,-0.995885,-0.0754665,-0.052535,-0.9956635
-0.079921,-0.062626,-0.994832,-0.064189,-0.046448,-0.996856,-0.07205500000000001,-0.054537,-0.995844
-0.085653,-0.117089,-0.989421,-0.030086,-0.100481,-0.994484,-0.057869500000000004,-0.10878499999999999,-0.9919525
-0.090053,-0.124497,-0.988125,-0.038077,-0.106617,-0.993571,-0.064065,-0.11555699999999999,-0.990848
-0.058834,-0.102944,-0.992946,0.017479,-0.12379,-0.992154,-0.020677499999999998,-0.113367,-0.99255
-0.056834,-0.084914,-0.994766,-0.010779,-0.111551,-0.9937,-0.0338065,-0.0982325,-0.994233
-0.049777,-0.074985,-0.995942,-0.08291,-0.082299,-0.993153,-0.0663435,-0.07864199999999999,-0.9945474999999999
0.002792,-0.079349,-0.996843,-0.073459,-0.080805,-0.994019,-0.0353335,-0.08007700000000001,-0.995431
0.030472,-0.063393,-0.997523,0.049395,0.194908,-0.979577,0.0399335,0.0657575,-0.98855
0.014487,-0.093354,-0.995528,-0.022316,-0.100823,-0.994654,-0.0039145,-0.0970885,-0.995091
0.065892,-0.036673,-0.997153,-0.015689,-0.059009,-0.998134,0.025101500000000002,-0.047840999999999995,-0.9976434999999999
0.027854,-0.067319,-0.997343,0.00136,-0.048723,-0.998811,0.014607,-0.058021,-0.998077
-0.008586,-0.078102,-0.996908,-0.026802,-0.039394,-0.998864,-0.017694,-0.058748,-0.997886
0.008174,-0.080477,-0.996723,-0.02114,-0.073741,-0.997053,-0.006482999999999999,-0.07710900000000001,-0.996888
0.009865,-0.067922,-0.997642,-0.003369,-0.061067,-0.998128,0.003248,-0.0644945,-0.997885
-0.00924,-0.05975,-0.998171,-0.006258,-0.037727,-0.999268,-0.007749,-0.0487385,-0.9987195
-0.11848,-0.091082,-0.98877,-0.148871,-0.008898,-0.988817,-0.1336755,-0.04999,-0.9887935
-0.123777,-0.096561,-0.987601,-0.1307,-0.012928,-0.991338,-0.1272385,-0.054744499999999995,-0.9894695
-0.145922,-0.127723,-0.981017,-0.117896,-0.001163,-0.993025,-0.131909,-0.064443,-0.987021
-0.139961,-0.128011,-0.981847,-0.098479,-0.02461,-0.994835,-0.11921999999999999,-0.0763105,-0.988341
-0.126639,-0.045105,-0.990923,-0.114919,0.00158,-0.993374,-0.120779,-0.0217625,-0.9921485
-0.151848,-0.073274,-0.985684,-0.119547,-0.007986,-0.992796,-0.1356975,-0.04063,-0.98924
-0.172882,-0.146618,-0.973969,-0.187405,-0.052583,-0.980874,-0.1801435,-0.0996005,-0.9774214999999999
-0.166363,-0.120783,-0.978639,-0.181983,-0.0789,-0.980131,-0.17417300000000002,-0.0998415,-0.979385
-0.149158,-0.177958,-0.972668,-0.096052,-0.141346,-0.985289,-0.122605,-0.15965200000000002,-0.9789785
-0.017271,-0.114946,-0.993222,-0.033786,-0.130555,-0.990865,-0.0255285,-0.12275050000000001,-0.9920435000000001
0.002395,-0.100031,-0.994981,-0.025645,-0.119496,-0.992503,-0.011625,-0.1097635,-0.993742
0.002173,-0.103982,-0.994577,-0.055051,-0.153787,-0.986569,-0.026439,-0.1288845,-0.990573
-0.099661,-0.14096,-0.984986,-0.08896,-0.139459,-0.986224,-0.09431049999999999,-0.1402095,-0.9856050000000001
-0.155414,-0.157775,-0.975168,-0.142034,-0.121235,-0.982409,-0.148724,-0.139505,-0.9787885000000001
-0.145139,-0.13083,-0.980723,-0.158278,-0.097009,-0.982618,-0.1517085,-0.1139195,-0.9816705
0.028262,-0.067028,-0.997351,0.021024,-0.132376,-0.990977,0.024642999999999998,-0.099702,-0.994164
0.021169,-0.072454,-0.997147,0.010098,-0.125064,-0.992097,0.0156335,-0.09875900000000001,-0.994622
-0.114529,-0.107851,-0.987548,-0.141736,-0.069501,-0.987462,-0.1281325,-0.088676,-0.987505
-0.062745,-0.022531,-0.997775,-0.171657,-0.060124,-0.98332,-0.117201,-0.041327499999999996,-0.9905474999999999
-0.035582,-0.018853,-0.999189,-0.153971,-0.099275,-0.983075,-0.0947765,-0.059064000000000005,-0.991132
-0.050198,-0.093278,-0.994374,0.005784,0.142624,-0.98976,-0.022207,0.024673,-0.992067
-0.028583,-0.08247,-0.996184,-0.039053,-0.102526,-0.993963,-0.033818,-0.092498,-0.9950734999999999
-0.053989,-0.074759,-0.995739,-0.058964,-0.09042,-0.994157,-0.0564765,-0.08258950000000001,-0.9949479999999999
-0.156498,-0.172924,-0.972422,-0.202139,-0.06639,-0.977104,-0.1793185,-0.119657,-0.974763
-0.180995,-0.162954,-0.96989,-0.122164,-0.015306,-0.992392,-0.15157949999999998,-0.08912999999999999,-0.981141
-0.166963,-0.145405,-0.975182,-0.141721,0.005684,-0.98989,-0.154342,-0.0698605,-0.9825360000000001
-0.173502,-0.1591,-0.971897,-0.144677,-0.003957,-0.989471,-0.1590895,-0.08152849999999999,-0.980684
-0.135973,-0.11192,-0.984371,-0.144602,0.044871,-0.988472,-0.1402875,-0.0335245,-0.9864215000000001
-0.08518,-0.044635,-0.995365,-0.171541,0.011975,-0.985104,-0.1283605,-0.01633,-0.9902345
-0.012173,-0.043809,-0.998966,-0.079895,-0.015602,-0.996681,-0.046034,-0.0297055,-0.9978235
-0.016854,-0.053079,-0.998448,-0.115434,-0.051303,-0.991989,-0.066144,-0.052191,-0.9952185
0.113537,0.128342,-0.985209,0.004509,0.14107,-0.989989,0.059023,0.134706,-0.987599
-0.092469,-0.057595,-0.994048,-0.116716,-0.065226,-0.991021,-0.1045925,-0.06141050000000001,-0.9925345000000001
-0.084238,-0.057739,-0.994771,-0.131126,-0.061473,-0.989458,-0.107682,-0.059606,-0.9921145
-0.122986,-0.144434,-0.981842,-0.13797,-0.070283,-0.98794,-0.130478,-0.1073585,-0.984891
-0.175423,-0.206303,-0.962635,-0.15378,-0.074677,-0.985279,-0.1646015,-0.14049,-0.973957
-0.152459,-0.173325,-0.972993,-0.17003,-0.086265,-0.981656,-0.1612445,-0.129795,-0.9773244999999999
-0.192081,-0.167335,-0.967008,-0.129729,-0.023646,-0.991268,-0.16090500000000002,-0.0954905,-0.9791380000000001
-0.200743,-0.165097,-0.965632,-0.158497,0.001987,-0.987357,-0.17962,-0.081555,-0.9764945
-0.199212,-0.169276,-0.965226,-0.157411,-0.011582,-0.987465,-0.1783115,-0.09042900000000001,-0.9763455000000001
-0.133616,-0.113472,-0.984516,-0.157,-0.037935,-0.98687,-0.145308,-0.0757035,-0.9856929999999999
-0.103855,-0.060268,-0.992765,-0.143002,-0.015471,-0.989602,-0.1234285,-0.0378695,-0.9911835
-0.112889,-0.106558,-0.987877,-0.126363,-0.06864,-0.989606,-0.11962600000000001,-0.08759900000000001,-0.9887414999999999
-0.147503,-0.137827,-0.979411,-0.217401,-0.047194,-0.974941,-0.182452,-0.0925105,-0.977176
-0.151662,-0.115777,-0.981628,-0.16512,0.046379,-0.985182,-0.158391,-0.03469900000000001,-0.983405
-0.021343,-0.015349,-0.999654,-0.161442,-0.019612,-0.986687,-0.0913925,-0.0174805,-0.9931705
-0.037166,-0.069587,-0.996883,-0.093671,-0.000685,-0.995603,-0.0654185,-0.035136,-0.996243
-0.030731,-0.050125,-0.99827,-0.076593,-0.012709,-0.996981,-0.053662,-0.031417,-0.9976255
-0.105478,-0.050557,-0.993136,-0.143666,-0.052659,-0.988224,-0.12457199999999999,-0.051608,-0.99068
-0.133877,-0.078084,-0.987917,-0.153347,-0.001554,-0.988171,-0.14361200000000002,-0.039819,-0.988044
0.015553,-0.092564,-0.995585,-0.046878,-0.043806,-0.99794,-0.015662500000000003,-0.068185,-0.9967625
0.000838,-0.097557,-0.99523,-0.005326,-0.116744,-0.993148,-0.002244,-0.10715050000000001,-0.994189
0.017399,-0.088371,-0.995936,-0.01303,-0.127388,-0.991767,0.0021845000000000007,-0.1078795,-0.9938515
-0.093603,-0.084069,-0.992054,-0.14343,-0.070141,-0.987172,-0.1185165,-0.077105,-0.9896130000000001
-0.125476,-0.070637,-0.989579,-0.170509,-0.04064,-0.984518,-0.1479925,-0.05563850000000001,-0.9870485
-0.186493,-0.132389,-0.973495,-0.12168,-0.03011,-0.992113,-0.1540865,-0.0812495,-0.982804
-0.180468,-0.092001,-0.979269,-0.176477,-0.044685,-0.98329,-0.17847249999999998,-0.068343,-0.9812795
-0.1915,-0.124091,-0.973617,-0.190529,-0.078003,-0.978578,-0.1910145,-0.101047,-0.9760975
-0.080805,-0.072737,-0.994072,-0.078836,-0.096659,-0.99219,-0.0798205,-0.084698,-0.993131
-0.083701,-0.052049,-0.995131,-0.037983,-0.07297,-0.996611,-0.060842,-0.0625095,-0.995871
-0.159563,-0.155893,-0.974801,-0.183226,-0.084601,-0.979424,-0.1713945,-0.12024699999999999,-0.9771125
-0.168248,-0.1221,-0.978154,-0.156869,-0.051983,-0.98625,-0.1625585,-0.0870415,-0.982202
-0.164046,-0.071755,-0.983839,-0.12359,-0.027165,-0.991962,-0.143818,-0.049460000000000004,-0.9879005000000001
-0.150512,-0.045674,-0.987553,-0.108624,-0.018519,-0.99391,-0.12956800000000002,-0.0320965,-0.9907315
-0.179958,-0.049332,-0.982437,-0.110133,0.039969,-0.993113,-0.1450455,-0.004681500000000002,-0.9877750000000001
-0.112488,-0.077262,-0.990645,-0.125515,-0.090454,-0.98796,-0.1190015,-0.083858,-0.9893025
-0.088909,-0.078303,-0.992957,-0.091553,-0.104461,-0.990306,-0.090231,-0.09138199999999999,-0.9916315
0.053721,-0.062387,-0.996605,-0.009564,-0.074314,-0.997189,0.0220785,-0.06835050000000001,-0.9968969999999999
0.074134,-0.036697,-0.996573,0.060415,0.139637,-0.988358,0.0672745,0.05147,-0.9924655
0.053182,0.20677,-0.976943,0.023695,0.218737,-0.975496,0.0384385,0.21275349999999998,-0.9762195
0.073573,-0.027424,-0.996913,-0.01131,-0.039692,-0.999148,0.0311315,-0.033558,-0.9980305
0.078089,-0.028608,-0.996536,-0.067218,-0.030166,-0.997282,0.005435500000000003,-0.029387,-0.996909
0.049046,-0.035007,-0.998183,-0.099698,-0.036749,-0.994339,-0.025325999999999998,-0.035878,-0.9962610000000001
0.027234,0.041767,-0.998756,-0.131053,-0.010744,-0.991317,-0.0519095,0.0155115,-0.9950365
-0.086729,-0.034396,-0.995638,-0.107858,-0.022318,-0.993916,-0.0972935,-0.028357,-0.994777
-0.107261,-0.088768,-0.99026,-0.089166,-0.079597,-0.992831,-0.0982135,-0.0841825,-0.9915455
-0.100073,-0.07931,-0.991814,-0.078795,-0.061355,-0.995001,-0.089434,-0.0703325,-0.9934075
-0.141014,-0.09491,-0.985448,-0.179805,-0.045281,-0.98266,-0.16040949999999998,-0.0700955,-0.984054
-0.175433,-0.17844,-0.968185,-0.160051,-0.030933,-0.986624,-0.167742,-0.10468649999999999,-0.9774045
-0.204333,-0.15601,-0.96639,-0.148701,-0.107058,-0.98307,-0.17651699999999998,-0.131534,-0.97473
-0.176679,-0.14042,-0.974201,-0.176746,-0.075043,-0.981391,-0.1767125,-0.1077315,-0.977796
-0.184043,-0.123989,-0.975067,-0.155208,-0.028396,-0.987474,-0.1696255,-0.0761925,-0.9812704999999999
-0.103394,-0.08978,-0.99058,-0.181216,-0.105077,-0.977814,-0.142305,-0.0974285,-0.984197
-0.104332,-0.06718,-0.992271,-0.104399,-0.102867,-0.989201,-0.1043655,-0.0850235,-0.9907360000000001
-0.148004,-0.06502,-0.986847,-0.176004,-0.036679,-0.983706,-0.16200399999999998,-0.0508495,-0.9852765
-0.171853,-0.143061,-0.97468,-0.194149,-0.009248,-0.980928,-0.183001,-0.0761545,-0.977804
-0.080406,-0.039353,-0.995985,-0.152669,-0.033675,-0.987704,-0.1165375,-0.036514,-0.9918445
-0.040437,-0.018887,-0.999004,0.056534,-0.027501,-0.998022,0.0080485,-0.023194,-0.998513
-0.009259,-0.054251,-0.998484,-0.067572,-0.093461,-0.993327,-0.0384155,-0.073856,-0.9959055
