gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.059366,-0.019776,-0.99804,-0.094278,0.065893,-0.993363,-0.017456,0.023058499999999996,-0.9957015
0.033354,-0.064711,-0.997346,-0.097536,0.025784,-0.994898,-0.032090999999999995,-0.0194635,-0.996122
0.034573,-0.010855,-0.999343,0.034457,0.006809,-0.999383,0.034515000000000004,-0.002023,-0.999363
0.036881,-0.007488,-0.999292,0.034477,0.002201,-0.999403,0.035679,-0.0026435,-0.9993475
0.03494,-0.008666,-0.999352,0.034031,-0.001404,-0.99942,0.0344855,-0.005035,-0.999386
0.044606,-0.001512,-0.999003,0.032172,-0.005279,-0.999468,0.038389,-0.0033955,-0.9992354999999999
0.048737,-0.0105,-0.998756,0.030776,-0.017324,-0.999376,0.0397565,-0.013912,-0.999066
0.052612,0.005036,-0.998602,0.029172,-0.003515,-0.999568,0.040892,0.0007604999999999999,-0.999085
0.044277,-0.000685,-0.999019,0.033791,-0.011352,-0.999364,0.039034,-0.0060184999999999995,-0.9991915
0.044153,-0.006242,-0.999005,0.035163,-0.019567,-0.99919,0.039658,-0.012904500000000001,-0.9990975
0.043369,-0.02566,-0.99873,0.031977,-0.023736,-0.999207,0.037673,-0.024697999999999998,-0.9989684999999999
0.040738,0.002379,-0.999167,0.030523,-0.006164,-0.999515,0.0356305,-0.0018925,-0.999341
0.043823,-0.028989,-0.998619,0.030111,-0.026856,-0.999186,0.036967,-0.027922500000000003,-0.9989025
0.044468,0.01029,-0.998958,0.026075,0.005874,-0.999643,0.0352715,0.008082,-0.9993004999999999
0.03421,-0.064465,-0.997333,0.009987,-0.063552,-0.997929,0.0220985,-0.0640085,-0.9976309999999999
0.041145,0.002927,-0.999149,0.030412,0.002007,-0.999535,0.035778500000000005,0.002467,-0.999342
0.035158,-0.063577,-0.997357,0.010449,-0.068385,-0.997604,0.0228035,-0.065981,-0.9974805
0.041266,0.008612,-0.999111,-0.026613,0.026141,-0.999304,0.007326499999999998,0.0173765,-0.9992075
0.063664,-0.013252,-0.997883,-0.029085,0.003841,-0.99957,0.0172895,-0.0047055,-0.9987265
0.05938,-0.004116,-0.998227,-0.025949,0.002078,-0.999661,0.0167155,-0.001019,-0.998944
0.05997,0.001638,-0.998199,-0.025943,0.005855,-0.999646,0.0170135,0.0037465,-0.9989224999999999
0.053742,0.003511,-0.998549,-0.024786,0.010654,-0.999636,0.014478,0.0070825,-0.9990924999999999
0.051326,0.007026,-0.998657,-0.025026,0.010869,-0.999628,0.013149999999999998,0.0089475,-0.9991425
0.051174,-0.056146,-0.99711,-0.042723,-0.039098,-0.998322,0.0042255,-0.047622,-0.997716
0.048243,0.013891,-0.998739,-0.026265,0.027762,-0.999269,0.010989,0.020826499999999998,-0.999004
0.052615,-0.049717,-0.997377,-0.04156,-0.035934,-0.99849,0.005527500000000001,-0.0428255,-0.9979335
0.053733,0.014078,-0.998456,-0.026201,0.028508,-0.99925,0.013766000000000002,0.021293,-0.998853
0.066392,-0.052185,-0.996428,-0.03967,-0.032669,-0.998679,0.013361000000000005,-0.042427,-0.9975535
0.062194,0.009694,-0.998017,-0.024701,0.027171,-0.999326,0.0187465,0.0184325,-0.9986715
0.066444,-0.059027,-0.996043,-0.036865,-0.035999,-0.998672,0.0147895,-0.047513,-0.9973575
0.059254,0.010236,-0.99819,-0.023462,0.027447,-0.999348,0.017896000000000002,0.0188415,-0.998769
0.059213,-0.049283,-0.997028,-0.03411,-0.032217,-0.998899,0.0125515,-0.04075,-0.9979635
0.008461,-0.048679,-0.998779,-0.02872,-0.062342,-0.997642,-0.0101295,-0.055510500000000004,-0.9982105
0.012638,-0.057435,-0.998269,-0.027967,-0.060838,-0.997756,-0.0076644999999999994,-0.0591365,-0.9980125
0.009597,-0.028012,-0.999561,-0.026979,-0.045625,-0.998594,-0.008691,-0.0368185,-0.9990775000000001
0.012233,-0.062747,-0.997955,-0.02476,-0.069461,-0.997277,-0.0062635,-0.066104,-0.9976160000000001
0.007973,-0.021555,-0.999736,-0.028347,-0.042189,-0.998707,-0.010187000000000002,-0.031872,-0.9992215
0.021043,-0.066977,-0.997533,-0.029121,-0.06365,-0.997547,-0.004039000000000001,-0.0653135,-0.99754
0.019276,-0.025624,-0.999486,-0.025577,-0.044483,-0.998683,-0.003150499999999999,-0.0350535,-0.9990844999999999
0.025008,-0.069632,-0.997259,-0.025756,-0.071279,-0.997124,-0.00037400000000000107,-0.0704555,-0.9971915
0.01728,-0.06813,-0.997527,-0.025886,-0.071016,-0.997139,-0.0043029999999999995,-0.069573,-0.997333
0.017629,-0.0604,-0.998019,-0.028246,-0.073937,-0.996863,-0.005308500000000001,-0.0671685,-0.997441
0.012828,-0.062753,-0.997947,-0.02895,-0.066239,-0.997384,-0.008060999999999999,-0.064496,-0.9976655000000001
0.01351,-0.054884,-0.998401,-0.027719,-0.068976,-0.997233,-0.007104500000000001,-0.06193,-0.997817
0.01563,-0.066347,-0.997674,-0.024866,-0.070997,-0.997167,-0.004617999999999999,-0.06867200000000001,-0.9974205
0.01533,-0.058285,-0.998182,-0.020243,-0.072114,-0.997191,-0.0024565000000000003,-0.0651995,-0.9976865
