gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.184945,0.041387,-0.981877,0.039075,0.010336,-0.999183,0.11201,0.0258615,-0.99053
0.189288,0.041334,-0.981051,0.044598,0.047251,-0.997887,0.116943,0.0442925,-0.9894689999999999
0.192858,-0.005083,-0.981214,0.064355,-0.028491,-0.99752,0.1286065,-0.016787,-0.989367
0.17702,-0.020849,-0.983986,0.046211,-0.038752,-0.99818,0.1116155,-0.0298005,-0.9910829999999999
0.178874,0.011334,-0.983807,0.048061,-0.009369,-0.9988,0.1134675,0.0009824999999999999,-0.9913035
0.144359,0.013348,-0.989435,0.05477,-0.018734,-0.998323,0.0995645,-0.002693,-0.993879
0.139895,0.014913,-0.990054,0.059581,0.033083,-0.997675,0.099738,0.023998,-0.9938644999999999
0.16925,0.010125,-0.985521,0.047257,0.024191,-0.99859,0.1082535,0.017158,-0.9920555
0.15894,-0.021491,-0.987054,0.064589,0.018554,-0.997739,0.11176449999999999,-0.0014684999999999993,-0.9923965
0.166788,0.008807,-0.985953,0.085799,0.015026,-0.996199,0.1262935,0.0119165,-0.991076
0.173344,-0.045499,-0.98381,0.070419,0.004788,-0.997506,0.1218815,-0.0203555,-0.990658
0.167114,-0.036463,-0.985263,0.074146,0.004027,-0.997239,0.12063000000000001,-0.016218,-0.991251
0.171354,-0.03797,-0.984478,0.063286,-0.004576,-0.997985,0.11732000000000001,-0.021273,-0.9912315
0.180182,-0.04187,-0.982742,0.058943,0.044302,-0.997278,0.1195625,0.0012160000000000018,-0.9900100000000001
0.202938,-0.062541,-0.977192,0.113852,-0.028842,-0.993079,0.158395,-0.045691499999999996,-0.9851354999999999
0.201321,-0.054655,-0.977999,0.129687,-0.017095,-0.991408,0.16550399999999998,-0.035875000000000004,-0.9847035
0.221714,-0.045327,-0.974058,0.130479,-0.001067,-0.99145,0.1760965,-0.023197,-0.982754
0.2107,-0.041397,-0.976674,0.089582,0.011097,-0.995918,0.150141,-0.015150000000000002,-0.9862960000000001
0.191406,-0.034301,-0.980911,0.09359,-0.019343,-0.995423,0.142498,-0.026822,-0.988167
0.187117,-0.028575,-0.981922,0.088634,-0.020638,-0.99585,0.1378755,-0.0246065,-0.9888859999999999
0.17765,-0.02921,-0.98366,0.089834,-0.009401,-0.995912,0.133742,-0.0193055,-0.989786
0.201179,-0.017785,-0.979393,0.086919,-0.02942,-0.995781,0.14404899999999998,-0.0236025,-0.987587
0.192954,-0.013378,-0.981117,0.110297,0.016567,-0.993761,0.1516255,0.0015944999999999996,-0.987439
0.195564,-0.009349,-0.980646,0.09056,-0.006279,-0.995871,0.143062,-0.007814,-0.9882584999999999
0.191924,-0.005919,-0.981392,0.08447,0.020998,-0.996205,0.13819700000000001,0.007539499999999999,-0.9887985
0.184567,-0.015732,-0.982694,0.078272,0.005287,-0.996918,0.1314195,-0.0052225,-0.989806
0.193279,0.025059,-0.980824,0.081989,0.072276,-0.994009,0.137634,0.0486675,-0.9874165
0.171315,0.014124,-0.985115,0.065285,0.094352,-0.993396,0.11829999999999999,0.054238,-0.9892555
0.166744,0.013729,-0.985905,0.044079,0.054761,-0.997526,0.1054115,0.034245,-0.9917155
0.166973,-0.029678,-0.985515,0.036972,-0.007105,-0.999291,0.10197250000000001,-0.018391499999999998,-0.992403
0.162444,-0.048473,-0.985527,0.063061,0.040873,-0.997172,0.1127525,-0.0038000000000000013,-0.9913495
0.195882,-0.069112,-0.978189,0.068613,0.025283,-0.997323,0.1322475,-0.021914500000000003,-0.987756
0.211868,-0.066055,-0.975063,0.070735,0.046281,-0.996421,0.1413015,-0.009887,-0.985742
0.192563,-0.033761,-0.980704,0.05922,0.007778,-0.998215,0.12589150000000002,-0.0129915,-0.9894594999999999
0.188769,-0.070774,-0.979468,0.069872,0.024694,-0.99725,0.1293205,-0.02304,-0.988359
0.163932,-0.027739,-0.986082,0.036531,-0.020654,-0.999119,0.1002315,-0.0241965,-0.9926005
0.183265,-0.011839,-0.982992,0.04336,0.021323,-0.998832,0.11331250000000001,0.0047420000000000006,-0.990912
0.178401,-0.018003,-0.983793,0.066566,0.001143,-0.997781,0.1224835,-0.00843,-0.9907870000000001
0.196933,-0.033915,-0.97983,0.101426,0.042544,-0.993933,0.1491795,0.004314499999999999,-0.9868815
0.072457,-0.004247,-0.997362,-0.001385,-0.032773,-0.999462,0.035536,-0.01851,-0.998412
0.040365,0.061242,-0.997306,-0.023601,0.015959,-0.999594,0.008381999999999999,0.038600499999999996,-0.9984500000000001
0.080245,0.012191,-0.996701,-0.017431,-0.002433,-0.999845,0.031407,0.0048790000000000005,-0.998273
0.103454,0.018949,-0.994454,0.022392,0.005385,-0.999735,0.062923,0.012167,-0.9970945
0.061752,0.032829,-0.997551,0.042434,-0.002276,-0.999097,0.052093,0.015276499999999998,-0.998324
0.072084,0.059894,-0.995599,0.021554,0.002093,-0.999766,0.046819,0.0309935,-0.9976825
0.066291,0.074533,-0.995013,-0.045598,0.023469,-0.998684,0.010346500000000002,0.049001,-0.9968485
0.05049,0.041763,-0.997851,-0.082066,-0.010853,-0.996568,-0.015788,0.015455,-0.9972095000000001
0.037469,0.0464,-0.99822,-0.108222,0.02096,-0.993906,-0.0353765,0.03368,-0.9960629999999999
0.019563,0.054129,-0.998342,-0.086893,-0.013389,-0.996128,-0.033665,0.02037,-0.997235
0.004636,0.032353,-0.999466,-0.092467,-0.037592,-0.995006,-0.043915499999999996,-0.0026195000000000003,-0.997236
0.01941,0.02081,-0.999595,-0.036608,-0.035434,-0.998701,-0.008599,-0.007312000000000001,-0.9991479999999999
0.040978,0.04498,-0.998147,0.017567,0.033172,-0.999295,0.0292725,0.039076,-0.998721
0.020747,0.015501,-0.999665,0.018759,-0.023148,-0.999556,0.019753,-0.0038234999999999996,-0.9996105
-0.000556,-0.005695,-0.999984,-0.002515,-0.046621,-0.998909,-0.0015355,-0.026158,-0.9994465
0.024373,0.01239,-0.999626,-0.01206,0.005527,-0.999912,0.0061565,0.0089585,-0.999769
-0.053788,-0.02999,-0.998102,-0.059309,-0.089553,-0.994215,-0.0565485,-0.0597715,-0.9961585
-0.013051,0.001117,-0.999914,-0.089027,-0.062544,-0.994064,-0.051039,-0.0307135,-0.9969889999999999
-0.038722,-0.007727,-0.99922,-0.056894,-0.059776,-0.996589,-0.047808,-0.033751500000000004,-0.9979045
-0.015313,-0.000638,-0.999883,-0.034448,-0.060105,-0.997598,-0.0248805,-0.0303715,-0.9987405
0.011261,0.034285,-0.999349,-0.052588,-0.003563,-0.99861,-0.0206635,0.015361000000000001,-0.9989795
0.00472,0.052799,-0.998594,-0.021718,-0.022438,-0.999512,-0.008499,0.0151805,-0.999053
0.006995,0.04331,-0.999037,0.003991,-0.015537,-0.999871,0.005493,0.0138865,-0.999454
0.003625,0.027613,-0.999612,0.00527,-0.039645,-0.9992,0.0044475,-0.0060160000000000005,-0.999406
0.031307,-0.003276,-0.999504,0.011818,-0.048244,-0.998766,0.021562500000000002,-0.02576,-0.999135
0.045843,-0.016101,-0.998819,0.024318,-0.023872,-0.999419,0.0350805,-0.0199865,-0.999119
0.03067,-0.019343,-0.999342,0.002416,-0.059392,-0.998232,0.016543,-0.0393675,-0.998787
0.00651,-0.01606,-0.99985,-0.010148,-0.030714,-0.999477,-0.0018190000000000003,-0.023387,-0.9996635
0.108838,0.175844,-0.978383,-0.089289,0.204404,-0.974806,0.009774500000000005,0.19012400000000002,-0.9765945
0.008802,0.040798,-0.999129,-0.016246,0.067242,-0.997604,-0.0037219999999999996,0.05402,-0.9983665
-0.011025,0.033979,-0.999362,-0.055881,0.007181,-0.998412,-0.033453,0.02058,-0.998887
-0.03515,0.004123,-0.999374,-0.072585,0.020989,-0.997141,-0.0538675,0.012556000000000001,-0.9982575
-0.001104,-0.007765,-0.999969,-0.012572,-0.00111,-0.99992,-0.006838,-0.0044375000000000005,-0.9999445
0.017993,-0.023091,-0.999571,0.035737,-0.030801,-0.998886,0.026865,-0.026945999999999998,-0.9992285000000001
0.016148,-0.018186,-0.999704,0.031219,-0.03782,-0.998797,0.0236835,-0.028003,-0.9992505
0.007539,0.101613,-0.994795,-0.003305,0.035177,-0.999376,0.002117,0.068395,-0.9970855000000001
0.021703,0.154886,-0.987694,-0.088248,0.195306,-0.976764,-0.033272499999999997,0.175096,-0.982229
0.000505,0.01239,-0.999923,-0.092254,0.044076,-0.99476,-0.0458745,0.028232999999999998,-0.9973415
0.000314,0.007194,-0.999974,-0.117503,0.044091,-0.992093,-0.0585945,0.0256425,-0.9960335
-0.011104,0.003776,-0.999931,0.001444,0.002131,-0.999997,-0.004829999999999999,0.0029535,-0.9999640000000001
-0.014569,-0.023217,-0.999624,-0.018925,-0.058557,-0.998105,-0.016747,-0.040887,-0.9988645
-0.007126,-0.015867,-0.999849,0.011672,-0.064393,-0.997856,0.002273,-0.04013,-0.9988524999999999
0.024029,-0.001223,-0.999711,0.013965,-0.011823,-0.999833,0.018997,-0.006523,-0.999772
0.02237,0.002785,-0.999746,0.003086,0.005272,-0.999981,0.012728,0.0040285,-0.9998635
0.014994,0.003139,-0.999883,0.032973,0.001293,-0.999455,0.0239835,0.002216,-0.9996689999999999
0.014077,0.01923,-0.999716,-0.011345,-0.074007,-0.997193,0.001366,-0.027388500000000003,-0.9984545
-0.028144,-0.03481,-0.998998,-0.082495,-0.062456,-0.994633,-0.0553195,-0.048632999999999996,-0.9968155000000001
-0.035504,-0.040744,-0.998539,-0.08805,-0.073598,-0.993393,-0.061777,-0.057171,-0.9959659999999999
-0.020345,-0.021004,-0.999572,-0.09255,-0.065831,-0.993529,-0.0564475,-0.0434175,-0.9965505
0.012199,-0.032854,-0.999386,-0.044464,-0.061948,-0.997088,-0.016132499999999998,-0.047401,-0.998237
-0.008725,-0.016145,-0.999832,-0.040764,-0.053747,-0.997722,-0.024744500000000003,-0.034946000000000005,-0.998777
-0.018996,-0.031572,-0.999321,-0.074712,-0.077735,-0.994171,-0.046854,-0.0546535,-0.996746
-0.011135,-0.032721,-0.999402,-0.076565,-0.078151,-0.993997,-0.04385,-0.055436,-0.9966995000000001
-0.020269,-0.008348,-0.99976,-0.031519,-0.038642,-0.998756,-0.025894,-0.023495000000000002,-0.999258
-0.014606,-0.022728,-0.999635,-0.006433,-0.049639,-0.998747,-0.0105195,-0.0361835,-0.999191
-0.016954,-0.025097,-0.999541,0.012653,-0.040438,-0.999102,-0.0021505000000000005,-0.032767500000000005,-0.9993215
-0.033308,-0.033686,-0.998877,-0.012717,-0.059162,-0.998167,-0.023012499999999998,-0.046424,-0.998522
-0.032519,-0.029792,-0.999027,-0.019478,-0.054655,-0.998315,-0.0259985,-0.0422235,-0.998671
-0.013297,0.003067,-0.999907,-0.050317,0.033378,-0.998175,-0.031807,0.0182225,-0.9990410000000001
-0.032875,0.01572,-0.999336,-0.065774,0.025817,-0.997501,-0.0493245,0.020768500000000002,-0.9984185
-0.01095,-0.013489,-0.999849,-0.055687,-0.030016,-0.997997,-0.0333185,-0.0217525,-0.998923
-0.008402,-0.003168,-0.99996,-0.059348,-0.014703,-0.998129,-0.033875,-0.0089355,-0.9990445
0.007658,-0.002829,-0.999967,-0.054721,-0.003006,-0.998497,-0.0235315,-0.0029175,-0.999232
0.013048,0.01688,-0.999772,-0.073981,0.05896,-0.995515,-0.0304665,0.037919999999999995,-0.9976435
0.00777,-0.005472,-0.999955,-0.062174,0.013436,-0.997975,-0.027202,0.003981999999999999,-0.998965
0.011249,0.019071,-0.999755,-0.04643,0.027913,-0.998531,-0.0175905,0.023492,-0.9991429999999999
0.007737,0.019249,-0.999785,-0.04884,0.030116,-0.998352,-0.0205515,0.0246825,-0.9990685
0.003712,0.010845,-0.999934,-0.000581,-0.006026,-0.999982,0.0015655,0.0024095,-0.999958
0.073996,-0.009892,-0.997209,0.029327,-0.022759,-0.999311,0.0516615,-0.0163255,-0.9982599999999999
0.077768,-0.003919,-0.996964,0.032809,-0.031528,-0.998964,0.055288500000000004,-0.0177235,-0.997964
0.068574,-0.02212,-0.997401,0.050369,-0.070476,-0.996241,0.0594715,-0.046298,-0.996821
0.057214,0.001845,-0.99836,0.044628,-0.039208,-0.998234,0.050921,-0.0186815,-0.998297
-0.000604,-0.019687,-0.999806,-0.067884,-0.047156,-0.996578,-0.034244,-0.0334215,-0.998192
-0.005853,-0.021675,-0.999748,-0.016635,-0.086271,-0.996133,-0.011244,-0.053973,-0.9979405
0.050728,0.011763,-0.998643,0.006853,-0.092927,-0.995649,0.0287905,-0.040582,-0.997146
0.061397,0.031571,-0.997614,-0.018133,-0.054661,-0.99834,0.021632,-0.011545,-0.997977
0.131898,0.007508,-0.991235,0.007138,-0.064343,-0.997902,0.069518,-0.0284175,-0.9945685
0.155258,-0.001238,-0.987873,0.038534,-0.022404,-0.999006,0.09689600000000001,-0.011821,-0.9934395
0.148165,-0.001422,-0.988962,0.013133,-0.04241,-0.999014,0.080649,-0.021916,-0.993988
0.127907,0.021169,-0.99156,0.046891,-0.044583,-0.997905,0.087399,-0.011706999999999999,-0.9947325
0.150136,-0.012317,-0.988589,0.063232,-0.058511,-0.996282,0.106684,-0.035414,-0.9924355
0.156212,-0.031638,-0.987217,0.104352,-0.04637,-0.993459,0.130282,-0.039004,-0.9903379999999999
0.140298,-0.050005,-0.988846,0.10346,-0.042365,-0.993731,0.121879,-0.046185000000000004,-0.9912885
0.092119,-0.020328,-0.99554,0.066657,-0.063385,-0.995761,0.079388,-0.0418565,-0.9956505
0.003449,0.010259,-0.999941,0.021018,-0.064021,-0.997727,0.0122335,-0.026880999999999995,-0.998834
0.012069,0.009409,-0.999883,0.034811,-0.059335,-0.997631,0.023440000000000003,-0.024963,-0.998757
-0.021996,-0.021096,-0.999535,0.029774,-0.014833,-0.999447,0.0038889999999999984,-0.0179645,-0.9994909999999999
-0.015909,-0.012648,-0.999793,-0.014036,0.064451,-0.997822,-0.0149725,0.025901499999999997,-0.9988075000000001
-0.012391,-0.011205,-0.99986,-0.041884,0.034501,-0.998527,-0.0271375,0.011647999999999999,-0.9991935000000001
-0.009366,-0.027392,-0.999581,-0.082986,0.045399,-0.995516,-0.046176,0.009003500000000001,-0.9975485
-0.036082,-0.038452,-0.998609,-0.048007,0.019765,-0.998651,-0.0420445,-0.0093435,-0.9986299999999999
-0.045318,-0.020093,-0.99877,-0.12762,-0.003431,-0.991817,-0.086469,-0.011762,-0.9952935
-0.044945,-0.011212,-0.998927,-0.006839,0.021337,-0.999749,-0.025892,0.005062499999999999,-0.9993380000000001
-0.019116,0.010815,-0.999759,-0.05294,0.019013,-0.998417,-0.036028000000000004,0.014914,-0.999088
-0.019532,-0.009083,-0.999768,-0.021594,0.033338,-0.999211,-0.020562999999999998,0.0121275,-0.9994894999999999
0.008784,-0.038921,-0.999204,-0.014148,0.021082,-0.999678,-0.0026820000000000004,-0.008919499999999999,-0.999441
-0.017664,-0.162231,-0.986595,0.010653,0.033479,-0.999383,-0.0035055,-0.06437599999999999,-0.992989
0.018679,-0.176876,-0.984056,0.016183,0.016392,-0.999735,0.017431000000000002,-0.08024200000000001,-0.9918955
0.043707,-0.13683,-0.98963,0.048775,0.020429,-0.998601,0.046241000000000004,-0.0582005,-0.9941154999999999
-0.012579,-0.05271,-0.998531,-0.010129,0.037446,-0.999247,-0.011354,-0.007632,-0.9988889999999999
0.08609,-0.045224,-0.99526,0.065373,-0.019109,-0.997678,0.07573150000000001,-0.0321665,-0.996469
0.155247,-0.034403,-0.987276,0.097547,0.026305,-0.994883,0.12639699999999998,-0.004049000000000002,-0.9910795
0.163804,-0.046078,-0.985416,0.082589,-0.041606,-0.995715,0.1231965,-0.043842,-0.9905655
0.150967,-0.017227,-0.988389,0.073675,-0.074265,-0.994513,0.112321,-0.045745999999999995,-0.991451
0.117995,0.004916,-0.993002,0.082243,-0.060163,-0.994795,0.100119,-0.027623500000000002,-0.9938985
0.146202,-0.010394,-0.9892,0.103448,-0.106522,-0.988914,0.12482499999999999,-0.058458,-0.989057
0.071519,-0.009,-0.997399,0.034159,-0.106767,-0.993697,0.052839,-0.0578835,-0.9955480000000001
0.084723,0.040681,-0.995574,0.050393,0.018258,-0.998563,0.067558,0.029469500000000003,-0.9970684999999999
0.033478,-0.014614,-0.999333,0.050913,0.020152,-0.9985,0.0421955,0.0027689999999999998,-0.9989165
0.075673,-0.009801,-0.997085,-0.014323,0.009135,-0.999856,0.030675,-0.00033299999999999996,-0.9984705
0.027626,-0.031062,-0.999136,-0.054926,-0.004848,-0.998479,-0.01365,-0.017955,-0.9988075000000001
-0.010746,-0.002239,-0.99994,-0.137952,0.006347,-0.990419,-0.074349,0.0020540000000000003,-0.9951795000000001
0.01216,-0.012255,-0.999851,-0.136427,-0.003084,-0.990645,-0.062133499999999994,-0.0076695,-0.995248
-0.014389,-0.017836,-0.999737,-0.100732,-0.033531,-0.994348,-0.0575605,-0.025683499999999998,-0.9970425
-0.01515,-0.024231,-0.999592,-0.084322,-0.004716,-0.996427,-0.049735999999999995,-0.0144735,-0.9980095
-0.021277,-0.030909,-0.999296,-0.096151,-0.029368,-0.994933,-0.058714,-0.0301385,-0.9971144999999999
-0.01985,-0.062382,-0.997855,-0.048148,-0.003695,-0.998833,-0.033999,-0.0330385,-0.998344
-0.001359,-0.065058,-0.997881,-0.097194,-0.041462,-0.994401,-0.0492765,-0.05326,-0.9961409999999999
-0.01758,-0.025756,-0.999514,-0.064792,-0.039425,-0.99712,-0.041186,-0.0325905,-0.998317
0.002962,-0.063033,-0.998007,-0.081274,-0.059213,-0.994931,-0.039155999999999996,-0.061123000000000004,-0.996469
0.014311,-0.051207,-0.998586,-0.030742,-0.011759,-0.999458,-0.008215499999999999,-0.031483000000000004,-0.999022
0.166486,-0.036563,-0.985366,0.083834,-0.028984,-0.996058,0.12516,-0.0327735,-0.990712
0.143373,-0.033188,-0.989112,0.080191,-0.049838,-0.995533,0.11178199999999999,-0.041513,-0.9923225
0.14737,-0.087883,-0.985169,0.094604,-0.057104,-0.993876,0.120987,-0.0724935,-0.9895225
0.183427,-0.066526,-0.98078,0.099891,-0.073329,-0.992293,0.141659,-0.0699275,-0.9865364999999999
0.177867,-0.028754,-0.983634,0.122902,-0.052917,-0.991007,0.1503845,-0.0408355,-0.9873205
0.191856,-0.035191,-0.980792,0.138317,-0.026142,-0.990043,0.1650865,-0.0306665,-0.9854175000000001
0.188888,0.019222,-0.98181,0.101492,-0.024653,-0.994531,0.14518999999999999,-0.002715500000000001,-0.9881705000000001
0.17781,-0.010168,-0.984012,0.111299,-0.087405,-0.989936,0.1445545,-0.0487865,-0.986974
0.172725,0.003525,-0.984964,0.076671,-0.03073,-0.996583,0.124698,-0.0136025,-0.9907735
0.164007,0.005669,-0.986443,0.060235,0.02185,-0.997945,0.112121,0.013759500000000001,-0.992194
0.139917,-0.022863,-0.989899,0.023304,-0.065852,-0.997557,0.0816105,-0.044357499999999994,-0.993728
0.136551,0.014174,-0.990532,0.024866,0.009984,-0.999641,0.0807085,0.012079,-0.9950865
0.13259,0.006752,-0.991148,0.034545,0.036455,-0.998738,0.0835675,0.0216035,-0.994943
0.090854,-0.012838,-0.995782,0.03673,-0.035781,-0.998684,0.063792,-0.0243095,-0.997233
0.128992,0.033211,-0.991089,0.063915,-0.020839,-0.997738,0.0964535,0.006185999999999999,-0.9944135000000001
0.121089,0.002263,-0.992639,0.063232,-0.044118,-0.997023,0.0921605,-0.020927499999999998,-0.994831
0.113908,-0.043099,-0.992556,0.064289,-0.03443,-0.997337,0.0890985,-0.0387645,-0.9949465
0.138234,-0.045633,-0.989348,0.083286,-0.00603,-0.996507,0.11076,-0.0258315,-0.9929275
0.149543,-0.0812,-0.985415,0.096389,-0.05417,-0.993869,0.122966,-0.067685,-0.989642
0.168913,-0.071652,-0.983023,0.060538,-0.010031,-0.998115,0.11472550000000001,-0.040841499999999996,-0.990569
0.144163,-0.069731,-0.987094,0.117875,0.018802,-0.99285,0.131019,-0.0254645,-0.9899720000000001
0.138627,-0.05072,-0.989045,0.098475,-0.003819,-0.995132,0.11855099999999999,-0.027269500000000002,-0.9920884999999999
0.1414,-0.010027,-0.989902,0.102744,0.026229,-0.994362,0.122072,0.008101,-0.992132
0.178158,-0.038533,-0.983247,0.052861,0.008119,-0.998569,0.1155095,-0.015206999999999998,-0.990908
0.084553,0.045169,-0.995395,-0.018479,0.011006,-0.999769,0.033037000000000004,0.0280875,-0.997582
0.017712,0.005972,-0.999825,-0.05854,-0.066053,-0.996097,-0.020414,-0.0300405,-0.997961
0.021217,0.014882,-0.999664,-0.097991,-0.00739,-0.99516,-0.038387,0.0037459999999999998,-0.997412
0.044682,0.048561,-0.99782,-0.075581,-0.00179,-0.997138,-0.015449499999999998,0.0233855,-0.997479
0.018377,0.054648,-0.998337,-0.068187,-0.005043,-0.99766,-0.024904999999999997,0.0248025,-0.9979985
0.070567,0.015641,-0.997384,-0.022196,-0.040986,-0.998913,0.024185500000000002,-0.012672500000000001,-0.9981485000000001
0.08365,0.008499,-0.996459,0.022518,-0.047027,-0.99864,0.053084,-0.019264,-0.9975495
