model,PID,prob_0,prob_1,pred
Data_Ensemble_LF GRU-Lang,EA-004,0.49648115038871765,0.5035188794136047,True
Data_Ensemble_LF GRU-Lang,EA-007,0.5012870287895203,0.49871295630931856,False
Data_Ensemble_LF GRU-Lang,EA-009,0.531449955701828,0.468550044298172,False
Data_Ensemble_LF GRU-Lang,EA-046,0.5504019033908845,0.4495980817079544,False
Data_Ensemble_LF GRU-Lang,EA-049,0.8176704049110413,0.1823295652866363,False
Data_Ensemble_LF GRU-Lang,EA-063,0.4022565484046936,0.5977434515953064,True
Data_Ensemble_LF GRU-Lang,EA-069,0.17729921996593476,0.8227007651329041,True
Data_Ensemble_LF GRU-Lang,EA-073,0.46833211541175845,0.5316678696870804,True
Data_Ensemble_LF GRU-Lang,EA-084,0.624604789018631,0.3753952407836914,False
Data_Ensemble_LF GRU-Lang,EA-109,0.5285635709762573,0.4714364141225814,False
Data_Ensemble_LF GRU-Lang,EA-123,0.5811745560169219,0.41882544398307797,False
Data_Ensemble_LF GRU-Lang,EA-127,0.6001892441511154,0.3998107707500458,False
Data_Ensemble_LF GRU-Lang,EA-135,0.125164181292057,0.8748358261585236,True
Data_Ensemble_LF GRU-Lang,EA-141,0.3253952991962433,0.6746047008037568,True
Data_Ensemble_LF GRU-Lang,EA-149,0.5425694555044174,0.4574305295944214,False
Data_Ensemble_LF GRU-Lang,EA-152,0.16535414099693296,0.834645859003067,True
Data_Ensemble_LF GRU-Lang,EA-169,0.3753013718128204,0.6246985983848572,True
Data_Ensemble_LF GRU-Lang,EA-175,0.3205618172883987,0.6794381976127625,True
Data_Ensemble_LF GRU-Lang,EA-178,0.4875918936729431,0.5124080914258957,True
Data_Ensemble_LF GRU-Lang,EA-180,0.3272043412923813,0.6727956438064575,True
Data_Ensemble_LF GRU-Lang,EA-184,0.43610369026660917,0.5638962948322296,True
Data_Ensemble_LF GRU-Lang,EA-194,0.4150304037332535,0.5849695813655853,True
Data_Ensemble_LF GRU-Lang,EA-195,0.6063404607772827,0.39365953922271724,False
Data_Ensemble_LF GRU-Lang,EE-031,0.5147936940193176,0.4852062463760376,False
Data_Ensemble_LF GRU-Lang,EE-050,0.4544374966621399,0.54556250333786,True
Data_Ensemble_LF GRU-Lang,EE-057,0.28091311693191523,0.7190868830680848,True
Data_Ensemble_LF GRU-Lang,EE-087,0.3845468342304229,0.615453165769577,True
Data_Ensemble_LF GRU-Lang,EE-093,0.4652066856622696,0.5347932994365692,True
Data_Ensemble_LF GRU-Lang,EE-100,0.31520494669675825,0.6847950458526612,True
Data_Ensemble_LF GRU-Lang,EE-105,0.4960242474079132,0.5039757525920867,True
Data_Ensemble_LF GRU-Lang,EE-126,0.3058420264720917,0.6941579735279083,True
Data_Ensemble_LF GRU-Lang,EE-140,0.650087833404541,0.3499121442437172,False
Data_Ensemble_LF GRU-Lang,EE-146,0.6337978231906891,0.3662021619081497,False
Data_Ensemble_LF GRU-Lang,EE-147,0.47745529025793076,0.522544732093811,True
Data_Ensemble_LF GRU-Lang,EE-174,0.2066216707229614,0.7933783292770386,True
Data_Ensemble_LF GRU-Lang,EE-190,0.45478086411952967,0.5452191507816315,True
Data_Ensemble_LF GRU-Lang,EH-061,0.6882532227039337,0.31174677729606626,False
