1,metric,model,method
0.5263157894736842,acc,LSTM_median,end_to_end
0.5789473684210527,acc,LSTM_median,end_to_end
0.5789473684210527,acc,LSTM_median,end_to_end
0.5789473684210527,acc,LSTM_median,end_to_end
0.47368421052631576,acc,LSTM_median,end_to_end
0.42105263157894735,acc,LSTM_median,end_to_end
0.631578947368421,acc,LSTM_median,end_to_end
0.5,acc,LSTM_median,end_to_end
0.6666666666666666,acc,LSTM_median,end_to_end
0.7777777777777778,acc,LSTM_median,end_to_end
0.4761904761904762,roc,LSTM_median,end_to_end
0.5340909090909091,roc,LSTM_median,end_to_end
0.5611111111111111,roc,LSTM_median,end_to_end
0.5666666666666667,roc,LSTM_median,end_to_end
0.6153846153846154,roc,LSTM_median,end_to_end
0.41111111111111115,roc,LSTM_median,end_to_end
0.5795454545454545,roc,LSTM_median,end_to_end
0.5375,roc,LSTM_median,end_to_end
0.5714285714285714,roc,LSTM_median,end_to_end
0.4666666666666667,roc,LSTM_median,end_to_end
0.30769230769230765,fms,LSTM_median,end_to_end
0.3333333333333333,fms,LSTM_median,end_to_end
0.3333333333333333,fms,LSTM_median,end_to_end
0.42857142857142855,fms,LSTM_median,end_to_end
0.375,fms,LSTM_median,end_to_end
0.26666666666666666,fms,LSTM_median,end_to_end
0.36363636363636365,fms,LSTM_median,end_to_end
0.30769230769230765,fms,LSTM_median,end_to_end
0.25,fms,LSTM_median,end_to_end
0.0,fms,LSTM_median,end_to_end
0.3333333333333333,precision,LSTM_median,end_to_end
0.5,precision,LSTM_median,end_to_end
0.6666666666666666,precision,LSTM_median,end_to_end
0.6,precision,LSTM_median,end_to_end
1.0,precision,LSTM_median,end_to_end
0.3333333333333333,precision,LSTM_median,end_to_end
0.6666666666666666,precision,LSTM_median,end_to_end
0.6666666666666666,precision,LSTM_median,end_to_end
1.0,precision,LSTM_median,end_to_end
0.0,precision,LSTM_median,end_to_end
0.2857142857142857,recall,LSTM_median,end_to_end
0.25,recall,LSTM_median,end_to_end
0.2222222222222222,recall,LSTM_median,end_to_end
0.3333333333333333,recall,LSTM_median,end_to_end
0.23076923076923078,recall,LSTM_median,end_to_end
0.2222222222222222,recall,LSTM_median,end_to_end
0.25,recall,LSTM_median,end_to_end
0.2,recall,LSTM_median,end_to_end
0.14285714285714285,recall,LSTM_median,end_to_end
0.0,recall,LSTM_median,end_to_end
0.6666666666666666,specificity,LSTM_median,end_to_end
0.8181818181818182,specificity,LSTM_median,end_to_end
0.9,specificity,LSTM_median,end_to_end
0.8,specificity,LSTM_median,end_to_end
1.0,specificity,LSTM_median,end_to_end
0.6,specificity,LSTM_median,end_to_end
0.9090909090909091,specificity,LSTM_median,end_to_end
0.875,specificity,LSTM_median,end_to_end
1.0,specificity,LSTM_median,end_to_end
0.9333333333333333,specificity,LSTM_median,end_to_end
