gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.052081,0.299122,-0.952793,-0.042032,0.329236,-0.943312,0.005024500000000001,0.314179,-0.9480525
0.099066,0.30718,-0.946481,-0.038558,0.328582,-0.943688,0.030254,0.31788099999999997,-0.9450845
0.070142,0.213111,-0.974507,0.016763,0.276511,-0.960865,0.0434525,0.244811,-0.967686
0.071902,0.249111,-0.965802,-0.048357,0.263813,-0.963361,0.011772499999999998,0.256462,-0.9645815
0.074412,0.223096,-0.971952,0.023759,0.301386,-0.953206,0.049085500000000004,0.262241,-0.9625790000000001
0.063797,0.335364,-0.939926,-0.094443,0.334897,-0.93751,-0.015322999999999996,0.3351305,-0.9387179999999999
0.022665,0.256413,-0.966302,-0.019222,0.248277,-0.968498,0.0017215000000000008,0.252345,-0.9674
0.100045,0.169233,-0.980485,0.075065,0.212759,-0.974217,0.087555,0.190996,-0.9773510000000001
0.108358,0.130382,-0.985525,0.071109,0.235519,-0.969265,0.0897335,0.18295050000000002,-0.977395
0.089825,0.135841,-0.98665,0.032522,0.149653,-0.988204,0.061173500000000006,0.142747,-0.987427
0.110986,0.185583,-0.976341,0.117732,0.200208,-0.972654,0.114359,0.1928955,-0.9744975
0.084543,0.155657,-0.984187,-0.00472,0.231354,-0.972858,0.039911499999999996,0.1935055,-0.9785225
0.124056,0.19092,-0.973735,-0.074502,0.301486,-0.950556,0.024777,0.246203,-0.9621455
0.039145,0.291098,-0.955892,-0.065874,0.286869,-0.955702,-0.013364500000000001,0.2889835,-0.955797
0.001037,0.296218,-0.95512,-0.072042,0.302724,-0.950351,-0.0355025,0.299471,-0.9527355
0.056164,0.339907,-0.938781,-0.034385,0.328394,-0.943915,0.0108895,0.3341505,-0.941348
0.051336,0.329088,-0.942903,-0.002489,0.265083,-0.964222,0.0244235,0.2970855,-0.9535625000000001
0.102754,0.184709,-0.977407,0.001216,0.205956,-0.978561,0.051984999999999996,0.19533250000000002,-0.977984
0.134731,0.207639,-0.968883,0.033483,0.281177,-0.959072,0.08410699999999999,0.24440800000000001,-0.9639775
0.143808,0.335977,-0.930827,-0.103449,0.331718,-0.937689,0.020179499999999996,0.3338475,-0.934258
0.091283,0.268937,-0.958822,-0.130181,0.223457,-0.965981,-0.019448999999999994,0.246197,-0.9624014999999999
0.095537,0.197896,-0.975556,0.043737,0.214626,-0.975717,0.069637,0.206261,-0.9756365
0.087474,0.195523,-0.97679,-0.03484,0.180907,-0.982883,0.026316999999999997,0.18821500000000002,-0.9798365
0.163731,0.283828,-0.944793,-0.084523,0.263567,-0.960931,0.03960399999999999,0.27369750000000004,-0.952862
0.143181,0.192711,-0.970753,0.065382,0.148068,-0.986814,0.1042815,0.1703895,-0.9787835
0.078076,0.074491,-0.994161,0.073912,0.118278,-0.990226,0.075994,0.0963845,-0.9921935
0.124617,0.032439,-0.991674,0.104332,0.113876,-0.988002,0.1144745,0.0731575,-0.989838
0.167191,0.198,-0.965838,-0.023753,0.123683,-0.992037,0.071719,0.1608415,-0.9789375
0.224683,0.172125,-0.959109,0.053295,0.066596,-0.996356,0.138989,0.11936050000000001,-0.9777325
0.164779,0.165153,-0.972405,0.099144,0.109676,-0.989011,0.1319615,0.1374145,-0.9807079999999999
0.181079,0.136291,-0.973979,0.082545,0.139204,-0.986817,0.13181199999999998,0.1377475,-0.9803980000000001
0.183719,0.235653,-0.954314,-0.044451,0.227319,-0.972805,0.069634,0.231486,-0.9635595
0.168119,0.227367,-0.959187,0.024366,0.205658,-0.97832,0.0962425,0.2165125,-0.9687535
0.138601,0.191007,-0.971754,0.027176,0.196479,-0.980131,0.0828885,0.193743,-0.9759424999999999
0.113966,0.156219,-0.981126,0.006633,0.168801,-0.985628,0.0602995,0.16251,-0.983377
0.104954,0.14507,-0.983839,0.020104,0.166937,-0.985763,0.062529,0.15600350000000002,-0.984801
0.091079,0.142534,-0.98559,0.019252,0.159064,-0.98708,0.05516549999999999,0.15079900000000002,-0.986335
0.10272,0.15464,-0.982616,-0.007628,0.188327,-0.982077,0.047546000000000005,0.1714835,-0.9823465
0.222572,0.259845,-0.93965,-0.022893,0.318302,-0.947713,0.0998395,0.2890735,-0.9436815000000001
0.217785,0.266656,-0.938863,6.3e-05,0.259113,-0.965847,0.108924,0.26288449999999997,-0.9523550000000001
0.202107,0.278021,-0.939072,0.030876,0.232515,-0.972103,0.1164915,0.255268,-0.9555875
0.135702,0.181116,-0.974054,0.020022,0.202124,-0.979155,0.077862,0.19162,-0.9766045
0.120996,0.168792,-0.978197,0.025222,0.200525,-0.979364,0.07310900000000001,0.1846585,-0.9787805
0.099951,0.149365,-0.983717,0.027679,0.201705,-0.979055,0.063815,0.175535,-0.981386
0.09341,0.157888,-0.983029,0.036301,0.221451,-0.974496,0.06485550000000001,0.1896695,-0.9787625
0.101292,0.155625,-0.982609,0.036431,0.180834,-0.982839,0.06886149999999999,0.1682295,-0.9827239999999999
0.1366,0.117015,-0.983691,0.066027,0.123989,-0.990084,0.1013135,0.120502,-0.9868874999999999
0.211361,0.266385,-0.940407,-0.02188,0.308426,-0.950997,0.09474049999999999,0.2874055,-0.945702
0.183387,0.281859,-0.941767,0.064532,0.2848,-0.956412,0.1239595,0.2833295,-0.9490895
0.118347,0.230018,-0.965964,0.093901,0.284854,-0.953961,0.106124,0.257436,-0.9599625
0.153005,0.210395,-0.965569,0.113747,0.302865,-0.946221,0.133376,0.25663,-0.9558949999999999
0.140914,0.21526,-0.966337,0.151624,0.29209,-0.944295,0.146269,0.253675,-0.955316
0.177044,0.247715,-0.952519,0.149391,0.292081,-0.944654,0.16321750000000002,0.26989799999999997,-0.9485865
0.171868,0.18852,-0.966914,0.158329,0.243786,-0.956818,0.16509849999999998,0.21615299999999998,-0.961866
0.168572,0.173113,-0.970369,0.130686,0.241944,-0.961449,0.149629,0.2075285,-0.965909
0.144794,0.164228,-0.975738,0.142698,0.224898,-0.963877,0.14374599999999998,0.19456299999999999,-0.9698074999999999
0.250643,0.335799,-0.907974,-0.043035,0.36171,-0.931297,0.10380400000000001,0.34875449999999997,-0.9196355
0.213403,0.320403,-0.922931,0.110351,0.276557,-0.954641,0.161877,0.29847999999999997,-0.9387859999999999
0.174598,0.211086,-0.961747,0.106632,0.203989,-0.973148,0.140615,0.20753749999999999,-0.9674475
0.127544,0.12089,-0.984438,0.064714,0.183749,-0.980841,0.09612899999999999,0.1523195,-0.9826395
0.121362,0.128369,-0.984273,0.093567,0.182703,-0.978706,0.10746449999999999,0.155536,-0.9814894999999999
0.211989,0.31627,-0.924681,0.161967,0.326465,-0.931229,0.186978,0.32136750000000003,-0.927955
0.191069,0.278763,-0.941161,0.111938,0.258747,-0.959437,0.15150349999999999,0.26875499999999997,-0.950299
0.255165,0.219822,-0.941578,0.144752,0.200367,-0.968969,0.19995849999999998,0.2100945,-0.9552735
0.240274,0.265796,-0.933606,0.045139,0.287964,-0.956577,0.1427065,0.27688,-0.9450915
0.226838,0.264651,-0.937286,0.062585,0.286326,-0.956086,0.1447115,0.2754885,-0.9466859999999999
0.248026,0.287139,-0.925221,-0.013961,0.304525,-0.952402,0.1170325,0.295832,-0.9388114999999999
0.290675,0.264479,-0.919543,0.075338,0.30799,-0.948402,0.18300650000000002,0.2862345,-0.9339725
0.273527,0.260088,-0.926033,0.060891,0.295124,-0.953517,0.167209,0.277606,-0.939775
0.22843,0.286255,-0.930525,0.033705,0.314213,-0.948754,0.1310675,0.300234,-0.9396395
0.141964,0.271663,-0.951864,0.065954,0.273343,-0.959653,0.103959,0.272503,-0.9557585
0.151027,0.174903,-0.972934,0.073555,0.22583,-0.971386,0.112291,0.2003665,-0.9721599999999999
0.115417,0.11217,-0.986963,0.078377,0.173709,-0.981673,0.09689700000000001,0.1429395,-0.984318
0.118731,0.133772,-0.983874,0.085466,0.203762,-0.975283,0.10209850000000001,0.168767,-0.9795785
0.104885,0.114108,-0.987916,0.094731,0.207812,-0.973571,0.09980800000000001,0.16096,-0.9807435
0.095565,0.117711,-0.988439,0.093607,0.208733,-0.973483,0.094586,0.163222,-0.980961
0.09167,0.122123,-0.988273,0.080231,0.212148,-0.973938,0.0859505,0.1671355,-0.9811055
0.105766,0.123826,-0.986651,0.050001,0.156709,-0.986378,0.0778835,0.1402675,-0.9865145
0.114754,0.109549,-0.987335,0.04198,0.155429,-0.986955,0.07836699999999999,0.132489,-0.9871449999999999
0.135737,0.1101,-0.984608,0.066767,0.104002,-0.992333,0.10125200000000001,0.10705100000000001,-0.9884705
0.144131,0.110985,-0.983315,0.067762,0.110871,-0.991522,0.1059465,0.110928,-0.9874185
0.158277,0.160795,-0.974214,0.069086,0.182244,-0.980823,0.11368149999999999,0.1715195,-0.9775185
0.121826,0.194489,-0.97331,0.065705,0.240703,-0.968372,0.0937655,0.217596,-0.9708410000000001
0.171056,0.323322,-0.9307,0.022996,0.344756,-0.938411,0.097026,0.334039,-0.9345555
0.135531,0.247694,-0.959312,0.066717,0.313101,-0.947373,0.101124,0.2803975,-0.9533425
0.149964,0.246412,-0.957493,0.039304,0.318368,-0.947152,0.094634,0.28239,-0.9523225
0.205581,0.343511,-0.916372,0.066278,0.326347,-0.942923,0.1359295,0.33492900000000003,-0.9296475
0.157133,0.163979,-0.973869,0.074724,0.207799,-0.975313,0.11592849999999999,0.18588900000000003,-0.974591
0.119774,0.122099,-0.985264,0.102903,0.165034,-0.980905,0.1113385,0.14356649999999999,-0.9830845
0.110274,0.148783,-0.982702,0.097478,0.175408,-0.979658,0.103876,0.1620955,-0.9811799999999999
0.1906,0.310126,-0.931393,-0.013708,0.331365,-0.943403,0.088446,0.3207455,-0.937398
0.166318,0.171424,-0.971057,0.121858,0.242852,-0.962379,0.144088,0.207138,-0.966718
0.152457,0.167187,-0.974066,0.124162,0.16609,-0.978263,0.1383095,0.1666385,-0.9761645
0.141933,0.119802,-0.9826,0.133218,0.169486,-0.976487,0.13757550000000002,0.144644,-0.9795435
0.135247,0.108721,-0.984829,0.117374,0.212529,-0.97008,0.1263105,0.160625,-0.9774545
0.123525,0.102699,-0.987013,0.116978,0.112189,-0.986777,0.1202515,0.107444,-0.9868950000000001
0.135655,0.118151,-0.983686,0.139594,0.130442,-0.98158,0.13762449999999998,0.1242965,-0.982633
0.126177,0.132166,-0.983164,0.134,0.116069,-0.98416,0.1300885,0.1241175,-0.983662
0.101379,0.140198,-0.98492,0.09017,0.145447,-0.985249,0.0957745,0.1428225,-0.9850845
0.117354,0.096904,-0.988351,0.13409,0.119224,-0.983771,0.125722,0.108064,-0.986061
0.131888,0.059412,-0.989483,0.059123,0.082125,-0.994867,0.09550550000000001,0.0707685,-0.992175
0.099464,0.020479,-0.99483,0.069965,-0.001754,-0.997548,0.0847145,0.009362500000000001,-0.996189
0.150568,0.159251,-0.975689,0.062575,0.139217,-0.988283,0.10657150000000001,0.149234,-0.981986
0.19263,0.113821,-0.974648,0.082971,0.036161,-0.995896,0.1378005,0.074991,-0.9852719999999999
0.190704,0.048065,-0.98047,0.080123,0.070145,-0.994314,0.13541350000000002,0.059105,-0.987392
0.17265,0.005584,-0.984967,0.084735,0.030434,-0.995939,0.1286925,0.018009,-0.990453
0.226977,0.167199,-0.95944,-0.021752,0.144253,-0.989302,0.10261250000000001,0.15572599999999998,-0.974371
0.19095,0.134292,-0.97237,0.099792,0.073277,-0.992306,0.145371,0.1037845,-0.9823379999999999
0.238336,0.188474,-0.952719,-0.017374,0.218476,-0.975688,0.110481,0.20347500000000002,-0.9642035
0.206727,0.193728,-0.959027,-0.02148,0.228244,-0.973367,0.0926235,0.210986,-0.966197
0.18759,0.24202,-0.951964,0.013641,0.250389,-0.968049,0.1006155,0.2462045,-0.9600065
0.21228,0.284572,-0.934856,0.016787,0.282735,-0.959051,0.1145335,0.2836535,-0.9469535
0.173707,0.270221,-0.946999,0.103571,0.241892,-0.96476,0.138639,0.2560565,-0.9558795
0.157331,0.181417,-0.970739,0.108025,0.195148,-0.974807,0.132678,0.1882825,-0.972773
0.1358,0.139342,-0.980888,0.113454,0.172792,-0.978402,0.124627,0.156067,-0.979645
0.116594,0.122187,-0.985635,0.062265,0.18851,-0.980095,0.0894295,0.1553485,-0.9828650000000001
0.11444,0.110139,-0.987306,0.061799,0.179773,-0.981765,0.0881195,0.144956,-0.9845355
0.098147,0.128627,-0.986824,0.034328,0.176359,-0.983727,0.0662375,0.152493,-0.9852755
0.130871,0.128556,-0.983029,0.065092,0.151566,-0.986302,0.0979815,0.140061,-0.9846655
0.117513,0.135942,-0.983723,0.114606,0.154629,-0.981303,0.11605950000000001,0.1452855,-0.982513
0.108389,0.115687,-0.987354,0.053423,0.144615,-0.988045,0.080906,0.130151,-0.9876995
0.22753,0.246057,-0.942171,0.002081,0.281015,-0.959701,0.1148055,0.263536,-0.950936
0.224898,0.206524,-0.952244,0.067762,0.192327,-0.978989,0.14633,0.1994255,-0.9656165
0.16117,0.197865,-0.966889,0.089377,0.207459,-0.974152,0.1252735,0.202662,-0.9705205
0.180212,0.172744,-0.96834,0.065635,0.231326,-0.97066,0.1229235,0.20203500000000002,-0.9695
0.140539,0.173768,-0.974707,0.088277,0.220178,-0.971457,0.114408,0.196973,-0.973082
0.243942,0.254221,-0.935876,0.022022,0.314327,-0.949059,0.132982,0.284274,-0.9424675
0.186079,0.234993,-0.954019,0.125682,0.240505,-0.962477,0.15588049999999998,0.237749,-0.958248
0.21783,0.168931,-0.961256,0.128534,0.197586,-0.971822,0.173182,0.1832585,-0.966539
0.14453,0.151697,-0.977803,0.109714,0.172784,-0.97883,0.127122,0.1622405,-0.9783165
0.146234,0.127067,-0.981055,0.085958,0.180489,-0.979814,0.116096,0.15377800000000003,-0.9804345
0.147375,0.096405,-0.984371,0.103472,0.179078,-0.978379,0.1254235,0.1377415,-0.981375
0.182041,0.08631,-0.979496,0.102368,0.175614,-0.979122,0.1422045,0.130962,-0.979309
0.191307,0.110027,-0.975344,0.115172,0.195122,-0.973993,0.1532395,0.1525745,-0.9746684999999999
0.153788,0.185975,-0.970445,0.086742,0.206136,-0.974671,0.12026500000000001,0.1960555,-0.972558
0.221909,0.305427,-0.925997,-0.050433,0.338127,-0.939748,0.085738,0.321777,-0.9328725
0.23031,0.260836,-0.937508,0.133016,0.26775,-0.954262,0.181663,0.264293,-0.9458850000000001
0.15683,0.193292,-0.968526,0.1184,0.180403,-0.976441,0.137615,0.1868475,-0.9724835000000001
0.189783,0.155779,-0.969389,0.113995,0.174759,-0.97799,0.151889,0.165269,-0.9736895
0.197887,0.093867,-0.97572,0.148704,0.1623,-0.975472,0.1732955,0.12808350000000002,-0.975596
0.221606,0.234563,-0.946505,0.049011,0.289121,-0.956037,0.1353085,0.261842,-0.951271
0.210576,0.22607,-0.951078,0.04781,0.258859,-0.964731,0.129193,0.2424645,-0.9579044999999999
0.138532,0.231238,-0.962984,0.016654,0.245806,-0.969176,0.077593,0.238522,-0.96608
0.041865,0.176291,-0.983447,-0.058983,0.221287,-0.973423,-0.008559,0.198789,-0.9784349999999999
-0.032876,0.165818,-0.985608,-0.154635,0.214014,-0.964513,-0.09375549999999999,0.189916,-0.9750605
-0.010053,0.204551,-0.978804,-0.271129,0.276687,-0.921918,-0.140591,0.24061900000000003,-0.950361
0.001662,0.19048,-0.98169,-0.203962,0.275029,-0.939552,-0.10115,0.23275450000000003,-0.960621
0.068324,0.175836,-0.982046,-0.077669,0.187388,-0.97921,-0.004672500000000003,0.181612,-0.980628
0.118824,0.166297,-0.97889,-0.0794,0.172524,-0.9818,0.019712,0.16941050000000002,-0.980345
0.115124,0.224812,-0.967577,-0.227632,0.265659,-0.936808,-0.056254,0.2452355,-0.9521925
-0.006098,0.191703,-0.981434,-0.21297,0.28409,-0.934846,-0.10953399999999999,0.2378965,-0.95814
0.017572,0.156195,-0.98757,-0.170887,0.23189,-0.957614,-0.0766575,0.1940425,-0.9725919999999999
0.102164,0.220819,-0.969949,-0.265465,0.236852,-0.934574,-0.0816505,0.2288355,-0.9522615
0.024071,0.177839,-0.983765,-0.274848,0.259982,-0.925671,-0.12538849999999999,0.2189105,-0.954718
0.03867,0.18173,-0.982588,-0.309481,0.295629,-0.903784,-0.1354055,0.2386795,-0.9431860000000001
0.072262,0.235756,-0.969122,-0.153997,0.247893,-0.956469,-0.040867499999999994,0.2418245,-0.9627955
0.019996,0.252733,-0.967329,-0.246086,0.26004,-0.933713,-0.113045,0.25638649999999996,-0.950521
0.048138,0.216049,-0.975195,-0.299352,0.226804,-0.926795,-0.125607,0.2214265,-0.950995
0.048288,0.202085,-0.978177,-0.334538,0.287906,-0.897326,-0.143125,0.24499549999999998,-0.9377515
0.036789,0.247479,-0.968195,-0.23172,0.273227,-0.933623,-0.09746550000000001,0.260353,-0.950909
0.14502,0.274376,-0.950624,-0.255408,0.32892,-0.909164,-0.05519400000000001,0.301648,-0.929894
0.10546,0.224943,-0.968648,-0.235061,0.337542,-0.911489,-0.0648005,0.2812425,-0.9400685
0.061639,0.204215,-0.976984,-0.093708,0.257407,-0.961748,-0.0160345,0.230811,-0.969366
0.094691,0.228568,-0.968912,-0.026975,0.253904,-0.966853,0.033858,0.241236,-0.9678825
0.15193,0.316924,-0.936203,-0.1201,0.335829,-0.934235,0.015915000000000006,0.32637649999999996,-0.935219
0.107003,0.226473,-0.968122,-0.093849,0.255697,-0.962191,0.0065769999999999995,0.241085,-0.9651565
0.056457,0.187147,-0.980708,-0.152906,0.26394,-0.952342,-0.04822449999999999,0.2255435,-0.9665250000000001
0.05929,0.170211,-0.983622,-0.070975,0.238736,-0.968487,-0.005842499999999997,0.2044735,-0.9760545
0.059898,0.185312,-0.980853,-0.033526,0.215913,-0.975837,0.013186,0.2006125,-0.978345
0.03787,0.161377,-0.986166,0.01792,0.207496,-0.978072,0.027895,0.1844365,-0.982119
0.123069,0.286025,-0.950286,-0.135775,0.32531,-0.935809,-0.0063530000000000045,0.3056675,-0.9430475
0.122704,0.260676,-0.957597,0.012711,0.266138,-0.963851,0.0677075,0.263407,-0.960724
0.077135,0.230935,-0.969907,0.016473,0.236728,-0.971436,0.046804,0.2338315,-0.9706714999999999
0.111835,0.164637,-0.979994,0.037036,0.196465,-0.979811,0.0744355,0.18055100000000002,-0.9799025
0.167726,0.151845,-0.974069,0.037972,0.191581,-0.980742,0.102849,0.171713,-0.9774054999999999
0.155321,0.173737,-0.972466,0.033434,0.20151,-0.978916,0.09437749999999999,0.1876235,-0.9756910000000001
0.127412,0.169512,-0.977257,0.050424,0.185423,-0.981364,0.088918,0.1774675,-0.9793105
0.158003,0.163995,-0.973725,0.049194,0.174199,-0.983481,0.10359850000000001,0.169097,-0.978603
0.156446,0.161838,-0.974337,0.051526,0.169715,-0.984145,0.103986,0.1657765,-0.979241
0.167192,0.206571,-0.964041,0.074728,0.226847,-0.971059,0.12096000000000001,0.21670899999999998,-0.96755
0.205304,0.295469,-0.933032,0.086397,0.27687,-0.957016,0.1458505,0.28616949999999997,-0.945024
0.226121,0.370736,-0.900791,0.020101,0.37042,-0.928647,0.123111,0.370578,-0.9147190000000001
0.230664,0.325357,-0.917026,0.141877,0.321101,-0.936357,0.1862705,0.323229,-0.9266915
0.220612,0.304267,-0.926689,0.064555,0.249657,-0.96618,0.1425835,0.276962,-0.9464345000000001
0.124257,0.18132,-0.975543,0.092861,0.200858,-0.975209,0.108559,0.191089,-0.975376
0.173938,0.21121,-0.96184,0.102636,0.147092,-0.983783,0.138287,0.179151,-0.9728114999999999
0.17596,0.175756,-0.96858,0.098544,0.141441,-0.98503,0.137252,0.1585985,-0.9768049999999999
0.100643,0.056678,-0.993307,0.09707,0.077549,-0.992252,0.0988565,0.0671135,-0.9927795
0.346025,0.202164,-0.916185,0.016872,0.174354,-0.984538,0.1814485,0.188259,-0.9503615000000001
0.180616,0.16377,-0.969823,0.178202,0.084513,-0.980358,0.17940899999999999,0.1241415,-0.9750905
0.202313,0.087634,-0.975392,0.166395,0.066087,-0.983842,0.184354,0.0768605,-0.979617
0.152576,0.07913,-0.985119,0.13115,0.091243,-0.987155,0.141863,0.0851865,-0.986137
0.220018,0.088648,-0.97146,0.105615,0.088515,-0.99046,0.1628165,0.08858150000000001,-0.98096
0.165691,0.065882,-0.983975,0.120607,0.056968,-0.991064,0.143149,0.061424999999999993,-0.9875195
0.172475,0.085141,-0.981327,0.092724,0.07072,-0.993177,0.13259949999999998,0.0779305,-0.987252
0.147068,0.066631,-0.98688,0.088254,0.0603,-0.994271,0.117661,0.0634655,-0.9905755
0.157903,0.116282,-0.980584,0.039851,0.116967,-0.992336,0.09887699999999999,0.11662449999999999,-0.98646
0.198829,0.262696,-0.94417,-0.093314,0.256379,-0.962062,0.052757500000000006,0.2595375,-0.953116
0.180554,0.29862,-0.937137,0.02619,0.268415,-0.962947,0.10337199999999999,0.2835175,-0.950042
0.189246,0.266806,-0.944987,0.123697,0.251216,-0.959995,0.15647149999999999,0.259011,-0.952491
0.181954,0.216607,-0.959153,0.087274,0.242029,-0.966336,0.134614,0.229318,-0.9627445
0.186428,0.245305,-0.951352,0.095392,0.264159,-0.95975,0.14091,0.25473199999999996,-0.955551
0.192499,0.255101,-0.947559,0.089584,0.270444,-0.958559,0.1410415,0.2627725,-0.9530590000000001
0.221745,0.27723,-0.934865,0.104114,0.230774,-0.967421,0.1629295,0.254002,-0.951143
0.274865,0.267582,-0.923498,0.048087,0.261073,-0.964121,0.161476,0.2643275,-0.9438095
0.224321,0.204784,-0.952756,0.118141,0.199779,-0.972693,0.171231,0.2022815,-0.9627245
0.281853,0.211021,-0.935964,0.021079,0.232045,-0.972477,0.15146600000000002,0.22153299999999998,-0.9542205
0.184873,0.224959,-0.956669,0.0998,0.204386,-0.97379,0.1423365,0.2146725,-0.9652295
0.192307,0.214922,-0.957511,0.050879,0.22868,-0.972171,0.121593,0.221801,-0.9648410000000001
0.164218,0.181935,-0.969501,0.050644,0.191693,-0.980147,0.107431,0.186814,-0.9748239999999999
