gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.166499,0.008256,-0.986007,0.018981,0.088244,-0.995918,0.09274,0.04825,-0.9909625
0.110711,0.016829,-0.99371,-0.027377,0.075231,-0.99679,0.041667,0.04603,-0.99525
0.125946,0.004339,-0.992028,-0.024679,0.06069,-0.997852,0.0506335,0.0325145,-0.9949399999999999
0.125547,0.001827,-0.992086,0.01618,0.011066,-0.999808,0.0708635,0.0064465,-0.995947
0.170126,-0.000888,-0.985422,-0.003856,0.001361,-0.999992,0.083135,0.0002365,-0.992707
0.144844,-0.019525,-0.989262,0.005017,-0.016109,-0.999858,0.0749305,-0.017817,-0.99456
0.151052,-0.013259,-0.988437,0.002146,0.023743,-0.999716,0.076599,0.005242,-0.9940765
0.151339,-0.009372,-0.988437,-0.001239,-0.004984,-0.999987,0.07505,-0.007178,-0.994212
0.119683,-0.02229,-0.992562,-0.01048,0.017248,-0.999796,0.0546015,-0.0025210000000000007,-0.996179
0.121529,-0.029993,-0.992135,0.018699,-0.028694,-0.999413,0.070114,-0.0293435,-0.9957739999999999
0.136411,0.177079,-0.974697,-0.006716,0.164029,-0.986433,0.0648475,0.17055399999999998,-0.980565
0.104748,0.030863,-0.99402,0.005087,0.081881,-0.996629,0.054917499999999994,0.056372,-0.9953245
0.09117,-0.000405,-0.995835,-0.072656,-0.025723,-0.997025,0.009257000000000001,-0.013064,-0.99643
0.094066,-0.008444,-0.99553,-0.049736,-0.027914,-0.998372,0.022164999999999997,-0.018179,-0.996951
0.077689,0.001815,-0.996976,-0.029875,-0.025063,-0.999239,0.023906999999999998,-0.011623999999999999,-0.9981074999999999
0.073245,0.000538,-0.997314,-0.055116,-0.031621,-0.997979,0.009064500000000003,-0.015541500000000001,-0.9976465
0.077362,0.007983,-0.996971,-0.054937,-0.036986,-0.997805,0.0112125,-0.014501499999999999,-0.997388
0.074604,0.004109,-0.997205,-0.042815,-0.032136,-0.998566,0.015894500000000002,-0.014013499999999998,-0.9978855
0.067753,0.003331,-0.997697,-0.042206,-0.039751,-0.998318,0.012773499999999997,-0.01821,-0.9980074999999999
0.068749,0.005635,-0.997618,-0.042728,-0.037038,-0.9984,0.013010500000000001,-0.0157015,-0.9980089999999999
0.065608,0.021291,-0.997618,-0.041517,-0.029258,-0.998709,0.0120455,-0.003983499999999999,-0.9981635
0.075527,-0.000455,-0.997144,-0.035147,-0.028569,-0.998974,0.02019,-0.014512,-0.998059
0.065268,0.014372,-0.997764,-0.026507,-0.017219,-0.9995,0.019380500000000002,-0.0014235000000000012,-0.998632
