gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.056672,0.111409,-0.992157,-0.093417,0.0958,-0.991007,-0.0750445,0.10360449999999999,-0.991582
-0.040906,0.125682,-0.991227,-0.103683,0.119276,-0.987433,-0.0722945,0.12247899999999999,-0.98933
-0.033403,0.111752,-0.993175,-0.102236,0.125445,-0.986819,-0.0678195,0.1185985,-0.989997
-0.043113,0.119966,-0.991841,-0.101651,0.126603,-0.986731,-0.072382,0.12328449999999999,-0.989286
-0.041778,0.116562,-0.992304,-0.097875,0.127167,-0.987041,-0.0698265,0.1218645,-0.9896725
-0.04727,0.115226,-0.992214,-0.093526,0.119637,-0.988403,-0.070398,0.1174315,-0.9903085
-0.048107,0.111677,-0.992579,-0.096712,0.115023,-0.988644,-0.0724095,0.11335,-0.9906115
-0.053029,0.112347,-0.992253,-0.081948,0.120864,-0.989281,-0.06748849999999999,0.1166055,-0.990767
-0.046836,0.127041,-0.990791,-0.070813,0.124144,-0.989734,-0.0588245,0.1255925,-0.9902625
-0.072742,0.104847,-0.991824,-0.091301,0.127272,-0.987657,-0.0820215,0.1160595,-0.9897405
-0.073122,0.10021,-0.992276,-0.101213,0.113836,-0.988331,-0.08716750000000001,0.10702300000000001,-0.9903035
-0.074215,0.105555,-0.99164,-0.103702,0.119616,-0.987389,-0.0889585,0.1125855,-0.9895145
-0.072168,0.098505,-0.992516,-0.107873,0.11519,-0.987469,-0.0900205,0.1068475,-0.9899925
-0.076128,0.107006,-0.99134,-0.110347,0.117963,-0.986868,-0.0932375,0.1124845,-0.989104
-0.076808,0.119484,-0.989861,-0.122121,0.117097,-0.985583,-0.0994645,0.1182905,-0.987722
-0.071892,0.12239,-0.989875,-0.125611,0.125184,-0.98415,-0.09875149999999999,0.123787,-0.9870125
-0.062463,0.126608,-0.989984,-0.125589,0.125721,-0.984084,-0.094026,0.1261645,-0.987034
-0.069577,0.13015,-0.98905,-0.120498,0.123473,-0.985005,-0.0950375,0.1268115,-0.9870275
-0.069501,0.133167,-0.988654,-0.127895,0.126655,-0.983667,-0.09869800000000001,0.129911,-0.9861605
-0.068155,0.125418,-0.98976,-0.120484,0.103706,-0.987283,-0.0943195,0.114562,-0.9885215
-0.067914,0.120894,-0.99034,-0.114709,0.104255,-0.987913,-0.0913115,0.1125745,-0.9891265
-0.063928,0.11386,-0.991438,-0.114808,0.09885,-0.988457,-0.089368,0.106355,-0.9899475
-0.062567,0.108807,-0.992092,-0.114291,0.1016,-0.988238,-0.08842900000000001,0.1052035,-0.990165
-0.062649,0.106016,-0.992389,-0.118281,0.103248,-0.987598,-0.09046499999999999,0.104632,-0.9899935
-0.0446,0.139667,-0.989194,-0.066551,0.141456,-0.987705,-0.0555755,0.1405615,-0.9884495
-0.040561,0.131031,-0.990548,-0.066963,0.140337,-0.987837,-0.053762,0.135684,-0.9891924999999999
-0.04907,0.137974,-0.98922,-0.092021,0.111496,-0.989495,-0.07054550000000001,0.12473500000000001,-0.9893575
-0.047851,0.135138,-0.989671,-0.080174,0.115351,-0.990084,-0.0640125,0.1252445,-0.9898775
-0.053444,0.139257,-0.988813,-0.054375,0.130132,-0.990004,-0.0539095,0.1346945,-0.9894085
-0.057549,0.133073,-0.989434,-0.075785,0.116952,-0.990242,-0.066667,0.1250125,-0.989838
-0.044594,0.129099,-0.990628,-0.079013,0.10948,-0.990844,-0.0618035,0.11928949999999999,-0.990736
-0.049606,0.142371,-0.988569,-0.051867,0.116541,-0.991831,-0.050736500000000004,0.12945600000000002,-0.9902
-0.043488,0.138267,-0.98944,-0.054636,0.124355,-0.990732,-0.049061999999999995,0.131311,-0.990086
-0.055981,0.134027,-0.989395,-0.049784,0.135818,-0.989482,-0.0528825,0.1349225,-0.9894385
-0.055897,0.118828,-0.99134,-0.061758,0.122836,-0.990504,-0.058827500000000005,0.120832,-0.9909220000000001
-0.055012,0.117676,-0.991527,-0.057121,0.115113,-0.991709,-0.0560665,0.1163945,-0.991618
-0.0571,0.113372,-0.99191,-0.044299,0.130698,-0.990432,-0.050699499999999995,0.122035,-0.991171
-0.056316,0.09722,-0.993668,-0.064674,0.096685,-0.993212,-0.06049499999999999,0.0969525,-0.99344
-0.058372,0.098901,-0.993384,-0.071481,0.084912,-0.993821,-0.0649265,0.0919065,-0.9936024999999999
-0.040424,0.092158,-0.994924,-0.066233,0.132604,-0.988954,-0.0533285,0.11238100000000001,-0.991939
-0.040732,0.100432,-0.99411,-0.069865,0.132974,-0.988654,-0.0552985,0.116703,-0.991382
-0.043571,0.102935,-0.993733,-0.066044,0.133464,-0.988851,-0.0548075,0.1181995,-0.9912920000000001
-0.041283,0.106891,-0.993413,-0.078772,0.14378,-0.98647,-0.0600275,0.1253355,-0.9899415
-0.036322,0.103999,-0.993914,-0.060542,0.163581,-0.98467,-0.048432,0.13379,-0.9892920000000001
-0.05414,0.096337,-0.993875,-0.081505,0.110379,-0.990542,-0.0678225,0.103358,-0.9922085
-0.038309,0.100362,-0.994213,-0.086815,0.107555,-0.990401,-0.062562,0.10395850000000001,-0.992307
-0.036239,0.103574,-0.993961,-0.10812,0.120084,-0.986859,-0.0721795,0.111829,-0.99041
-0.030153,0.095859,-0.994938,-0.106245,0.115054,-0.987661,-0.06819900000000001,0.10545650000000001,-0.9912995
-0.036366,0.0981,-0.994512,-0.107869,0.117005,-0.987256,-0.0721175,0.1075525,-0.990884
-0.040722,0.09614,-0.994534,-0.106226,0.119101,-0.987183,-0.073474,0.10762050000000001,-0.9908585000000001
-0.039936,0.095782,-0.994601,-0.107313,0.118505,-0.987138,-0.07362450000000001,0.1071435,-0.9908695
-0.039828,0.097548,-0.994434,-0.106482,0.11849,-0.987229,-0.073155,0.108019,-0.9908315000000001
-0.037874,0.108485,-0.993376,-0.10666,0.116279,-0.987473,-0.072267,0.112382,-0.9904245
-0.040382,0.112016,-0.992886,-0.107884,0.117127,-0.98724,-0.074133,0.11457149999999999,-0.990063
-0.044136,0.10943,-0.993014,-0.093294,0.095596,-0.991039,-0.068715,0.10251299999999999,-0.9920264999999999
-0.045134,0.11101,-0.992794,-0.094503,0.092615,-0.991207,-0.0698185,0.1018125,-0.9920005
-0.051909,0.110249,-0.992548,-0.11201,0.089334,-0.989683,-0.08195949999999999,0.0997915,-0.9911155
-0.052806,0.114289,-0.992043,-0.114348,0.076492,-0.990492,-0.083577,0.0953905,-0.9912675
-0.029135,0.114168,-0.993034,-0.111861,0.083641,-0.990198,-0.070498,0.0989045,-0.991616
-0.031475,0.115886,-0.992764,-0.105332,0.088473,-0.990494,-0.0684035,0.1021795,-0.991629
-0.03204,0.11294,-0.993085,-0.105387,0.092844,-0.990088,-0.0687135,0.102892,-0.9915864999999999
-0.010853,0.104459,-0.99447,-0.126452,0.071925,-0.989362,-0.0686525,0.08819199999999999,-0.991916
-0.02971,0.072948,-0.996893,-0.142813,0.059011,-0.987989,-0.08626149999999999,0.0659795,-0.992441
0.006122,0.077169,-0.996999,-0.070172,0.086332,-0.993792,-0.032025,0.0817505,-0.9953955
-0.004429,0.063918,-0.997945,-0.080459,0.05193,-0.995404,-0.042444,0.057924,-0.9966744999999999
-0.001118,0.089323,-0.996002,-0.104673,0.08723,-0.990674,-0.0528955,0.08827650000000001,-0.993338
0.023016,0.052862,-0.998337,-0.086492,0.088614,-0.992304,-0.031738,0.070738,-0.9953205
-0.010025,0.056409,-0.998357,-0.081306,0.081649,-0.993339,-0.0456655,0.06902900000000001,-0.9958480000000001
-0.00435,0.024864,-0.999681,-0.111457,0.047198,-0.992648,-0.0579035,0.036031,-0.9961645
-0.00369,0.091142,-0.995831,-0.05117,0.130908,-0.990073,-0.02743,0.111025,-0.9929520000000001
-0.001898,0.090766,-0.99587,-0.060275,0.127727,-0.989976,-0.0310865,0.1092465,-0.992923
2.2e-05,0.085601,-0.99633,-0.05501,0.136549,-0.989105,-0.027494,0.11107500000000001,-0.9927175
1.7e-05,0.089239,-0.99601,-0.055017,0.13796,-0.988909,-0.0275,0.11359949999999999,-0.9924595
-0.003569,0.081119,-0.996698,-0.071684,0.095381,-0.992856,-0.0376265,0.08825,-0.994777
-0.011391,0.08065,-0.996677,-0.088071,0.090575,-0.991988,-0.049731,0.08561250000000001,-0.9943325000000001
-0.010995,0.074806,-0.997137,-0.098197,0.079062,-0.992022,-0.054596000000000006,0.076934,-0.9945795
-0.016289,0.061229,-0.997991,-0.095071,0.052011,-0.994111,-0.05568,0.056620000000000004,-0.996051
-0.00998,0.082649,-0.996529,-0.091694,0.076995,-0.992806,-0.050837,0.079822,-0.9946675
-0.007075,0.062798,-0.998001,-0.09875,0.045406,-0.994076,-0.0529125,0.054102000000000004,-0.9960385
-0.002388,0.079382,-0.996841,-0.074736,0.078629,-0.994099,-0.038562,0.0790055,-0.99547
-0.002804,0.077572,-0.996983,-0.088837,0.07744,-0.993031,-0.0458205,0.07750599999999999,-0.995007
-0.002344,0.081202,-0.996695,-0.080364,0.089658,-0.992725,-0.041354,0.08543,-0.99471
-0.003929,0.077527,-0.996983,-0.083056,0.083444,-0.993045,-0.0434925,0.0804855,-0.995014
-0.001326,0.087824,-0.996135,-0.078887,0.088693,-0.99293,-0.040106499999999996,0.08825849999999999,-0.9945325
0.004973,0.086811,-0.996212,-0.092366,0.080858,-0.992437,-0.0436965,0.0838345,-0.9943245000000001
0.006106,0.090653,-0.995864,-0.096652,0.085948,-0.9916,-0.045273,0.0883005,-0.9937320000000001
0.002517,0.090854,-0.995861,-0.096511,0.085916,-0.991617,-0.046997,0.088385,-0.9937389999999999
0.000918,0.090616,-0.995885,-0.097906,0.085494,-0.991517,-0.048494,0.088055,-0.993701
0.002088,0.090763,-0.99587,-0.098301,0.085276,-0.991496,-0.048106499999999996,0.0880195,-0.9936830000000001
0.001767,0.091913,-0.995766,-0.097597,0.085539,-0.991543,-0.047915,0.088726,-0.9936545
0.000639,0.091438,-0.995811,-0.097249,0.084974,-0.991626,-0.048305,0.088206,-0.9937185
0.007486,0.099565,-0.995003,-0.113747,0.110499,-0.987346,-0.0531305,0.105032,-0.9911745
0.001246,0.100804,-0.994906,-0.10084,0.118159,-0.987861,-0.049797,0.10948150000000001,-0.9913835
-0.000592,0.102412,-0.994742,-0.098581,0.111246,-0.988891,-0.0495865,0.10682900000000001,-0.9918165
0.006894,0.097697,-0.995192,-0.102233,0.108785,-0.988794,-0.047669500000000004,0.103241,-0.9919929999999999
0.009168,0.098527,-0.995092,-0.098499,0.109851,-0.989055,-0.044665500000000004,0.104189,-0.9920735
0.009727,0.102653,-0.99467,-0.097904,0.110883,-0.988999,-0.0440885,0.106768,-0.9918345
0.010976,0.097121,-0.995212,-0.10284,0.114642,-0.988069,-0.045932,0.10588149999999999,-0.9916404999999999
