frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
421,42.0,0.98,1,0.11772,0.198065,-0.973094,0.059733,0.259022,-0.964023,0.091,0.232
422,42.1,0.98,1,0.142076,0.214264,-0.966388,0.060139,0.25861,-0.964108,0.104,0.24
423,42.2,0.98,1,0.132647,0.210391,-0.968576,0.059111,0.255376,-0.965033,0.099,0.236
424,42.3,0.98,1,0.138797,0.219623,-0.965661,0.060695,0.26324,-0.962819,0.103,0.245
425,42.4,0.98,1,0.117674,0.200971,-0.972504,0.057229,0.259789,-0.963968,0.09,0.234
426,42.5,0.98,1,0.11464,0.193948,-0.97429,0.061989,0.258169,-0.964109,0.091,0.229
427,42.6,0.98,1,0.136147,0.201701,-0.969938,0.06133,0.255778,-0.964788,0.102,0.232
428,42.7,0.98,1,0.117069,0.195753,-0.97364,0.058056,0.256607,-0.964771,0.09,0.229
429,42.8,0.98,1,0.117949,0.194407,-0.973804,0.0594,0.251906,-0.965927,0.091,0.226
430,42.9,0.98,1,0.118423,0.19361,-0.973905,0.063433,0.251983,-0.96565,0.093,0.226
431,43.0,0.98,1,0.110295,0.194205,-0.974741,0.06311,0.251844,-0.965708,0.089,0.226
432,43.1,0.98,1,0.117526,0.193655,-0.974005,0.067897,0.251399,-0.965499,0.095,0.226
433,43.2,0.98,1,0.119223,0.190492,-0.974422,0.063831,0.249752,-0.966204,0.094,0.223
434,43.3,0.98,1,0.115489,0.198758,-0.97322,0.064753,0.251267,-0.965749,0.093,0.228
435,43.4,0.98,1,0.120237,0.198385,-0.972721,0.057303,0.254827,-0.965287,0.091,0.23
436,43.5,0.98,1,0.148828,0.246102,-0.957749,0.043485,0.245871,-0.968327,0.1,0.25
437,43.6,0.98,1,0.159472,0.241711,-0.957154,0.05205,0.242744,-0.968693,0.109,0.246
438,43.7,0.98,1,0.147842,0.250428,-0.95678,0.045155,0.247734,-0.967775,0.1,0.253
439,43.8,0.98,1,0.158295,0.245858,-0.956293,0.04684,0.247802,-0.967678,0.106,0.251
440,43.9,0.98,1,0.164515,0.260349,-0.951396,0.046323,0.240828,-0.969462,0.109,0.255
441,44.0,0.98,1,0.156683,0.242513,-0.957412,0.046494,0.240106,-0.969633,0.105,0.245
442,44.1,0.98,1,0.155485,0.245785,-0.956773,0.04627,0.245247,-0.968356,0.104,0.25
443,44.2,0.98,1,0.149023,0.242416,-0.958659,0.048803,0.244814,-0.968341,0.102,0.248
444,44.3,0.98,1,0.157992,0.249621,-0.955368,0.047541,0.238798,-0.969905,0.106,0.248
445,44.4,0.98,1,0.151997,0.247149,-0.956982,0.051102,0.235429,-0.970547,0.105,0.245
446,44.5,0.98,1,0.157619,0.245473,-0.956504,0.043406,0.239213,-0.969996,0.104,0.246
447,44.6,0.98,1,0.162811,0.246375,-0.955402,0.046185,0.236777,-0.970466,0.108,0.246
448,44.7,0.98,1,0.165954,0.259265,-0.951441,0.047748,0.233548,-0.971172,0.111,0.251
449,44.8,0.98,1,0.155466,0.245237,-0.956916,0.048285,0.241652,-0.969161,0.105,0.248
450,44.9,0.98,1,0.14843,0.256028,-0.955206,0.045789,0.245953,-0.9682,0.101,0.255
451,45.0,0.98,1,0.133846,0.25716,-0.957055,0.031266,0.287777,-0.957187,0.086,0.277
452,45.1,0.98,1,0.11394,0.22643,-0.96734,0.037846,0.280288,-0.95917,0.079,0.257
453,45.2,0.98,1,0.120567,0.21153,-0.969906,0.032016,0.265646,-0.963539,0.079,0.242
454,45.3,0.98,1,0.116281,0.224367,-0.967542,0.032413,0.279433,-0.959618,0.077,0.256
455,45.4,0.98,1,0.122873,0.219854,-0.967764,0.032994,0.280681,-0.959234,0.081,0.254
456,45.5,0.98,1,0.124339,0.246321,-0.961179,0.03309,0.284798,-0.958016,0.082,0.27
457,45.6,0.98,1,0.112361,0.221526,-0.968659,0.037621,0.271366,-0.961741,0.078,0.25
458,45.7,0.98,1,0.120819,0.21685,-0.9687,0.032684,0.281184,-0.959097,0.079,0.253
459,45.8,0.98,1,0.118819,0.219181,-0.968422,0.031728,0.273623,-0.961314,0.078,0.25
460,45.9,0.98,1,0.121603,0.217239,-0.968514,0.033399,0.274821,-0.960915,0.08,0.25
461,46.0,0.98,1,0.12373,0.216855,-0.968331,0.035551,0.277625,-0.960032,0.082,0.251
462,46.1,0.98,1,0.125421,0.217582,-0.96795,0.033461,0.279893,-0.959448,0.082,0.253
463,46.2,0.98,1,0.111818,0.217506,-0.969633,0.03772,0.275296,-0.960619,0.077,0.25
464,46.3,0.98,1,0.11568,0.211841,-0.970434,0.033219,0.27979,-0.959486,0.077,0.249
465,46.4,0.98,1,0.117639,0.218858,-0.968639,0.036127,0.282325,-0.958638,0.08,0.254
466,46.5,0.98,1,0.15553,0.253526,-0.954744,0.030957,0.277408,-0.960253,0.097,0.27
467,46.6,0.98,1,0.145312,0.249808,-0.95733,0.055678,0.229195,-0.971787,0.104,0.243
468,46.7,0.98,1,0.173576,0.259621,-0.949983,0.073425,0.265784,-0.961232,0.129,0.268
469,46.8,0.98,1,0.168667,0.253899,-0.952411,0.055995,0.261728,-0.963516,0.117,0.263
470,46.9,0.98,1,0.174737,0.258065,-0.950194,0.049722,0.264836,-0.963011,0.117,0.267
471,47.0,0.98,1,0.174327,0.246039,-0.953454,0.053822,0.257943,-0.96466,0.118,0.257
472,47.1,0.98,1,0.170002,0.249953,-0.953217,0.053612,0.258407,-0.964547,0.116,0.259
473,47.2,0.98,1,0.17175,0.246401,-0.953828,0.051182,0.257229,-0.964994,0.116,0.257
474,47.3,0.98,1,0.164827,0.249502,-0.954243,0.050167,0.258164,-0.964798,0.112,0.259
475,47.4,0.98,1,0.167677,0.240958,-0.955941,0.056978,0.251316,-0.966227,0.116,0.251
476,47.5,0.98,1,0.167334,0.253064,-0.952868,0.050657,0.259722,-0.964354,0.113,0.261
477,47.6,0.98,1,0.167925,0.247596,-0.9542,0.051892,0.255253,-0.965481,0.114,0.256
478,47.7,0.98,1,0.165056,0.25335,-0.953189,0.050079,0.263842,-0.963265,0.112,0.264
479,47.8,0.98,1,0.16492,0.253027,-0.953299,0.048661,0.261513,-0.963972,0.111,0.262
480,47.9,0.98,1,0.168469,0.259714,-0.950877,0.051159,0.255734,-0.965393,0.114,0.263
481,48.0,0.98,1,0.116632,0.278285,-0.953391,0.073263,0.219213,-0.972922,0.098,0.253
482,48.1,0.98,1,0.121896,0.281949,-0.951655,0.073813,0.225451,-0.971454,0.101,0.258
483,48.2,0.98,1,0.114585,0.274186,-0.954826,0.067542,0.234472,-0.969774,0.094,0.258
484,48.3,0.98,1,0.11238,0.271264,-0.955922,0.07626,0.218301,-0.972897,0.097,0.249
485,48.4,0.98,1,0.118456,0.274386,-0.954296,0.071825,0.22031,-0.972782,0.098,0.251
486,48.5,0.98,1,0.113035,0.265216,-0.957541,0.073924,0.216264,-0.973532,0.097,0.244
487,48.6,0.98,1,0.109734,0.269878,-0.956621,0.0713,0.220852,-0.972698,0.094,0.249
488,48.7,0.98,1,0.107207,0.280009,-0.953993,0.070733,0.222696,-0.972319,0.092,0.255
489,48.8,0.98,1,0.104477,0.284929,-0.952838,0.07095,0.224201,-0.971957,0.091,0.259
490,48.9,0.98,1,0.10211,0.284286,-0.953286,0.067634,0.231873,-0.970392,0.088,0.262
491,49.0,0.98,1,0.142864,0.290787,-0.946062,0.058143,0.287396,-0.956045,0.105,0.295
492,49.1,0.98,1,0.108853,0.279276,-0.954021,0.061863,0.226748,-0.971987,0.088,0.257
493,49.2,0.98,1,0.105364,0.279771,-0.954268,0.059241,0.232893,-0.970696,0.085,0.26
494,49.3,0.98,1,0.10874,0.281894,-0.953263,0.061748,0.217181,-0.974176,0.088,0.253
495,49.4,0.98,1,0.105288,0.271249,-0.956733,0.061895,0.21231,-0.97524,0.086,0.245
496,49.5,0.98,1,0.109588,0.218215,-0.969728,0.041576,0.295698,-0.954376,0.078,0.261
497,49.6,0.98,1,0.106136,0.215443,-0.970731,0.040757,0.298214,-0.953628,0.076,0.261
498,49.7,0.98,1,0.10733,0.21855,-0.969905,0.04014,0.298982,-0.953414,0.077,0.263
499,49.8,0.98,1,0.102774,0.2142,-0.971368,0.040294,0.295899,-0.954369,0.074,0.259
