frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
753,75.2,0.98,1,0.224917,0.290747,-0.929988,0.090495,0.291259,-0.952354,0.166,0.3
754,75.3,0.98,1,0.250434,0.28778,-0.924373,0.086963,0.291642,-0.952566,0.178,0.299
755,75.4,0.98,1,0.173238,0.274258,-0.945923,0.122622,0.300099,-0.945994,0.155,0.295
756,75.5,0.98,1,0.24856,0.291655,-0.923664,0.089271,0.317863,-0.943925,0.179,0.315
757,75.6,0.98,1,0.258041,0.303361,-0.917271,0.084127,0.329132,-0.940529,0.182,0.328
758,75.7,0.98,1,0.203884,0.278694,-0.938489,0.069383,0.309637,-0.94832,0.144,0.302
759,75.8,0.98,1,0.226172,0.273293,-0.934964,0.06961,0.302347,-0.950653,0.156,0.296
760,75.9,0.98,1,0.236042,0.285545,-0.928843,0.117364,0.337716,-0.933902,0.187,0.323
761,76.0,0.98,1,0.234389,0.276348,-0.932037,0.124706,0.334884,-0.933971,0.19,0.317
762,76.1,0.98,1,0.244126,0.390537,-0.887628,0.050468,0.428422,-0.902168,0.163,0.429
763,76.2,0.98,1,0.242051,0.31892,-0.916352,0.096113,0.357691,-0.928881,0.181,0.351
764,76.3,0.98,1,0.233771,0.303313,-0.923771,0.051696,0.325798,-0.944025,0.152,0.325
765,76.4,0.98,1,0.234974,0.293901,-0.926504,0.04633,0.269765,-0.961811,0.148,0.29
766,76.5,0.98,1,0.222851,0.262049,-0.938972,0.11875,0.302213,-0.945815,0.179,0.291
767,76.6,0.98,1,0.216734,0.249937,-0.943694,0.123128,0.299061,-0.946257,0.178,0.283
768,76.7,0.98,1,0.215381,0.244768,-0.945357,0.091074,0.302818,-0.948687,0.16,0.281
769,76.8,0.98,1,0.193545,0.260303,-0.945929,0.121584,0.314343,-0.941491,0.165,0.296
770,76.9,0.98,1,0.189904,0.266706,-0.944883,0.125268,0.324148,-0.937676,0.166,0.304
771,77.0,0.98,1,0.194707,0.262392,-0.945114,0.121023,0.319153,-0.939944,0.166,0.299
772,77.1,0.98,1,0.191626,0.254108,-0.948003,0.118207,0.306428,-0.944526,0.162,0.288
773,77.2,0.98,1,0.153001,0.236907,-0.959409,0.10472,0.310872,-0.944665,0.135,0.28
774,77.3,0.98,1,0.131992,0.243981,-0.960756,0.100458,0.3159,-0.943459,0.121,0.286
775,77.4,0.98,1,0.128198,0.301514,-0.944804,0.095762,0.280983,-0.954923,0.117,0.298
776,77.5,0.98,1,0.222223,0.314583,-0.922851,0.093222,0.264692,-0.959817,0.166,0.298
777,77.6,0.98,1,0.245349,0.299823,-0.921906,0.096048,0.258081,-0.961337,0.179,0.288
778,77.7,0.98,1,0.202591,0.288952,-0.935662,0.176471,0.250174,-0.951983,0.198,0.278
779,77.8,0.98,1,0.202566,0.303355,-0.931098,0.16654,0.270067,-0.948329,0.194,0.296
780,77.9,0.98,1,0.197011,0.282154,-0.938923,0.134446,0.274906,-0.952025,0.174,0.286
781,78.0,0.98,1,0.158783,0.300382,-0.94051,0.107251,0.249491,-0.96242,0.139,0.281
782,78.1,0.98,1,0.146989,0.305243,-0.940862,0.100855,0.252694,-0.962276,0.129,0.285
783,78.2,0.98,1,0.153042,0.290856,-0.944447,0.096182,0.244679,-0.964822,0.13,0.273
784,78.3,0.98,1,0.14664,0.285362,-0.947135,0.094635,0.24662,-0.964481,0.126,0.271
785,78.4,0.98,1,0.145078,0.290898,-0.945691,0.096979,0.248093,-0.96387,0.126,0.275
786,78.5,0.98,1,0.14969,0.276219,-0.949366,0.101334,0.246915,-0.963724,0.13,0.267
787,78.6,0.98,1,0.149058,0.277067,-0.949218,0.099158,0.247418,-0.963822,0.129,0.268
788,78.7,0.98,1,0.134334,0.299091,-0.944722,0.099416,0.255794,-0.961606,0.122,0.283
789,78.8,0.98,1,0.138005,0.295019,-0.945473,0.102054,0.253265,-0.961999,0.125,0.28
790,78.9,0.98,1,0.142217,0.289474,-0.946562,0.101321,0.249043,-0.963178,0.127,0.275
791,79.0,0.98,1,0.144196,0.289679,-0.9462,0.100013,0.249483,-0.963201,0.127,0.275
792,79.1,0.98,1,0.172328,0.271928,-0.946762,0.108266,0.237039,-0.965449,0.146,0.26
793,79.2,0.98,1,0.182319,0.270963,-0.945166,0.111525,0.235005,-0.965575,0.153,0.259
794,79.3,0.98,1,0.167527,0.288646,-0.942665,0.102381,0.251564,-0.96241,0.141,0.276
795,79.4,0.98,1,0.172171,0.286683,-0.942428,0.097207,0.247399,-0.964025,0.14,0.273
796,79.5,0.98,1,0.193135,0.283613,-0.939288,0.111753,0.269748,-0.956424,0.159,0.284
797,79.6,0.98,1,0.186986,0.268219,-0.945037,0.110519,0.252142,-0.961358,0.155,0.266
798,79.7,0.98,1,0.181203,0.278957,-0.943053,0.108503,0.265945,-0.957862,0.151,0.279
799,79.8,0.98,1,0.170224,0.284818,-0.943346,0.099986,0.285295,-0.95321,0.142,0.292
800,79.9,0.98,1,0.164517,0.267019,-0.949545,0.086557,0.293715,-0.951966,0.131,0.287
801,80.0,0.98,1,0.161284,0.257028,-0.952851,0.083552,0.283562,-0.955307,0.128,0.276
802,80.1,0.98,1,0.15658,0.259074,-0.953081,0.080834,0.282448,-0.955871,0.124,0.276
803,80.2,0.98,1,0.234979,0.24055,-0.941765,0.098797,0.27436,-0.956538,0.174,0.265
804,80.3,0.98,1,0.18537,0.242776,-0.952207,0.147359,0.276953,-0.949517,0.173,0.267
805,80.4,0.98,1,0.222988,0.264684,-0.9382,0.112107,0.292193,-0.949766,0.176,0.287
806,80.5,0.98,1,0.232795,0.343584,-0.909811,0.095675,0.303511,-0.948012,0.175,0.335
807,80.6,0.98,1,0.210714,0.329356,-0.920394,0.106668,0.238262,-0.965325,0.167,0.292
808,80.7,0.98,1,0.180162,0.258691,-0.94901,0.099726,0.254341,-0.961959,0.145,0.262
809,80.8,0.88,1,0.161797,0.289899,-0.943282,0.103422,0.258109,-0.960564,0.138,0.28
810,80.9,0.98,1,0.170938,0.292321,-0.940919,0.101837,0.261913,-0.959703,0.143,0.284
811,81.0,0.98,1,0.207944,0.329338,-0.92103,0.126468,0.311684,-0.941732,0.178,0.331
812,81.1,0.98,1,0.179595,0.322874,-0.929246,0.121534,0.30439,-0.944763,0.159,0.323
813,81.2,0.98,1,0.18534,0.318148,-0.929748,0.123483,0.300554,-0.945737,0.163,0.319
814,81.3,0.98,1,0.191851,0.301863,-0.933848,0.115946,0.316464,-0.941492,0.163,0.318
815,81.4,0.98,1,0.18178,0.300209,-0.936392,0.112377,0.306718,-0.945143,0.155,0.312
816,81.5,0.98,1,0.17874,0.302374,-0.936281,0.118129,0.305815,-0.944734,0.157,0.313
817,81.6,0.98,1,0.186788,0.294595,-0.93719,0.13959,0.317944,-0.937777,0.172,0.316
818,81.7,0.98,1,0.211964,0.257333,-0.942789,0.158582,0.312581,-0.93656,0.195,0.294
819,81.8,0.98,1,0.191713,0.293253,-0.936616,0.109825,0.271887,-0.956042,0.158,0.29
820,81.9,0.98,1,0.210389,0.282079,-0.936038,0.119903,0.189026,-0.974624,0.171,0.242
821,82.0,0.98,1,0.261154,0.239187,-0.935194,0.144334,0.163718,-0.975891,0.209,0.208
822,82.1,0.98,1,0.248953,0.232663,-0.940154,0.143504,0.165228,-0.975759,0.202,0.205
823,82.2,0.98,1,0.244097,0.265772,-0.932621,0.133083,0.203967,-0.96989,0.196,0.242
824,82.3,0.98,1,0.271975,0.283753,-0.919518,0.150715,0.220366,-0.963703,0.221,0.262
825,82.4,0.98,1,0.269259,0.28693,-0.919332,0.154894,0.221418,-0.962799,0.222,0.264
826,82.5,0.98,1,0.224588,0.283438,-0.932322,0.147736,0.289973,-0.945563,0.196,0.296
827,82.6,0.98,1,0.274242,0.302009,-0.913007,0.139018,0.267313,-0.953529,0.218,0.296
828,82.7,0.98,1,0.238801,0.270317,-0.932686,0.154632,0.262675,-0.952413,0.206,0.276
829,82.8,0.88,1,0.258436,0.279402,-0.924741,0.133277,0.291329,-0.947293,0.206,0.296
830,82.9,0.98,1,0.251525,0.258315,-0.932743,0.173733,0.284208,-0.942891,0.223,0.282
831,83.0,0.98,1,0.24816,0.26026,-0.933103,0.133697,0.271849,-0.953007,0.2,0.275
832,83.1,0.98,1,0.206606,0.308087,-0.928653,0.127162,0.328205,-0.936008,0.177,0.329
833,83.2,0.98,1,0.194739,0.317537,-0.928034,0.133365,0.341519,-0.930365,0.175,0.341
834,83.3,0.98,1,0.215055,0.280006,-0.935601,0.142057,0.303141,-0.942298,0.188,0.301
835,83.4,0.98,1,0.170882,0.267058,-0.948409,0.127566,0.313614,-0.940943,0.157,0.298
836,83.5,0.98,1,0.132486,0.281758,-0.950295,0.070579,0.256336,-0.964008,0.106,0.274
837,83.6,0.98,1,0.164815,0.294576,-0.941308,0.06338,0.274732,-0.95943,0.119,0.291
838,83.7,0.98,1,0.184279,0.264484,-0.94662,0.062147,0.243784,-0.967836,0.128,0.26
839,83.8,0.98,1,0.159284,0.261714,-0.951911,0.10108,0.262696,-0.95957,0.135,0.268
840,83.9,0.98,1,0.09687,0.242796,-0.965229,0.108383,0.264927,-0.958158,0.106,0.258
841,84.0,0.98,1,0.054526,0.243137,-0.968458,0.070504,0.279346,-0.957599,0.065,0.265
842,84.1,0.98,1,0.129834,0.267333,-0.954817,0.015133,0.244818,-0.969451,0.075,0.26
843,84.2,0.98,1,0.102417,0.225229,-0.968908,0.030811,0.246041,-0.96877,0.069,0.239
844,84.3,0.98,1,0.032093,0.236621,-0.971072,0.015428,0.251838,-0.967646,0.025,0.247
845,84.4,0.98,1,0.091799,0.23954,-0.966537,0.050629,0.233326,-0.97108,0.073,0.239
846,84.5,0.98,1,0.105633,0.228405,-0.967819,0.057785,0.219978,-0.973792,0.084,0.227
847,84.6,0.98,1,0.140009,0.180515,-0.973556,-0.052977,0.243128,-0.968546,0.045,0.215
848,84.7,0.98,1,0.063286,0.247427,-0.966838,-0.090943,0.250201,-0.963913,-0.014,0.252
849,84.8,0.98,1,0.024074,0.239917,-0.970495,-0.090754,0.229898,-0.968974,-0.034,0.238
850,84.9,0.98,1,0.051925,0.240944,-0.969149,-0.068664,0.276386,-0.958591,-0.009,0.262
851,85.0,0.98,1,0.034783,0.253799,-0.966631,-0.069513,0.284213,-0.956238,-0.018,0.273
852,85.1,0.98,1,0.025169,0.2322,-0.972342,-0.065383,0.270663,-0.960451,-0.021,0.255
853,85.2,0.98,1,0.046313,0.191545,-0.98039,-0.075778,0.273276,-0.958946,-0.015,0.235
854,85.3,0.98,1,0.064959,0.208569,-0.975848,-0.071144,0.279959,-0.957372,-0.003,0.248
855,85.4,0.98,1,0.063037,0.224299,-0.97248,-0.070545,0.276429,-0.958442,-0.004,0.254
856,85.5,0.98,1,0.073017,0.175876,-0.981701,-0.004877,0.247811,-0.968796,0.035,0.214
857,85.6,0.98,1,0.075193,0.20115,-0.97667,-0.006466,0.270119,-0.962805,0.035,0.238
858,85.7,0.98,1,0.047278,0.212171,-0.976088,-0.03781,0.296614,-0.954249,0.005,0.258
859,85.8,0.98,1,0.068732,0.189642,-0.979445,-0.039659,0.278413,-0.959642,0.015,0.237
860,85.9,0.98,1,0.023635,0.207122,-0.97803,-0.041305,0.292062,-0.955507,-0.009,0.253
861,86.0,0.98,1,0.015589,0.198817,-0.979913,-0.045455,0.266809,-0.962677,-0.015,0.235
862,86.1,0.98,1,0.034117,0.195485,-0.980113,-0.003734,0.276161,-0.961104,0.016,0.238
863,86.2,0.98,1,0.039883,0.186242,-0.981694,0.000138,0.270713,-0.96266,0.021,0.231
864,86.3,0.98,1,0.023542,0.180081,-0.98337,-0.039756,0.204528,-0.978053,-0.008,0.194
865,86.4,0.98,1,0.037255,0.183519,-0.98231,0.027684,0.193575,-0.980695,0.033,0.19
866,86.5,0.98,1,0.050144,0.167737,-0.984556,0.040458,0.186376,-0.981645,0.046,0.178
867,86.6,0.98,1,0.03563,0.210511,-0.976942,0.059783,0.193727,-0.979232,0.049,0.204
868,86.7,0.98,1,0.095843,0.205985,-0.97385,0.033879,0.239509,-0.970303,0.067,0.225
869,86.8,0.98,1,0.050521,0.163621,-0.985229,-0.059694,0.240091,-0.968913,-0.005,0.204
870,86.9,0.98,1,0.0317,0.15183,-0.987898,-0.059196,0.234125,-0.970403,-0.014,0.195
871,87.0,0.98,1,0.043966,0.169883,-0.984483,-0.019562,0.211502,-0.977182,0.012,0.192
872,87.1,0.98,1,0.07487,0.192016,-0.978532,-0.018457,0.211096,-0.977291,0.029,0.203
873,87.2,0.98,1,0.092406,0.193292,-0.97678,-0.022838,0.209919,-0.977452,0.036,0.203
874,87.3,0.98,1,0.052641,0.189942,-0.980383,-0.016861,0.230663,-0.972888,0.018,0.212
875,87.4,0.98,1,0.050563,0.187289,-0.981003,-0.018687,0.229368,-0.97316,0.016,0.21
876,87.5,0.98,1,0.035282,0.178187,-0.983364,-0.037637,0.210205,-0.976933,-0.001,0.196
877,87.6,0.98,1,-0.023443,0.210714,-0.977267,-0.015536,0.210686,-0.97743,-0.02,0.212
878,87.7,0.98,1,-0.027097,0.183338,-0.982676,-0.02952,0.185368,-0.982226,-0.029,0.185
879,87.8,0.98,1,-0.043358,0.200628,-0.978708,-0.017347,0.211609,-0.977201,-0.031,0.208
880,87.9,0.98,1,0.043687,0.197837,-0.979261,-0.05154,0.17844,-0.9826,-0.004,0.189
881,88.0,0.98,1,0.035252,0.199527,-0.979258,-0.049113,0.173955,-0.983528,-0.007,0.188
882,88.1,0.98,1,0.100093,0.244349,-0.964508,-0.0692,0.225195,-0.971853,0.016,0.238
883,88.2,0.98,1,0.140625,0.261209,-0.954984,-0.125799,0.323653,-0.937776,0.008,0.3
884,88.3,0.98,1,0.02769,0.187267,-0.981919,-0.040622,0.27888,-0.959466,-0.007,0.236
885,88.4,0.98,1,0.050129,0.218076,-0.974643,-0.048723,0.279711,-0.958847,0.001,0.252
886,88.5,0.98,1,0.033189,0.189812,-0.981259,-0.057391,0.253046,-0.96575,-0.012,0.224
887,88.6,0.98,1,0.032984,0.194003,-0.980446,-0.093284,0.253169,-0.962914,-0.031,0.226
888,88.7,0.98,1,0.05342,0.214947,-0.975164,-0.094581,0.257331,-0.961683,-0.021,0.239
889,88.8,0.98,1,0.056125,0.230356,-0.971487,-0.09544,0.271361,-0.957734,-0.02,0.254
890,88.9,0.98,1,0.061389,0.204815,-0.976874,-0.091874,0.262532,-0.96054,-0.016,0.237
891,89.0,0.98,1,0.052656,0.206723,-0.976982,-0.09325,0.263878,-0.960038,-0.021,0.238
892,89.1,0.98,1,0.04179,0.217736,-0.975113,-0.09873,0.273573,-0.956771,-0.029,0.249
893,89.2,0.98,1,0.049984,0.205086,-0.977467,-0.091855,0.264089,-0.960114,-0.022,0.238
894,89.3,0.98,1,0.036215,0.220676,-0.974675,-0.086353,0.289147,-0.953382,-0.026,0.259
895,89.4,0.98,1,0.042985,0.205707,-0.977669,-0.078981,0.274869,-0.958232,-0.019,0.243
896,89.5,0.98,1,0.044519,0.203042,-0.978158,-0.07393,0.277565,-0.957858,-0.015,0.243
897,89.6,0.98,1,0.041244,0.186604,-0.981569,-0.074998,0.262662,-0.961969,-0.017,0.227
898,89.7,0.98,1,0.03736,0.196463,-0.979799,-0.081346,0.264647,-0.960908,-0.023,0.233
899,89.8,0.98,1,0.063084,0.196891,-0.978394,-0.071609,0.267328,-0.960941,-0.004,0.235
900,89.9,0.98,1,0.063358,0.19255,-0.97924,-0.073902,0.266176,-0.961087,-0.005,0.232
901,90.0,0.98,1,0.018306,0.214762,-0.976495,-0.019526,0.246524,-0.96894,-0.001,0.233
902,90.1,0.98,1,0.030776,0.212856,-0.976599,-0.014375,0.242269,-0.970103,0.008,0.23
903,90.2,0.98,1,0.023647,0.210546,-0.977298,-0.017004,0.248096,-0.968586,0.003,0.231
904,90.3,0.93,1,0.004757,0.24144,-0.970404,-0.012738,0.251497,-0.967774,-0.004,0.249
905,90.4,0.98,1,0.010771,0.215247,-0.9765,-0.01436,0.240534,-0.970535,-0.002,0.23
906,90.5,0.98,1,0.01922,0.222407,-0.974764,-0.017518,0.230405,-0.972937,0.001,0.228
907,90.6,0.98,1,0.005397,0.217457,-0.976055,-0.015475,0.217228,-0.975998,-0.005,0.219
908,90.7,0.98,1,-0.007099,0.15352,-0.98812,-0.021494,0.178546,-0.983697,-0.015,0.167
909,90.8,0.98,1,0.01056,0.150146,-0.988607,0.041084,0.148817,-0.988011,0.026,0.15
910,90.9,0.98,1,-0.046373,0.177624,-0.983005,0.015216,0.184451,-0.982724,-0.016,0.182
911,91.0,0.98,1,-0.036932,0.201354,-0.978822,0.013759,0.208127,-0.978005,-0.012,0.206
912,91.1,0.98,1,-0.022231,0.227672,-0.973484,-0.069794,0.228324,-0.97108,-0.047,0.23
913,91.2,0.98,1,-0.014297,0.230282,-0.973019,-0.037238,0.231763,-0.972059,-0.026,0.233
914,91.3,0.98,1,-0.015614,0.232424,-0.972489,-0.06162,0.238339,-0.969225,-0.04,0.238
915,91.4,0.98,1,-0.025148,0.211024,-0.977157,-0.060954,0.243412,-0.968006,-0.044,0.23
916,91.5,0.98,1,-0.008817,0.18732,-0.982259,-0.03454,0.196908,-0.979813,-0.022,0.193
917,91.6,0.98,1,-0.004466,0.194184,-0.980955,-0.029233,0.214452,-0.976297,-0.017,0.206
918,91.7,0.98,1,-0.001304,0.198527,-0.980095,-0.042661,0.214717,-0.975744,-0.022,0.208
919,91.8,0.98,1,0.007307,0.210299,-0.97761,-0.052868,0.225452,-0.972819,-0.023,0.22
920,91.9,0.98,1,-0.009882,0.204943,-0.978724,-0.059879,0.234344,-0.970308,-0.036,0.222
921,92.0,0.98,1,-0.008068,0.209451,-0.977786,-0.049499,0.232301,-0.971384,-0.03,0.223
922,92.1,0.98,1,-0.014817,0.196568,-0.980378,-0.032783,0.21351,-0.976391,-0.024,0.207
923,92.2,0.98,1,-0.014636,0.183658,-0.982881,-0.036174,0.21233,-0.976528,-0.026,0.199
924,92.3,0.98,1,-0.061455,0.197953,-0.978283,-0.032344,0.214052,-0.976287,-0.048,0.208
925,92.4,0.98,1,-0.078895,0.164257,-0.983257,-0.033631,0.222725,-0.974301,-0.057,0.195
926,92.5,0.98,1,-0.04538,0.176449,-0.983263,-0.07972,0.248613,-0.965317,-0.064,0.215
927,92.6,0.98,1,0.041241,0.252914,-0.966609,-0.05534,0.27382,-0.960187,-0.007,0.267
928,92.7,0.98,1,0.124019,0.259786,-0.957669,-0.086981,0.295193,-0.95147,0.019,0.283
929,92.8,0.98,1,-0.003505,0.221605,-0.97513,-0.13912,0.256107,-0.956585,-0.074,0.242
930,92.9,0.98,1,-0.026704,0.200985,-0.97923,-0.102955,0.267774,-0.957965,-0.067,0.237
931,93.0,0.98,1,-0.027065,0.180249,-0.983249,-0.07426,0.231769,-0.969932,-0.052,0.208
932,93.1,0.98,1,-0.015451,0.155824,-0.987664,-0.043676,0.24587,-0.968318,-0.03,0.203
933,93.2,0.98,1,-0.018406,0.168545,-0.985522,-0.048959,0.252544,-0.966346,-0.034,0.212
934,93.3,0.98,1,-0.009006,0.199803,-0.979795,-0.072636,0.27642,-0.958288,-0.042,0.241
935,93.4,0.98,1,-0.004665,0.185931,-0.982552,-0.057113,0.266974,-0.96201,-0.032,0.229
936,93.5,0.98,1,-0.012649,0.160428,-0.986967,-0.071416,0.254686,-0.964383,-0.043,0.21
937,93.6,0.98,1,-0.004663,0.20777,-0.978167,-0.077932,0.267177,-0.960491,-0.043,0.24
938,93.7,0.98,1,0.016296,0.192979,-0.981068,-0.067623,0.256082,-0.964287,-0.026,0.227
939,93.8,0.98,1,0.027032,0.189139,-0.981578,-0.074649,0.244468,-0.96678,-0.024,0.219
940,93.9,0.98,1,0.011109,0.170104,-0.985363,-0.072775,0.254911,-0.964222,-0.032,0.215
941,94.0,0.98,1,0.005187,0.146337,-0.989221,-0.063494,0.213346,-0.974911,-0.03,0.181
942,94.1,0.98,1,-0.009191,0.138935,-0.990259,-0.071877,0.218171,-0.97326,-0.041,0.18
943,94.2,0.98,1,-0.002122,0.150353,-0.98863,-0.059551,0.216166,-0.974539,-0.031,0.185
944,94.3,0.98,1,-0.004096,0.200332,-0.97972,-0.039189,0.215406,-0.975738,-0.022,0.209
945,94.4,0.98,1,-0.008432,0.211943,-0.977246,-0.033102,0.18882,-0.981454,-0.021,0.202
946,94.5,0.98,1,-0.002096,0.236985,-0.971511,-0.059598,0.248331,-0.96684,-0.032,0.245
947,94.6,0.98,1,0.029934,0.200655,-0.979205,-0.058888,0.242542,-0.968352,-0.015,0.224
948,94.7,0.98,1,0.036199,0.196779,-0.979779,-0.059465,0.248012,-0.96693,-0.012,0.225
949,94.8,0.98,1,0.030633,0.219749,-0.975075,-0.052866,0.25114,-0.966506,-0.011,0.238
950,94.9,0.98,1,0.010802,0.226683,-0.973909,-0.055983,0.25245,-0.965989,-0.023,0.242
951,95.0,0.98,1,0.012884,0.261584,-0.965095,-0.057654,0.258405,-0.964315,-0.023,0.263
952,95.1,0.98,1,0.006521,0.244148,-0.969716,-0.051053,0.254475,-0.965731,-0.023,0.252
